,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
88,14.26,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.09,15.86,JFC,XXJFCXX
89,14.11,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.09,15.87,JFC,XXJFCXX
90,14.6427,2016-05-27T00:00:00,5/27/2016,2016-05-27,-10.93,16.44,JFC,XXJFCXX
91,14.87,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.8,16.86,JFC,XXJFCXX
92,15.2,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.01,16.89,JFC,XXJFCXX
93,14.98,2016-06-17T00:00:00,6/17/2016,2016-06-17,-9.05,16.47,JFC,XXJFCXX
94,14.53,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.4,16.4,JFC,XXJFCXX
95,15.29,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.47,16.89,JFC,XXJFCXX
96,15.27,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.7,16.91,JFC,XXJFCXX
97,15.71,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.14,17.68,JFC,XXJFCXX
98,16.66,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.51,17.82,JFC,XXJFCXX
99,16.337,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.75,17.71,JFC,XXJFCXX
100,16.37,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.7,17.93,JFC,XXJFCXX
101,16.65,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.24,18.55,JFC,XXJFCXX
102,17.13,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.83,18.79,JFC,XXJFCXX
103,16.89,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.39,18.64,JFC,XXJFCXX
104,17.18,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.57,18.79,JFC,XXJFCXX
105,17.5,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.61,19.36,JFC,XXJFCXX
106,17.28,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.57,18.9,JFC,XXJFCXX
107,17.52,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.46,19.35,JFC,XXJFCXX
108,17.2301,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.08,18.95,JFC,XXJFCXX
109,17.32,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.79,19.2,JFC,XXJFCXX
110,16.615,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.53,18.78,JFC,XXJFCXX
111,16.61,2016-10-21T00:00:00,10/21/2016,2016-10-21,-12.3,18.94,JFC,XXJFCXX
112,16.48,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.21,18.56,JFC,XXJFCXX
113,15.91,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.92,18.27,JFC,XXJFCXX
114,15.9,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.12,17.89,JFC,XXJFCXX
115,16.17,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.56,17.88,JFC,XXJFCXX
116,16.42,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.33,18.11,JFC,XXJFCXX
117,16.42,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.93,18.03,JFC,XXJFCXX
118,16.48,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.84,17.69,JFC,XXJFCXX
119,15.99,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.89,16.99,JFC,XXJFCXX
120,15.19,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.11,16.53,JFC,XXJFCXX
121,15.5809,2016-12-30T00:00:00,12/30/2016,2016-12-30,-7.7,16.88,JFC,XXJFCXX
122,16.32,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.83,17.33,JFC,XXJFCXX
123,16.6,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.2,17.51,JFC,XXJFCXX
124,16.63,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.46,17.59,JFC,XXJFCXX
125,17.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.68,17.94,JFC,XXJFCXX
126,17.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.76,17.86,JFC,XXJFCXX
127,17.47,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.91,18.18,JFC,XXJFCXX
128,17.556,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.85,18.45,JFC,XXJFCXX
129,17.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.23,18.55,JFC,XXJFCXX
130,17.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.14,18.37,JFC,XXJFCXX
131,17.54,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.98,18.46,JFC,XXJFCXX
132,18.06,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.4,19.09,JFC,XXJFCXX
133,18.38,2017-03-24T00:00:00,3/24/2017,2017-03-24,-4.91,19.33,JFC,XXJFCXX
134,18.33,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.93,19.08,JFC,XXJFCXX
135,18.55,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.74,19.27,JFC,XXJFCXX
136,18.56,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.13,19.36,JFC,XXJFCXX
137,19.09,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.49,19.78,JFC,XXJFCXX
138,19.05,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.0,19.64,JFC,XXJFCXX
139,19.56,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.41,19.64,JFC,XXJFCXX
140,19.82,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.69,20.16,JFC,XXJFCXX
141,19.64,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.58,20.16,JFC,XXJFCXX
142,19.8,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.93,20.19,JFC,XXJFCXX
143,19.86,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.68,20.2,JFC,XXJFCXX
144,19.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.29,20.19,JFC,XXJFCXX
145,20.04,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.69,20.18,JFC,XXJFCXX
146,20.07,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.59,20.19,JFC,XXJFCXX
147,20.02,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.79,20.18,JFC,XXJFCXX
