,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
22,16.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.53,17.52,DNI,XDNIX
23,16.02,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.51,17.51,DNI,XDNIX
24,14.86,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.99,16.15,DNI,XDNIX
25,15.28,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.67,16.73,DNI,XDNIX
26,15.31,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.35,16.89,DNI,XDNIX
27,14.95,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.43,16.69,DNI,XDNIX
28,15.01,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.47,16.58,DNI,XDNIX
29,15.01,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.31,16.55,DNI,XDNIX
30,15.15,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.28,16.7,DNI,XDNIX
31,14.85,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.01,16.32,DNI,XDNIX
32,15.1999,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.47,16.79,DNI,XDNIX
33,15.4,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.84,17.08,DNI,XDNIX
34,15.44,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.97,17.15,DNI,XDNIX
35,15.7,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.56,17.17,DNI,XDNIX
36,15.45,2015-03-06T00:00:00,3/6/2015,2015-03-06,-7.76,16.75,DNI,XDNIX
37,15.0,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.41,16.2,DNI,XDNIX
38,15.2372,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.77,16.52,DNI,XDNIX
39,14.89,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.1,16.38,DNI,XDNIX
40,15.22,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.19,16.76,DNI,XDNIX
41,15.14,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.96,16.63,DNI,XDNIX
42,15.29,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.74,16.94,DNI,XDNIX
43,15.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.67,16.86,DNI,XDNIX
44,15.08,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.66,16.88,DNI,XDNIX
45,15.24,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.98,16.93,DNI,XDNIX
46,15.33,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.5,16.94,DNI,XDNIX
47,15.1,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.42,16.67,DNI,XDNIX
48,15.01,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.09,16.51,DNI,XDNIX
49,14.61,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.54,16.15,DNI,XDNIX
50,14.42,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.15,16.23,DNI,XDNIX
51,14.22,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.9,16.14,DNI,XDNIX
52,13.94,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.83,15.81,DNI,XDNIX
53,14.08,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.94,15.99,DNI,XDNIX
54,13.6,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.43,15.53,DNI,XDNIX
55,13.7,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.4,15.82,DNI,XDNIX
56,13.56,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.74,15.72,DNI,XDNIX
57,13.49,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.35,15.75,DNI,XDNIX
58,12.7,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.19,14.8,DNI,XDNIX
59,12.48,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.33,14.74,DNI,XDNIX
60,12.15,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.68,14.24,DNI,XDNIX
61,12.36,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.88,14.52,DNI,XDNIX
62,12.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-14.68,14.1,DNI,XDNIX
63,11.09,2015-09-25T00:00:00,9/25/2015,2015-09-25,-19.05,13.7,DNI,XDNIX
64,10.91,2015-10-02T00:00:00,10/2/2015,2015-10-02,-20.65,13.75,DNI,XDNIX
65,11.51,2015-10-09T00:00:00,10/9/2015,2015-10-09,-20.12,14.41,DNI,XDNIX
66,11.57,2015-10-16T00:00:00,10/16/2015,2015-10-16,-19.49,14.37,DNI,XDNIX
67,11.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,-19.06,14.64,DNI,XDNIX
68,11.72,2015-10-30T00:00:00,10/30/2015,2015-10-30,-19.28,14.52,DNI,XDNIX
69,11.8,2015-11-06T00:00:00,11/6/2015,2015-11-06,-16.13,14.07,DNI,XDNIX
70,11.24,2015-11-13T00:00:00,11/13/2015,2015-11-13,-17.11,13.56,DNI,XDNIX
71,11.43,2015-11-20T00:00:00,11/20/2015,2015-11-20,-18.06,13.95,DNI,XDNIX
72,11.6001,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.2,14.01,DNI,XDNIX
73,11.68,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.85,13.88,DNI,XDNIX
74,10.76,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.33,12.86,DNI,XDNIX
75,10.63,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.15,12.83,DNI,XDNIX
76,10.54,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.66,12.35,DNI,XDNIX
77,9.8,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.87,12.08,DNI,XDNIX
78,9.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-19.46,12.23,DNI,XDNIX
79,10.17,2016-01-29T00:00:00,1/29/2016,2016-01-29,-18.57,12.49,DNI,XDNIX
80,10.04,2016-02-05T00:00:00,2/5/2016,2016-02-05,-18.51,12.32,DNI,XDNIX
81,9.825,2016-02-12T00:00:00,2/12/2016,2016-02-12,-19.0,12.13,DNI,XDNIX
82,10.12,2016-02-19T00:00:00,2/19/2016,2016-02-19,-19.36,12.55,DNI,XDNIX
83,10.36,2016-02-26T00:00:00,2/26/2016,2016-02-26,-19.19,12.82,DNI,XDNIX
84,10.81,2016-03-04T00:00:00,3/4/2016,2016-03-04,-18.84,13.32,DNI,XDNIX
85,10.74,2016-03-11T00:00:00,3/11/2016,2016-03-11,-19.31,13.31,DNI,XDNIX
86,10.9911,2016-03-18T00:00:00,3/18/2016,2016-03-18,-19.06,13.58,DNI,XDNIX
87,11.2,2016-04-01T00:00:00,4/1/2016,2016-04-01,-17.46,13.57,DNI,XDNIX
88,10.84,2016-04-08T00:00:00,4/8/2016,2016-04-08,-18.19,13.25,DNI,XDNIX
89,11.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,-18.2,13.57,DNI,XDNIX
90,11.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,-18.31,13.76,DNI,XDNIX
91,11.3,2016-04-29T00:00:00,4/29/2016,2016-04-29,-16.73,13.57,DNI,XDNIX
92,11.12,2016-05-06T00:00:00,5/6/2016,2016-05-06,-16.33,13.29,DNI,XDNIX
93,11.15,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.08,13.13,DNI,XDNIX
94,10.97,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.96,13.21,DNI,XDNIX
95,11.28,2016-05-27T00:00:00,5/27/2016,2016-05-27,-16.32,13.48,DNI,XDNIX
96,11.24,2016-06-03T00:00:00,6/3/2016,2016-06-03,-16.56,13.47,DNI,XDNIX
97,11.24,2016-06-10T00:00:00,6/10/2016,2016-06-10,-16.18,13.41,DNI,XDNIX
98,10.8,2016-06-17T00:00:00,6/17/2016,2016-06-17,-17.18,13.04,DNI,XDNIX
99,10.75,2016-06-24T00:00:00,6/24/2016,2016-06-24,-16.15,12.82,DNI,XDNIX
100,10.99,2016-07-01T00:00:00,7/1/2016,2016-07-01,-16.3,13.13,DNI,XDNIX
101,11.02,2016-07-08T00:00:00,7/8/2016,2016-07-08,-16.89,13.26,DNI,XDNIX
102,11.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,-17.71,13.61,DNI,XDNIX
103,11.44,2016-07-22T00:00:00,7/22/2016,2016-07-22,-16.62,13.72,DNI,XDNIX
104,11.57,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.67,13.72,DNI,XDNIX
105,11.47,2016-08-05T00:00:00,8/5/2016,2016-08-05,-16.7,13.77,DNI,XDNIX
106,11.49,2016-08-12T00:00:00,8/12/2016,2016-08-12,-16.68,13.79,DNI,XDNIX
107,11.72,2016-08-19T00:00:00,8/19/2016,2016-08-19,-15.68,13.9,DNI,XDNIX
108,11.7699,2016-08-26T00:00:00,8/26/2016,2016-08-26,-15.2,13.88,DNI,XDNIX
109,11.77,2016-09-02T00:00:00,9/2/2016,2016-09-02,-15.02,13.85,DNI,XDNIX
110,11.47,2016-09-09T00:00:00,9/9/2016,2016-09-09,-15.85,13.63,DNI,XDNIX
111,11.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-16.44,13.38,DNI,XDNIX
112,11.27,2016-09-23T00:00:00,9/23/2016,2016-09-23,-16.64,13.52,DNI,XDNIX
113,11.2101,2016-09-30T00:00:00,9/30/2016,2016-09-30,-17.39,13.57,DNI,XDNIX
114,11.09,2016-10-07T00:00:00,10/7/2016,2016-10-07,-18.09,13.54,DNI,XDNIX
115,10.967,2016-10-14T00:00:00,10/14/2016,2016-10-14,-17.91,13.36,DNI,XDNIX
116,10.92,2016-10-21T00:00:00,10/21/2016,2016-10-21,-18.57,13.41,DNI,XDNIX
117,10.7401,2016-10-28T00:00:00,10/28/2016,2016-10-28,-18.7,13.21,DNI,XDNIX
118,10.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-18.52,13.07,DNI,XDNIX
119,11.08,2016-11-11T00:00:00,11/11/2016,2016-11-11,-19.88,13.83,DNI,XDNIX
120,11.43,2016-11-18T00:00:00,11/18/2016,2016-11-18,-18.18,13.97,DNI,XDNIX
121,11.75,2016-11-25T00:00:00,11/25/2016,2016-11-25,-17.72,14.28,DNI,XDNIX
122,11.61,2016-12-02T00:00:00,12/2/2016,2016-12-02,-17.89,14.14,DNI,XDNIX
123,12.09,2016-12-09T00:00:00,12/9/2016,2016-12-09,-18.37,14.81,DNI,XDNIX
124,11.75,2016-12-16T00:00:00,12/16/2016,2016-12-16,-18.06,14.34,DNI,XDNIX
125,11.91,2016-12-23T00:00:00,12/23/2016,2016-12-23,-17.0,14.35,DNI,XDNIX
126,11.85,2016-12-30T00:00:00,12/30/2016,2016-12-30,-16.43,14.18,DNI,XDNIX
127,12.03,2017-01-06T00:00:00,1/6/2017,2017-01-06,-16.34,14.38,DNI,XDNIX
128,11.98,2017-01-13T00:00:00,1/13/2017,2017-01-13,-17.15,14.46,DNI,XDNIX
129,12.01,2017-01-20T00:00:00,1/20/2017,2017-01-20,-16.77,14.43,DNI,XDNIX
130,12.18,2017-01-27T00:00:00,1/27/2017,2017-01-27,-16.17,14.53,DNI,XDNIX
131,12.22,2017-02-03T00:00:00,2/3/2017,2017-02-03,-16.13,14.57,DNI,XDNIX
132,12.35,2017-02-10T00:00:00,2/10/2017,2017-02-10,-15.93,14.69,DNI,XDNIX
133,12.37,2017-02-17T00:00:00,2/17/2017,2017-02-17,-16.7,14.85,DNI,XDNIX
134,12.43,2017-02-24T00:00:00,2/24/2017,2017-02-24,-17.02,14.98,DNI,XDNIX
135,12.35,2017-03-03T00:00:00,3/3/2017,2017-03-03,-17.39,14.95,DNI,XDNIX
136,12.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,-18.36,14.87,DNI,XDNIX
137,12.1,2017-03-17T00:00:00,3/17/2017,2017-03-17,-18.35,14.82,DNI,XDNIX
138,11.89,2017-03-24T00:00:00,3/24/2017,2017-03-24,-18.06,14.51,DNI,XDNIX
139,12.06,2017-03-31T00:00:00,3/31/2017,2017-03-31,-18.18,14.74,DNI,XDNIX
140,11.97,2017-04-07T00:00:00,4/7/2017,2017-04-07,-17.96,14.59,DNI,XDNIX
141,12.01,2017-04-21T00:00:00,4/21/2017,2017-04-21,-18.24,14.69,DNI,XDNIX
142,12.21,2017-04-28T00:00:00,4/28/2017,2017-04-28,-17.67,14.83,DNI,XDNIX
143,12.17,2017-05-05T00:00:00,5/5/2017,2017-05-05,-18.21,14.88,DNI,XDNIX
144,12.22,2017-05-12T00:00:00,5/12/2017,2017-05-12,-17.32,14.78,DNI,XDNIX
145,12.135,2017-05-19T00:00:00,5/19/2017,2017-05-19,-17.51,14.71,DNI,XDNIX
146,12.17,2017-05-26T00:00:00,5/26/2017,2017-05-26,-17.71,14.79,DNI,XDNIX
147,12.29,2017-06-02T00:00:00,6/2/2017,2017-06-02,-18.07,15.0,DNI,XDNIX
148,12.3,2017-06-09T00:00:00,6/9/2017,2017-06-09,-18.38,15.07,DNI,XDNIX
149,12.25,2017-06-16T00:00:00,6/16/2017,2017-06-16,-17.62,14.87,DNI,XDNIX
150,12.38,2017-06-23T00:00:00,6/23/2017,2017-06-23,-17.25,14.96,DNI,XDNIX
151,12.35,2017-06-30T00:00:00,6/30/2017,2017-06-30,-17.5,14.97,DNI,XDNIX
152,12.4,2017-07-07T00:00:00,7/7/2017,2017-07-07,-17.28,14.99,DNI,XDNIX
