,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
147,7.55,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.49,8.53,EVF,XEVFX
148,7.75,2001-11-30T00:00:00,11/30/2001,2001-11-30,-8.93,8.51,EVF,XEVFX
149,7.91,2001-12-07T00:00:00,12/7/2001,2001-12-07,-7.16,8.52,EVF,XEVFX
150,7.71,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.19,8.49,EVF,XEVFX
151,7.79,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.24,8.49,EVF,XEVFX
152,7.8,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.8,8.46,EVF,XEVFX
153,7.95,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.25,8.48,EVF,XEVFX
154,7.9,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.28,8.52,EVF,XEVFX
155,8.01,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.99,8.52,EVF,XEVFX
156,8.13,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.58,8.52,EVF,XEVFX
157,8.15,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.45,8.53,EVF,XEVFX
158,8.01,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.65,8.49,EVF,XEVFX
159,8.03,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.53,8.5,EVF,XEVFX
160,7.93,2002-02-22T00:00:00,2/22/2002,2002-02-22,-6.49,8.48,EVF,XEVFX
161,7.89,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.07,8.49,EVF,XEVFX
162,8.09,2002-03-15T00:00:00,3/15/2002,2002-03-15,-4.82,8.5,EVF,XEVFX
163,8.15,2002-03-22T00:00:00,3/22/2002,2002-03-22,-4.34,8.52,EVF,XEVFX
164,8.15,2002-03-29T00:00:00,3/29/2002,2002-03-29,-4.45,8.53,EVF,XEVFX
165,8.15,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.68,8.55,EVF,XEVFX
166,7.98,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.12,8.5,EVF,XEVFX
167,7.97,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.57,8.53,EVF,XEVFX
168,8.05,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.74,8.54,EVF,XEVFX
169,8.09,2002-05-03T00:00:00,5/3/2002,2002-05-03,-5.38,8.55,EVF,XEVFX
170,7.99,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.22,8.52,EVF,XEVFX
171,7.92,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.04,8.52,EVF,XEVFX
172,8.08,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.28,8.53,EVF,XEVFX
173,8.01,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.21,8.54,EVF,XEVFX
174,8.03,2002-06-07T00:00:00,6/7/2002,2002-06-07,-5.86,8.53,EVF,XEVFX
175,7.96,2002-06-14T00:00:00,6/14/2002,2002-06-14,-5.91,8.46,EVF,XEVFX
176,7.82,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.67,8.47,EVF,XEVFX
177,7.76,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.84,8.42,EVF,XEVFX
178,7.52,2002-07-05T00:00:00,7/5/2002,2002-07-05,-10.58,8.41,EVF,XEVFX
179,7.35,2002-07-12T00:00:00,7/12/2002,2002-07-12,-12.08,8.36,EVF,XEVFX
180,7.49,2002-07-19T00:00:00,7/19/2002,2002-07-19,-10.19,8.34,EVF,XEVFX
181,6.8,2002-07-26T00:00:00,7/26/2002,2002-07-26,-17.87,8.28,EVF,XEVFX
182,7.1,2002-08-02T00:00:00,8/2/2002,2002-08-02,-14.35,8.29,EVF,XEVFX
183,7.11,2002-08-09T00:00:00,8/9/2002,2002-08-09,-13.5,8.22,EVF,XEVFX
184,7.14,2002-08-16T00:00:00,8/16/2002,2002-08-16,-12.71,8.18,EVF,XEVFX
185,7.17,2002-08-23T00:00:00,8/23/2002,2002-08-23,-12.35,8.18,EVF,XEVFX
186,7.24,2002-08-30T00:00:00,8/30/2002,2002-08-30,-11.81,8.21,EVF,XEVFX
187,7.25,2002-09-06T00:00:00,9/6/2002,2002-09-06,-11.8,8.22,EVF,XEVFX
188,7.2,2002-09-13T00:00:00,9/13/2002,2002-09-13,-12.09,8.19,EVF,XEVFX
189,7.34,2002-09-20T00:00:00,9/20/2002,2002-09-20,-10.38,8.19,EVF,XEVFX
190,7.19,2002-09-27T00:00:00,9/27/2002,2002-09-27,-12.1,8.18,EVF,XEVFX
191,7.18,2002-10-04T00:00:00,10/4/2002,2002-10-04,-12.01,8.16,EVF,XEVFX
192,7.1,2002-10-11T00:00:00,10/11/2002,2002-10-11,-12.02,8.07,EVF,XEVFX
193,7.14,2002-10-18T00:00:00,10/18/2002,2002-10-18,-11.41,8.06,EVF,XEVFX
194,7.13,2002-10-25T00:00:00,10/25/2002,2002-10-25,-11.21,8.03,EVF,XEVFX
195,6.99,2002-11-01T00:00:00,11/1/2002,2002-11-01,-13.06,8.04,EVF,XEVFX
196,6.95,2002-11-08T00:00:00,11/8/2002,2002-11-08,-13.45,8.03,EVF,XEVFX
197,6.94,2002-11-15T00:00:00,11/15/2002,2002-11-15,-13.68,8.04,EVF,XEVFX
198,7.31,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.53,8.08,EVF,XEVFX
199,7.44,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.26,8.11,EVF,XEVFX
200,7.75,2002-12-06T00:00:00,12/6/2002,2002-12-06,-4.91,8.15,EVF,XEVFX
201,7.79,2002-12-13T00:00:00,12/13/2002,2002-12-13,-4.18,8.13,EVF,XEVFX
202,7.63,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.15,8.13,EVF,XEVFX
203,7.59,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.3,8.1,EVF,XEVFX
204,7.67,2003-01-03T00:00:00,1/3/2003,2003-01-03,-5.54,8.12,EVF,XEVFX
205,7.86,2003-01-10T00:00:00,1/10/2003,2003-01-10,-3.79,8.17,EVF,XEVFX
206,7.96,2003-01-17T00:00:00,1/17/2003,2003-01-17,-2.69,8.18,EVF,XEVFX
207,7.99,2003-01-24T00:00:00,1/24/2003,2003-01-24,-2.32,8.18,EVF,XEVFX
208,7.86,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.15,8.2,EVF,XEVFX
209,8.01,2003-02-07T00:00:00,2/7/2003,2003-02-07,-2.44,8.21,EVF,XEVFX
210,7.96,2003-02-14T00:00:00,2/14/2003,2003-02-14,-2.57,8.17,EVF,XEVFX
211,8.12,2003-02-21T00:00:00,2/21/2003,2003-02-21,-0.73,8.18,EVF,XEVFX
212,7.98,2003-02-28T00:00:00,2/28/2003,2003-02-28,-2.56,8.19,EVF,XEVFX
213,8.06,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.71,8.2,EVF,XEVFX
214,8.05,2003-03-14T00:00:00,3/14/2003,2003-03-14,-1.47,8.17,EVF,XEVFX
215,8.05,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.59,8.18,EVF,XEVFX
216,8.4,2003-03-28T00:00:00,3/28/2003,2003-03-28,2.56,8.19,EVF,XEVFX
217,8.4,2003-04-04T00:00:00,4/4/2003,2003-04-04,2.07,8.23,EVF,XEVFX
218,8.51,2003-04-11T00:00:00,4/11/2003,2003-04-11,3.65,8.21,EVF,XEVFX
219,8.67,2003-04-25T00:00:00,4/25/2003,2003-04-25,4.46,8.3,EVF,XEVFX
220,8.87,2003-05-02T00:00:00,5/2/2003,2003-05-02,6.1,8.36,EVF,XEVFX
221,8.48,2003-05-09T00:00:00,5/9/2003,2003-05-09,1.56,8.35,EVF,XEVFX
222,8.45,2003-05-16T00:00:00,5/16/2003,2003-05-16,1.08,8.36,EVF,XEVFX
223,8.62,2003-05-23T00:00:00,5/23/2003,2003-05-23,2.86,8.38,EVF,XEVFX
224,8.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,4.76,8.4,EVF,XEVFX
225,8.97,2003-06-06T00:00:00,6/6/2003,2003-06-06,6.28,8.44,EVF,XEVFX
226,8.65,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.61,8.43,EVF,XEVFX
227,8.6,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.65,8.46,EVF,XEVFX
228,8.92,2003-06-27T00:00:00,6/27/2003,2003-06-27,5.06,8.49,EVF,XEVFX
229,8.9,2003-07-11T00:00:00,7/11/2003,2003-07-11,4.71,8.5,EVF,XEVFX
230,9.03,2003-07-18T00:00:00,7/18/2003,2003-07-18,5.99,8.52,EVF,XEVFX
231,9.04,2003-07-25T00:00:00,7/25/2003,2003-07-25,5.98,8.53,EVF,XEVFX
232,9.01,2003-08-01T00:00:00,8/1/2003,2003-08-01,5.75,8.52,EVF,XEVFX
233,9.05,2003-08-08T00:00:00,8/8/2003,2003-08-08,6.72,8.48,EVF,XEVFX
234,9.18,2003-08-15T00:00:00,8/15/2003,2003-08-15,8.38,8.47,EVF,XEVFX
235,9.07,2003-08-22T00:00:00,8/22/2003,2003-08-22,6.71,8.5,EVF,XEVFX
236,9.1,2003-08-29T00:00:00,8/29/2003,2003-08-29,6.81,8.52,EVF,XEVFX
237,9.18,2003-09-05T00:00:00,9/5/2003,2003-09-05,7.49,8.54,EVF,XEVFX
238,9.15,2003-09-12T00:00:00,9/12/2003,2003-09-12,7.27,8.53,EVF,XEVFX
239,9.05,2003-09-19T00:00:00,9/19/2003,2003-09-19,5.72,8.56,EVF,XEVFX
240,8.82,2003-09-26T00:00:00,9/26/2003,2003-09-26,2.92,8.57,EVF,XEVFX
241,8.99,2003-10-03T00:00:00,10/3/2003,2003-10-03,4.78,8.58,EVF,XEVFX
242,9.0,2003-10-10T00:00:00,10/10/2003,2003-10-10,5.14,8.56,EVF,XEVFX
243,9.14,2003-10-17T00:00:00,10/17/2003,2003-10-17,6.4,8.59,EVF,XEVFX
244,9.25,2003-10-24T00:00:00,10/24/2003,2003-10-24,7.56,8.6,EVF,XEVFX
245,9.13,2003-10-31T00:00:00,10/31/2003,2003-10-31,5.79,8.63,EVF,XEVFX
246,9.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,7.56,8.6,EVF,XEVFX
247,9.11,2003-11-14T00:00:00,11/14/2003,2003-11-14,5.68,8.62,EVF,XEVFX
248,9.04,2003-11-21T00:00:00,11/21/2003,2003-11-21,4.75,8.63,EVF,XEVFX
249,9.13,2003-11-28T00:00:00,11/28/2003,2003-11-28,5.67,8.64,EVF,XEVFX
250,9.12,2003-12-05T00:00:00,12/5/2003,2003-12-05,5.31,8.66,EVF,XEVFX
251,9.09,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.09,8.65,EVF,XEVFX
252,9.31,2003-12-19T00:00:00,12/19/2003,2003-12-19,7.38,8.67,EVF,XEVFX
253,9.36,2003-12-26T00:00:00,12/26/2003,2003-12-26,8.21,8.65,EVF,XEVFX
254,9.19,2004-01-02T00:00:00,1/2/2004,2004-01-02,6.12,8.66,EVF,XEVFX
255,9.11,2004-01-09T00:00:00,1/9/2004,2004-01-09,4.59,8.71,EVF,XEVFX
256,9.2,2004-01-16T00:00:00,1/16/2004,2004-01-16,5.38,8.73,EVF,XEVFX
257,9.2,2004-01-23T00:00:00,1/23/2004,2004-01-23,5.14,8.75,EVF,XEVFX
258,9.2,2004-01-30T00:00:00,1/30/2004,2004-01-30,5.02,8.76,EVF,XEVFX
259,9.16,2004-02-06T00:00:00,2/6/2004,2004-02-06,4.57,8.76,EVF,XEVFX
260,9.45,2004-02-13T00:00:00,2/13/2004,2004-02-13,8.12,8.74,EVF,XEVFX
261,9.35,2004-02-20T00:00:00,2/20/2004,2004-02-20,6.86,8.75,EVF,XEVFX
262,9.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,8.57,8.75,EVF,XEVFX
263,9.23,2004-03-05T00:00:00,3/5/2004,2004-03-05,5.25,8.77,EVF,XEVFX
264,9.3,2004-03-12T00:00:00,3/12/2004,2004-03-12,6.41,8.74,EVF,XEVFX
265,9.32,2004-03-19T00:00:00,3/19/2004,2004-03-19,6.51,8.75,EVF,XEVFX
266,9.52,2004-03-26T00:00:00,3/26/2004,2004-03-26,8.68,8.76,EVF,XEVFX
267,9.47,2004-04-02T00:00:00,4/2/2004,2004-04-02,7.98,8.77,EVF,XEVFX
