,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,18.25,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.7,19.15,EOD,XEODX
26,19.18,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.47,19.27,EOD,XEODX
27,18.31,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.64,19.2,EOD,XEODX
28,17.48,2007-10-19T00:00:00,10/19/2007,2007-10-19,-7.32,18.86,EOD,XEODX
29,17.24,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.22,19.64,EOD,XEODX
30,17.48,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.63,19.78,EOD,XEODX
31,17.08,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.09,19.43,EOD,XEODX
32,16.85,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.85,19.56,EOD,XEODX
33,17.36,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.61,19.42,EOD,XEODX
34,17.96,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.65,19.66,EOD,XEODX
35,18.27,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.74,20.02,EOD,XEODX
36,17.01,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.08,19.13,EOD,XEODX
37,16.4,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.54,19.19,EOD,XEODX
38,17.14,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.74,19.42,EOD,XEODX
39,17.9,2008-01-04T00:00:00,1/4/2008,2008-01-04,-6.96,19.24,EOD,XEODX
40,18.16,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.52,19.22,EOD,XEODX
41,16.65,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.77,18.25,EOD,XEODX
42,16.81,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.03,17.7,EOD,XEODX
43,18.11,2008-02-01T00:00:00,2/1/2008,2008-02-01,0.39,18.04,EOD,XEODX
44,17.23,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.66,17.7,EOD,XEODX
45,16.98,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.5,18.16,EOD,XEODX
46,17.23,2008-02-22T00:00:00,2/22/2008,2008-02-22,-4.38,18.02,EOD,XEODX
47,17.17,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.09,18.09,EOD,XEODX
48,16.72,2008-03-07T00:00:00,3/7/2008,2008-03-07,-3.63,17.35,EOD,XEODX
49,15.55,2008-03-14T00:00:00,3/14/2008,2008-03-14,-8.85,17.06,EOD,XEODX
50,15.32,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.09,17.04,EOD,XEODX
51,16.93,2008-04-04T00:00:00,4/4/2008,2008-04-04,-3.31,17.51,EOD,XEODX
52,15.87,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.58,17.36,EOD,XEODX
53,16.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.44,17.85,EOD,XEODX
54,16.63,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.68,17.82,EOD,XEODX
55,16.77,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.95,17.83,EOD,XEODX
56,16.65,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.77,17.67,EOD,XEODX
57,16.77,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.05,17.85,EOD,XEODX
58,16.83,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.56,17.82,EOD,XEODX
59,17.17,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.82,18.04,EOD,XEODX
60,17.33,2008-06-06T00:00:00,6/6/2008,2008-06-06,-2.2,17.72,EOD,XEODX
61,16.67,2008-06-13T00:00:00,6/13/2008,2008-06-13,-1.54,16.93,EOD,XEODX
62,15.97,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.97,16.63,EOD,XEODX
63,15.12,2008-06-27T00:00:00,6/27/2008,2008-06-27,-8.31,16.49,EOD,XEODX
64,14.73,2008-07-11T00:00:00,7/11/2008,2008-07-11,-9.35,16.25,EOD,XEODX
65,14.55,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.85,16.14,EOD,XEODX
66,14.46,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.79,16.03,EOD,XEODX
67,14.43,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.62,15.62,EOD,XEODX
68,14.19,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.63,15.53,EOD,XEODX
69,13.54,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.79,15.35,EOD,XEODX
70,13.77,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.67,15.59,EOD,XEODX
71,13.94,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.35,15.55,EOD,XEODX
72,13.25,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.62,14.66,EOD,XEODX
73,11.87,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.35,14.19,EOD,XEODX
74,11.58,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.4,14.02,EOD,XEODX
75,11.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.83,13.96,EOD,XEODX
76,11.26,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.24,13.13,EOD,XEODX
77,8.57,2008-10-10T00:00:00,10/10/2008,2008-10-10,-18.23,10.48,EOD,XEODX
78,9.58,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.19,11.43,EOD,XEODX
79,8.92,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.46,10.94,EOD,XEODX
80,10.99,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.79,11.79,EOD,XEODX
81,10.42,2008-11-07T00:00:00,11/7/2008,2008-11-07,-11.62,11.79,EOD,XEODX
82,9.3,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.56,11.42,EOD,XEODX
83,8.3,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.78,10.89,EOD,XEODX
84,9.45,2008-11-28T00:00:00,11/28/2008,2008-11-28,-16.37,11.3,EOD,XEODX
85,9.85,2008-12-05T00:00:00,12/5/2008,2008-12-05,-10.86,11.05,EOD,XEODX
86,8.36,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.21,10.61,EOD,XEODX
87,8.83,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.29,10.94,EOD,XEODX
88,8.9,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.24,11.02,EOD,XEODX
89,10.18,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.94,11.18,EOD,XEODX
90,10.02,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.99,11.01,EOD,XEODX
91,9.58,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.05,10.65,EOD,XEODX
92,9.78,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.32,10.33,EOD,XEODX
93,9.53,2009-01-30T00:00:00,1/30/2009,2009-01-30,-8.28,10.39,EOD,XEODX
94,9.66,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.78,10.59,EOD,XEODX
95,9.25,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.54,10.34,EOD,XEODX
96,8.15,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.01,9.82,EOD,XEODX
97,8.32,2009-02-27T00:00:00,2/27/2009,2009-02-27,-15.36,9.83,EOD,XEODX
98,7.36,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.03,9.32,EOD,XEODX
99,7.58,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.07,9.14,EOD,XEODX
100,7.7,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.0,9.39,EOD,XEODX
101,8.19,2009-03-27T00:00:00,3/27/2009,2009-03-27,-13.42,9.46,EOD,XEODX
102,8.28,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.84,9.61,EOD,XEODX
103,8.89,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.54,9.72,EOD,XEODX
104,8.73,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.81,9.68,EOD,XEODX
105,9.16,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.05,9.75,EOD,XEODX
106,9.47,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.61,10.14,EOD,XEODX
107,9.4,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.0,10.0,EOD,XEODX
108,9.84,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.09,10.26,EOD,XEODX
109,10.65,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.62,10.48,EOD,XEODX
110,10.82,2009-06-05T00:00:00,6/5/2009,2009-06-05,5.15,10.29,EOD,XEODX
111,9.23,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.14,9.94,EOD,XEODX
112,9.21,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.72,9.98,EOD,XEODX
113,9.13,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.61,9.99,EOD,XEODX
114,9.2,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.31,9.82,EOD,XEODX
115,9.32,2009-07-17T00:00:00,7/17/2009,2009-07-17,-7.17,10.04,EOD,XEODX
116,9.49,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.5,10.15,EOD,XEODX
117,9.54,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.56,10.32,EOD,XEODX
118,9.73,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.17,10.37,EOD,XEODX
119,9.57,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.77,10.49,EOD,XEODX
120,9.81,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.8,10.64,EOD,XEODX
121,10.04,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.26,10.71,EOD,XEODX
122,9.87,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.24,10.64,EOD,XEODX
123,10.39,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.68,10.9,EOD,XEODX
124,10.21,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.2,10.77,EOD,XEODX
125,9.91,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.95,10.65,EOD,XEODX
126,10.07,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.28,10.52,EOD,XEODX
127,10.27,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.66,10.66,EOD,XEODX
128,10.6,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.3,10.74,EOD,XEODX
129,10.22,2009-10-23T00:00:00,10/23/2009,2009-10-23,-4.93,10.75,EOD,XEODX
130,9.89,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.81,10.39,EOD,XEODX
131,10.12,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.08,10.55,EOD,XEODX
132,10.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.21,10.79,EOD,XEODX
133,10.16,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.4,10.74,EOD,XEODX
134,10.28,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.9,10.81,EOD,XEODX
135,10.58,2009-12-04T00:00:00,12/4/2009,2009-12-04,-3.29,10.94,EOD,XEODX
136,10.19,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.78,10.59,EOD,XEODX
137,10.14,2009-12-18T00:00:00,12/18/2009,2009-12-18,-4.16,10.58,EOD,XEODX
138,10.63,2010-01-08T00:00:00,1/8/2010,2010-01-08,-2.39,10.89,EOD,XEODX
139,10.34,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.52,10.83,EOD,XEODX
140,10.28,2010-01-22T00:00:00,1/22/2010,2010-01-22,-2.74,10.57,EOD,XEODX
141,10.2,2010-01-29T00:00:00,1/29/2010,2010-01-29,-1.73,10.38,EOD,XEODX
142,9.57,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.43,10.12,EOD,XEODX
143,9.68,2010-02-12T00:00:00,2/12/2010,2010-02-12,-5.0,10.19,EOD,XEODX
144,10.16,2010-02-19T00:00:00,2/19/2010,2010-02-19,-2.87,10.46,EOD,XEODX
145,10.31,2010-02-26T00:00:00,2/26/2010,2010-02-26,-1.53,10.47,EOD,XEODX
146,10.43,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.61,10.71,EOD,XEODX
147,10.31,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.37,10.56,EOD,XEODX
148,10.2,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.13,10.53,EOD,XEODX
149,10.6,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.05,10.49,EOD,XEODX
150,10.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,0.93,10.72,EOD,XEODX
151,10.64,2010-04-16T00:00:00,4/16/2010,2010-04-16,-0.47,10.69,EOD,XEODX
152,10.92,2010-04-23T00:00:00,4/23/2010,2010-04-23,2.82,10.62,EOD,XEODX
153,10.65,2010-04-30T00:00:00,4/30/2010,2010-04-30,2.7,10.37,EOD,XEODX
154,9.07,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.52,9.6,EOD,XEODX
155,9.38,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.6,9.73,EOD,XEODX
156,8.85,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.23,9.54,EOD,XEODX
157,9.14,2010-05-28T00:00:00,5/28/2010,2010-05-28,-4.39,9.56,EOD,XEODX
158,9.09,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.19,9.39,EOD,XEODX
159,9.01,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.74,9.36,EOD,XEODX
160,9.08,2010-06-18T00:00:00,6/18/2010,2010-06-18,-4.92,9.55,EOD,XEODX
161,8.91,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.11,9.39,EOD,XEODX
162,8.77,2010-07-02T00:00:00,7/2/2010,2010-07-02,-4.88,9.22,EOD,XEODX
163,9.12,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.7,9.47,EOD,XEODX
164,9.05,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.23,9.45,EOD,XEODX
165,9.31,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.92,9.69,EOD,XEODX
166,9.5,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.26,9.82,EOD,XEODX
167,9.74,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.6,10.0,EOD,XEODX
168,9.43,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.48,9.77,EOD,XEODX
169,9.68,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.41,9.72,EOD,XEODX
170,9.79,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.1,9.8,EOD,XEODX
171,9.9,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.2,10.02,EOD,XEODX
172,9.96,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.3,9.99,EOD,XEODX
173,9.82,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.51,9.77,EOD,XEODX
174,9.9,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.9,9.99,EOD,XEODX
175,10.04,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.4,10.08,EOD,XEODX
176,10.21,2010-10-08T00:00:00,10/8/2010,2010-10-08,0.0,10.21,EOD,XEODX
177,10.23,2010-10-15T00:00:00,10/15/2010,2010-10-15,0.1,10.22,EOD,XEODX
178,10.33,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.39,10.29,EOD,XEODX
179,10.39,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.29,10.36,EOD,XEODX
180,10.52,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.48,10.47,EOD,XEODX
181,10.25,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.19,10.27,EOD,XEODX
182,10.04,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.95,10.24,EOD,XEODX
183,10.39,2010-11-26T00:00:00,11/26/2010,2010-11-26,3.9,10.0,EOD,XEODX
184,10.53,2010-12-03T00:00:00,12/3/2010,2010-12-03,4.15,10.11,EOD,XEODX
185,10.09,2010-12-10T00:00:00,12/10/2010,2010-12-10,-0.2,10.11,EOD,XEODX
186,9.62,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.24,9.84,EOD,XEODX
187,9.55,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.02,9.95,EOD,XEODX
188,9.67,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.03,9.87,EOD,XEODX
189,9.59,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.77,10.07,EOD,XEODX
190,9.64,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.4,10.19,EOD,XEODX
191,9.74,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.13,10.16,EOD,XEODX
192,9.82,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.38,10.27,EOD,XEODX
193,9.88,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.82,10.38,EOD,XEODX
194,10.02,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.11,10.45,EOD,XEODX
195,9.96,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.14,10.39,EOD,XEODX
196,10.31,2011-03-04T00:00:00,3/4/2011,2011-03-04,-1.06,10.42,EOD,XEODX
197,9.65,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.98,10.05,EOD,XEODX
198,9.5,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.09,10.01,EOD,XEODX
199,9.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.95,10.18,EOD,XEODX
200,9.87,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.64,10.35,EOD,XEODX
201,9.99,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.22,10.43,EOD,XEODX
202,9.87,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.19,10.41,EOD,XEODX
203,10.19,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.21,10.75,EOD,XEODX
204,10.02,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.66,10.51,EOD,XEODX
205,10.1,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.07,10.42,EOD,XEODX
206,10.05,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.37,10.4,EOD,XEODX
207,10.36,2011-05-27T00:00:00,5/27/2011,2011-05-27,-0.48,10.41,EOD,XEODX
208,10.45,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.77,10.37,EOD,XEODX
209,10.07,2011-06-10T00:00:00,6/10/2011,2011-06-10,-0.89,10.16,EOD,XEODX
210,9.68,2011-06-17T00:00:00,6/17/2011,2011-06-17,-1.53,9.83,EOD,XEODX
211,9.69,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.31,9.66,EOD,XEODX
212,10.14,2011-07-01T00:00:00,7/1/2011,2011-07-01,0.7,10.07,EOD,XEODX
213,10.05,2011-07-08T00:00:00,7/8/2011,2011-07-08,1.52,9.9,EOD,XEODX
214,9.79,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.35,9.66,EOD,XEODX
215,9.9,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.1,9.91,EOD,XEODX
216,9.27,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.24,9.68,EOD,XEODX
217,8.81,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.93,9.17,EOD,XEODX
218,8.89,2011-08-12T00:00:00,8/12/2011,2011-08-12,-2.31,9.1,EOD,XEODX
219,8.55,2011-08-19T00:00:00,8/19/2011,2011-08-19,-2.84,8.8,EOD,XEODX
220,8.93,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.33,8.96,EOD,XEODX
221,9.0,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.33,8.97,EOD,XEODX
222,8.82,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.5,8.69,EOD,XEODX
223,8.64,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.35,8.67,EOD,XEODX
224,8.05,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.95,8.21,EOD,XEODX
225,7.98,2011-09-30T00:00:00,9/30/2011,2011-09-30,-4.55,8.36,EOD,XEODX
226,7.96,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.24,8.4,EOD,XEODX
227,8.3,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.79,8.81,EOD,XEODX
228,8.47,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.51,8.87,EOD,XEODX
229,8.59,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.71,9.11,EOD,XEODX
230,8.22,2011-11-04T00:00:00,11/4/2011,2011-11-04,-7.22,8.86,EOD,XEODX
231,8.09,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.0,8.89,EOD,XEODX
232,7.88,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.32,8.69,EOD,XEODX
233,7.71,2011-11-25T00:00:00,11/25/2011,2011-11-25,-6.77,8.27,EOD,XEODX
234,7.97,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.18,8.68,EOD,XEODX
235,8.03,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.7,8.7,EOD,XEODX
236,7.47,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.34,8.24,EOD,XEODX
237,7.69,2011-12-23T00:00:00,12/23/2011,2011-12-23,-8.34,8.39,EOD,XEODX
238,7.59,2011-12-30T00:00:00,12/30/2011,2011-12-30,-9.86,8.42,EOD,XEODX
239,7.86,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.76,8.43,EOD,XEODX
240,7.82,2012-01-13T00:00:00,1/13/2012,2012-01-13,-7.57,8.46,EOD,XEODX
241,8.06,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.62,8.54,EOD,XEODX
242,8.16,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.77,8.66,EOD,XEODX
243,8.38,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.2,8.84,EOD,XEODX
244,8.39,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.22,8.76,EOD,XEODX
245,8.66,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.37,8.87,EOD,XEODX
246,8.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.23,8.94,EOD,XEODX
247,8.97,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.56,8.92,EOD,XEODX
248,9.26,2012-03-09T00:00:00,3/9/2012,2012-03-09,4.51,8.86,EOD,XEODX
249,8.45,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.65,8.68,EOD,XEODX
250,8.65,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.69,8.71,EOD,XEODX
251,8.52,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.29,8.72,EOD,XEODX
252,8.21,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.91,8.37,EOD,XEODX
253,8.17,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.66,8.48,EOD,XEODX
254,8.38,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.67,8.61,EOD,XEODX
255,8.21,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.96,8.46,EOD,XEODX
256,8.08,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.92,8.41,EOD,XEODX
257,7.95,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.36,8.06,EOD,XEODX
258,8.03,2012-05-25T00:00:00,5/25/2012,2012-05-25,-1.71,8.17,EOD,XEODX
259,7.77,2012-06-01T00:00:00,6/1/2012,2012-06-01,-2.75,7.99,EOD,XEODX
260,8.07,2012-06-08T00:00:00,6/8/2012,2012-06-08,-1.59,8.2,EOD,XEODX
261,7.72,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.14,7.97,EOD,XEODX
262,7.66,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.37,8.01,EOD,XEODX
263,7.87,2012-06-29T00:00:00,6/29/2012,2012-06-29,-4.14,8.21,EOD,XEODX
264,7.88,2012-07-06T00:00:00,7/6/2012,2012-07-06,-3.79,8.19,EOD,XEODX
265,7.92,2012-07-13T00:00:00,7/13/2012,2012-07-13,-3.77,8.23,EOD,XEODX
266,7.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,-3.91,8.18,EOD,XEODX
267,8.0,2012-07-27T00:00:00,7/27/2012,2012-07-27,-3.38,8.28,EOD,XEODX
268,7.92,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.69,8.31,EOD,XEODX
269,8.19,2012-08-10T00:00:00,8/10/2012,2012-08-10,-1.56,8.32,EOD,XEODX
270,8.49,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.95,8.41,EOD,XEODX
271,8.26,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.55,8.39,EOD,XEODX
272,8.53,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.95,8.45,EOD,XEODX
