,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
107,15.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,2.74,14.6,DDF,XDDFX
108,14.75,1996-02-23T00:00:00,2/23/1996,1996-02-23,1.17,14.58,DDF,XDDFX
109,14.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,2.62,14.5,DDF,XDDFX
110,14.63,1996-03-08T00:00:00,3/8/1996,1996-03-08,1.53,14.41,DDF,XDDFX
111,14.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,3.51,14.25,DDF,XDDFX
112,15.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,4.17,14.4,DDF,XDDFX
113,15.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,6.14,14.49,DDF,XDDFX
114,15.63,1996-04-05T00:00:00,4/5/1996,1996-04-05,7.87,14.49,DDF,XDDFX
115,15.25,1996-04-12T00:00:00,4/12/1996,1996-04-12,7.7,14.16,DDF,XDDFX
116,15.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,8.39,14.3,DDF,XDDFX
117,15.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,8.54,14.4,DDF,XDDFX
118,15.63,1996-05-03T00:00:00,5/3/1996,1996-05-03,9.22,14.31,DDF,XDDFX
119,16.0,1996-05-10T00:00:00,5/10/1996,1996-05-10,11.03,14.41,DDF,XDDFX
120,15.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,9.74,14.47,DDF,XDDFX
121,15.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,6.68,14.53,DDF,XDDFX
122,15.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,7.35,14.56,DDF,XDDFX
123,15.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,9.3,14.41,DDF,XDDFX
124,15.5,1996-06-14T00:00:00,6/14/1996,1996-06-14,7.56,14.41,DDF,XDDFX
125,15.5,1996-06-21T00:00:00,6/21/1996,1996-06-21,7.27,14.45,DDF,XDDFX
126,15.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,7.5,14.54,DDF,XDDFX
127,15.63,1996-07-05T00:00:00,7/5/1996,1996-07-05,7.94,14.48,DDF,XDDFX
128,15.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,9.22,14.31,DDF,XDDFX
129,15.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,8.09,14.34,DDF,XDDFX
130,15.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,9.08,14.1,DDF,XDDFX
131,15.88,1996-08-02T00:00:00,8/2/1996,1996-08-02,10.12,14.42,DDF,XDDFX
132,16.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,11.03,14.41,DDF,XDDFX
133,15.75,1996-08-16T00:00:00,8/16/1996,1996-08-16,9.99,14.32,DDF,XDDFX
134,15.88,1996-08-23T00:00:00,8/23/1996,1996-08-23,10.05,14.43,DDF,XDDFX
135,16.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,11.27,14.38,DDF,XDDFX
136,15.88,1996-09-06T00:00:00,9/6/1996,1996-09-06,10.66,14.35,DDF,XDDFX
137,15.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,9.82,14.46,DDF,XDDFX
138,15.88,1996-09-20T00:00:00,9/20/1996,1996-09-20,9.37,14.52,DDF,XDDFX
139,16.0,1996-09-27T00:00:00,9/27/1996,1996-09-27,9.36,14.63,DDF,XDDFX
140,16.13,1996-10-04T00:00:00,10/4/1996,1996-10-04,8.47,14.87,DDF,XDDFX
141,16.25,1996-10-11T00:00:00,10/11/1996,1996-10-11,10.54,14.7,DDF,XDDFX
142,16.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,10.24,14.74,DDF,XDDFX
143,16.38,1996-10-25T00:00:00,10/25/1996,1996-10-25,11.05,14.75,DDF,XDDFX
144,16.63,1996-11-01T00:00:00,11/1/1996,1996-11-01,11.99,14.85,DDF,XDDFX
145,16.38,1996-11-15T00:00:00,11/15/1996,1996-11-15,8.26,15.13,DDF,XDDFX
146,16.63,1996-11-22T00:00:00,11/22/1996,1996-11-22,9.12,15.24,DDF,XDDFX
147,16.63,1996-11-29T00:00:00,11/29/1996,1996-11-29,7.85,15.42,DDF,XDDFX
148,16.75,1996-12-06T00:00:00,12/6/1996,1996-12-06,8.34,15.46,DDF,XDDFX
149,16.0,1996-12-13T00:00:00,12/13/1996,1996-12-13,3.9,15.4,DDF,XDDFX
150,16.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,2.94,15.67,DDF,XDDFX
151,16.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,4.96,15.72,DDF,XDDFX
152,16.63,1997-01-03T00:00:00,1/3/1997,1997-01-03,6.19,15.66,DDF,XDDFX
153,16.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,5.68,15.85,DDF,XDDFX
154,17.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,5.33,16.14,DDF,XDDFX
155,16.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,3.59,16.17,DDF,XDDFX
156,16.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,3.72,16.15,DDF,XDDFX
157,17.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,4.68,16.24,DDF,XDDFX
158,17.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,3.91,16.36,DDF,XDDFX
159,17.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,3.16,16.48,DDF,XDDFX
160,17.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,4.45,16.4,DDF,XDDFX
161,17.75,1997-03-07T00:00:00,3/7/1997,1997-03-07,6.54,16.66,DDF,XDDFX
162,17.25,1997-03-14T00:00:00,3/14/1997,1997-03-14,5.31,16.38,DDF,XDDFX
163,16.38,1997-03-21T00:00:00,3/21/1997,1997-03-21,1.42,16.15,DDF,XDDFX
164,16.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-0.19,16.03,DDF,XDDFX
165,16.25,1997-04-04T00:00:00,4/4/1997,1997-04-04,4.17,15.6,DDF,XDDFX
166,16.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,6.43,15.39,DDF,XDDFX
167,16.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,8.27,15.47,DDF,XDDFX
168,17.0,1997-04-25T00:00:00,4/25/1997,1997-04-25,10.89,15.33,DDF,XDDFX
169,17.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,7.32,15.84,DDF,XDDFX
170,17.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,5.72,16.08,DDF,XDDFX
171,17.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,5.99,16.04,DDF,XDDFX
172,17.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,4.81,16.22,DDF,XDDFX
173,17.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,4.42,16.28,DDF,XDDFX
174,17.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,4.93,16.44,DDF,XDDFX
175,17.38,1997-06-13T00:00:00,6/13/1997,1997-06-13,4.26,16.67,DDF,XDDFX
176,17.75,1997-06-20T00:00:00,6/20/1997,1997-06-20,6.03,16.74,DDF,XDDFX
177,17.69,1997-06-27T00:00:00,6/27/1997,1997-06-27,5.93,16.7,DDF,XDDFX
178,18.31,1997-07-11T00:00:00,7/11/1997,1997-07-11,8.66,16.85,DDF,XDDFX
179,18.25,1997-07-18T00:00:00,7/18/1997,1997-07-18,7.99,16.9,DDF,XDDFX
180,18.44,1997-07-25T00:00:00,7/25/1997,1997-07-25,7.21,17.2,DDF,XDDFX
181,18.56,1997-08-01T00:00:00,8/1/1997,1997-08-01,6.67,17.4,DDF,XDDFX
182,18.0,1997-08-08T00:00:00,8/8/1997,1997-08-08,3.63,17.37,DDF,XDDFX
183,17.88,1997-08-15T00:00:00,8/15/1997,1997-08-15,4.68,17.08,DDF,XDDFX
184,17.56,1997-08-22T00:00:00,8/22/1997,1997-08-22,2.21,17.18,DDF,XDDFX
185,17.13,1997-08-29T00:00:00,8/29/1997,1997-08-29,-0.17,17.16,DDF,XDDFX
186,18.63,1997-09-05T00:00:00,9/5/1997,1997-09-05,7.01,17.41,DDF,XDDFX
187,18.63,1997-09-12T00:00:00,9/12/1997,1997-09-12,6.58,17.48,DDF,XDDFX
188,18.38,1997-09-19T00:00:00,9/19/1997,1997-09-19,3.37,17.78,DDF,XDDFX
189,18.5,1997-09-26T00:00:00,9/26/1997,1997-09-26,3.35,17.9,DDF,XDDFX
190,18.88,1997-10-03T00:00:00,10/3/1997,1997-10-03,3.28,18.28,DDF,XDDFX
191,18.38,1997-10-10T00:00:00,10/10/1997,1997-10-10,1.27,18.15,DDF,XDDFX
192,18.38,1997-10-17T00:00:00,10/17/1997,1997-10-17,2.0,18.02,DDF,XDDFX
193,18.5,1997-10-24T00:00:00,10/24/1997,1997-10-24,2.32,18.08,DDF,XDDFX
194,17.75,1997-10-31T00:00:00,10/31/1997,1997-10-31,0.11,17.73,DDF,XDDFX
195,18.75,1997-11-07T00:00:00,11/7/1997,1997-11-07,5.46,17.78,DDF,XDDFX
196,18.56,1997-11-14T00:00:00,11/14/1997,1997-11-14,5.94,17.52,DDF,XDDFX
197,18.25,1997-11-21T00:00:00,11/21/1997,1997-11-21,1.67,17.95,DDF,XDDFX
198,18.06,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.28,18.01,DDF,XDDFX
199,18.88,1997-12-05T00:00:00,12/5/1997,1997-12-05,3.4,18.26,DDF,XDDFX
200,18.63,1997-12-12T00:00:00,12/12/1997,1997-12-12,3.79,17.95,DDF,XDDFX
201,18.63,1997-12-19T00:00:00,12/19/1997,1997-12-19,3.5,18.0,DDF,XDDFX
202,18.81,1997-12-26T00:00:00,12/26/1997,1997-12-26,3.64,18.15,DDF,XDDFX
203,19.13,1998-01-02T00:00:00,1/2/1998,1998-01-02,6.69,17.93,DDF,XDDFX
204,18.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,6.53,17.6,DDF,XDDFX
205,19.31,1998-01-16T00:00:00,1/16/1998,1998-01-16,8.42,17.81,DDF,XDDFX
206,18.38,1998-01-23T00:00:00,1/23/1998,1998-01-23,3.67,17.73,DDF,XDDFX
207,18.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,2.59,17.79,DDF,XDDFX
208,19.19,1998-02-06T00:00:00,2/6/1998,1998-02-06,6.55,18.01,DDF,XDDFX
209,18.81,1998-02-13T00:00:00,2/13/1998,1998-02-13,5.08,17.9,DDF,XDDFX
210,19.06,1998-02-20T00:00:00,2/20/1998,1998-02-20,6.84,17.84,DDF,XDDFX
211,19.38,1998-02-27T00:00:00,2/27/1998,1998-02-27,8.27,17.9,DDF,XDDFX
212,19.44,1998-03-06T00:00:00,3/6/1998,1998-03-06,7.88,18.02,DDF,XDDFX
213,19.06,1998-03-13T00:00:00,3/13/1998,1998-03-13,6.48,17.9,DDF,XDDFX
214,18.88,1998-03-20T00:00:00,3/20/1998,1998-03-20,3.17,18.3,DDF,XDDFX
215,18.69,1998-03-27T00:00:00,3/27/1998,1998-03-27,1.91,18.34,DDF,XDDFX
216,19.25,1998-04-03T00:00:00,4/3/1998,1998-04-03,3.89,18.53,DDF,XDDFX
217,19.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,4.41,18.38,DDF,XDDFX
218,19.19,1998-04-17T00:00:00,4/17/1998,1998-04-17,4.69,18.33,DDF,XDDFX
219,18.81,1998-04-24T00:00:00,4/24/1998,1998-04-24,3.81,18.12,DDF,XDDFX
220,18.56,1998-05-01T00:00:00,5/1/1998,1998-05-01,1.98,18.2,DDF,XDDFX
221,18.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,3.02,18.2,DDF,XDDFX
222,18.25,1998-05-15T00:00:00,5/15/1998,1998-05-15,-2.67,18.75,DDF,XDDFX
223,18.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.37,18.25,DDF,XDDFX
224,16.94,1998-05-29T00:00:00,5/29/1998,1998-05-29,-5.26,17.88,DDF,XDDFX
225,17.06,1998-06-05T00:00:00,6/5/1998,1998-06-05,-4.1,17.79,DDF,XDDFX
226,16.75,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.74,17.77,DDF,XDDFX
227,16.88,1998-06-19T00:00:00,6/19/1998,1998-06-19,-2.93,17.39,DDF,XDDFX
228,17.38,1998-06-26T00:00:00,6/26/1998,1998-06-26,0.0,17.38,DDF,XDDFX
229,18.06,1998-07-10T00:00:00,7/10/1998,1998-07-10,1.92,17.72,DDF,XDDFX
230,18.13,1998-07-17T00:00:00,7/17/1998,1998-07-17,3.13,17.58,DDF,XDDFX
231,17.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,2.66,17.29,DDF,XDDFX
232,18.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,6.05,17.03,DDF,XDDFX
233,17.38,1998-08-07T00:00:00,8/7/1998,1998-08-07,4.07,16.7,DDF,XDDFX
234,17.69,1998-08-14T00:00:00,8/14/1998,1998-08-14,7.41,16.47,DDF,XDDFX
235,17.38,1998-08-21T00:00:00,8/21/1998,1998-08-21,5.72,16.44,DDF,XDDFX
236,16.94,1998-08-28T00:00:00,8/28/1998,1998-08-28,6.61,15.89,DDF,XDDFX
237,16.81,1998-09-04T00:00:00,9/4/1998,1998-09-04,10.81,15.17,DDF,XDDFX
238,16.56,1998-09-11T00:00:00,9/11/1998,1998-09-11,9.45,15.13,DDF,XDDFX
239,16.44,1998-09-18T00:00:00,9/18/1998,1998-09-18,6.48,15.44,DDF,XDDFX
240,17.56,1998-09-25T00:00:00,9/25/1998,1998-09-25,11.7,15.72,DDF,XDDFX
241,17.69,1998-10-02T00:00:00,10/2/1998,1998-10-02,14.06,15.51,DDF,XDDFX
242,17.13,1998-10-09T00:00:00,10/9/1998,1998-10-09,13.75,15.06,DDF,XDDFX
243,17.06,1998-10-16T00:00:00,10/16/1998,1998-10-16,10.71,15.41,DDF,XDDFX
244,17.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,9.82,15.48,DDF,XDDFX
245,17.0,1998-10-30T00:00:00,10/30/1998,1998-10-30,8.35,15.69,DDF,XDDFX
246,17.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,9.88,16.1,DDF,XDDFX
247,17.63,1998-11-13T00:00:00,11/13/1998,1998-11-13,11.09,15.87,DDF,XDDFX
248,17.5,1998-11-20T00:00:00,11/20/1998,1998-11-20,8.56,16.12,DDF,XDDFX
249,17.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,9.9,16.27,DDF,XDDFX
250,17.31,1998-12-11T00:00:00,12/11/1998,1998-12-11,13.81,15.21,DDF,XDDFX
251,18.38,1998-12-18T00:00:00,12/18/1998,1998-12-18,20.37,15.27,DDF,XDDFX
252,18.0,1999-01-08T00:00:00,1/8/1999,1999-01-08,13.85,15.81,DDF,XDDFX
253,17.5,1999-01-15T00:00:00,1/15/1999,1999-01-15,13.71,15.39,DDF,XDDFX
254,17.19,1999-01-22T00:00:00,1/22/1999,1999-01-22,12.8,15.24,DDF,XDDFX
255,17.31,1999-01-29T00:00:00,1/29/1999,1999-01-29,13.43,15.26,DDF,XDDFX
256,17.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,13.29,15.12,DDF,XDDFX
257,16.81,1999-02-12T00:00:00,2/12/1999,1999-02-12,13.89,14.76,DDF,XDDFX
258,16.81,1999-02-19T00:00:00,2/19/1999,1999-02-19,13.5,14.81,DDF,XDDFX
259,17.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,14.56,14.84,DDF,XDDFX
260,17.31,1999-03-05T00:00:00,3/5/1999,1999-03-05,15.02,15.05,DDF,XDDFX
261,16.56,1999-03-12T00:00:00,3/12/1999,1999-03-12,10.62,14.97,DDF,XDDFX
262,16.06,1999-03-19T00:00:00,3/19/1999,1999-03-19,7.64,14.92,DDF,XDDFX
263,16.0,1999-03-26T00:00:00,3/26/1999,1999-03-26,8.47,14.75,DDF,XDDFX
264,15.94,1999-04-02T00:00:00,4/2/1999,1999-04-02,8.88,14.64,DDF,XDDFX
265,14.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,0.14,14.67,DDF,XDDFX
266,14.19,1999-04-16T00:00:00,4/16/1999,1999-04-16,-6.09,15.11,DDF,XDDFX
267,15.31,1999-04-23T00:00:00,4/23/1999,1999-04-23,-0.13,15.33,DDF,XDDFX
268,15.56,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.65,15.46,DDF,XDDFX
269,15.75,1999-05-07T00:00:00,5/7/1999,1999-05-07,0.32,15.7,DDF,XDDFX
