,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
23,10.0,2016-11-11T00:00:00,11/11/2016,2016-11-11,-0.6,10.06,EHT,XEHTX
24,9.99,2016-11-18T00:00:00,11/18/2016,2016-11-18,-0.4,10.03,EHT,XEHTX
25,9.8057,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.82,10.09,EHT,XEHTX
26,9.87,2016-12-02T00:00:00,12/2/2016,2016-12-02,-2.57,10.13,EHT,XEHTX
27,9.94,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.55,10.2,EHT,XEHTX
28,9.94,2016-12-16T00:00:00,12/16/2016,2016-12-16,-2.45,10.19,EHT,XEHTX
29,10.03,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.05,10.24,EHT,XEHTX
30,9.92,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.75,10.2,EHT,XEHTX
31,9.99,2017-01-06T00:00:00,1/6/2017,2017-01-06,-2.82,10.28,EHT,XEHTX
32,10.0,2017-01-13T00:00:00,1/13/2017,2017-01-13,-2.72,10.28,EHT,XEHTX
33,9.99,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.82,10.28,EHT,XEHTX
34,10.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.94,10.3,EHT,XEHTX
35,10.1,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.23,10.33,EHT,XEHTX
36,10.1,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.94,10.3,EHT,XEHTX
37,10.1,2017-02-17T00:00:00,2/17/2017,2017-02-17,-1.94,10.3,EHT,XEHTX
38,10.06,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.71,10.34,EHT,XEHTX
39,10.05,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.9,10.35,EHT,XEHTX
40,9.99,2017-03-10T00:00:00,3/10/2017,2017-03-10,-2.15,10.21,EHT,XEHTX
41,9.9,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.32,10.24,EHT,XEHTX
42,9.89,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.23,10.22,EHT,XEHTX
43,10.03,2017-03-31T00:00:00,3/31/2017,2017-03-31,-2.43,10.28,EHT,XEHTX
44,10.03,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.9,10.33,EHT,XEHTX
45,10.1,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.94,10.3,EHT,XEHTX
46,10.1,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.51,10.36,EHT,XEHTX
47,10.18,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.64,10.35,EHT,XEHTX
48,10.14,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.74,10.32,EHT,XEHTX
49,10.13,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.13,10.35,EHT,XEHTX
50,10.14,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.31,10.38,EHT,XEHTX
51,10.11,2017-06-02T00:00:00,6/2/2017,2017-06-02,-2.69,10.39,EHT,XEHTX
52,10.05,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.8,10.34,EHT,XEHTX
53,10.07,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.71,10.35,EHT,XEHTX
54,10.09,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.23,10.32,EHT,XEHTX
55,10.11,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.32,10.35,EHT,XEHTX
56,10.11,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.13,10.33,EHT,XEHTX
