Date,Open,High,Low,Close,Adj Close,Volume
2007-10-23,40.0,40.0,40.0,39.168934,40.0,15
2007-12-21,119.0,119.0,119.0,116.527596,119.0,1
2008-01-14,119.0,119.0,119.0,116.527596,119.0,8
2008-01-15,119.0,119.0,119.0,116.527596,119.0,6
2008-01-16,119.0,119.0,119.0,116.527596,119.0,8
2008-01-18,119.0,119.0,119.0,116.527596,119.0,6
2008-01-22,119.0,119.0,119.0,116.527596,119.0,2
2008-01-23,119.0,119.0,119.0,116.527596,119.0,6
2008-01-24,119.0,119.0,119.0,116.527596,119.0,4
2008-01-28,119.0,119.0,119.0,116.527596,119.0,4
2008-01-31,119.0,119.0,119.0,116.527596,119.0,2
2008-03-04,119.0,119.0,119.0,116.527596,119.0,1
2008-03-05,119.0,119.0,119.0,116.527596,119.0,2
2008-03-10,119.0,119.0,119.0,116.527596,119.0,1
2008-03-12,119.0,119.0,119.0,116.527596,119.0,2
2008-03-14,119.0,119.0,119.0,116.527596,119.0,2
2008-03-25,119.0,119.0,119.0,116.527596,119.0,2
2008-04-01,119.0,119.0,119.0,116.527596,119.0,2
2008-04-07,119.0,119.0,119.0,116.527596,119.0,2
2008-04-15,119.0,119.0,119.0,116.527596,119.0,2
2008-04-22,119.0,119.0,119.0,116.527596,119.0,2
2008-04-24,119.0,119.0,119.0,116.527596,119.0,2
2008-05-09,119.0,119.0,119.0,116.527596,119.0,2
2008-05-19,119.0,119.0,119.0,116.527596,119.0,2
2008-05-23,119.0,119.0,119.0,116.527596,119.0,2
2008-05-27,119.0,119.0,119.0,116.527596,119.0,2
2008-05-30,119.0,119.0,119.0,116.527596,119.0,2
2008-06-06,119.0,119.0,119.0,116.527596,119.0,2
2008-06-19,119.0,119.0,119.0,116.527596,119.0,2
2008-06-20,119.0,119.0,119.0,116.527596,119.0,2
2008-06-23,119.0,119.0,119.0,116.527596,119.0,2
2008-06-24,119.0,119.0,119.0,116.527596,119.0,2
2008-06-25,119.0,119.0,119.0,116.527596,119.0,2
