,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,10.38,1994-07-08T00:00:00,7/8/1994,1994-07-08,5.92,9.8,LEO,XLEOX
26,10.5,1994-07-15T00:00:00,7/15/1994,1994-07-15,6.6,9.85,LEO,XLEOX
27,10.25,1994-08-05T00:00:00,8/5/1994,1994-08-05,4.38,9.82,LEO,XLEOX
28,10.25,1994-08-12T00:00:00,8/12/1994,1994-08-12,4.49,9.81,LEO,XLEOX
29,10.13,1994-08-19T00:00:00,8/19/1994,1994-08-19,3.16,9.82,LEO,XLEOX
30,10.25,1994-08-26T00:00:00,8/26/1994,1994-08-26,3.74,9.88,LEO,XLEOX
31,10.0,1994-09-02T00:00:00,9/2/1994,1994-09-02,0.81,9.92,LEO,XLEOX
32,9.88,1994-09-09T00:00:00,9/9/1994,1994-09-09,0.82,9.8,LEO,XLEOX
33,9.88,1994-09-16T00:00:00,9/16/1994,1994-09-16,0.82,9.8,LEO,XLEOX
34,9.88,1994-09-23T00:00:00,9/23/1994,1994-09-23,1.33,9.75,LEO,XLEOX
35,9.88,1994-09-30T00:00:00,9/30/1994,1994-09-30,1.54,9.73,LEO,XLEOX
36,9.38,1994-10-07T00:00:00,10/7/1994,1994-10-07,-2.6,9.63,LEO,XLEOX
37,9.38,1994-10-14T00:00:00,10/14/1994,1994-10-14,-2.9,9.66,LEO,XLEOX
38,9.0,1994-10-21T00:00:00,10/21/1994,1994-10-21,-6.44,9.62,LEO,XLEOX
39,9.19,1994-10-28T00:00:00,10/28/1994,1994-10-28,-3.77,9.55,LEO,XLEOX
40,9.25,1994-11-04T00:00:00,11/4/1994,1994-11-04,-1.39,9.38,LEO,XLEOX
41,9.38,1994-11-25T00:00:00,11/25/1994,1994-11-25,0.75,9.31,LEO,XLEOX
42,9.31,1994-12-02T00:00:00,12/2/1994,1994-12-02,-1.27,9.43,LEO,XLEOX
43,9.13,1994-12-09T00:00:00,12/9/1994,1994-12-09,-2.56,9.37,LEO,XLEOX
44,9.25,1994-12-16T00:00:00,12/16/1994,1994-12-16,-1.7,9.41,LEO,XLEOX
45,9.25,1994-12-23T00:00:00,12/23/1994,1994-12-23,-2.01,9.44,LEO,XLEOX
46,9.13,1994-12-30T00:00:00,12/30/1994,1994-12-30,-3.59,9.47,LEO,XLEOX
47,9.63,1995-01-06T00:00:00,1/6/1995,1995-01-06,1.37,9.5,LEO,XLEOX
48,9.5,1995-01-13T00:00:00,1/13/1995,1995-01-13,-0.42,9.54,LEO,XLEOX
49,9.75,1995-01-20T00:00:00,1/20/1995,1995-01-20,1.99,9.56,LEO,XLEOX
50,9.88,1995-01-27T00:00:00,1/27/1995,1995-01-27,2.81,9.61,LEO,XLEOX
51,10.0,1995-02-03T00:00:00,2/3/1995,1995-02-03,9.89,9.1,LEO,XLEOX
52,10.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,3.09,9.7,LEO,XLEOX
53,10.0,1995-02-17T00:00:00,2/17/1995,1995-02-17,2.77,9.73,LEO,XLEOX
54,10.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,3.58,9.78,LEO,XLEOX
55,10.13,1995-03-03T00:00:00,3/3/1995,1995-03-03,3.26,9.81,LEO,XLEOX
56,10.13,1995-03-10T00:00:00,3/10/1995,1995-03-10,3.26,9.81,LEO,XLEOX
57,10.13,1995-03-17T00:00:00,3/17/1995,1995-03-17,3.05,9.83,LEO,XLEOX
58,10.25,1995-03-24T00:00:00,3/24/1995,1995-03-24,4.17,9.84,LEO,XLEOX
59,10.25,1995-04-07T00:00:00,4/7/1995,1995-04-07,4.27,9.83,LEO,XLEOX
60,10.13,1995-04-14T00:00:00,4/14/1995,1995-04-14,2.74,9.86,LEO,XLEOX
61,10.13,1995-04-21T00:00:00,4/21/1995,1995-04-21,2.53,9.88,LEO,XLEOX
62,10.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,3.26,9.81,LEO,XLEOX
63,10.13,1995-05-05T00:00:00,5/5/1995,1995-05-05,2.74,9.86,LEO,XLEOX
64,10.13,1995-05-12T00:00:00,5/12/1995,1995-05-12,2.63,9.87,LEO,XLEOX
65,10.13,1995-05-19T00:00:00,5/19/1995,1995-05-19,2.22,9.91,LEO,XLEOX
66,10.0,1995-05-26T00:00:00,5/26/1995,1995-05-26,0.2,9.98,LEO,XLEOX
67,10.0,1995-06-02T00:00:00,6/2/1995,1995-06-02,-0.5,10.05,LEO,XLEOX
68,9.88,1995-06-09T00:00:00,6/9/1995,1995-06-09,-1.0,9.98,LEO,XLEOX
69,9.5,1995-06-16T00:00:00,6/16/1995,1995-06-16,-4.23,9.92,LEO,XLEOX
70,9.38,1995-06-23T00:00:00,6/23/1995,1995-06-23,-6.2,10.0,LEO,XLEOX
71,9.56,1995-06-30T00:00:00,6/30/1995,1995-06-30,-3.82,9.94,LEO,XLEOX
72,9.63,1995-07-07T00:00:00,7/7/1995,1995-07-07,-3.8,10.01,LEO,XLEOX
73,9.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-6.01,9.98,LEO,XLEOX
74,9.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-2.63,9.89,LEO,XLEOX
75,9.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-1.61,9.91,LEO,XLEOX
76,9.75,1995-08-04T00:00:00,8/4/1995,1995-08-04,-1.52,9.9,LEO,XLEOX
77,9.75,1995-08-11T00:00:00,8/11/1995,1995-08-11,-0.81,9.83,LEO,XLEOX
78,9.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-0.71,9.82,LEO,XLEOX
79,9.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,0.0,9.88,LEO,XLEOX
80,9.63,1995-09-01T00:00:00,9/1/1995,1995-09-01,-3.51,9.98,LEO,XLEOX
81,9.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-3.8,10.01,LEO,XLEOX
82,9.63,1995-09-15T00:00:00,9/15/1995,1995-09-15,-3.6,9.99,LEO,XLEOX
83,9.44,1995-09-22T00:00:00,9/22/1995,1995-09-22,-5.13,9.95,LEO,XLEOX
84,9.63,1995-09-29T00:00:00,9/29/1995,1995-09-29,-3.31,9.96,LEO,XLEOX
85,9.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-3.7,10.0,LEO,XLEOX
86,9.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-5.0,10.0,LEO,XLEOX
87,9.44,1995-10-20T00:00:00,10/20/1995,1995-10-20,-5.79,10.02,LEO,XLEOX
88,9.56,1995-10-27T00:00:00,10/27/1995,1995-10-27,-4.5,10.01,LEO,XLEOX
89,9.5,1995-11-03T00:00:00,11/3/1995,1995-11-03,-5.47,10.05,LEO,XLEOX
90,9.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-4.9,9.99,LEO,XLEOX
91,9.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-5.19,10.02,LEO,XLEOX
92,9.63,1995-11-24T00:00:00,11/24/1995,1995-11-24,-3.99,10.03,LEO,XLEOX
93,9.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-3.47,10.1,LEO,XLEOX
94,9.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-3.85,10.14,LEO,XLEOX
95,9.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-4.27,10.06,LEO,XLEOX
96,9.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-4.75,10.11,LEO,XLEOX
97,9.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-6.4,10.15,LEO,XLEOX
98,9.88,1996-01-05T00:00:00,1/5/1996,1996-01-05,-2.56,10.14,LEO,XLEOX
99,9.81,1996-01-12T00:00:00,1/12/1996,1996-01-12,-2.39,10.05,LEO,XLEOX
100,10.0,1996-01-19T00:00:00,1/19/1996,1996-01-19,-0.99,10.1,LEO,XLEOX
101,10.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,-1.09,10.11,LEO,XLEOX
102,10.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-1.38,10.14,LEO,XLEOX
103,10.06,1996-02-09T00:00:00,2/9/1996,1996-02-09,-1.18,10.18,LEO,XLEOX
104,9.97,1996-02-16T00:00:00,2/16/1996,1996-02-16,-1.58,10.13,LEO,XLEOX
105,9.94,1996-02-23T00:00:00,2/23/1996,1996-02-23,-1.58,10.1,LEO,XLEOX
106,9.94,1996-03-01T00:00:00,3/1/1996,1996-03-01,-1.49,10.09,LEO,XLEOX
107,9.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-0.8,9.96,LEO,XLEOX
108,9.75,1996-03-15T00:00:00,3/15/1996,1996-03-15,-0.41,9.79,LEO,XLEOX
109,9.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,-2.33,9.86,LEO,XLEOX
110,10.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,1.21,9.88,LEO,XLEOX
111,9.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,0.1,9.74,LEO,XLEOX
112,9.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,0.21,9.73,LEO,XLEOX
113,9.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-1.33,9.76,LEO,XLEOX
114,9.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-4.44,9.68,LEO,XLEOX
115,9.75,1996-05-10T00:00:00,5/10/1996,1996-05-10,1.04,9.65,LEO,XLEOX
116,9.88,1996-05-17T00:00:00,5/17/1996,1996-05-17,1.75,9.71,LEO,XLEOX
117,9.88,1996-05-24T00:00:00,5/24/1996,1996-05-24,1.44,9.74,LEO,XLEOX
118,9.94,1996-05-31T00:00:00,5/31/1996,1996-05-31,1.64,9.78,LEO,XLEOX
119,9.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,0.21,9.73,LEO,XLEOX
120,9.75,1996-06-14T00:00:00,6/14/1996,1996-06-14,0.41,9.71,LEO,XLEOX
121,9.63,1996-06-21T00:00:00,6/21/1996,1996-06-21,-1.13,9.74,LEO,XLEOX
122,10.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,3.26,9.81,LEO,XLEOX
123,10.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,4.33,9.71,LEO,XLEOX
124,9.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,1.54,9.73,LEO,XLEOX
125,10.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,2.35,9.77,LEO,XLEOX
126,9.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,0.92,9.79,LEO,XLEOX
127,10.13,1996-08-02T00:00:00,8/2/1996,1996-08-02,2.84,9.85,LEO,XLEOX
128,10.13,1996-08-09T00:00:00,8/9/1996,1996-08-09,2.22,9.91,LEO,XLEOX
129,10.13,1996-08-16T00:00:00,8/16/1996,1996-08-16,2.95,9.84,LEO,XLEOX
130,10.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,1.83,9.82,LEO,XLEOX
131,10.0,1996-08-30T00:00:00,8/30/1996,1996-08-30,2.15,9.79,LEO,XLEOX
132,10.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,3.47,9.79,LEO,XLEOX
133,10.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,3.26,9.81,LEO,XLEOX
134,10.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,3.37,9.8,LEO,XLEOX
135,10.13,1996-09-27T00:00:00,9/27/1996,1996-09-27,2.53,9.88,LEO,XLEOX
136,10.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,0.6,9.94,LEO,XLEOX
137,10.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,1.32,9.87,LEO,XLEOX
138,10.0,1996-10-18T00:00:00,10/18/1996,1996-10-18,1.21,9.88,LEO,XLEOX
139,9.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,0.1,9.87,LEO,XLEOX
140,10.0,1996-11-01T00:00:00,11/1/1996,1996-11-01,0.81,9.92,LEO,XLEOX
141,9.94,1996-11-08T00:00:00,11/8/1996,1996-11-08,0.4,9.9,LEO,XLEOX
142,9.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-0.4,9.92,LEO,XLEOX
143,9.94,1996-11-22T00:00:00,11/22/1996,1996-11-22,0.0,9.94,LEO,XLEOX
144,10.0,1996-11-29T00:00:00,11/29/1996,1996-11-29,0.1,9.99,LEO,XLEOX
145,9.75,1996-12-13T00:00:00,12/13/1996,1996-12-13,-1.52,9.9,LEO,XLEOX
146,9.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-0.5,9.93,LEO,XLEOX
147,10.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,0.4,9.96,LEO,XLEOX
148,9.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-0.8,9.96,LEO,XLEOX
149,9.88,1997-01-10T00:00:00,1/10/1997,1997-01-10,0.71,9.81,LEO,XLEOX
150,10.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,1.11,9.89,LEO,XLEOX
151,9.88,1997-01-24T00:00:00,1/24/1997,1997-01-24,-0.1,9.89,LEO,XLEOX
152,10.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,0.7,9.93,LEO,XLEOX
153,10.19,1997-02-07T00:00:00,2/7/1997,1997-02-07,2.31,9.96,LEO,XLEOX
154,10.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,0.5,9.95,LEO,XLEOX
155,10.0,1997-02-21T00:00:00,2/21/1997,1997-02-21,0.6,9.94,LEO,XLEOX
156,10.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,2.12,9.92,LEO,XLEOX
157,10.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,1.52,9.85,LEO,XLEOX
158,10.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,1.63,9.84,LEO,XLEOX
159,9.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,0.71,9.81,LEO,XLEOX
160,10.0,1997-04-04T00:00:00,4/4/1997,1997-04-04,2.15,9.79,LEO,XLEOX
161,9.94,1997-04-11T00:00:00,4/11/1997,1997-04-11,2.16,9.73,LEO,XLEOX
162,9.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,-0.1,9.76,LEO,XLEOX
163,9.88,1997-04-25T00:00:00,4/25/1997,1997-04-25,1.13,9.77,LEO,XLEOX
164,9.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,0.3,9.85,LEO,XLEOX
165,10.13,1997-05-09T00:00:00,5/9/1997,1997-05-09,2.63,9.87,LEO,XLEOX
166,10.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,1.63,9.84,LEO,XLEOX
167,10.06,1997-05-23T00:00:00,5/23/1997,1997-05-23,2.34,9.83,LEO,XLEOX
168,10.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,1.63,9.84,LEO,XLEOX
169,10.22,1997-06-06T00:00:00,6/6/1997,1997-06-06,3.55,9.87,LEO,XLEOX
170,10.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,2.22,9.91,LEO,XLEOX
171,10.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,1.91,9.94,LEO,XLEOX
172,10.38,1997-06-27T00:00:00,6/27/1997,1997-06-27,4.64,9.92,LEO,XLEOX
173,10.56,1997-07-11T00:00:00,7/11/1997,1997-07-11,6.13,9.95,LEO,XLEOX
174,10.69,1997-07-18T00:00:00,7/18/1997,1997-07-18,7.01,9.99,LEO,XLEOX
175,10.56,1997-07-25T00:00:00,7/25/1997,1997-07-25,4.97,10.06,LEO,XLEOX
176,10.63,1997-08-01T00:00:00,8/1/1997,1997-08-01,5.67,10.06,LEO,XLEOX
177,10.63,1997-08-08T00:00:00,8/8/1997,1997-08-08,6.09,10.02,LEO,XLEOX
178,10.56,1997-08-22T00:00:00,8/22/1997,1997-08-22,6.02,9.96,LEO,XLEOX
179,10.56,1997-08-29T00:00:00,8/29/1997,1997-08-29,5.81,9.98,LEO,XLEOX
180,10.5,1997-09-05T00:00:00,9/5/1997,1997-09-05,5.0,10.0,LEO,XLEOX
181,10.56,1997-09-12T00:00:00,9/12/1997,1997-09-12,6.13,9.95,LEO,XLEOX
182,10.63,1997-09-19T00:00:00,9/19/1997,1997-09-19,6.41,9.99,LEO,XLEOX
183,10.69,1997-09-26T00:00:00,9/26/1997,1997-09-26,6.79,10.01,LEO,XLEOX
184,10.56,1997-10-10T00:00:00,10/10/1997,1997-10-10,6.34,9.93,LEO,XLEOX
185,10.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,7.65,9.93,LEO,XLEOX
186,10.75,1997-10-24T00:00:00,10/24/1997,1997-10-24,7.82,9.97,LEO,XLEOX
187,10.63,1997-10-31T00:00:00,10/31/1997,1997-10-31,6.51,9.98,LEO,XLEOX
188,10.56,1997-11-07T00:00:00,11/7/1997,1997-11-07,6.02,9.96,LEO,XLEOX
189,10.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,6.51,9.98,LEO,XLEOX
190,10.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,6.79,10.01,LEO,XLEOX
191,10.81,1997-11-28T00:00:00,11/28/1997,1997-11-28,7.99,10.01,LEO,XLEOX
192,10.81,1997-12-05T00:00:00,12/5/1997,1997-12-05,7.78,10.03,LEO,XLEOX
193,10.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,7.29,10.02,LEO,XLEOX
194,10.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,7.46,10.06,LEO,XLEOX
195,10.88,1997-12-26T00:00:00,12/26/1997,1997-12-26,8.04,10.07,LEO,XLEOX
196,11.0,1998-01-02T00:00:00,1/2/1998,1998-01-02,8.7,10.12,LEO,XLEOX
197,11.0,1998-01-09T00:00:00,1/9/1998,1998-01-09,8.27,10.16,LEO,XLEOX
198,11.13,1998-01-16T00:00:00,1/16/1998,1998-01-16,9.33,10.18,LEO,XLEOX
199,11.06,1998-01-23T00:00:00,1/23/1998,1998-01-23,9.18,10.13,LEO,XLEOX
200,11.13,1998-01-30T00:00:00,1/30/1998,1998-01-30,9.44,10.17,LEO,XLEOX
201,10.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,4.32,10.19,LEO,XLEOX
202,10.19,1998-02-13T00:00:00,2/13/1998,1998-02-13,0.3,10.16,LEO,XLEOX
203,10.13,1998-02-20T00:00:00,2/20/1998,1998-02-20,-0.39,10.17,LEO,XLEOX
204,10.25,1998-02-27T00:00:00,2/27/1998,1998-02-27,0.99,10.15,LEO,XLEOX
205,10.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,0.1,10.12,LEO,XLEOX
206,10.13,1998-03-13T00:00:00,3/13/1998,1998-03-13,0.3,10.1,LEO,XLEOX
207,10.06,1998-03-20T00:00:00,3/20/1998,1998-03-20,-0.59,10.12,LEO,XLEOX
208,10.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,-1.09,10.11,LEO,XLEOX
209,10.13,1998-04-03T00:00:00,4/3/1998,1998-04-03,-0.39,10.17,LEO,XLEOX
210,10.0,1998-04-10T00:00:00,4/10/1998,1998-04-10,-1.48,10.15,LEO,XLEOX
211,9.81,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.78,10.09,LEO,XLEOX
212,9.69,1998-04-24T00:00:00,4/24/1998,1998-04-24,-3.68,10.06,LEO,XLEOX
213,9.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-2.99,10.05,LEO,XLEOX
214,9.94,1998-05-08T00:00:00,5/8/1998,1998-05-08,-1.29,10.07,LEO,XLEOX
215,9.94,1998-05-15T00:00:00,5/15/1998,1998-05-15,-1.09,10.05,LEO,XLEOX
216,9.94,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.29,10.07,LEO,XLEOX
217,10.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,0.2,10.11,LEO,XLEOX
218,10.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,2.57,10.12,LEO,XLEOX
219,10.25,1998-06-12T00:00:00,6/12/1998,1998-06-12,1.38,10.11,LEO,XLEOX
220,10.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,1.49,10.1,LEO,XLEOX
221,10.25,1998-06-26T00:00:00,6/26/1998,1998-06-26,1.49,10.1,LEO,XLEOX
222,10.38,1998-07-10T00:00:00,7/10/1998,1998-07-10,2.47,10.13,LEO,XLEOX
223,10.31,1998-07-17T00:00:00,7/17/1998,1998-07-17,2.49,10.06,LEO,XLEOX
224,10.25,1998-07-24T00:00:00,7/24/1998,1998-07-24,1.69,10.08,LEO,XLEOX
225,10.38,1998-07-31T00:00:00,7/31/1998,1998-07-31,2.77,10.1,LEO,XLEOX
226,10.31,1998-08-07T00:00:00,8/7/1998,1998-08-07,1.78,10.13,LEO,XLEOX
227,10.19,1998-08-14T00:00:00,8/14/1998,1998-08-14,0.89,10.1,LEO,XLEOX
228,10.19,1998-08-21T00:00:00,8/21/1998,1998-08-21,0.49,10.14,LEO,XLEOX
229,10.25,1998-08-28T00:00:00,8/28/1998,1998-08-28,0.79,10.17,LEO,XLEOX
230,10.0,1998-09-04T00:00:00,9/4/1998,1998-09-04,-1.67,10.17,LEO,XLEOX
231,10.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,-1.38,10.14,LEO,XLEOX
232,9.94,1998-09-18T00:00:00,9/18/1998,1998-09-18,-2.17,10.16,LEO,XLEOX
233,10.13,1998-09-25T00:00:00,9/25/1998,1998-09-25,-0.49,10.18,LEO,XLEOX
234,10.56,1998-10-02T00:00:00,10/2/1998,1998-10-02,3.13,10.24,LEO,XLEOX
235,10.19,1998-10-09T00:00:00,10/9/1998,1998-10-09,0.79,10.11,LEO,XLEOX
236,10.44,1998-10-16T00:00:00,10/16/1998,1998-10-16,2.86,10.15,LEO,XLEOX
237,10.38,1998-10-23T00:00:00,10/23/1998,1998-10-23,2.57,10.12,LEO,XLEOX
238,10.38,1998-10-30T00:00:00,10/30/1998,1998-10-30,2.47,10.13,LEO,XLEOX
239,10.5,1998-11-06T00:00:00,11/6/1998,1998-11-06,4.06,10.09,LEO,XLEOX
240,10.56,1998-11-13T00:00:00,11/13/1998,1998-11-13,4.87,10.07,LEO,XLEOX
241,10.56,1998-11-20T00:00:00,11/20/1998,1998-11-20,4.66,10.09,LEO,XLEOX
242,10.56,1998-12-04T00:00:00,12/4/1998,1998-12-04,4.24,10.13,LEO,XLEOX
243,10.13,1998-12-11T00:00:00,12/11/1998,1998-12-11,0.3,10.1,LEO,XLEOX
244,10.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,0.4,10.09,LEO,XLEOX
245,10.06,1999-01-08T00:00:00,1/8/1999,1999-01-08,-0.2,10.08,LEO,XLEOX
246,9.44,1999-01-15T00:00:00,1/15/1999,1999-01-15,-6.16,10.06,LEO,XLEOX
247,9.19,1999-01-22T00:00:00,1/22/1999,1999-01-22,-8.83,10.08,LEO,XLEOX
248,9.38,1999-01-29T00:00:00,1/29/1999,1999-01-29,-6.85,10.07,LEO,XLEOX
249,9.13,1999-02-05T00:00:00,2/5/1999,1999-02-05,-9.15,10.05,LEO,XLEOX
250,9.19,1999-02-12T00:00:00,2/12/1999,1999-02-12,-8.56,10.05,LEO,XLEOX
251,9.44,1999-02-19T00:00:00,2/19/1999,1999-02-19,-6.26,10.07,LEO,XLEOX
252,9.31,1999-02-26T00:00:00,2/26/1999,1999-02-26,-7.46,10.06,LEO,XLEOX
253,9.31,1999-03-05T00:00:00,3/5/1999,1999-03-05,-7.27,10.04,LEO,XLEOX
254,9.19,1999-03-12T00:00:00,3/12/1999,1999-03-12,-8.19,10.01,LEO,XLEOX
255,9.25,1999-03-19T00:00:00,3/19/1999,1999-03-19,-7.78,10.03,LEO,XLEOX
256,9.25,1999-03-26T00:00:00,3/26/1999,1999-03-26,-7.87,10.04,LEO,XLEOX
257,9.69,1999-04-09T00:00:00,4/9/1999,1999-04-09,-3.68,10.06,LEO,XLEOX
258,9.56,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.59,10.02,LEO,XLEOX
259,9.5,1999-04-23T00:00:00,4/23/1999,1999-04-23,-5.19,10.02,LEO,XLEOX
260,9.69,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.29,10.02,LEO,XLEOX
261,9.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,-3.31,9.96,LEO,XLEOX
262,9.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,-6.15,9.92,LEO,XLEOX
263,9.44,1999-05-21T00:00:00,5/21/1999,1999-05-21,-5.03,9.94,LEO,XLEOX
264,9.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,-5.03,9.94,LEO,XLEOX
265,9.38,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.25,9.9,LEO,XLEOX
266,9.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.84,9.76,LEO,XLEOX
267,9.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-5.94,9.77,LEO,XLEOX
268,9.13,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.17,9.73,LEO,XLEOX
269,9.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-5.74,9.75,LEO,XLEOX
