,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,11.0,1994-09-30T00:00:00,9/30/1994,1994-09-30,-10.42,12.28,VMM,XVMMX
32,10.88,1994-10-07T00:00:00,10/7/1994,1994-10-07,-9.71,12.05,VMM,XVMMX
33,11.38,1994-10-14T00:00:00,10/14/1994,1994-10-14,-7.18,12.26,VMM,XVMMX
34,11.25,1994-10-21T00:00:00,10/21/1994,1994-10-21,-6.48,12.03,VMM,XVMMX
35,11.13,1994-10-28T00:00:00,10/28/1994,1994-10-28,-4.63,11.67,VMM,XVMMX
36,10.75,1994-11-04T00:00:00,11/4/1994,1994-11-04,-3.5,11.14,VMM,XVMMX
37,10.63,1994-11-18T00:00:00,11/18/1994,1994-11-18,0.47,10.58,VMM,XVMMX
38,10.88,1994-11-25T00:00:00,11/25/1994,1994-11-25,0.65,10.81,VMM,XVMMX
39,11.0,1994-12-02T00:00:00,12/2/1994,1994-12-02,-3.0,11.34,VMM,XVMMX
40,10.88,1994-12-09T00:00:00,12/9/1994,1994-12-09,-4.73,11.42,VMM,XVMMX
41,10.75,1994-12-16T00:00:00,12/16/1994,1994-12-16,-6.52,11.5,VMM,XVMMX
42,10.63,1994-12-23T00:00:00,12/23/1994,1994-12-23,-7.97,11.55,VMM,XVMMX
43,10.75,1994-12-30T00:00:00,12/30/1994,1994-12-30,-7.49,11.62,VMM,XVMMX
44,11.63,1995-01-06T00:00:00,1/6/1995,1995-01-06,-0.85,11.73,VMM,XVMMX
45,11.75,1995-01-13T00:00:00,1/13/1995,1995-01-13,-2.08,12.0,VMM,XVMMX
46,11.5,1995-01-20T00:00:00,1/20/1995,1995-01-20,-4.41,12.03,VMM,XVMMX
47,12.0,1995-01-27T00:00:00,1/27/1995,1995-01-27,-1.88,12.23,VMM,XVMMX
48,11.88,1995-02-03T00:00:00,2/3/1995,1995-02-03,-6.38,12.69,VMM,XVMMX
49,12.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,-5.51,12.7,VMM,XVMMX
50,11.88,1995-02-17T00:00:00,2/17/1995,1995-02-17,-7.26,12.81,VMM,XVMMX
51,12.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,-4.55,12.97,VMM,XVMMX
52,12.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,-4.84,13.01,VMM,XVMMX
53,12.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-5.7,12.99,VMM,XVMMX
54,12.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-6.91,13.16,VMM,XVMMX
55,12.0,1995-03-24T00:00:00,3/24/1995,1995-03-24,-8.68,13.14,VMM,XVMMX
56,12.38,1995-03-31T00:00:00,3/31/1995,1995-03-31,-5.64,13.12,VMM,XVMMX
57,12.38,1995-04-07T00:00:00,4/7/1995,1995-04-07,-6.85,13.29,VMM,XVMMX
58,12.0,1995-04-14T00:00:00,4/14/1995,1995-04-14,-9.77,13.3,VMM,XVMMX
59,12.0,1995-04-21T00:00:00,4/21/1995,1995-04-21,-9.84,13.31,VMM,XVMMX
60,11.88,1995-04-28T00:00:00,4/28/1995,1995-04-28,-8.4,12.97,VMM,XVMMX
61,11.75,1995-05-05T00:00:00,5/5/1995,1995-05-05,-11.52,13.28,VMM,XVMMX
62,12.13,1995-05-12T00:00:00,5/12/1995,1995-05-12,-9.27,13.37,VMM,XVMMX
63,11.63,1995-05-19T00:00:00,5/19/1995,1995-05-19,-13.72,13.48,VMM,XVMMX
64,12.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-10.45,13.68,VMM,XVMMX
65,12.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-11.06,13.92,VMM,XVMMX
66,12.25,1995-06-09T00:00:00,6/9/1995,1995-06-09,-10.52,13.69,VMM,XVMMX
67,12.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-10.25,13.37,VMM,XVMMX
68,12.0,1995-06-23T00:00:00,6/23/1995,1995-06-23,-12.09,13.65,VMM,XVMMX
69,12.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,-9.37,13.24,VMM,XVMMX
70,12.38,1995-07-07T00:00:00,7/7/1995,1995-07-07,-8.9,13.59,VMM,XVMMX
71,12.0,1995-07-14T00:00:00,7/14/1995,1995-07-14,-11.7,13.59,VMM,XVMMX
72,11.63,1995-07-21T00:00:00,7/21/1995,1995-07-21,-11.69,13.17,VMM,XVMMX
73,11.75,1995-07-28T00:00:00,7/28/1995,1995-07-28,-11.32,13.25,VMM,XVMMX
74,11.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,-9.73,13.16,VMM,XVMMX
75,11.75,1995-08-11T00:00:00,8/11/1995,1995-08-11,-9.68,13.01,VMM,XVMMX
76,11.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-9.68,13.01,VMM,XVMMX
77,11.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-11.19,13.23,VMM,XVMMX
78,11.75,1995-09-01T00:00:00,9/1/1995,1995-09-01,-13.35,13.56,VMM,XVMMX
79,11.75,1995-09-08T00:00:00,9/8/1995,1995-09-08,-13.79,13.63,VMM,XVMMX
80,11.88,1995-09-15T00:00:00,9/15/1995,1995-09-15,-13.35,13.71,VMM,XVMMX
81,11.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-12.05,13.36,VMM,XVMMX
82,11.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-14.81,13.5,VMM,XVMMX
83,11.75,1995-10-06T00:00:00,10/6/1995,1995-10-06,-13.92,13.65,VMM,XVMMX
84,12.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.29,13.84,VMM,XVMMX
85,11.75,1995-10-20T00:00:00,10/20/1995,1995-10-20,-14.61,13.76,VMM,XVMMX
86,11.88,1995-10-27T00:00:00,10/27/1995,1995-10-27,-13.6,13.75,VMM,XVMMX
87,12.13,1995-11-03T00:00:00,11/3/1995,1995-11-03,-12.67,13.89,VMM,XVMMX
88,12.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.97,13.78,VMM,XVMMX
89,12.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-13.54,13.88,VMM,XVMMX
90,12.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,-13.67,13.9,VMM,XVMMX
91,12.38,1995-12-01T00:00:00,12/1/1995,1995-12-01,-12.63,14.17,VMM,XVMMX
92,12.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-9.8,14.28,VMM,XVMMX
93,12.5,1995-12-15T00:00:00,12/15/1995,1995-12-15,-11.22,14.08,VMM,XVMMX
94,12.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-11.72,14.16,VMM,XVMMX
95,12.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-10.84,14.3,VMM,XVMMX
96,13.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-8.52,14.21,VMM,XVMMX
97,13.0,1996-01-12T00:00:00,1/12/1996,1996-01-12,-7.93,14.12,VMM,XVMMX
98,13.13,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.73,14.23,VMM,XVMMX
99,12.88,1996-01-26T00:00:00,1/26/1996,1996-01-26,-9.17,14.18,VMM,XVMMX
100,13.13,1996-02-02T00:00:00,2/2/1996,1996-02-02,-7.4,14.18,VMM,XVMMX
101,13.38,1996-02-09T00:00:00,2/9/1996,1996-02-09,-6.5,14.31,VMM,XVMMX
102,13.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,-7.47,14.19,VMM,XVMMX
103,13.13,1996-02-23T00:00:00,2/23/1996,1996-02-23,-6.48,14.04,VMM,XVMMX
104,13.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,-5.63,14.04,VMM,XVMMX
105,12.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-4.8,13.53,VMM,XVMMX
106,12.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,-2.5,13.21,VMM,XVMMX
107,13.13,1996-03-22T00:00:00,3/22/1996,1996-03-22,-2.6,13.48,VMM,XVMMX
108,13.25,1996-03-29T00:00:00,3/29/1996,1996-03-29,-1.63,13.47,VMM,XVMMX
109,12.5,1996-04-12T00:00:00,4/12/1996,1996-04-12,-5.23,13.19,VMM,XVMMX
110,12.63,1996-04-19T00:00:00,4/19/1996,1996-04-19,-4.68,13.25,VMM,XVMMX
111,12.75,1996-04-26T00:00:00,4/26/1996,1996-04-26,-4.78,13.39,VMM,XVMMX
112,12.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.7,12.99,VMM,XVMMX
113,12.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-6.28,13.21,VMM,XVMMX
114,12.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-6.51,13.37,VMM,XVMMX
115,12.5,1996-05-24T00:00:00,5/24/1996,1996-05-24,-7.34,13.49,VMM,XVMMX
116,12.63,1996-05-31T00:00:00,5/31/1996,1996-05-31,-4.39,13.21,VMM,XVMMX
117,12.5,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.99,13.02,VMM,XVMMX
118,12.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-5.91,13.02,VMM,XVMMX
119,12.5,1996-06-21T00:00:00,6/21/1996,1996-06-21,-4.58,13.1,VMM,XVMMX
120,12.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,-6.65,13.39,VMM,XVMMX
121,12.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,-4.77,13.0,VMM,XVMMX
122,12.38,1996-07-12T00:00:00,7/12/1996,1996-07-12,-6.99,13.31,VMM,XVMMX
123,12.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-6.65,13.39,VMM,XVMMX
124,12.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-6.99,13.44,VMM,XVMMX
125,12.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-7.88,13.71,VMM,XVMMX
126,12.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-7.94,13.85,VMM,XVMMX
127,12.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-8.63,13.68,VMM,XVMMX
128,12.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-7.54,13.52,VMM,XVMMX
129,12.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-5.61,13.38,VMM,XVMMX
130,12.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-7.06,13.32,VMM,XVMMX
131,12.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-5.83,13.54,VMM,XVMMX
132,12.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-7.06,13.45,VMM,XVMMX
133,12.75,1996-09-27T00:00:00,9/27/1996,1996-09-27,-6.73,13.67,VMM,XVMMX
134,12.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-7.88,13.84,VMM,XVMMX
135,12.75,1996-10-11T00:00:00,10/11/1996,1996-10-11,-7.0,13.71,VMM,XVMMX
136,12.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-7.07,13.72,VMM,XVMMX
137,12.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-7.54,13.66,VMM,XVMMX
138,12.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.81,13.83,VMM,XVMMX
139,12.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-8.54,13.94,VMM,XVMMX
140,12.5,1996-11-15T00:00:00,11/15/1996,1996-11-15,-10.01,13.89,VMM,XVMMX
141,12.5,1996-11-22T00:00:00,11/22/1996,1996-11-22,-10.52,13.97,VMM,XVMMX
142,12.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-12.14,14.09,VMM,XVMMX
143,12.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,-9.4,13.94,VMM,XVMMX
144,12.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-10.48,13.83,VMM,XVMMX
145,12.25,1996-12-20T00:00:00,12/20/1996,1996-12-20,-11.62,13.86,VMM,XVMMX
146,12.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-11.25,13.95,VMM,XVMMX
147,12.38,1997-01-03T00:00:00,1/3/1997,1997-01-03,-10.68,13.86,VMM,XVMMX
148,12.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.88,13.71,VMM,XVMMX
149,12.63,1997-01-17T00:00:00,1/17/1997,1997-01-17,-7.81,13.7,VMM,XVMMX
150,12.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-6.87,13.69,VMM,XVMMX
151,12.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-6.8,13.82,VMM,XVMMX
152,13.25,1997-02-07T00:00:00,2/7/1997,1997-02-07,-5.09,13.96,VMM,XVMMX
153,13.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.83,14.07,VMM,XVMMX
154,13.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-5.49,14.02,VMM,XVMMX
155,13.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-3.88,13.92,VMM,XVMMX
156,13.38,1997-03-07T00:00:00,3/7/1997,1997-03-07,-3.53,13.87,VMM,XVMMX
157,13.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-5.39,13.74,VMM,XVMMX
158,12.88,1997-03-21T00:00:00,3/21/1997,1997-03-21,-6.12,13.72,VMM,XVMMX
159,12.75,1997-03-28T00:00:00,3/28/1997,1997-03-28,-6.11,13.58,VMM,XVMMX
160,12.63,1997-04-04T00:00:00,4/4/1997,1997-04-04,-6.58,13.52,VMM,XVMMX
161,12.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,-7.34,13.49,VMM,XVMMX
162,12.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-8.5,13.53,VMM,XVMMX
163,12.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-7.48,13.51,VMM,XVMMX
164,12.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.21,13.76,VMM,XVMMX
165,12.94,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.57,13.85,VMM,XVMMX
166,13.0,1997-05-16T00:00:00,5/16/1997,1997-05-16,-6.27,13.87,VMM,XVMMX
167,13.13,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.4,13.88,VMM,XVMMX
168,13.25,1997-05-30T00:00:00,5/30/1997,1997-05-30,-5.02,13.95,VMM,XVMMX
169,13.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,-6.88,14.1,VMM,XVMMX
170,13.31,1997-06-13T00:00:00,6/13/1997,1997-06-13,-6.07,14.17,VMM,XVMMX
171,13.06,1997-06-20T00:00:00,6/20/1997,1997-06-20,-8.03,14.2,VMM,XVMMX
172,13.56,1997-06-27T00:00:00,6/27/1997,1997-06-27,-3.97,14.12,VMM,XVMMX
173,13.88,1997-07-25T00:00:00,7/25/1997,1997-07-25,-4.08,14.47,VMM,XVMMX
174,13.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-5.46,14.48,VMM,XVMMX
175,13.69,1997-08-08T00:00:00,8/8/1997,1997-08-08,-4.53,14.34,VMM,XVMMX
176,13.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,-3.86,14.24,VMM,XVMMX
177,13.88,1997-08-29T00:00:00,8/29/1997,1997-08-29,-2.94,14.3,VMM,XVMMX
178,13.88,1997-09-05T00:00:00,9/5/1997,1997-09-05,-3.07,14.32,VMM,XVMMX
179,13.88,1997-09-19T00:00:00,9/19/1997,1997-09-19,-3.88,14.44,VMM,XVMMX
180,14.0,1997-09-26T00:00:00,9/26/1997,1997-09-26,-3.18,14.46,VMM,XVMMX
181,13.88,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.54,14.39,VMM,XVMMX
182,13.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,-4.2,14.29,VMM,XVMMX
183,13.75,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.45,14.39,VMM,XVMMX
184,13.5,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.9,14.5,VMM,XVMMX
185,13.63,1997-11-07T00:00:00,11/7/1997,1997-11-07,-5.54,14.43,VMM,XVMMX
186,13.75,1997-11-14T00:00:00,11/14/1997,1997-11-14,-4.91,14.46,VMM,XVMMX
187,13.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,-5.78,14.53,VMM,XVMMX
188,13.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,-6.39,14.56,VMM,XVMMX
189,13.56,1997-12-05T00:00:00,12/5/1997,1997-12-05,-7.44,14.65,VMM,XVMMX
190,13.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-6.27,14.67,VMM,XVMMX
191,13.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,-6.5,14.77,VMM,XVMMX
192,13.75,1997-12-26T00:00:00,12/26/1997,1997-12-26,-6.97,14.78,VMM,XVMMX
193,13.69,1998-01-02T00:00:00,1/2/1998,1998-01-02,-7.75,14.84,VMM,XVMMX
194,14.25,1998-01-09T00:00:00,1/9/1998,1998-01-09,-4.94,14.99,VMM,XVMMX
195,14.19,1998-01-16T00:00:00,1/16/1998,1998-01-16,-5.08,14.95,VMM,XVMMX
196,14.38,1998-01-23T00:00:00,1/23/1998,1998-01-23,-2.9,14.81,VMM,XVMMX
197,14.44,1998-01-30T00:00:00,1/30/1998,1998-01-30,-3.15,14.91,VMM,XVMMX
198,14.63,1998-02-06T00:00:00,2/6/1998,1998-02-06,-1.61,14.87,VMM,XVMMX
199,14.31,1998-02-13T00:00:00,2/13/1998,1998-02-13,-3.83,14.88,VMM,XVMMX
200,14.5,1998-02-20T00:00:00,2/20/1998,1998-02-20,-0.62,14.59,VMM,XVMMX
201,14.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.35,14.83,VMM,XVMMX
202,14.56,1998-03-06T00:00:00,3/6/1998,1998-03-06,-0.95,14.7,VMM,XVMMX
203,14.75,1998-03-13T00:00:00,3/13/1998,1998-03-13,-0.34,14.8,VMM,XVMMX
204,14.13,1998-03-20T00:00:00,3/20/1998,1998-03-20,-4.59,14.81,VMM,XVMMX
205,14.06,1998-03-27T00:00:00,3/27/1998,1998-03-27,-5.0,14.8,VMM,XVMMX
206,14.0,1998-04-03T00:00:00,4/3/1998,1998-04-03,-5.91,14.88,VMM,XVMMX
207,14.09,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.99,14.83,VMM,XVMMX
208,14.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-2.92,14.74,VMM,XVMMX
209,14.06,1998-04-24T00:00:00,4/24/1998,1998-04-24,-4.22,14.68,VMM,XVMMX
210,14.13,1998-05-01T00:00:00,5/1/1998,1998-05-01,-3.68,14.67,VMM,XVMMX
211,14.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,-3.94,14.71,VMM,XVMMX
212,13.88,1998-05-15T00:00:00,5/15/1998,1998-05-15,-5.58,14.7,VMM,XVMMX
213,14.19,1998-05-22T00:00:00,5/22/1998,1998-05-22,-3.86,14.76,VMM,XVMMX
214,14.25,1998-05-29T00:00:00,5/29/1998,1998-05-29,-3.91,14.83,VMM,XVMMX
215,14.06,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.26,14.84,VMM,XVMMX
216,14.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.79,14.86,VMM,XVMMX
217,14.13,1998-06-19T00:00:00,6/19/1998,1998-06-19,-4.91,14.86,VMM,XVMMX
218,14.19,1998-06-26T00:00:00,6/26/1998,1998-06-26,-4.51,14.86,VMM,XVMMX
219,14.13,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.17,14.9,VMM,XVMMX
220,14.38,1998-07-17T00:00:00,7/17/1998,1998-07-17,-2.84,14.8,VMM,XVMMX
221,14.13,1998-07-24T00:00:00,7/24/1998,1998-07-24,-4.85,14.85,VMM,XVMMX
222,14.25,1998-07-31T00:00:00,7/31/1998,1998-07-31,-4.1,14.86,VMM,XVMMX
223,14.44,1998-08-07T00:00:00,8/7/1998,1998-08-07,-3.15,14.91,VMM,XVMMX
224,14.44,1998-08-14T00:00:00,8/14/1998,1998-08-14,-3.48,14.96,VMM,XVMMX
225,14.75,1998-08-21T00:00:00,8/21/1998,1998-08-21,-1.4,14.96,VMM,XVMMX
226,14.69,1998-08-28T00:00:00,8/28/1998,1998-08-28,-2.26,15.03,VMM,XVMMX
227,14.31,1998-09-04T00:00:00,9/4/1998,1998-09-04,-4.92,15.05,VMM,XVMMX
228,14.38,1998-09-11T00:00:00,9/11/1998,1998-09-11,-4.77,15.1,VMM,XVMMX
229,14.63,1998-09-18T00:00:00,9/18/1998,1998-09-18,-2.92,15.07,VMM,XVMMX
230,14.69,1998-09-25T00:00:00,9/25/1998,1998-09-25,-2.84,15.12,VMM,XVMMX
231,14.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,-4.38,15.3,VMM,XVMMX
232,14.5,1998-10-09T00:00:00,10/9/1998,1998-10-09,-4.35,15.16,VMM,XVMMX
233,14.75,1998-10-16T00:00:00,10/16/1998,1998-10-16,-2.77,15.17,VMM,XVMMX
234,14.5,1998-10-23T00:00:00,10/23/1998,1998-10-23,-3.91,15.09,VMM,XVMMX
235,14.63,1998-10-30T00:00:00,10/30/1998,1998-10-30,-3.24,15.12,VMM,XVMMX
236,14.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.2,14.99,VMM,XVMMX
237,14.88,1998-11-13T00:00:00,11/13/1998,1998-11-13,-0.73,14.99,VMM,XVMMX
238,14.75,1998-11-20T00:00:00,11/20/1998,1998-11-20,-1.99,15.05,VMM,XVMMX
239,14.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,-1.59,15.12,VMM,XVMMX
240,15.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,-0.99,15.15,VMM,XVMMX
241,15.0,1998-12-18T00:00:00,12/18/1998,1998-12-18,-0.46,15.07,VMM,XVMMX
242,15.06,1999-01-08T00:00:00,1/8/1999,1999-01-08,0.33,15.01,VMM,XVMMX
243,14.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,-1.8,15.02,VMM,XVMMX
244,14.88,1999-01-22T00:00:00,1/22/1999,1999-01-22,-1.26,15.07,VMM,XVMMX
245,14.94,1999-01-29T00:00:00,1/29/1999,1999-01-29,-1.32,15.14,VMM,XVMMX
246,15.06,1999-02-05T00:00:00,2/5/1999,1999-02-05,-0.13,15.08,VMM,XVMMX
247,15.0,1999-02-12T00:00:00,2/12/1999,1999-02-12,0.0,15.0,VMM,XVMMX
248,15.13,1999-02-19T00:00:00,2/19/1999,1999-02-19,0.46,15.06,VMM,XVMMX
249,15.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,0.33,15.01,VMM,XVMMX
250,15.13,1999-03-05T00:00:00,3/5/1999,1999-03-05,1.07,14.97,VMM,XVMMX
251,15.19,1999-03-12T00:00:00,3/12/1999,1999-03-12,1.61,14.95,VMM,XVMMX
252,15.19,1999-03-19T00:00:00,3/19/1999,1999-03-19,1.54,14.96,VMM,XVMMX
253,15.38,1999-03-26T00:00:00,3/26/1999,1999-03-26,2.81,14.96,VMM,XVMMX
254,15.06,1999-04-02T00:00:00,4/2/1999,1999-04-02,0.8,14.94,VMM,XVMMX
255,15.06,1999-04-09T00:00:00,4/9/1999,1999-04-09,0.13,15.04,VMM,XVMMX
256,15.19,1999-04-16T00:00:00,4/16/1999,1999-04-16,1.06,15.03,VMM,XVMMX
257,15.25,1999-04-23T00:00:00,4/23/1999,1999-04-23,1.53,15.02,VMM,XVMMX
258,15.19,1999-04-30T00:00:00,4/30/1999,1999-04-30,1.74,14.93,VMM,XVMMX
259,15.06,1999-05-07T00:00:00,5/7/1999,1999-05-07,1.21,14.88,VMM,XVMMX
260,15.0,1999-05-14T00:00:00,5/14/1999,1999-05-14,1.69,14.75,VMM,XVMMX
261,15.06,1999-05-21T00:00:00,5/21/1999,1999-05-21,1.83,14.79,VMM,XVMMX
262,15.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,2.84,14.77,VMM,XVMMX
263,15.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,1.97,14.71,VMM,XVMMX
264,14.81,1999-06-11T00:00:00,6/11/1999,1999-06-11,1.79,14.55,VMM,XVMMX
265,14.63,1999-06-18T00:00:00,6/18/1999,1999-06-18,0.34,14.58,VMM,XVMMX
266,14.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,2.01,14.46,VMM,XVMMX
267,14.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,0.35,14.45,VMM,XVMMX
