,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
96,23.9,2006-06-23T00:00:00,6/23/2006,2006-06-23,7.37,22.26,GLV,XGLVX
97,24.8,2006-06-30T00:00:00,6/30/2006,2006-06-30,8.2,22.92,GLV,XGLVX
98,24.15,2006-07-07T00:00:00,7/7/2006,2006-07-07,5.6,22.87,GLV,XGLVX
99,22.97,2006-07-14T00:00:00,7/14/2006,2006-07-14,4.69,21.94,GLV,XGLVX
100,23.05,2006-07-21T00:00:00,7/21/2006,2006-07-21,5.54,21.84,GLV,XGLVX
101,23.9,2006-07-28T00:00:00,7/28/2006,2006-07-28,6.94,22.35,GLV,XGLVX
102,23.06,2006-08-04T00:00:00,8/4/2006,2006-08-04,2.76,22.44,GLV,XGLVX
103,23.05,2006-08-11T00:00:00,8/11/2006,2006-08-11,3.27,22.32,GLV,XGLVX
104,23.18,2006-08-18T00:00:00,8/18/2006,2006-08-18,1.93,22.74,GLV,XGLVX
105,23.55,2006-08-25T00:00:00,8/25/2006,2006-08-25,3.56,22.74,GLV,XGLVX
106,23.7,2006-09-01T00:00:00,9/1/2006,2006-09-01,3.49,22.9,GLV,XGLVX
107,23.3,2006-09-08T00:00:00,9/8/2006,2006-09-08,3.28,22.56,GLV,XGLVX
108,22.33,2006-09-15T00:00:00,9/15/2006,2006-09-15,0.95,22.12,GLV,XGLVX
109,22.25,2006-09-22T00:00:00,9/22/2006,2006-09-22,1.09,22.01,GLV,XGLVX
110,22.42,2006-09-29T00:00:00,9/29/2006,2006-09-29,0.4,22.33,GLV,XGLVX
111,22.7,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.25,22.42,GLV,XGLVX
112,21.45,2006-10-13T00:00:00,10/13/2006,2006-10-13,-3.33,22.19,GLV,XGLVX
113,21.05,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.98,22.39,GLV,XGLVX
114,21.34,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.58,22.6,GLV,XGLVX
115,22.61,2006-11-03T00:00:00,11/3/2006,2006-11-03,-0.04,22.62,GLV,XGLVX
116,22.45,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.32,22.75,GLV,XGLVX
117,22.64,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.01,22.87,GLV,XGLVX
118,22.2,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.52,23.01,GLV,XGLVX
119,22.85,2006-12-01T00:00:00,12/1/2006,2006-12-01,-2.85,23.52,GLV,XGLVX
120,22.92,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.33,23.71,GLV,XGLVX
121,22.99,2006-12-15T00:00:00,12/15/2006,2006-12-15,-3.65,23.86,GLV,XGLVX
122,23.13,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.07,23.38,GLV,XGLVX
123,22.19,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.25,22.47,GLV,XGLVX
124,22.1,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.81,22.28,GLV,XGLVX
125,22.14,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.45,22.24,GLV,XGLVX
126,21.97,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.01,22.42,GLV,XGLVX
127,21.6,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.31,22.34,GLV,XGLVX
128,21.88,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.95,22.78,GLV,XGLVX
129,21.85,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.0,22.76,GLV,XGLVX
130,21.85,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.98,23.24,GLV,XGLVX
131,22.05,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.25,23.52,GLV,XGLVX
132,20.57,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.88,22.33,GLV,XGLVX
133,21.04,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.07,22.4,GLV,XGLVX
134,20.85,2007-03-16T00:00:00,3/16/2007,2007-03-16,-5.66,22.1,GLV,XGLVX
135,21.14,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.04,22.74,GLV,XGLVX
136,20.82,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.92,22.61,GLV,XGLVX
137,20.97,2007-04-06T00:00:00,4/6/2007,2007-04-06,-8.98,23.04,GLV,XGLVX
138,20.8,2007-04-13T00:00:00,4/13/2007,2007-04-13,-8.77,22.8,GLV,XGLVX
139,20.88,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.42,22.8,GLV,XGLVX
140,21.36,2007-04-27T00:00:00,4/27/2007,2007-04-27,-7.21,23.02,GLV,XGLVX
141,21.9,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.81,23.25,GLV,XGLVX
142,21.64,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.88,23.24,GLV,XGLVX
143,21.51,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.8,23.33,GLV,XGLVX
144,20.88,2007-05-25T00:00:00,5/25/2007,2007-05-25,-10.19,23.25,GLV,XGLVX
145,21.24,2007-06-01T00:00:00,6/1/2007,2007-06-01,-10.68,23.78,GLV,XGLVX
146,20.82,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.03,23.14,GLV,XGLVX
147,20.96,2007-06-15T00:00:00,6/15/2007,2007-06-15,-11.82,23.77,GLV,XGLVX
148,21.05,2007-06-22T00:00:00,6/22/2007,2007-06-22,-11.89,23.89,GLV,XGLVX
149,21.05,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.23,23.45,GLV,XGLVX
150,21.64,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.13,24.08,GLV,XGLVX
151,21.35,2007-07-13T00:00:00,7/13/2007,2007-07-13,-11.48,24.12,GLV,XGLVX
152,21.4,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.76,23.98,GLV,XGLVX
153,20.22,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.43,22.83,GLV,XGLVX
154,20.12,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.58,22.5,GLV,XGLVX
155,19.91,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.47,22.49,GLV,XGLVX
156,19.15,2007-08-17T00:00:00,8/17/2007,2007-08-17,-10.64,21.43,GLV,XGLVX
157,20.37,2007-08-24T00:00:00,8/24/2007,2007-08-24,-8.78,22.33,GLV,XGLVX
158,20.05,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.01,22.53,GLV,XGLVX
159,20.0,2007-09-07T00:00:00,9/7/2007,2007-09-07,-11.78,22.67,GLV,XGLVX
160,20.01,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.43,22.85,GLV,XGLVX
161,20.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.02,23.5,GLV,XGLVX
162,20.62,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.29,23.78,GLV,XGLVX
163,21.06,2007-10-05T00:00:00,10/5/2007,2007-10-05,-12.83,24.16,GLV,XGLVX
164,21.35,2007-10-12T00:00:00,10/12/2007,2007-10-12,-12.86,24.5,GLV,XGLVX
165,20.22,2007-10-19T00:00:00,10/19/2007,2007-10-19,-13.85,23.47,GLV,XGLVX
166,20.51,2007-10-26T00:00:00,10/26/2007,2007-10-26,-15.91,24.39,GLV,XGLVX
167,20.97,2007-11-02T00:00:00,11/2/2007,2007-11-02,-14.23,24.45,GLV,XGLVX
168,20.66,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.45,23.87,GLV,XGLVX
169,20.16,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.21,23.5,GLV,XGLVX
170,19.98,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.37,22.8,GLV,XGLVX
171,20.56,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.58,23.79,GLV,XGLVX
172,21.16,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.99,24.32,GLV,XGLVX
173,20.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.84,23.98,GLV,XGLVX
174,21.32,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.37,24.33,GLV,XGLVX
175,20.88,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.0,23.46,GLV,XGLVX
176,21.32,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.63,23.08,GLV,XGLVX
177,21.57,2008-01-11T00:00:00,1/11/2008,2008-01-11,-5.1,22.73,GLV,XGLVX
178,20.35,2008-01-18T00:00:00,1/18/2008,2008-01-18,-4.37,21.28,GLV,XGLVX
179,19.71,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.14,21.0,GLV,XGLVX
180,20.78,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.48,21.53,GLV,XGLVX
181,19.67,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.91,21.13,GLV,XGLVX
182,19.56,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.49,21.61,GLV,XGLVX
183,19.65,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.24,21.65,GLV,XGLVX
184,19.78,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.17,22.02,GLV,XGLVX
185,19.42,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.76,21.52,GLV,XGLVX
186,18.91,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.68,21.41,GLV,XGLVX
187,18.76,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.19,21.61,GLV,XGLVX
188,19.75,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.91,22.42,GLV,XGLVX
189,19.45,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.25,22.42,GLV,XGLVX
190,20.12,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.56,22.75,GLV,XGLVX
191,20.16,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.07,22.67,GLV,XGLVX
192,20.43,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.47,22.82,GLV,XGLVX
193,21.03,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.7,23.29,GLV,XGLVX
194,21.42,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.03,24.35,GLV,XGLVX
195,21.46,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.38,23.68,GLV,XGLVX
196,21.72,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.82,23.82,GLV,XGLVX
197,21.87,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.3,23.85,GLV,XGLVX
198,21.81,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.5,23.08,GLV,XGLVX
199,21.82,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.35,23.3,GLV,XGLVX
200,21.37,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.97,23.22,GLV,XGLVX
201,19.94,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.95,21.9,GLV,XGLVX
202,19.65,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.96,20.46,GLV,XGLVX
203,19.06,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.46,20.16,GLV,XGLVX
204,19.1,2008-08-01T00:00:00,8/1/2008,2008-08-01,-5.02,20.11,GLV,XGLVX
205,19.31,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.88,19.68,GLV,XGLVX
206,18.25,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.31,19.69,GLV,XGLVX
207,18.1,2008-08-22T00:00:00,8/22/2008,2008-08-22,-8.08,19.69,GLV,XGLVX
208,17.99,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.68,19.7,GLV,XGLVX
209,16.75,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.04,18.62,GLV,XGLVX
210,16.07,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.14,18.5,GLV,XGLVX
211,15.1,2008-09-19T00:00:00,9/19/2008,2008-09-19,-18.42,18.51,GLV,XGLVX
212,14.38,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.8,17.71,GLV,XGLVX
213,13.2,2008-10-03T00:00:00,10/3/2008,2008-10-03,-19.56,16.41,GLV,XGLVX
214,9.8,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.4,14.08,GLV,XGLVX
215,11.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.83,13.96,GLV,XGLVX
216,10.7,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.34,12.79,GLV,XGLVX
217,11.8,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.99,13.72,GLV,XGLVX
218,12.02,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.69,13.31,GLV,XGLVX
219,10.56,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.45,12.49,GLV,XGLVX
220,8.49,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.56,11.72,GLV,XGLVX
221,9.83,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.55,12.53,GLV,XGLVX
222,9.53,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.76,12.18,GLV,XGLVX
223,9.25,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.11,12.69,GLV,XGLVX
224,9.89,2008-12-19T00:00:00,12/19/2008,2008-12-19,-23.63,12.95,GLV,XGLVX
225,10.27,2008-12-26T00:00:00,12/26/2008,2008-12-26,-18.88,12.66,GLV,XGLVX
226,11.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.65,13.16,GLV,XGLVX
227,11.15,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.4,13.18,GLV,XGLVX
228,10.3,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.32,12.61,GLV,XGLVX
229,10.38,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.54,12.29,GLV,XGLVX
230,10.34,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.62,12.11,GLV,XGLVX
231,10.83,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.52,12.38,GLV,XGLVX
232,10.25,2009-02-13T00:00:00,2/13/2009,2009-02-13,-18.2,12.53,GLV,XGLVX
233,9.23,2009-02-20T00:00:00,2/20/2009,2009-02-20,-24.9,12.29,GLV,XGLVX
234,9.23,2009-02-27T00:00:00,2/27/2009,2009-02-27,-24.47,12.22,GLV,XGLVX
235,8.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.39,12.12,GLV,XGLVX
236,9.79,2009-03-13T00:00:00,3/13/2009,2009-03-13,-23.69,12.83,GLV,XGLVX
237,10.18,2009-03-20T00:00:00,3/20/2009,2009-03-20,-21.81,13.02,GLV,XGLVX
238,10.67,2009-03-27T00:00:00,3/27/2009,2009-03-27,-20.73,13.46,GLV,XGLVX
239,11.3,2009-04-03T00:00:00,4/3/2009,2009-04-03,-18.76,13.91,GLV,XGLVX
240,11.24,2009-04-17T00:00:00,4/17/2009,2009-04-17,-19.25,13.92,GLV,XGLVX
241,11.12,2009-04-24T00:00:00,4/24/2009,2009-04-24,-19.83,13.87,GLV,XGLVX
242,11.45,2009-05-01T00:00:00,5/1/2009,2009-05-01,-19.31,14.19,GLV,XGLVX
243,12.38,2009-05-08T00:00:00,5/8/2009,2009-05-08,-17.25,14.96,GLV,XGLVX
244,11.64,2009-05-15T00:00:00,5/15/2009,2009-05-15,-18.89,14.35,GLV,XGLVX
245,12.07,2009-05-22T00:00:00,5/22/2009,2009-05-22,-17.78,14.68,GLV,XGLVX
246,12.52,2009-05-29T00:00:00,5/29/2009,2009-05-29,-18.54,15.37,GLV,XGLVX
247,13.07,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.75,15.7,GLV,XGLVX
248,13.02,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.65,15.81,GLV,XGLVX
249,12.56,2009-06-19T00:00:00,6/19/2009,2009-06-19,-17.8,15.28,GLV,XGLVX
250,12.76,2009-06-26T00:00:00,6/26/2009,2009-06-26,-16.71,15.32,GLV,XGLVX
251,12.19,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.86,14.84,GLV,XGLVX
252,13.11,2009-07-17T00:00:00,7/17/2009,2009-07-17,-14.76,15.38,GLV,XGLVX
253,13.4,2009-07-24T00:00:00,7/24/2009,2009-07-24,-14.81,15.73,GLV,XGLVX
254,13.56,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.41,16.03,GLV,XGLVX
255,14.2,2009-08-07T00:00:00,8/7/2009,2009-08-07,-12.07,16.15,GLV,XGLVX
256,13.82,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.69,16.2,GLV,XGLVX
257,14.0,2009-08-21T00:00:00,8/21/2009,2009-08-21,-14.74,16.42,GLV,XGLVX
258,14.05,2009-08-28T00:00:00,8/28/2009,2009-08-28,-14.49,16.43,GLV,XGLVX
259,13.66,2009-09-04T00:00:00,9/4/2009,2009-09-04,-16.55,16.37,GLV,XGLVX
260,14.59,2009-09-11T00:00:00,9/11/2009,2009-09-11,-14.18,17.0,GLV,XGLVX
261,15.08,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.17,17.17,GLV,XGLVX
262,14.38,2009-09-25T00:00:00,9/25/2009,2009-09-25,-14.35,16.79,GLV,XGLVX
263,14.06,2009-10-02T00:00:00,10/2/2009,2009-10-02,-14.42,16.43,GLV,XGLVX
264,15.02,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.47,17.16,GLV,XGLVX
265,15.19,2009-10-16T00:00:00,10/16/2009,2009-10-16,-12.95,17.45,GLV,XGLVX
266,14.9,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.56,17.04,GLV,XGLVX
267,13.66,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.68,16.2,GLV,XGLVX
268,14.38,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.95,16.52,GLV,XGLVX
269,14.53,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.77,16.85,GLV,XGLVX
270,14.44,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.64,16.72,GLV,XGLVX
271,14.38,2009-11-27T00:00:00,11/27/2009,2009-11-27,-15.21,16.96,GLV,XGLVX
272,14.7,2009-12-04T00:00:00,12/4/2009,2009-12-04,-13.02,16.9,GLV,XGLVX
273,14.68,2009-12-11T00:00:00,12/11/2009,2009-12-11,-13.19,16.91,GLV,XGLVX
274,14.69,2009-12-18T00:00:00,12/18/2009,2009-12-18,-13.54,16.99,GLV,XGLVX
275,15.92,2010-01-08T00:00:00,1/8/2010,2010-01-08,-12.33,18.16,GLV,XGLVX
276,15.83,2010-01-15T00:00:00,1/15/2010,2010-01-15,-11.02,17.79,GLV,XGLVX
277,14.96,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.06,16.82,GLV,XGLVX
278,14.53,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.29,16.38,GLV,XGLVX
279,14.32,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.09,16.29,GLV,XGLVX
280,14.54,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.02,16.34,GLV,XGLVX
281,15.09,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.88,16.56,GLV,XGLVX
282,14.93,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.35,16.47,GLV,XGLVX
283,15.29,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.61,16.73,GLV,XGLVX
