,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
41,32.42,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.14,36.08,CRF,XCRFX
42,32.4,2002-01-25T00:00:00,1/25/2002,2002-01-25,-9.8,35.92,CRF,XCRFX
43,32.32,2002-02-01T00:00:00,2/1/2002,2002-02-01,-9.62,35.76,CRF,XCRFX
44,32.36,2002-02-08T00:00:00,2/8/2002,2002-02-08,-8.28,35.28,CRF,XCRFX
45,31.58,2002-02-15T00:00:00,2/15/2002,2002-02-15,-10.18,35.16,CRF,XCRFX
46,31.5,2002-02-22T00:00:00,2/22/2002,2002-02-22,-9.69,34.88,CRF,XCRFX
47,31.34,2002-03-01T00:00:00,3/1/2002,2002-03-01,-12.36,35.76,CRF,XCRFX
48,31.5,2002-03-08T00:00:00,3/8/2002,2002-03-08,-13.41,36.38,CRF,XCRFX
49,31.24,2002-03-15T00:00:00,3/15/2002,2002-03-15,-13.51,36.12,CRF,XCRFX
50,31.8,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.82,35.66,CRF,XCRFX
51,31.2,2002-03-29T00:00:00,3/29/2002,2002-03-29,-12.31,35.58,CRF,XCRFX
52,31.2,2002-04-05T00:00:00,4/5/2002,2002-04-05,-11.06,35.08,CRF,XCRFX
53,31.4,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.77,34.42,CRF,XCRFX
54,31.38,2002-04-19T00:00:00,4/19/2002,2002-04-19,-9.52,34.68,CRF,XCRFX
55,30.8,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.95,33.46,CRF,XCRFX
56,30.2,2002-05-03T00:00:00,5/3/2002,2002-05-03,-9.58,33.4,CRF,XCRFX
57,31.0,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.0,32.98,CRF,XCRFX
58,30.4,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.38,33.92,CRF,XCRFX
59,30.2,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.47,33.36,CRF,XCRFX
60,29.96,2002-05-31T00:00:00,5/31/2002,2002-05-31,-8.99,32.92,CRF,XCRFX
61,29.7,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.95,31.92,CRF,XCRFX
62,29.8,2002-06-14T00:00:00,6/14/2002,2002-06-14,-4.12,31.08,CRF,XCRFX
63,28.76,2002-06-21T00:00:00,6/21/2002,2002-06-21,-6.14,30.64,CRF,XCRFX
64,28.5,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.98,30.64,CRF,XCRFX
65,28.48,2002-07-05T00:00:00,7/5/2002,2002-07-05,-7.23,30.7,CRF,XCRFX
66,26.46,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.61,28.64,CRF,XCRFX
67,23.9,2002-07-19T00:00:00,7/19/2002,2002-07-19,-10.55,26.72,CRF,XCRFX
68,22.38,2002-07-26T00:00:00,7/26/2002,2002-07-26,-16.68,26.86,CRF,XCRFX
69,23.7,2002-08-02T00:00:00,8/2/2002,2002-08-02,-12.87,27.2,CRF,XCRFX
70,24.0,2002-08-09T00:00:00,8/9/2002,2002-08-09,-15.55,28.42,CRF,XCRFX
71,24.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-16.26,28.66,CRF,XCRFX
72,24.8,2002-08-23T00:00:00,8/23/2002,2002-08-23,-14.31,28.94,CRF,XCRFX
73,25.4,2002-08-30T00:00:00,8/30/2002,2002-08-30,-9.87,28.18,CRF,XCRFX
74,24.52,2002-09-06T00:00:00,9/6/2002,2002-09-06,-10.9,27.52,CRF,XCRFX
75,25.0,2002-09-13T00:00:00,9/13/2002,2002-09-13,-7.68,27.08,CRF,XCRFX
76,25.0,2002-09-20T00:00:00,9/20/2002,2002-09-20,-2.87,25.74,CRF,XCRFX
77,23.7,2002-09-27T00:00:00,9/27/2002,2002-09-27,-5.88,25.18,CRF,XCRFX
78,23.4,2002-10-04T00:00:00,10/4/2002,2002-10-04,-4.26,24.44,CRF,XCRFX
79,23.48,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.38,25.08,CRF,XCRFX
80,24.28,2002-10-18T00:00:00,10/18/2002,2002-10-18,-8.24,26.46,CRF,XCRFX
81,24.2,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.84,26.84,CRF,XCRFX
82,23.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,-14.51,27.02,CRF,XCRFX
83,23.12,2002-11-08T00:00:00,11/8/2002,2002-11-08,-14.43,27.02,CRF,XCRFX
84,23.54,2002-11-15T00:00:00,11/15/2002,2002-11-15,-12.75,26.98,CRF,XCRFX
85,23.6,2002-11-22T00:00:00,11/22/2002,2002-11-22,-14.31,27.54,CRF,XCRFX
86,23.52,2002-11-29T00:00:00,11/29/2002,2002-11-29,-15.21,27.74,CRF,XCRFX
87,23.36,2002-12-06T00:00:00,12/6/2002,2002-12-06,-13.67,27.06,CRF,XCRFX
88,23.0,2002-12-13T00:00:00,12/13/2002,2002-12-13,-11.81,26.08,CRF,XCRFX
89,22.8,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.11,26.24,CRF,XCRFX
90,22.72,2002-12-27T00:00:00,12/27/2002,2002-12-27,-11.39,25.64,CRF,XCRFX
91,23.44,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.95,26.62,CRF,XCRFX
92,24.08,2003-01-10T00:00:00,1/10/2003,2003-01-10,-11.47,27.2,CRF,XCRFX
93,24.08,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.81,26.12,CRF,XCRFX
94,23.9,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.02,24.9,CRF,XCRFX
95,23.8,2003-01-31T00:00:00,1/31/2003,2003-01-31,-3.72,24.72,CRF,XCRFX
96,23.36,2003-02-07T00:00:00,2/7/2003,2003-02-07,-2.59,23.98,CRF,XCRFX
97,23.0,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.36,23.8,CRF,XCRFX
98,23.14,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.22,24.16,CRF,XCRFX
99,22.8,2003-02-28T00:00:00,2/28/2003,2003-02-28,-4.84,23.96,CRF,XCRFX
100,22.42,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.08,23.62,CRF,XCRFX
101,22.24,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.04,23.42,CRF,XCRFX
102,23.3,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.61,25.22,CRF,XCRFX
103,22.6,2003-03-28T00:00:00,3/28/2003,2003-03-28,-7.0,24.3,CRF,XCRFX
104,24.54,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.81,24.74,CRF,XCRFX
105,24.0,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.58,24.14,CRF,XCRFX
106,24.46,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.56,25.9,CRF,XCRFX
107,24.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,-4.54,25.98,CRF,XCRFX
108,24.94,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.71,25.9,CRF,XCRFX
109,25.5,2003-05-23T00:00:00,5/23/2003,2003-05-23,-0.31,25.58,CRF,XCRFX
110,26.08,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.14,26.38,CRF,XCRFX
111,27.34,2003-06-06T00:00:00,6/6/2003,2003-06-06,1.26,27.0,CRF,XCRFX
112,27.38,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.47,26.72,CRF,XCRFX
113,27.56,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.38,26.92,CRF,XCRFX
114,27.74,2003-06-27T00:00:00,6/27/2003,2003-06-27,5.08,26.4,CRF,XCRFX
115,28.04,2003-07-11T00:00:00,7/11/2003,2003-07-11,5.33,26.62,CRF,XCRFX
116,28.06,2003-07-18T00:00:00,7/18/2003,2003-07-18,5.73,26.54,CRF,XCRFX
117,28.66,2003-07-25T00:00:00,7/25/2003,2003-07-25,7.34,26.7,CRF,XCRFX
118,28.9,2003-08-01T00:00:00,8/1/2003,2003-08-01,10.22,26.22,CRF,XCRFX
119,28.38,2003-08-08T00:00:00,8/8/2003,2003-08-08,8.4,26.18,CRF,XCRFX
120,27.56,2003-08-15T00:00:00,8/15/2003,2003-08-15,5.27,26.18,CRF,XCRFX
121,27.9,2003-08-22T00:00:00,8/22/2003,2003-08-22,6.49,26.2,CRF,XCRFX
122,28.1,2003-08-29T00:00:00,8/29/2003,2003-08-29,5.88,26.54,CRF,XCRFX
123,28.48,2003-09-05T00:00:00,9/5/2003,2003-09-05,5.79,26.92,CRF,XCRFX
124,28.1,2003-09-12T00:00:00,9/12/2003,2003-09-12,5.88,26.54,CRF,XCRFX
125,28.7,2003-09-19T00:00:00,9/19/2003,2003-09-19,6.38,26.98,CRF,XCRFX
126,29.4,2003-09-26T00:00:00,9/26/2003,2003-09-26,13.16,25.98,CRF,XCRFX
127,29.5,2003-10-03T00:00:00,10/3/2003,2003-10-03,10.07,26.8,CRF,XCRFX
128,29.84,2003-10-10T00:00:00,10/10/2003,2003-10-10,10.44,27.02,CRF,XCRFX
129,31.14,2003-10-17T00:00:00,10/17/2003,2003-10-17,16.37,26.76,CRF,XCRFX
130,31.04,2003-10-24T00:00:00,10/24/2003,2003-10-24,17.31,26.46,CRF,XCRFX
131,31.88,2003-10-31T00:00:00,10/31/2003,2003-10-31,18.16,26.98,CRF,XCRFX
132,33.94,2003-11-07T00:00:00,11/7/2003,2003-11-07,25.52,27.04,CRF,XCRFX
133,33.46,2003-11-14T00:00:00,11/14/2003,2003-11-14,25.51,26.66,CRF,XCRFX
134,33.18,2003-11-21T00:00:00,11/21/2003,2003-11-21,26.06,26.32,CRF,XCRFX
135,33.82,2003-11-28T00:00:00,11/28/2003,2003-11-28,26.01,26.84,CRF,XCRFX
136,34.48,2003-12-05T00:00:00,12/5/2003,2003-12-05,27.99,26.94,CRF,XCRFX
137,34.66,2003-12-12T00:00:00,12/12/2003,2003-12-12,29.14,26.84,CRF,XCRFX
138,34.62,2003-12-19T00:00:00,12/19/2003,2003-12-19,27.28,27.2,CRF,XCRFX
139,35.5,2003-12-26T00:00:00,12/26/2003,2003-12-26,29.75,27.36,CRF,XCRFX
140,36.0,2004-01-02T00:00:00,1/2/2004,2004-01-02,29.96,27.7,CRF,XCRFX
141,36.08,2004-01-09T00:00:00,1/9/2004,2004-01-09,28.67,28.04,CRF,XCRFX
142,36.12,2004-01-16T00:00:00,1/16/2004,2004-01-16,28.54,28.1,CRF,XCRFX
143,36.6,2004-01-23T00:00:00,1/23/2004,2004-01-23,30.16,28.12,CRF,XCRFX
144,36.44,2004-01-30T00:00:00,1/30/2004,2004-01-30,30.8,27.86,CRF,XCRFX
145,36.96,2004-02-06T00:00:00,2/6/2004,2004-02-06,31.34,28.14,CRF,XCRFX
146,37.3,2004-02-13T00:00:00,2/13/2004,2004-02-13,33.79,27.88,CRF,XCRFX
147,36.44,2004-02-20T00:00:00,2/20/2004,2004-02-20,30.89,27.84,CRF,XCRFX
148,35.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,27.61,27.82,CRF,XCRFX
149,35.7,2004-03-05T00:00:00,3/5/2004,2004-03-05,27.14,28.08,CRF,XCRFX
150,35.34,2004-03-12T00:00:00,3/12/2004,2004-03-12,31.67,26.84,CRF,XCRFX
151,32.42,2004-03-19T00:00:00,3/19/2004,2004-03-19,21.97,26.58,CRF,XCRFX
152,31.6,2004-03-26T00:00:00,3/26/2004,2004-03-26,19.16,26.52,CRF,XCRFX
153,33.94,2004-04-02T00:00:00,4/2/2004,2004-04-02,24.23,27.32,CRF,XCRFX
154,31.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,18.28,26.8,CRF,XCRFX
155,31.9,2004-04-23T00:00:00,4/23/2004,2004-04-23,18.41,26.94,CRF,XCRFX
156,31.7,2004-04-30T00:00:00,4/30/2004,2004-04-30,21.08,26.18,CRF,XCRFX
157,31.1,2004-05-07T00:00:00,5/7/2004,2004-05-07,19.62,26.0,CRF,XCRFX
158,31.18,2004-05-14T00:00:00,5/14/2004,2004-05-14,21.89,25.58,CRF,XCRFX
159,31.34,2004-05-21T00:00:00,5/21/2004,2004-05-21,22.71,25.54,CRF,XCRFX
160,32.7,2004-05-28T00:00:00,5/28/2004,2004-05-28,25.1,26.14,CRF,XCRFX
161,33.72,2004-06-04T00:00:00,6/4/2004,2004-06-04,28.8,26.18,CRF,XCRFX
162,33.7,2004-06-18T00:00:00,6/18/2004,2004-06-18,28.92,26.14,CRF,XCRFX
163,33.8,2004-06-25T00:00:00,6/25/2004,2004-06-25,29.6,26.08,CRF,XCRFX
164,34.22,2004-07-02T00:00:00,7/2/2004,2004-07-02,32.12,25.9,CRF,XCRFX
165,35.38,2004-07-09T00:00:00,7/9/2004,2004-07-09,37.99,25.64,CRF,XCRFX
166,35.2,2004-07-16T00:00:00,7/16/2004,2004-07-16,40.8,25.0,CRF,XCRFX
167,33.86,2004-07-23T00:00:00,7/23/2004,2004-07-23,37.31,24.66,CRF,XCRFX
168,34.38,2004-07-30T00:00:00,7/30/2004,2004-07-30,37.41,25.02,CRF,XCRFX
169,34.64,2004-08-06T00:00:00,8/6/2004,2004-08-06,42.9,24.24,CRF,XCRFX
170,33.82,2004-08-13T00:00:00,8/13/2004,2004-08-13,41.39,23.92,CRF,XCRFX
171,34.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,37.99,24.64,CRF,XCRFX
172,34.3,2004-08-27T00:00:00,8/27/2004,2004-08-27,37.97,24.86,CRF,XCRFX
173,33.8,2004-09-03T00:00:00,9/3/2004,2004-09-03,35.2,25.0,CRF,XCRFX
174,35.2,2004-09-10T00:00:00,9/10/2004,2004-09-10,39.57,25.22,CRF,XCRFX
175,35.08,2004-09-17T00:00:00,9/17/2004,2004-09-17,40.54,24.96,CRF,XCRFX
176,34.98,2004-09-24T00:00:00,9/24/2004,2004-09-24,42.54,24.54,CRF,XCRFX
177,35.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,40.91,24.98,CRF,XCRFX
178,35.86,2004-10-08T00:00:00,10/8/2004,2004-10-08,44.6,24.8,CRF,XCRFX
179,35.24,2004-10-15T00:00:00,10/15/2004,2004-10-15,46.1,24.12,CRF,XCRFX
180,35.34,2004-10-22T00:00:00,10/22/2004,2004-10-22,48.24,23.84,CRF,XCRFX
181,35.52,2004-10-29T00:00:00,10/29/2004,2004-10-29,44.51,24.58,CRF,XCRFX
182,36.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,42.07,25.34,CRF,XCRFX
183,35.74,2004-11-12T00:00:00,11/12/2004,2004-11-12,40.82,25.38,CRF,XCRFX
184,35.66,2004-11-19T00:00:00,11/19/2004,2004-11-19,42.19,25.08,CRF,XCRFX
185,35.58,2004-11-26T00:00:00,11/26/2004,2004-11-26,40.52,25.32,CRF,XCRFX
186,35.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,39.11,25.52,CRF,XCRFX
187,36.2,2004-12-10T00:00:00,12/10/2004,2004-12-10,42.3,25.44,CRF,XCRFX
188,35.6,2004-12-17T00:00:00,12/17/2004,2004-12-17,41.38,25.18,CRF,XCRFX
189,36.12,2005-01-07T00:00:00,1/7/2005,2005-01-07,43.9,25.1,CRF,XCRFX
190,37.5,2005-01-14T00:00:00,1/14/2005,2005-01-14,51.94,24.68,CRF,XCRFX
191,37.2,2005-01-21T00:00:00,1/21/2005,2005-01-21,52.83,24.34,CRF,XCRFX
192,37.68,2005-01-28T00:00:00,1/28/2005,2005-01-28,54.3,24.42,CRF,XCRFX
193,37.74,2005-02-04T00:00:00,2/4/2005,2005-02-04,50.72,25.04,CRF,XCRFX
194,37.56,2005-02-11T00:00:00,2/11/2005,2005-02-11,51.7,24.76,CRF,XCRFX
195,32.02,2005-02-18T00:00:00,2/18/2005,2005-02-18,29.64,24.7,CRF,XCRFX
196,31.4,2005-02-25T00:00:00,2/25/2005,2005-02-25,26.21,24.88,CRF,XCRFX
197,32.62,2005-03-04T00:00:00,3/4/2005,2005-03-04,30.06,25.08,CRF,XCRFX
198,30.1,2005-03-11T00:00:00,3/11/2005,2005-03-11,23.87,24.3,CRF,XCRFX
199,28.44,2005-03-18T00:00:00,3/18/2005,2005-03-18,18.11,24.08,CRF,XCRFX
200,28.42,2005-04-01T00:00:00,4/1/2005,2005-04-01,19.81,23.72,CRF,XCRFX
201,28.2,2005-04-08T00:00:00,4/8/2005,2005-04-08,18.09,23.88,CRF,XCRFX
202,27.68,2005-04-15T00:00:00,4/15/2005,2005-04-15,21.51,22.78,CRF,XCRFX
203,25.96,2005-04-22T00:00:00,4/22/2005,2005-04-22,13.07,22.96,CRF,XCRFX
204,23.64,2005-04-29T00:00:00,4/29/2005,2005-04-29,2.6,23.04,CRF,XCRFX
205,26.82,2005-05-06T00:00:00,5/6/2005,2005-05-06,15.01,23.32,CRF,XCRFX
206,27.38,2005-05-13T00:00:00,5/13/2005,2005-05-13,20.94,22.64,CRF,XCRFX
207,29.08,2005-05-20T00:00:00,5/20/2005,2005-05-20,24.81,23.3,CRF,XCRFX
208,29.04,2005-05-27T00:00:00,5/27/2005,2005-05-27,24.42,23.34,CRF,XCRFX
209,29.8,2005-06-03T00:00:00,6/3/2005,2005-06-03,28.01,23.28,CRF,XCRFX
210,31.3,2005-06-10T00:00:00,6/10/2005,2005-06-10,34.33,23.3,CRF,XCRFX
211,29.78,2005-06-17T00:00:00,6/17/2005,2005-06-17,27.81,23.3,CRF,XCRFX
212,30.96,2005-06-24T00:00:00,6/24/2005,2005-06-24,35.79,22.8,CRF,XCRFX
213,31.4,2005-07-01T00:00:00,7/1/2005,2005-07-01,37.48,22.84,CRF,XCRFX
214,31.12,2005-07-08T00:00:00,7/8/2005,2005-07-08,34.37,23.16,CRF,XCRFX
215,30.42,2005-07-15T00:00:00,7/15/2005,2005-07-15,31.46,23.14,CRF,XCRFX
216,30.96,2005-07-22T00:00:00,7/22/2005,2005-07-22,33.1,23.26,CRF,XCRFX
217,30.92,2005-07-29T00:00:00,7/29/2005,2005-07-29,32.93,23.26,CRF,XCRFX
218,31.18,2005-08-05T00:00:00,8/5/2005,2005-08-05,34.63,23.16,CRF,XCRFX
219,31.18,2005-08-12T00:00:00,8/12/2005,2005-08-12,36.28,22.88,CRF,XCRFX
220,30.9,2005-08-19T00:00:00,8/19/2005,2005-08-19,36.12,22.7,CRF,XCRFX
221,31.12,2005-08-26T00:00:00,8/26/2005,2005-08-26,38.8,22.42,CRF,XCRFX
222,31.8,2005-09-02T00:00:00,9/2/2005,2005-09-02,40.21,22.68,CRF,XCRFX
223,32.24,2005-09-09T00:00:00,9/9/2005,2005-09-09,39.57,23.1,CRF,XCRFX
224,32.56,2005-09-16T00:00:00,9/16/2005,2005-09-16,43.56,22.68,CRF,XCRFX
225,32.88,2005-09-23T00:00:00,9/23/2005,2005-09-23,47.44,22.3,CRF,XCRFX
226,33.18,2005-09-30T00:00:00,9/30/2005,2005-09-30,47.34,22.52,CRF,XCRFX
227,33.2,2005-10-07T00:00:00,10/7/2005,2005-10-07,51.32,21.94,CRF,XCRFX
228,27.26,2005-10-14T00:00:00,10/14/2005,2005-10-14,27.15,21.44,CRF,XCRFX
229,28.4,2005-10-21T00:00:00,10/21/2005,2005-10-21,33.46,21.28,CRF,XCRFX
230,28.02,2005-10-28T00:00:00,10/28/2005,2005-10-28,29.48,21.64,CRF,XCRFX
231,28.3,2005-11-04T00:00:00,11/4/2005,2005-11-04,28.4,22.04,CRF,XCRFX
232,29.14,2005-11-18T00:00:00,11/18/2005,2005-11-18,31.38,22.18,CRF,XCRFX
233,28.92,2005-11-25T00:00:00,11/25/2005,2005-11-25,28.31,22.54,CRF,XCRFX
234,29.1,2005-12-02T00:00:00,12/2/2005,2005-12-02,29.33,22.5,CRF,XCRFX
235,30.9,2005-12-09T00:00:00,12/9/2005,2005-12-09,38.19,22.36,CRF,XCRFX
236,30.1,2005-12-16T00:00:00,12/16/2005,2005-12-16,35.71,22.18,CRF,XCRFX
237,29.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,33.0,22.18,CRF,XCRFX
238,29.58,2005-12-30T00:00:00,12/30/2005,2005-12-30,35.56,21.82,CRF,XCRFX
239,30.28,2006-01-06T00:00:00,1/6/2006,2006-01-06,34.82,22.46,CRF,XCRFX
240,30.54,2006-01-13T00:00:00,1/13/2006,2006-01-13,37.69,22.18,CRF,XCRFX
241,30.24,2006-01-20T00:00:00,1/20/2006,2006-01-20,39.35,21.7,CRF,XCRFX
242,30.94,2006-01-27T00:00:00,1/27/2006,2006-01-27,40.25,22.06,CRF,XCRFX
243,32.1,2006-02-03T00:00:00,2/3/2006,2006-02-03,47.65,21.74,CRF,XCRFX
244,32.9,2006-02-10T00:00:00,2/10/2006,2006-02-10,50.78,21.82,CRF,XCRFX
245,32.6,2006-02-17T00:00:00,2/17/2006,2006-02-17,49.54,21.8,CRF,XCRFX
246,33.48,2006-02-24T00:00:00,2/24/2006,2006-02-24,53.3,21.84,CRF,XCRFX
247,32.74,2006-03-03T00:00:00,3/3/2006,2006-03-03,50.05,21.82,CRF,XCRFX
248,33.8,2006-03-10T00:00:00,3/10/2006,2006-03-10,55.76,21.7,CRF,XCRFX
249,31.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,45.55,21.78,CRF,XCRFX
250,31.98,2006-03-24T00:00:00,3/24/2006,2006-03-24,48.06,21.6,CRF,XCRFX
251,31.36,2006-03-31T00:00:00,3/31/2006,2006-03-31,46.13,21.46,CRF,XCRFX
252,32.08,2006-04-07T00:00:00,4/7/2006,2006-04-07,49.35,21.48,CRF,XCRFX
253,31.7,2006-04-14T00:00:00,4/14/2006,2006-04-14,50.67,21.04,CRF,XCRFX
254,31.42,2006-04-21T00:00:00,4/21/2006,2006-04-21,46.69,21.42,CRF,XCRFX
255,31.9,2006-04-28T00:00:00,4/28/2006,2006-04-28,49.2,21.38,CRF,XCRFX
256,33.24,2006-05-05T00:00:00,5/5/2006,2006-05-05,53.46,21.66,CRF,XCRFX
257,32.34,2006-05-12T00:00:00,5/12/2006,2006-05-12,55.78,20.76,CRF,XCRFX
258,32.2,2006-05-19T00:00:00,5/19/2006,2006-05-19,58.15,20.36,CRF,XCRFX
259,32.44,2006-05-26T00:00:00,5/26/2006,2006-05-26,57.63,20.58,CRF,XCRFX
260,33.08,2006-06-02T00:00:00,6/2/2006,2006-06-02,59.65,20.72,CRF,XCRFX
261,32.66,2006-06-09T00:00:00,6/9/2006,2006-06-09,62.16,20.14,CRF,XCRFX
262,33.18,2006-06-16T00:00:00,6/16/2006,2006-06-16,67.58,19.8,CRF,XCRFX
263,33.4,2006-06-23T00:00:00,6/23/2006,2006-06-23,69.72,19.68,CRF,XCRFX
264,34.0,2006-06-30T00:00:00,6/30/2006,2006-06-30,69.49,20.06,CRF,XCRFX
265,34.2,2006-07-07T00:00:00,7/7/2006,2006-07-07,71.0,20.0,CRF,XCRFX
266,33.56,2006-07-14T00:00:00,7/14/2006,2006-07-14,75.16,19.16,CRF,XCRFX
267,33.2,2006-07-21T00:00:00,7/21/2006,2006-07-21,72.38,19.26,CRF,XCRFX
268,34.76,2006-07-28T00:00:00,7/28/2006,2006-07-28,75.03,19.86,CRF,XCRFX
269,35.1,2006-08-04T00:00:00,8/4/2006,2006-08-04,76.38,19.9,CRF,XCRFX
