,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,9.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,-13.8,10.51,KMM,XKMMX
269,9.31,1999-05-07T00:00:00,5/7/1999,1999-05-07,-11.08,10.47,KMM,XKMMX
270,9.13,1999-05-14T00:00:00,5/14/1999,1999-05-14,-11.36,10.3,KMM,XKMMX
271,9.31,1999-05-21T00:00:00,5/21/1999,1999-05-21,-8.19,10.14,KMM,XKMMX
272,9.25,1999-05-28T00:00:00,5/28/1999,1999-05-28,-8.23,10.08,KMM,XKMMX
273,9.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,-7.78,10.03,KMM,XKMMX
274,9.31,1999-06-11T00:00:00,6/11/1999,1999-06-11,-6.05,9.91,KMM,XKMMX
275,9.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-7.59,10.01,KMM,XKMMX
276,9.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.24,9.93,KMM,XKMMX
277,9.19,1999-07-02T00:00:00,7/2/1999,1999-07-02,-8.19,10.01,KMM,XKMMX
278,9.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.28,10.02,KMM,XKMMX
279,9.13,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.52,9.98,KMM,XKMMX
280,9.31,1999-07-23T00:00:00,7/23/1999,1999-07-23,-6.15,9.92,KMM,XKMMX
281,9.13,1999-07-30T00:00:00,7/30/1999,1999-07-30,-7.59,9.88,KMM,XKMMX
282,9.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.16,9.69,KMM,XKMMX
283,9.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-5.58,9.67,KMM,XKMMX
284,9.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.68,9.68,KMM,XKMMX
285,9.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.13,9.75,KMM,XKMMX
286,9.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,-6.55,9.77,KMM,XKMMX
287,9.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-7.22,9.84,KMM,XKMMX
288,8.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.49,9.75,KMM,XKMMX
289,8.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.11,9.74,KMM,XKMMX
290,8.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,-12.3,9.76,KMM,XKMMX
291,8.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.3,9.79,KMM,XKMMX
292,8.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-11.2,9.64,KMM,XKMMX
293,8.56,1999-10-22T00:00:00,10/22/1999,1999-10-22,-11.3,9.65,KMM,XKMMX
294,8.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.61,9.68,KMM,XKMMX
295,8.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.83,9.77,KMM,XKMMX
296,8.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,-9.55,9.74,KMM,XKMMX
297,8.63,1999-11-19T00:00:00,11/19/1999,1999-11-19,-11.12,9.71,KMM,XKMMX
298,8.31,1999-11-26T00:00:00,11/26/1999,1999-11-26,-14.59,9.73,KMM,XKMMX
299,8.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.79,9.72,KMM,XKMMX
300,8.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-18.42,9.88,KMM,XKMMX
301,7.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,-19.67,9.81,KMM,XKMMX
302,7.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.81,9.66,KMM,XKMMX
303,8.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.51,9.58,KMM,XKMMX
304,8.19,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.79,9.5,KMM,XKMMX
305,8.13,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.87,9.55,KMM,XKMMX
306,8.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-13.43,9.53,KMM,XKMMX
307,8.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,-13.62,9.62,KMM,XKMMX
308,8.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-15.49,9.62,KMM,XKMMX
309,8.13,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.66,9.64,KMM,XKMMX
310,8.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.48,9.69,KMM,XKMMX
311,8.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.95,9.75,KMM,XKMMX
312,8.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.56,9.77,KMM,XKMMX
313,8.06,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.22,9.62,KMM,XKMMX
314,8.19,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.6,9.59,KMM,XKMMX
315,8.13,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.06,9.46,KMM,XKMMX
316,8.19,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.96,9.41,KMM,XKMMX
317,7.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.44,9.28,KMM,XKMMX
318,7.94,2000-04-21T00:00:00,4/21/2000,2000-04-21,-14.53,9.29,KMM,XKMMX
319,8.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.56,9.26,KMM,XKMMX
320,8.13,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.05,9.14,KMM,XKMMX
321,8.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,-9.47,8.98,KMM,XKMMX
322,8.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.18,8.92,KMM,XKMMX
323,8.06,2000-05-26T00:00:00,5/26/2000,2000-05-26,-9.34,8.89,KMM,XKMMX
324,8.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-9.9,9.09,KMM,XKMMX
325,8.31,2000-06-09T00:00:00,6/9/2000,2000-06-09,-9.48,9.18,KMM,XKMMX
326,8.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,-9.93,9.16,KMM,XKMMX
327,8.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-6.7,9.11,KMM,XKMMX
328,8.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.35,9.14,KMM,XKMMX
329,8.44,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.36,9.21,KMM,XKMMX
330,8.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.65,9.17,KMM,XKMMX
331,8.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-5.65,9.21,KMM,XKMMX
332,8.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-4.48,9.16,KMM,XKMMX
333,8.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,-6.09,9.19,KMM,XKMMX
334,8.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-4.71,9.12,KMM,XKMMX
335,8.63,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.54,9.04,KMM,XKMMX
336,8.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,-3.63,9.08,KMM,XKMMX
337,8.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-4.48,9.16,KMM,XKMMX
338,8.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.03,9.15,KMM,XKMMX
339,8.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-3.23,8.98,KMM,XKMMX
340,8.56,2000-09-22T00:00:00,9/22/2000,2000-09-22,-3.28,8.85,KMM,XKMMX
341,8.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.49,8.85,KMM,XKMMX
342,8.44,2000-10-06T00:00:00,10/6/2000,2000-10-06,-4.74,8.86,KMM,XKMMX
343,8.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-1.39,8.62,KMM,XKMMX
344,8.13,2000-10-20T00:00:00,10/20/2000,2000-10-20,-4.58,8.52,KMM,XKMMX
345,8.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,-3.53,8.49,KMM,XKMMX
346,8.44,2000-11-03T00:00:00,11/3/2000,2000-11-03,-1.06,8.53,KMM,XKMMX
347,8.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-3.44,8.42,KMM,XKMMX
348,8.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-0.48,8.35,KMM,XKMMX
349,8.06,2000-12-01T00:00:00,12/1/2000,2000-12-01,-2.42,8.26,KMM,XKMMX
350,8.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,1.8,8.35,KMM,XKMMX
351,8.81,2000-12-15T00:00:00,12/15/2000,2000-12-15,5.51,8.35,KMM,XKMMX
352,8.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,3.55,8.45,KMM,XKMMX
353,9.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,9.09,8.25,KMM,XKMMX
354,9.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,8.43,8.42,KMM,XKMMX
355,9.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,8.12,8.5,KMM,XKMMX
356,9.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.29,8.59,KMM,XKMMX
357,9.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,7.31,8.62,KMM,XKMMX
358,9.41,2001-02-02T00:00:00,2/2/2001,2001-02-02,8.41,8.68,KMM,XKMMX
359,9.2,2001-02-09T00:00:00,2/9/2001,2001-02-09,5.99,8.68,KMM,XKMMX
360,9.35,2001-02-16T00:00:00,2/16/2001,2001-02-16,8.72,8.6,KMM,XKMMX
361,9.26,2001-02-23T00:00:00,2/23/2001,2001-02-23,9.33,8.47,KMM,XKMMX
362,9.2,2001-03-02T00:00:00,3/2/2001,2001-03-02,7.23,8.58,KMM,XKMMX
363,9.37,2001-03-09T00:00:00,3/9/2001,2001-03-09,8.57,8.63,KMM,XKMMX
364,9.36,2001-03-16T00:00:00,3/16/2001,2001-03-16,10.9,8.44,KMM,XKMMX
365,9.35,2001-03-23T00:00:00,3/23/2001,2001-03-23,12.79,8.29,KMM,XKMMX
366,9.35,2001-03-30T00:00:00,3/30/2001,2001-03-30,12.52,8.31,KMM,XKMMX
367,9.25,2001-04-06T00:00:00,4/6/2001,2001-04-06,11.45,8.3,KMM,XKMMX
368,9.16,2001-04-13T00:00:00,4/13/2001,2001-04-13,11.44,8.22,KMM,XKMMX
369,8.56,2001-04-20T00:00:00,4/20/2001,2001-04-20,4.77,8.17,KMM,XKMMX
370,8.71,2001-04-27T00:00:00,4/27/2001,2001-04-27,6.22,8.2,KMM,XKMMX
371,8.88,2001-05-04T00:00:00,5/4/2001,2001-05-04,6.99,8.3,KMM,XKMMX
372,9.08,2001-05-11T00:00:00,5/11/2001,2001-05-11,9.27,8.31,KMM,XKMMX
373,9.23,2001-05-18T00:00:00,5/18/2001,2001-05-18,11.34,8.29,KMM,XKMMX
374,9.18,2001-05-25T00:00:00,5/25/2001,2001-05-25,10.34,8.32,KMM,XKMMX
375,9.14,2001-06-01T00:00:00,6/1/2001,2001-06-01,9.86,8.32,KMM,XKMMX
376,9.3,2001-06-08T00:00:00,6/8/2001,2001-06-08,9.93,8.46,KMM,XKMMX
377,9.1,2001-06-15T00:00:00,6/15/2001,2001-06-15,9.24,8.33,KMM,XKMMX
378,9.25,2001-06-22T00:00:00,6/22/2001,2001-06-22,11.71,8.28,KMM,XKMMX
379,9.37,2001-06-29T00:00:00,6/29/2001,2001-06-29,13.58,8.25,KMM,XKMMX
380,9.3,2001-07-06T00:00:00,7/6/2001,2001-07-06,13.28,8.21,KMM,XKMMX
381,8.79,2001-07-13T00:00:00,7/13/2001,2001-07-13,10.29,7.97,KMM,XKMMX
382,8.75,2001-07-20T00:00:00,7/20/2001,2001-07-20,8.7,8.05,KMM,XKMMX
383,8.89,2001-07-27T00:00:00,7/27/2001,2001-07-27,9.75,8.1,KMM,XKMMX
384,9.03,2001-08-03T00:00:00,8/3/2001,2001-08-03,10.53,8.17,KMM,XKMMX
385,9.11,2001-08-10T00:00:00,8/10/2001,2001-08-10,10.69,8.23,KMM,XKMMX
386,9.08,2001-08-17T00:00:00,8/17/2001,2001-08-17,11.27,8.16,KMM,XKMMX
387,8.95,2001-08-24T00:00:00,8/24/2001,2001-08-24,9.55,8.17,KMM,XKMMX
388,9.12,2001-08-31T00:00:00,8/31/2001,2001-08-31,10.81,8.23,KMM,XKMMX
389,9.05,2001-09-07T00:00:00,9/7/2001,2001-09-07,10.5,8.19,KMM,XKMMX
390,7.26,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.32,7.75,KMM,XKMMX
391,8.11,2001-09-28T00:00:00,9/28/2001,2001-09-28,5.32,7.7,KMM,XKMMX
392,8.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,3.9,7.7,KMM,XKMMX
393,8.35,2001-10-12T00:00:00,10/12/2001,2001-10-12,7.6,7.76,KMM,XKMMX
394,8.09,2001-10-19T00:00:00,10/19/2001,2001-10-19,3.06,7.85,KMM,XKMMX
395,8.07,2001-10-26T00:00:00,10/26/2001,2001-10-26,2.8,7.85,KMM,XKMMX
396,8.35,2001-11-02T00:00:00,11/2/2001,2001-11-02,6.1,7.87,KMM,XKMMX
397,8.52,2001-11-09T00:00:00,11/9/2001,2001-11-09,6.63,7.99,KMM,XKMMX
398,8.55,2001-11-16T00:00:00,11/16/2001,2001-11-16,7.41,7.96,KMM,XKMMX
399,8.65,2001-11-23T00:00:00,11/23/2001,2001-11-23,8.13,8.0,KMM,XKMMX
400,8.52,2001-11-30T00:00:00,11/30/2001,2001-11-30,5.97,8.04,KMM,XKMMX
401,8.6,2001-12-07T00:00:00,12/7/2001,2001-12-07,6.97,8.04,KMM,XKMMX
402,8.37,2001-12-14T00:00:00,12/14/2001,2001-12-14,4.76,7.99,KMM,XKMMX
403,8.07,2001-12-21T00:00:00,12/21/2001,2001-12-21,0.88,8.0,KMM,XKMMX
404,8.29,2001-12-28T00:00:00,12/28/2001,2001-12-28,4.15,7.96,KMM,XKMMX
405,8.68,2002-01-04T00:00:00,1/4/2002,2002-01-04,7.16,8.1,KMM,XKMMX
406,8.66,2002-01-11T00:00:00,1/11/2002,2002-01-11,6.91,8.1,KMM,XKMMX
407,8.78,2002-01-18T00:00:00,1/18/2002,2002-01-18,8.66,8.08,KMM,XKMMX
408,8.87,2002-01-25T00:00:00,1/25/2002,2002-01-25,9.78,8.08,KMM,XKMMX
409,8.7,2002-02-01T00:00:00,2/1/2002,2002-02-01,7.94,8.06,KMM,XKMMX
410,8.86,2002-02-08T00:00:00,2/8/2002,2002-02-08,10.34,8.03,KMM,XKMMX
411,9.0,2002-02-15T00:00:00,2/15/2002,2002-02-15,12.78,7.98,KMM,XKMMX
412,8.85,2002-02-22T00:00:00,2/22/2002,2002-02-22,11.18,7.96,KMM,XKMMX
413,8.96,2002-03-01T00:00:00,3/1/2002,2002-03-01,11.58,8.03,KMM,XKMMX
414,8.9,2002-03-08T00:00:00,3/8/2002,2002-03-08,10.15,8.08,KMM,XKMMX
415,8.75,2002-03-15T00:00:00,3/15/2002,2002-03-15,8.29,8.08,KMM,XKMMX
416,8.57,2002-03-22T00:00:00,3/22/2002,2002-03-22,6.2,8.07,KMM,XKMMX
417,8.51,2002-03-29T00:00:00,3/29/2002,2002-03-29,4.8,8.12,KMM,XKMMX
418,8.17,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.12,8.18,KMM,XKMMX
419,8.13,2002-04-12T00:00:00,4/12/2002,2002-04-12,-0.37,8.16,KMM,XKMMX
420,8.3,2002-04-19T00:00:00,4/19/2002,2002-04-19,0.85,8.23,KMM,XKMMX
421,8.49,2002-04-26T00:00:00,4/26/2002,2002-04-26,2.91,8.25,KMM,XKMMX
422,8.35,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.71,8.21,KMM,XKMMX
423,8.49,2002-05-10T00:00:00,5/10/2002,2002-05-10,3.54,8.2,KMM,XKMMX
424,8.38,2002-05-17T00:00:00,5/17/2002,2002-05-17,3.08,8.13,KMM,XKMMX
425,8.27,2002-05-24T00:00:00,5/24/2002,2002-05-24,1.97,8.11,KMM,XKMMX
426,8.3,2002-05-31T00:00:00,5/31/2002,2002-05-31,2.09,8.13,KMM,XKMMX
427,8.46,2002-06-07T00:00:00,6/7/2002,2002-06-07,6.02,7.98,KMM,XKMMX
428,8.31,2002-06-14T00:00:00,6/14/2002,2002-06-14,6.13,7.83,KMM,XKMMX
429,8.15,2002-06-21T00:00:00,6/21/2002,2002-06-21,6.96,7.62,KMM,XKMMX
430,7.57,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.0,7.57,KMM,XKMMX
431,7.49,2002-07-05T00:00:00,7/5/2002,2002-07-05,0.0,7.49,KMM,XKMMX
432,7.15,2002-07-12T00:00:00,7/12/2002,2002-07-12,-5.05,7.53,KMM,XKMMX
433,7.12,2002-07-19T00:00:00,7/19/2002,2002-07-19,-5.32,7.52,KMM,XKMMX
434,6.88,2002-07-26T00:00:00,7/26/2002,2002-07-26,-5.23,7.26,KMM,XKMMX
435,7.22,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.28,7.24,KMM,XKMMX
436,7.29,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.41,7.26,KMM,XKMMX
437,7.15,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.42,7.18,KMM,XKMMX
438,7.35,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.96,7.28,KMM,XKMMX
439,7.48,2002-08-30T00:00:00,8/30/2002,2002-08-30,1.77,7.35,KMM,XKMMX
440,7.45,2002-09-06T00:00:00,9/6/2002,2002-09-06,1.22,7.36,KMM,XKMMX
441,7.56,2002-09-13T00:00:00,9/13/2002,2002-09-13,3.14,7.33,KMM,XKMMX
442,7.6,2002-09-20T00:00:00,9/20/2002,2002-09-20,4.97,7.24,KMM,XKMMX
443,7.48,2002-09-27T00:00:00,9/27/2002,2002-09-27,4.47,7.16,KMM,XKMMX
444,7.03,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.23,7.19,KMM,XKMMX
445,6.87,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.97,7.08,KMM,XKMMX
446,7.06,2002-10-18T00:00:00,10/18/2002,2002-10-18,-0.14,7.07,KMM,XKMMX
447,7.0,2002-10-25T00:00:00,10/25/2002,2002-10-25,-2.1,7.15,KMM,XKMMX
448,7.27,2002-11-01T00:00:00,11/1/2002,2002-11-01,0.14,7.26,KMM,XKMMX
449,7.26,2002-11-08T00:00:00,11/8/2002,2002-11-08,-1.63,7.38,KMM,XKMMX
450,7.03,2002-11-15T00:00:00,11/15/2002,2002-11-15,-4.35,7.35,KMM,XKMMX
451,7.17,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.4,7.5,KMM,XKMMX
452,7.33,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.53,7.52,KMM,XKMMX
453,7.37,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.25,7.54,KMM,XKMMX
454,7.23,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.73,7.51,KMM,XKMMX
455,7.28,2002-12-20T00:00:00,12/20/2002,2002-12-20,-3.32,7.53,KMM,XKMMX
456,7.42,2002-12-27T00:00:00,12/27/2002,2002-12-27,-1.98,7.57,KMM,XKMMX
457,7.49,2003-01-03T00:00:00,1/3/2003,2003-01-03,-1.45,7.6,KMM,XKMMX
458,7.76,2003-01-10T00:00:00,1/10/2003,2003-01-10,0.65,7.71,KMM,XKMMX
459,7.7,2003-01-17T00:00:00,1/17/2003,2003-01-17,0.79,7.64,KMM,XKMMX
460,7.67,2003-01-24T00:00:00,1/24/2003,2003-01-24,1.05,7.59,KMM,XKMMX
461,7.72,2003-01-31T00:00:00,1/31/2003,2003-01-31,1.05,7.64,KMM,XKMMX
462,7.95,2003-02-07T00:00:00,2/7/2003,2003-02-07,3.79,7.66,KMM,XKMMX
463,7.84,2003-02-14T00:00:00,2/14/2003,2003-02-14,3.29,7.59,KMM,XKMMX
464,7.9,2003-02-21T00:00:00,2/21/2003,2003-02-21,3.0,7.67,KMM,XKMMX
465,8.02,2003-02-28T00:00:00,2/28/2003,2003-02-28,2.95,7.79,KMM,XKMMX
466,8.32,2003-03-07T00:00:00,3/7/2003,2003-03-07,5.85,7.86,KMM,XKMMX
467,8.18,2003-03-14T00:00:00,3/14/2003,2003-03-14,4.87,7.8,KMM,XKMMX
468,8.11,2003-03-21T00:00:00,3/21/2003,2003-03-21,4.92,7.73,KMM,XKMMX
469,8.09,2003-03-28T00:00:00,3/28/2003,2003-03-28,3.45,7.82,KMM,XKMMX
470,8.34,2003-04-04T00:00:00,4/4/2003,2003-04-04,4.51,7.98,KMM,XKMMX
471,8.33,2003-04-11T00:00:00,4/11/2003,2003-04-11,4.13,8.0,KMM,XKMMX
472,8.35,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.83,8.2,KMM,XKMMX
473,8.48,2003-05-02T00:00:00,5/2/2003,2003-05-02,0.95,8.4,KMM,XKMMX
474,8.61,2003-05-09T00:00:00,5/9/2003,2003-05-09,1.29,8.5,KMM,XKMMX
475,8.59,2003-05-16T00:00:00,5/16/2003,2003-05-16,1.9,8.43,KMM,XKMMX
476,8.86,2003-05-23T00:00:00,5/23/2003,2003-05-23,4.11,8.51,KMM,XKMMX
477,8.74,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.58,8.52,KMM,XKMMX
478,8.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.23,8.68,KMM,XKMMX
479,8.74,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.11,8.75,KMM,XKMMX
480,8.83,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.49,8.7,KMM,XKMMX
481,8.67,2003-06-27T00:00:00,6/27/2003,2003-06-27,0.81,8.6,KMM,XKMMX
482,8.62,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.47,8.58,KMM,XKMMX
483,8.21,2003-07-18T00:00:00,7/18/2003,2003-07-18,-3.64,8.52,KMM,XKMMX
484,8.27,2003-07-25T00:00:00,7/25/2003,2003-07-25,-2.48,8.48,KMM,XKMMX
485,7.9,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.01,8.23,KMM,XKMMX
486,8.11,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.7,8.25,KMM,XKMMX
487,8.0,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.84,8.15,KMM,XKMMX
488,8.06,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.13,8.32,KMM,XKMMX
489,8.1,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.57,8.4,KMM,XKMMX
490,8.14,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.57,8.53,KMM,XKMMX
491,8.2,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.21,8.56,KMM,XKMMX
492,8.2,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.09,8.64,KMM,XKMMX
493,8.2,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.09,8.64,KMM,XKMMX
494,8.2,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.31,8.66,KMM,XKMMX
495,8.33,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.91,8.76,KMM,XKMMX
496,8.34,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.25,8.71,KMM,XKMMX
497,8.35,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.69,8.67,KMM,XKMMX
498,8.42,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.33,8.71,KMM,XKMMX
499,8.39,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.67,8.71,KMM,XKMMX
500,8.34,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.47,8.73,KMM,XKMMX
501,8.49,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.97,8.75,KMM,XKMMX
502,8.57,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.28,8.77,KMM,XKMMX
503,8.59,2003-12-05T00:00:00,12/5/2003,2003-12-05,-3.7,8.92,KMM,XKMMX
504,8.53,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.48,8.93,KMM,XKMMX
505,8.7,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.65,9.03,KMM,XKMMX
506,8.75,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.42,9.06,KMM,XKMMX
507,8.78,2004-01-02T00:00:00,1/2/2004,2004-01-02,-3.3,9.08,KMM,XKMMX
508,8.94,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.39,9.35,KMM,XKMMX
509,9.08,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.16,9.28,KMM,XKMMX
510,9.08,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.58,9.32,KMM,XKMMX
511,8.9,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.63,9.14,KMM,XKMMX
512,9.22,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.88,9.05,KMM,XKMMX
513,9.08,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.11,9.09,KMM,XKMMX
514,8.88,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.66,9.03,KMM,XKMMX
515,9.15,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.99,9.06,KMM,XKMMX
516,9.16,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.22,9.14,KMM,XKMMX
517,9.02,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.1,9.12,KMM,XKMMX
518,8.88,2004-03-19T00:00:00,3/19/2004,2004-03-19,-3.06,9.16,KMM,XKMMX
519,8.77,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.15,9.15,KMM,XKMMX
520,8.82,2004-04-02T00:00:00,4/2/2004,2004-04-02,-3.5,9.14,KMM,XKMMX
521,8.31,2004-04-16T00:00:00,4/16/2004,2004-04-16,-7.46,8.98,KMM,XKMMX
522,8.17,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.72,8.95,KMM,XKMMX
523,8.07,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.4,8.81,KMM,XKMMX
524,7.71,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.29,8.5,KMM,XKMMX
525,7.6,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.09,8.36,KMM,XKMMX
526,7.72,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.53,8.44,KMM,XKMMX
527,8.03,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.08,8.55,KMM,XKMMX
528,7.97,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.78,8.55,KMM,XKMMX
529,7.73,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.7,8.56,KMM,XKMMX
530,7.78,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.85,8.63,KMM,XKMMX
531,7.88,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.84,8.74,KMM,XKMMX
532,8.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.74,8.78,KMM,XKMMX
533,8.12,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.56,8.88,KMM,XKMMX
534,8.1,2004-07-23T00:00:00,7/23/2004,2004-07-23,-8.78,8.88,KMM,XKMMX
535,8.12,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.46,8.87,KMM,XKMMX
536,8.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.57,8.98,KMM,XKMMX
537,8.34,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.82,8.95,KMM,XKMMX
