,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,1.25,2009-03-27T00:00:00,3/27/2009,2009-03-27,-11.35,1.41,NRO,XNROX
273,1.51,2009-04-03T00:00:00,4/3/2009,2009-04-03,-5.03,1.59,NRO,XNROX
274,1.66,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.79,1.82,NRO,XNROX
275,1.81,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.74,1.9,NRO,XNROX
276,1.98,2009-05-01T00:00:00,5/1/2009,2009-05-01,4.21,1.9,NRO,XNROX
277,2.19,2009-05-08T00:00:00,5/8/2009,2009-05-08,2.34,2.14,NRO,XNROX
278,1.71,2009-05-15T00:00:00,5/15/2009,2009-05-15,-9.52,1.89,NRO,XNROX
279,1.8,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.33,2.03,NRO,XNROX
280,1.91,2009-05-29T00:00:00,5/29/2009,2009-05-29,-9.91,2.12,NRO,XNROX
281,2.07,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.0,2.3,NRO,XNROX
282,2.02,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.01,2.27,NRO,XNROX
283,1.91,2009-06-19T00:00:00,6/19/2009,2009-06-19,-13.18,2.2,NRO,XNROX
284,1.97,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.05,2.19,NRO,XNROX
285,1.86,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.82,2.04,NRO,XNROX
286,1.95,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.55,2.18,NRO,XNROX
287,2.12,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.62,2.32,NRO,XNROX
288,2.22,2009-07-31T00:00:00,7/31/2009,2009-07-31,-10.48,2.48,NRO,XNROX
289,2.59,2009-08-07T00:00:00,8/7/2009,2009-08-07,-9.12,2.85,NRO,XNROX
290,2.5,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.09,2.72,NRO,XNROX
291,2.55,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.94,2.77,NRO,XNROX
292,2.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.62,2.9,NRO,XNROX
293,2.54,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.3,2.77,NRO,XNROX
294,2.76,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.83,2.9,NRO,XNROX
295,2.95,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.05,3.14,NRO,XNROX
296,2.88,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.26,3.04,NRO,XNROX
297,2.77,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.36,2.99,NRO,XNROX
298,2.91,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.43,3.11,NRO,XNROX
299,2.87,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.21,3.06,NRO,XNROX
300,2.81,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.06,3.09,NRO,XNROX
301,2.61,2009-10-30T00:00:00,10/30/2009,2009-10-30,-12.42,2.98,NRO,XNROX
302,2.61,2009-11-06T00:00:00,11/6/2009,2009-11-06,-12.12,2.97,NRO,XNROX
303,2.7,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.18,3.11,NRO,XNROX
304,2.75,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.14,3.13,NRO,XNROX
305,2.73,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.36,3.08,NRO,XNROX
306,2.91,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.08,3.31,NRO,XNROX
307,2.87,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.23,3.27,NRO,XNROX
308,2.91,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.61,3.33,NRO,XNROX
309,3.1,2010-01-08T00:00:00,1/8/2010,2010-01-08,-11.17,3.49,NRO,XNROX
310,3.08,2010-01-15T00:00:00,1/15/2010,2010-01-15,-12.25,3.51,NRO,XNROX
311,3.0,2010-01-22T00:00:00,1/22/2010,2010-01-22,-12.54,3.43,NRO,XNROX
312,2.95,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.46,3.37,NRO,XNROX
313,2.92,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.84,3.35,NRO,XNROX
314,2.88,2010-02-12T00:00:00,2/12/2010,2010-02-12,-12.99,3.31,NRO,XNROX
315,3.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-13.22,3.48,NRO,XNROX
316,3.1,2010-02-26T00:00:00,2/26/2010,2010-02-26,-12.68,3.55,NRO,XNROX
317,3.22,2010-03-05T00:00:00,3/5/2010,2010-03-05,-12.5,3.68,NRO,XNROX
318,3.32,2010-03-12T00:00:00,3/12/2010,2010-03-12,-12.17,3.78,NRO,XNROX
319,3.42,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.17,3.85,NRO,XNROX
320,3.47,2010-03-26T00:00:00,3/26/2010,2010-03-26,-10.8,3.89,NRO,XNROX
321,3.6,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.63,3.94,NRO,XNROX
322,3.47,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.4,3.83,NRO,XNROX
323,3.68,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.0,4.0,NRO,XNROX
324,3.63,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.25,4.0,NRO,XNROX
325,3.39,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.08,3.77,NRO,XNROX
326,3.57,2010-05-14T00:00:00,5/14/2010,2010-05-14,-8.46,3.9,NRO,XNROX
327,3.37,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.16,3.71,NRO,XNROX
328,3.51,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.9,3.77,NRO,XNROX
329,3.32,2010-06-04T00:00:00,6/4/2010,2010-06-04,-8.29,3.62,NRO,XNROX
330,3.53,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.12,3.76,NRO,XNROX
331,3.56,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.29,3.84,NRO,XNROX
332,3.52,2010-06-25T00:00:00,6/25/2010,2010-06-25,-6.63,3.77,NRO,XNROX
333,3.31,2010-07-02T00:00:00,7/2/2010,2010-07-02,-7.54,3.58,NRO,XNROX
334,3.49,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.93,3.71,NRO,XNROX
335,3.26,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.93,3.66,NRO,XNROX
336,3.43,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.91,3.85,NRO,XNROX
337,3.47,2010-07-30T00:00:00,7/30/2010,2010-07-30,-12.15,3.95,NRO,XNROX
338,3.51,2010-08-06T00:00:00,8/6/2010,2010-08-06,-12.03,3.99,NRO,XNROX
339,3.45,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.85,3.87,NRO,XNROX
340,3.51,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.77,3.89,NRO,XNROX
341,3.53,2010-08-27T00:00:00,8/27/2010,2010-08-27,-10.63,3.95,NRO,XNROX
342,3.7,2010-09-03T00:00:00,9/3/2010,2010-09-03,-10.19,4.12,NRO,XNROX
343,3.65,2010-09-10T00:00:00,9/10/2010,2010-09-10,-10.76,4.09,NRO,XNROX
344,3.7,2010-09-17T00:00:00,9/17/2010,2010-09-17,-10.63,4.14,NRO,XNROX
345,3.7,2010-09-24T00:00:00,9/24/2010,2010-09-24,-10.19,4.12,NRO,XNROX
346,3.7,2010-10-01T00:00:00,10/1/2010,2010-10-01,-10.19,4.12,NRO,XNROX
347,3.77,2010-10-08T00:00:00,10/8/2010,2010-10-08,-10.02,4.19,NRO,XNROX
348,3.76,2010-10-15T00:00:00,10/15/2010,2010-10-15,-10.26,4.19,NRO,XNROX
349,3.86,2010-10-22T00:00:00,10/22/2010,2010-10-22,-10.23,4.3,NRO,XNROX
350,3.88,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.56,4.29,NRO,XNROX
351,4.0,2010-11-05T00:00:00,11/5/2010,2010-11-05,-10.11,4.45,NRO,XNROX
352,3.88,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.35,4.28,NRO,XNROX
353,3.85,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.89,4.18,NRO,XNROX
354,3.88,2010-11-26T00:00:00,11/26/2010,2010-11-26,-8.27,4.23,NRO,XNROX
355,3.96,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.69,4.29,NRO,XNROX
356,3.89,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.04,4.23,NRO,XNROX
357,3.78,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.21,4.21,NRO,XNROX
358,3.99,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.52,4.41,NRO,XNROX
359,3.98,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.34,4.39,NRO,XNROX
360,4.02,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.84,4.41,NRO,XNROX
361,3.94,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.63,4.36,NRO,XNROX
362,3.97,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.59,4.44,NRO,XNROX
363,4.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,-10.31,4.46,NRO,XNROX
364,4.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-10.31,4.56,NRO,XNROX
365,4.13,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.41,4.61,NRO,XNROX
366,4.13,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.41,4.61,NRO,XNROX
367,4.09,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.89,4.59,NRO,XNROX
368,4.13,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.02,4.59,NRO,XNROX
369,4.02,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.86,4.51,NRO,XNROX
370,4.07,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.36,4.54,NRO,XNROX
371,4.15,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.75,4.65,NRO,XNROX
372,4.11,2011-04-08T00:00:00,4/8/2011,2011-04-08,-11.04,4.62,NRO,XNROX
373,4.16,2011-04-15T00:00:00,4/15/2011,2011-04-15,-11.49,4.7,NRO,XNROX
374,4.42,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.43,4.88,NRO,XNROX
375,4.32,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.0,4.8,NRO,XNROX
376,4.32,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.24,4.76,NRO,XNROX
377,4.29,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.25,4.78,NRO,XNROX
378,4.37,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.9,4.85,NRO,XNROX
379,4.34,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.82,4.76,NRO,XNROX
380,4.11,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.26,4.58,NRO,XNROX
381,4.16,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.73,4.66,NRO,XNROX
382,4.21,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.46,4.65,NRO,XNROX
383,4.36,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.92,4.84,NRO,XNROX
384,4.44,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.3,4.95,NRO,XNROX
385,4.4,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.9,4.83,NRO,XNROX
386,4.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.57,4.92,NRO,XNROX
387,4.16,2011-07-29T00:00:00,7/29/2011,2011-07-29,-12.05,4.73,NRO,XNROX
388,3.77,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.81,4.18,NRO,XNROX
389,3.73,2011-08-12T00:00:00,8/12/2011,2011-08-12,-12.24,4.25,NRO,XNROX
390,3.68,2011-08-19T00:00:00,8/19/2011,2011-08-19,-11.54,4.16,NRO,XNROX
391,3.74,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.37,4.22,NRO,XNROX
392,3.79,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.61,4.24,NRO,XNROX
393,3.75,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.71,4.2,NRO,XNROX
394,3.81,2011-09-16T00:00:00,9/16/2011,2011-09-16,-12.01,4.33,NRO,XNROX
395,3.56,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.66,4.03,NRO,XNROX
396,3.52,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.78,3.99,NRO,XNROX
397,3.4,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.46,3.84,NRO,XNROX
398,3.59,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.14,4.04,NRO,XNROX
399,3.77,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.02,4.19,NRO,XNROX
400,3.93,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.88,4.41,NRO,XNROX
401,3.85,2011-11-04T00:00:00,11/4/2011,2011-11-04,-11.29,4.34,NRO,XNROX
402,3.83,2011-11-11T00:00:00,11/11/2011,2011-11-11,-11.14,4.31,NRO,XNROX
403,3.71,2011-11-18T00:00:00,11/18/2011,2011-11-18,-11.67,4.2,NRO,XNROX
404,3.56,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.33,3.97,NRO,XNROX
405,3.65,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.26,4.16,NRO,XNROX
406,3.65,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.71,4.23,NRO,XNROX
407,3.58,2011-12-16T00:00:00,12/16/2011,2011-12-16,-15.57,4.24,NRO,XNROX
408,3.68,2011-12-23T00:00:00,12/23/2011,2011-12-23,-16.55,4.41,NRO,XNROX
409,3.75,2011-12-30T00:00:00,12/30/2011,2011-12-30,-14.77,4.4,NRO,XNROX
410,3.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,-15.02,4.46,NRO,XNROX
411,3.83,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.08,4.51,NRO,XNROX
412,3.91,2012-01-20T00:00:00,1/20/2012,2012-01-20,-15.73,4.64,NRO,XNROX
413,4.02,2012-01-27T00:00:00,1/27/2012,2012-01-27,-15.37,4.75,NRO,XNROX
414,4.15,2012-02-03T00:00:00,2/3/2012,2012-02-03,-14.61,4.86,NRO,XNROX
415,4.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,-14.23,4.78,NRO,XNROX
416,4.13,2012-02-17T00:00:00,2/17/2012,2012-02-17,-13.96,4.8,NRO,XNROX
417,4.11,2012-02-24T00:00:00,2/24/2012,2012-02-24,-14.02,4.78,NRO,XNROX
418,4.15,2012-03-02T00:00:00,3/2/2012,2012-03-02,-13.36,4.79,NRO,XNROX
419,4.15,2012-03-09T00:00:00,3/9/2012,2012-03-09,-13.54,4.8,NRO,XNROX
420,4.19,2012-03-16T00:00:00,3/16/2012,2012-03-16,-13.61,4.85,NRO,XNROX
421,4.2,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.4,4.85,NRO,XNROX
422,4.28,2012-03-30T00:00:00,3/30/2012,2012-03-30,-13.36,4.94,NRO,XNROX
423,4.19,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.25,4.83,NRO,XNROX
424,4.27,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.74,4.95,NRO,XNROX
425,4.4,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.04,5.06,NRO,XNROX
426,4.32,2012-05-04T00:00:00,5/4/2012,2012-05-04,-14.12,5.03,NRO,XNROX
427,4.32,2012-05-11T00:00:00,5/11/2012,2012-05-11,-14.12,5.03,NRO,XNROX
428,4.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,-13.74,4.73,NRO,XNROX
429,4.2,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.22,4.84,NRO,XNROX
430,4.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,-13.74,4.73,NRO,XNROX
431,4.19,2012-06-08T00:00:00,6/8/2012,2012-06-08,-14.84,4.92,NRO,XNROX
432,4.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,-14.81,4.93,NRO,XNROX
433,4.24,2012-06-22T00:00:00,6/22/2012,2012-06-22,-14.0,4.93,NRO,XNROX
434,4.41,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.53,5.1,NRO,XNROX
435,4.57,2012-07-06T00:00:00,7/6/2012,2012-07-06,-11.78,5.18,NRO,XNROX
436,4.53,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.88,5.2,NRO,XNROX
437,4.61,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.83,5.17,NRO,XNROX
438,4.66,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.07,5.24,NRO,XNROX
439,4.86,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.95,5.28,NRO,XNROX
440,4.71,2012-08-10T00:00:00,8/10/2012,2012-08-10,-9.42,5.2,NRO,XNROX
441,4.69,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.33,5.23,NRO,XNROX
442,4.72,2012-08-24T00:00:00,8/24/2012,2012-08-24,-9.58,5.22,NRO,XNROX
443,4.81,2012-08-31T00:00:00,8/31/2012,2012-08-31,-8.73,5.27,NRO,XNROX
444,4.82,2012-09-07T00:00:00,9/7/2012,2012-09-07,-9.74,5.34,NRO,XNROX
445,4.85,2012-09-14T00:00:00,9/14/2012,2012-09-14,-10.02,5.39,NRO,XNROX
446,4.8,2012-09-21T00:00:00,9/21/2012,2012-09-21,-8.92,5.27,NRO,XNROX
447,4.72,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.58,5.22,NRO,XNROX
448,4.75,2012-10-05T00:00:00,10/5/2012,2012-10-05,-9.35,5.24,NRO,XNROX
449,4.68,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.0,5.2,NRO,XNROX
450,4.75,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.52,5.25,NRO,XNROX
451,4.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.33,5.13,NRO,XNROX
452,4.68,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.34,5.22,NRO,XNROX
453,4.57,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.92,5.13,NRO,XNROX
454,4.35,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.52,5.03,NRO,XNROX
455,4.55,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.82,5.16,NRO,XNROX
456,4.6,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.03,5.17,NRO,XNROX
457,4.56,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.65,5.22,NRO,XNROX
458,4.53,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.87,5.14,NRO,XNROX
459,4.55,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.33,5.25,NRO,XNROX
460,4.55,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.17,5.24,NRO,XNROX
461,4.72,2013-01-04T00:00:00,1/4/2013,2013-01-04,-12.43,5.39,NRO,XNROX
462,4.8,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.11,5.4,NRO,XNROX
463,4.83,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.7,5.47,NRO,XNROX
464,4.92,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.03,5.53,NRO,XNROX
465,4.94,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.24,5.56,NRO,XNROX
466,4.95,2013-02-08T00:00:00,2/8/2013,2013-02-08,-11.13,5.57,NRO,XNROX
467,4.97,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.93,5.58,NRO,XNROX
468,4.98,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.07,5.6,NRO,XNROX
469,5.02,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.83,5.63,NRO,XNROX
470,5.0,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.66,5.66,NRO,XNROX
471,5.05,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.09,5.68,NRO,XNROX
472,5.07,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.74,5.68,NRO,XNROX
473,5.2,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.26,5.86,NRO,XNROX
474,5.3,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.07,5.96,NRO,XNROX
475,5.26,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.6,5.95,NRO,XNROX
476,5.32,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.89,5.97,NRO,XNROX
477,5.44,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.97,6.11,NRO,XNROX
478,5.45,2013-05-10T00:00:00,5/10/2013,2013-05-10,-11.38,6.15,NRO,XNROX
479,5.6,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.68,6.2,NRO,XNROX
480,5.38,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.18,5.99,NRO,XNROX
481,5.07,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.74,5.68,NRO,XNROX
482,4.99,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.68,5.65,NRO,XNROX
483,4.89,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.21,5.57,NRO,XNROX
484,4.64,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.79,5.26,NRO,XNROX
485,4.82,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.2,5.49,NRO,XNROX
486,4.83,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.54,5.46,NRO,XNROX
487,4.88,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.32,5.63,NRO,XNROX
488,4.95,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.76,5.74,NRO,XNROX
489,4.86,2013-07-26T00:00:00,7/26/2013,2013-07-26,-13.98,5.65,NRO,XNROX
490,4.68,2013-08-02T00:00:00,8/2/2013,2013-08-02,-14.29,5.46,NRO,XNROX
491,4.66,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.81,5.47,NRO,XNROX
492,4.38,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.61,5.07,NRO,XNROX
493,4.4,2013-08-23T00:00:00,8/23/2013,2013-08-23,-15.06,5.18,NRO,XNROX
494,4.37,2013-08-30T00:00:00,8/30/2013,2013-08-30,-14.31,5.1,NRO,XNROX
495,4.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.95,5.09,NRO,XNROX
496,4.39,2013-09-13T00:00:00,9/13/2013,2013-09-13,-15.25,5.18,NRO,XNROX
497,4.59,2013-09-20T00:00:00,9/20/2013,2013-09-20,-13.72,5.32,NRO,XNROX
498,4.54,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.34,5.3,NRO,XNROX
499,4.5,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.61,5.27,NRO,XNROX
500,4.5301,2013-10-11T00:00:00,10/11/2013,2013-10-11,-15.64,5.37,NRO,XNROX
501,4.65,2013-10-18T00:00:00,10/18/2013,2013-10-18,-15.3,5.49,NRO,XNROX
502,4.72,2013-10-25T00:00:00,10/25/2013,2013-10-25,-15.41,5.58,NRO,XNROX
503,4.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,-14.08,5.47,NRO,XNROX
504,4.51,2013-11-08T00:00:00,11/8/2013,2013-11-08,-14.1,5.25,NRO,XNROX
505,4.48,2013-11-15T00:00:00,11/15/2013,2013-11-15,-15.31,5.29,NRO,XNROX
506,4.44,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.62,5.2,NRO,XNROX
507,4.42,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.51,5.17,NRO,XNROX
508,4.36,2013-12-06T00:00:00,12/6/2013,2013-12-06,-15.34,5.15,NRO,XNROX
509,4.28,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.57,5.01,NRO,XNROX
510,4.33,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.93,5.09,NRO,XNROX
511,4.37,2013-12-27T00:00:00,12/27/2013,2013-12-27,-14.15,5.09,NRO,XNROX
512,4.39,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.42,5.13,NRO,XNROX
513,4.45,2014-01-10T00:00:00,1/10/2014,2014-01-10,-14.59,5.21,NRO,XNROX
514,4.43,2014-01-17T00:00:00,1/17/2014,2014-01-17,-15.3,5.23,NRO,XNROX
515,4.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,-14.91,5.23,NRO,XNROX
516,4.5,2014-01-31T00:00:00,1/31/2014,2014-01-31,-15.41,5.32,NRO,XNROX
517,4.52,2014-02-07T00:00:00,2/7/2014,2014-02-07,-15.2,5.33,NRO,XNROX
518,4.6,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.97,5.41,NRO,XNROX
519,4.59,2014-02-21T00:00:00,2/21/2014,2014-02-21,-15.47,5.43,NRO,XNROX
520,4.63,2014-02-28T00:00:00,2/28/2014,2014-02-28,-15.97,5.51,NRO,XNROX
521,4.65,2014-03-07T00:00:00,3/7/2014,2014-03-07,-15.3,5.49,NRO,XNROX
522,4.67,2014-03-14T00:00:00,3/14/2014,2014-03-14,-15.09,5.5,NRO,XNROX
523,4.66,2014-03-21T00:00:00,3/21/2014,2014-03-21,-15.27,5.5,NRO,XNROX
524,4.7,2014-03-28T00:00:00,3/28/2014,2014-03-28,-15.01,5.53,NRO,XNROX
525,4.74,2014-04-04T00:00:00,4/4/2014,2014-04-04,-15.36,5.6,NRO,XNROX
526,4.7399,2014-04-11T00:00:00,4/11/2014,2014-04-11,-14.6,5.55,NRO,XNROX
527,4.8,2014-04-25T00:00:00,4/25/2014,2014-04-25,-15.34,5.67,NRO,XNROX
528,4.87,2014-05-02T00:00:00,5/2/2014,2014-05-02,-15.3,5.75,NRO,XNROX
529,4.94,2014-05-09T00:00:00,5/9/2014,2014-05-09,-15.27,5.83,NRO,XNROX
530,4.97,2014-05-16T00:00:00,5/16/2014,2014-05-16,-14.9,5.84,NRO,XNROX
531,4.9319,2014-05-23T00:00:00,5/23/2014,2014-05-23,-15.26,5.82,NRO,XNROX
532,4.96,2014-05-30T00:00:00,5/30/2014,2014-05-30,-15.5,5.87,NRO,XNROX
533,5.06,2014-06-06T00:00:00,6/6/2014,2014-06-06,-14.96,5.95,NRO,XNROX
534,4.92,2014-06-13T00:00:00,6/13/2014,2014-06-13,-15.46,5.82,NRO,XNROX
535,4.99,2014-06-20T00:00:00,6/20/2014,2014-06-20,-15.71,5.92,NRO,XNROX
536,4.99,2014-06-27T00:00:00,6/27/2014,2014-06-27,-15.85,5.93,NRO,XNROX
537,5.02,2014-07-11T00:00:00,7/11/2014,2014-07-11,-15.35,5.93,NRO,XNROX
538,5.08,2014-07-18T00:00:00,7/18/2014,2014-07-18,-15.47,6.01,NRO,XNROX
539,5.0658,2014-07-25T00:00:00,7/25/2014,2014-07-25,-15.15,5.97,NRO,XNROX
540,4.94,2014-08-01T00:00:00,8/1/2014,2014-08-01,-15.56,5.85,NRO,XNROX
541,4.95,2014-08-08T00:00:00,8/8/2014,2014-08-08,-15.96,5.89,NRO,XNROX
542,4.99,2014-08-15T00:00:00,8/15/2014,2014-08-15,-16.28,5.96,NRO,XNROX
543,5.09,2014-08-22T00:00:00,8/22/2014,2014-08-22,-15.17,6.0,NRO,XNROX
544,5.11,2014-08-29T00:00:00,8/29/2014,2014-08-29,-15.4,6.04,NRO,XNROX
