,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
83,25.22,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.96,28.01,BGR,XBGRX
84,25.41,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.6,27.5,BGR,XBGRX
85,25.82,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.67,28.27,BGR,XBGRX
86,26.7,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.99,29.02,BGR,XBGRX
87,27.08,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.34,29.87,BGR,XBGRX
88,25.81,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.79,29.26,BGR,XBGRX
89,26.03,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.34,29.36,BGR,XBGRX
90,25.55,2006-11-17T00:00:00,11/17/2006,2006-11-17,-12.44,29.18,BGR,XBGRX
91,26.21,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.9,29.75,BGR,XBGRX
92,27.14,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.34,30.61,BGR,XBGRX
93,27.45,2006-12-08T00:00:00,12/8/2006,2006-12-08,-10.53,30.68,BGR,XBGRX
94,27.33,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.07,30.39,BGR,XBGRX
95,26.96,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.17,29.36,BGR,XBGRX
96,27.55,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.94,29.29,BGR,XBGRX
97,26.15,2007-01-05T00:00:00,1/5/2007,2007-01-05,-6.41,27.94,BGR,XBGRX
98,26.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.63,28.32,BGR,XBGRX
99,26.99,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.6,28.59,BGR,XBGRX
100,27.1,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.71,29.05,BGR,XBGRX
101,27.47,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.85,29.81,BGR,XBGRX
102,26.83,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.24,29.89,BGR,XBGRX
103,26.93,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.59,30.12,BGR,XBGRX
104,27.34,2007-02-23T00:00:00,2/23/2007,2007-02-23,-10.94,30.7,BGR,XBGRX
105,26.59,2007-03-02T00:00:00,3/2/2007,2007-03-02,-10.35,29.66,BGR,XBGRX
106,27.44,2007-03-09T00:00:00,3/9/2007,2007-03-09,-8.75,30.07,BGR,XBGRX
107,26.85,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.17,29.56,BGR,XBGRX
108,28.17,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.28,31.05,BGR,XBGRX
109,27.92,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.23,31.1,BGR,XBGRX
110,28.91,2007-04-06T00:00:00,4/6/2007,2007-04-06,-8.97,31.76,BGR,XBGRX
111,29.83,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.9,32.39,BGR,XBGRX
112,29.59,2007-04-20T00:00:00,4/20/2007,2007-04-20,-8.76,32.43,BGR,XBGRX
113,30.45,2007-04-27T00:00:00,4/27/2007,2007-04-27,-8.37,33.23,BGR,XBGRX
114,30.41,2007-05-04T00:00:00,5/4/2007,2007-05-04,-9.03,33.43,BGR,XBGRX
115,31.06,2007-05-11T00:00:00,5/11/2007,2007-05-11,-7.92,33.73,BGR,XBGRX
116,31.65,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.56,34.24,BGR,XBGRX
117,30.82,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.8,34.17,BGR,XBGRX
118,31.65,2007-06-01T00:00:00,6/1/2007,2007-06-01,-9.26,34.88,BGR,XBGRX
119,30.75,2007-06-08T00:00:00,6/8/2007,2007-06-08,-9.85,34.11,BGR,XBGRX
120,31.08,2007-06-15T00:00:00,6/15/2007,2007-06-15,-10.3,34.65,BGR,XBGRX
121,30.72,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.8,34.44,BGR,XBGRX
122,30.61,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.34,34.14,BGR,XBGRX
123,31.45,2007-07-06T00:00:00,7/6/2007,2007-07-06,-10.45,35.12,BGR,XBGRX
124,32.53,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.57,35.58,BGR,XBGRX
125,32.12,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.44,35.47,BGR,XBGRX
126,29.65,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.55,33.52,BGR,XBGRX
127,28.82,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.73,32.65,BGR,XBGRX
128,28.4,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.47,32.82,BGR,XBGRX
129,27.09,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.16,31.56,BGR,XBGRX
130,28.98,2007-08-24T00:00:00,8/24/2007,2007-08-24,-11.62,32.79,BGR,XBGRX
131,29.11,2007-08-31T00:00:00,8/31/2007,2007-08-31,-11.3,32.82,BGR,XBGRX
132,29.67,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.93,33.31,BGR,XBGRX
133,29.46,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.69,33.74,BGR,XBGRX
134,30.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,-13.3,34.89,BGR,XBGRX
135,30.1,2007-09-28T00:00:00,9/28/2007,2007-09-28,-13.73,34.89,BGR,XBGRX
136,30.47,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.61,35.27,BGR,XBGRX
137,31.22,2007-10-12T00:00:00,10/12/2007,2007-10-12,-14.21,36.39,BGR,XBGRX
138,30.62,2007-10-19T00:00:00,10/19/2007,2007-10-19,-14.54,35.83,BGR,XBGRX
139,31.73,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.84,37.26,BGR,XBGRX
140,31.79,2007-11-02T00:00:00,11/2/2007,2007-11-02,-15.02,37.41,BGR,XBGRX
141,31.55,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.36,36.84,BGR,XBGRX
142,30.4,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.49,35.55,BGR,XBGRX
143,30.27,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.66,35.06,BGR,XBGRX
144,30.64,2007-11-30T00:00:00,11/30/2007,2007-11-30,-14.41,35.8,BGR,XBGRX
145,31.72,2007-12-07T00:00:00,12/7/2007,2007-12-07,-13.14,36.52,BGR,XBGRX
146,31.42,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.11,36.16,BGR,XBGRX
147,29.94,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.57,34.64,BGR,XBGRX
148,31.04,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.07,35.3,BGR,XBGRX
149,31.25,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.99,34.72,BGR,XBGRX
150,30.96,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.78,33.94,BGR,XBGRX
151,28.21,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.22,31.42,BGR,XBGRX
152,29.25,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.25,32.23,BGR,XBGRX
153,30.49,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.32,34.0,BGR,XBGRX
154,29.7,2008-02-08T00:00:00,2/8/2008,2008-02-08,-11.87,33.7,BGR,XBGRX
155,30.3,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.4,34.59,BGR,XBGRX
156,30.78,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.42,35.55,BGR,XBGRX
157,31.4,2008-02-29T00:00:00,2/29/2008,2008-02-29,-13.04,36.11,BGR,XBGRX
158,30.7,2008-03-07T00:00:00,3/7/2008,2008-03-07,-13.5,35.49,BGR,XBGRX
159,30.19,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.74,35.0,BGR,XBGRX
160,29.9,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.73,34.66,BGR,XBGRX
161,31.38,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.64,36.76,BGR,XBGRX
162,31.58,2008-04-11T00:00:00,4/11/2008,2008-04-11,-15.06,37.18,BGR,XBGRX
163,34.12,2008-04-18T00:00:00,4/18/2008,2008-04-18,-14.72,40.01,BGR,XBGRX
164,33.73,2008-04-25T00:00:00,4/25/2008,2008-04-25,-15.02,39.69,BGR,XBGRX
165,33.25,2008-05-02T00:00:00,5/2/2008,2008-05-02,-15.16,39.19,BGR,XBGRX
166,35.25,2008-05-09T00:00:00,5/9/2008,2008-05-09,-14.17,41.07,BGR,XBGRX
167,36.14,2008-05-16T00:00:00,5/16/2008,2008-05-16,-15.18,42.61,BGR,XBGRX
168,35.56,2008-05-23T00:00:00,5/23/2008,2008-05-23,-14.6,41.64,BGR,XBGRX
169,35.23,2008-05-30T00:00:00,5/30/2008,2008-05-30,-15.98,41.93,BGR,XBGRX
170,36.54,2008-06-06T00:00:00,6/6/2008,2008-06-06,-15.12,43.05,BGR,XBGRX
171,35.81,2008-06-13T00:00:00,6/13/2008,2008-06-13,-15.34,42.3,BGR,XBGRX
172,36.44,2008-06-20T00:00:00,6/20/2008,2008-06-20,-15.57,43.16,BGR,XBGRX
173,36.64,2008-06-27T00:00:00,6/27/2008,2008-06-27,-15.73,43.48,BGR,XBGRX
174,34.02,2008-07-11T00:00:00,7/11/2008,2008-07-11,-17.47,41.22,BGR,XBGRX
175,32.18,2008-07-18T00:00:00,7/18/2008,2008-07-18,-15.36,38.02,BGR,XBGRX
176,30.41,2008-07-25T00:00:00,7/25/2008,2008-07-25,-17.41,36.82,BGR,XBGRX
177,31.35,2008-08-01T00:00:00,8/1/2008,2008-08-01,-14.86,36.82,BGR,XBGRX
178,29.3,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.28,34.18,BGR,XBGRX
179,29.37,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.72,34.44,BGR,XBGRX
180,31.13,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.45,36.39,BGR,XBGRX
181,31.33,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.61,36.69,BGR,XBGRX
182,28.27,2008-09-05T00:00:00,9/5/2008,2008-09-05,-14.39,33.02,BGR,XBGRX
183,26.93,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.29,31.42,BGR,XBGRX
184,26.98,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.13,32.17,BGR,XBGRX
185,25.36,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.24,29.92,BGR,XBGRX
186,21.36,2008-10-03T00:00:00,10/3/2008,2008-10-03,-9.15,23.51,BGR,XBGRX
187,13.15,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.37,17.16,BGR,XBGRX
188,16.55,2008-10-17T00:00:00,10/17/2008,2008-10-17,-11.92,18.79,BGR,XBGRX
189,15.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.76,17.51,BGR,XBGRX
190,17.99,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.13,20.71,BGR,XBGRX
191,16.01,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.15,19.56,BGR,XBGRX
192,15.02,2008-11-14T00:00:00,11/14/2008,2008-11-14,-16.46,17.98,BGR,XBGRX
193,11.54,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.13,15.21,BGR,XBGRX
194,14.34,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.9,18.13,BGR,XBGRX
195,12.32,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.65,14.96,BGR,XBGRX
196,14.32,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.99,17.25,BGR,XBGRX
197,14.92,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.96,16.57,BGR,XBGRX
198,14.23,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.06,16.0,BGR,XBGRX
199,16.56,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.56,18.11,BGR,XBGRX
200,16.8,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.54,18.17,BGR,XBGRX
201,15.61,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.01,16.97,BGR,XBGRX
202,15.88,2009-01-23T00:00:00,1/23/2009,2009-01-23,-8.16,17.29,BGR,XBGRX
203,16.21,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.85,17.59,BGR,XBGRX
204,17.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.88,18.78,BGR,XBGRX
205,16.91,2009-02-13T00:00:00,2/13/2009,2009-02-13,-7.49,18.28,BGR,XBGRX
206,15.44,2009-02-20T00:00:00,2/20/2009,2009-02-20,-5.16,16.28,BGR,XBGRX
207,14.96,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.25,16.13,BGR,XBGRX
208,13.06,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.76,14.8,BGR,XBGRX
209,14.6,2009-03-13T00:00:00,3/13/2009,2009-03-13,-5.44,15.44,BGR,XBGRX
210,15.6,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.08,16.61,BGR,XBGRX
211,15.73,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.36,16.98,BGR,XBGRX
212,15.93,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.3,17.76,BGR,XBGRX
213,16.45,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.26,18.33,BGR,XBGRX
214,16.72,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.01,18.58,BGR,XBGRX
215,17.82,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.14,19.4,BGR,XBGRX
216,19.71,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.9,21.4,BGR,XBGRX
217,17.53,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.6,19.83,BGR,XBGRX
218,18.81,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.61,20.81,BGR,XBGRX
219,21.32,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.57,22.34,BGR,XBGRX
220,21.67,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.39,22.43,BGR,XBGRX
221,21.27,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.04,22.4,BGR,XBGRX
222,19.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.37,20.66,BGR,XBGRX
223,18.96,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.95,20.16,BGR,XBGRX
224,18.27,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.54,18.94,BGR,XBGRX
225,20.37,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.91,20.98,BGR,XBGRX
226,21.1,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.0,22.21,BGR,XBGRX
227,20.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.57,22.21,BGR,XBGRX
228,21.01,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.29,22.42,BGR,XBGRX
229,20.79,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.6,22.5,BGR,XBGRX
230,21.55,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.67,23.09,BGR,XBGRX
231,21.26,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.75,22.8,BGR,XBGRX
232,21.08,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.48,22.54,BGR,XBGRX
233,22.14,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.95,23.54,BGR,XBGRX
234,22.63,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.68,24.25,BGR,XBGRX
235,22.06,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.05,23.48,BGR,XBGRX
236,21.61,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.49,23.11,BGR,XBGRX
237,23.85,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.02,24.85,BGR,XBGRX
238,24.02,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.5,25.69,BGR,XBGRX
239,24.06,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.05,25.34,BGR,XBGRX
240,22.13,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.06,23.81,BGR,XBGRX
241,23.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,-5.84,24.81,BGR,XBGRX
242,23.82,2009-11-13T00:00:00,11/13/2009,2009-11-13,-4.91,25.05,BGR,XBGRX
243,23.79,2009-11-20T00:00:00,11/20/2009,2009-11-20,-3.65,24.69,BGR,XBGRX
244,23.94,2009-11-27T00:00:00,11/27/2009,2009-11-27,-6.41,25.58,BGR,XBGRX
245,24.52,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.09,24.79,BGR,XBGRX
246,24.27,2009-12-11T00:00:00,12/11/2009,2009-12-11,-2.8,24.97,BGR,XBGRX
247,25.09,2009-12-18T00:00:00,12/18/2009,2009-12-18,-2.3,25.68,BGR,XBGRX
248,26.8,2010-01-08T00:00:00,1/8/2010,2010-01-08,-3.42,27.75,BGR,XBGRX
249,26.05,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.84,27.09,BGR,XBGRX
250,24.47,2010-01-22T00:00:00,1/22/2010,2010-01-22,-5.78,25.97,BGR,XBGRX
251,23.35,2010-01-29T00:00:00,1/29/2010,2010-01-29,-6.38,24.94,BGR,XBGRX
252,22.83,2010-02-05T00:00:00,2/5/2010,2010-02-05,-7.65,24.72,BGR,XBGRX
253,23.62,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.24,25.74,BGR,XBGRX
254,24.68,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.5,26.68,BGR,XBGRX
255,24.68,2010-02-26T00:00:00,2/26/2010,2010-02-26,-5.87,26.22,BGR,XBGRX
256,25.63,2010-03-05T00:00:00,3/5/2010,2010-03-05,-5.6,27.15,BGR,XBGRX
257,25.55,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.72,27.1,BGR,XBGRX
258,24.8,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.76,26.04,BGR,XBGRX
259,24.56,2010-03-26T00:00:00,3/26/2010,2010-03-26,-4.1,25.61,BGR,XBGRX
260,26.42,2010-04-09T00:00:00,4/9/2010,2010-04-09,-3.47,27.37,BGR,XBGRX
261,25.79,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.34,26.96,BGR,XBGRX
262,26.38,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.68,27.97,BGR,XBGRX
263,25.5,2010-04-30T00:00:00,4/30/2010,2010-04-30,-4.6,26.73,BGR,XBGRX
264,22.87,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.34,24.16,BGR,XBGRX
265,23.89,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.42,25.26,BGR,XBGRX
266,21.94,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.96,23.33,BGR,XBGRX
