,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
25,16.19,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.21,15.84,JMF,XJMFX
26,16.8,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.88,16.33,JMF,XJMFX
27,16.15,2011-09-09T00:00:00,9/9/2011,2011-09-09,-1.1,16.33,JMF,XJMFX
28,16.81,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.98,16.32,JMF,XJMFX
29,16.09,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.42,15.71,JMF,XJMFX
30,15.19,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.13,15.68,JMF,XJMFX
31,15.9,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.85,15.31,JMF,XJMFX
32,16.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,1.29,16.22,JMF,XJMFX
33,16.69,2011-10-21T00:00:00,10/21/2011,2011-10-21,-0.3,16.74,JMF,XJMFX
34,16.86,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.16,17.41,JMF,XJMFX
35,16.63,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.98,17.32,JMF,XJMFX
36,16.78,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.81,17.09,JMF,XJMFX
37,16.88,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.52,17.14,JMF,XJMFX
38,16.03,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.07,16.71,JMF,XJMFX
39,16.98,2011-12-02T00:00:00,12/2/2011,2011-12-02,-3.14,17.53,JMF,XJMFX
40,16.8,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.11,17.52,JMF,XJMFX
41,16.7,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.75,17.35,JMF,XJMFX
42,16.99,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.66,18.01,JMF,XJMFX
43,17.39,2011-12-30T00:00:00,12/30/2011,2011-12-30,-4.97,18.3,JMF,XJMFX
44,18.11,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.16,18.51,JMF,XJMFX
45,17.89,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.89,18.05,JMF,XJMFX
46,18.13,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.87,18.29,JMF,XJMFX
47,18.13,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.06,18.12,JMF,XJMFX
48,18.37,2012-02-03T00:00:00,2/3/2012,2012-02-03,-0.76,18.51,JMF,XJMFX
49,18.37,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.16,18.4,JMF,XJMFX
50,18.75,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.74,18.89,JMF,XJMFX
51,18.72,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.63,19.03,JMF,XJMFX
52,18.67,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.65,18.55,JMF,XJMFX
53,18.4,2012-03-09T00:00:00,3/9/2012,2012-03-09,-1.18,18.62,JMF,XJMFX
54,18.4,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.38,18.47,JMF,XJMFX
55,18.56,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.75,18.24,JMF,XJMFX
56,18.4,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.71,18.09,JMF,XJMFX
57,18.23,2012-04-13T00:00:00,4/13/2012,2012-04-13,4.65,17.42,JMF,XJMFX
58,18.29,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.27,17.71,JMF,XJMFX
59,18.32,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.29,17.91,JMF,XJMFX
60,17.89,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.11,17.87,JMF,XJMFX
61,18.25,2012-05-11T00:00:00,5/11/2012,2012-05-11,5.43,17.31,JMF,XJMFX
62,17.0,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.05,16.03,JMF,XJMFX
63,17.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.67,16.8,JMF,XJMFX
64,16.35,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.14,15.7,JMF,XJMFX
65,16.56,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.6,16.14,JMF,XJMFX
66,16.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.55,16.06,JMF,XJMFX
67,17.15,2012-06-22T00:00:00,6/22/2012,2012-06-22,6.39,16.12,JMF,XJMFX
68,17.97,2012-06-29T00:00:00,6/29/2012,2012-06-29,5.64,17.01,JMF,XJMFX
69,18.44,2012-07-06T00:00:00,7/6/2012,2012-07-06,6.31,17.35,JMF,XJMFX
70,18.4,2012-07-13T00:00:00,7/13/2012,2012-07-13,6.11,17.34,JMF,XJMFX
71,18.51,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.99,17.63,JMF,XJMFX
72,18.56,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.06,17.5,JMF,XJMFX
73,18.35,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.14,17.62,JMF,XJMFX
74,18.5,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.99,17.62,JMF,XJMFX
75,18.44,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.77,17.77,JMF,XJMFX
76,18.26,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.4,17.66,JMF,XJMFX
77,18.06,2012-08-31T00:00:00,8/31/2012,2012-08-31,0.73,17.93,JMF,XJMFX
78,18.15,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.11,17.95,JMF,XJMFX
79,18.21,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.49,18.3,JMF,XJMFX
80,18.7,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.69,18.21,JMF,XJMFX
81,18.85,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.29,18.25,JMF,XJMFX
82,18.89,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.78,18.56,JMF,XJMFX
83,18.41,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.39,17.98,JMF,XJMFX
84,18.25,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.41,17.82,JMF,XJMFX
85,18.17,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.37,17.75,JMF,XJMFX
86,18.08,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.29,17.85,JMF,XJMFX
87,17.79,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.77,17.48,JMF,XJMFX
88,17.15,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.83,17.47,JMF,XJMFX
89,17.98,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.75,17.67,JMF,XJMFX
90,18.28,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.1,17.73,JMF,XJMFX
91,17.51,2012-12-07T00:00:00,12/7/2012,2012-12-07,1.21,17.3,JMF,XJMFX
92,17.59,2012-12-14T00:00:00,12/14/2012,2012-12-14,3.59,16.98,JMF,XJMFX
93,17.87,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.82,17.38,JMF,XJMFX
94,17.51,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.7,17.05,JMF,XJMFX
95,18.6,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.76,18.1,JMF,XJMFX
96,18.67,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.43,18.05,JMF,XJMFX
97,19.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,4.11,18.25,JMF,XJMFX
98,19.11,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.69,18.43,JMF,XJMFX
99,19.6,2013-02-01T00:00:00,2/1/2013,2013-02-01,3.98,18.85,JMF,XJMFX
100,19.64,2013-02-08T00:00:00,2/8/2013,2013-02-08,4.25,18.84,JMF,XJMFX
101,19.36,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.33,18.92,JMF,XJMFX
102,19.34,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.11,18.94,JMF,XJMFX
103,19.62,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.37,18.98,JMF,XJMFX
104,19.88,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.05,19.48,JMF,XJMFX
105,19.72,2013-03-15T00:00:00,3/15/2013,2013-03-15,3.08,19.13,JMF,XJMFX
106,20.18,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.77,19.83,JMF,XJMFX
107,20.14,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.39,19.48,JMF,XJMFX
108,20.4,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.29,19.56,JMF,XJMFX
109,20.15,2013-04-19T00:00:00,4/19/2013,2013-04-19,2.18,19.72,JMF,XJMFX
110,20.49,2013-04-26T00:00:00,4/26/2013,2013-04-26,4.43,19.62,JMF,XJMFX
111,20.5,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.91,19.92,JMF,XJMFX
112,20.78,2013-05-10T00:00:00,5/10/2013,2013-05-10,1.86,20.4,JMF,XJMFX
113,21.25,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.42,20.35,JMF,XJMFX
114,21.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.53,20.42,JMF,XJMFX
115,20.56,2013-05-31T00:00:00,5/31/2013,2013-05-31,5.49,19.49,JMF,XJMFX
116,20.9,2013-06-07T00:00:00,6/7/2013,2013-06-07,4.81,19.94,JMF,XJMFX
117,20.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,5.81,19.78,JMF,XJMFX
118,20.11,2013-06-21T00:00:00,6/21/2013,2013-06-21,2.45,19.63,JMF,XJMFX
119,22.02,2013-06-28T00:00:00,6/28/2013,2013-06-28,7.99,20.39,JMF,XJMFX
120,21.28,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.96,20.47,JMF,XJMFX
121,20.97,2013-07-12T00:00:00,7/12/2013,2013-07-12,1.11,20.74,JMF,XJMFX
122,20.83,2013-07-19T00:00:00,7/19/2013,2013-07-19,2.11,20.4,JMF,XJMFX
123,20.23,2013-07-26T00:00:00,7/26/2013,2013-07-26,-0.93,20.42,JMF,XJMFX
124,20.09,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.65,19.96,JMF,XJMFX
125,20.03,2013-08-09T00:00:00,8/9/2013,2013-08-09,-0.5,20.13,JMF,XJMFX
126,19.44,2013-08-16T00:00:00,8/16/2013,2013-08-16,-0.97,19.63,JMF,XJMFX
127,19.49,2013-08-23T00:00:00,8/23/2013,2013-08-23,-2.31,19.95,JMF,XJMFX
128,19.09,2013-08-30T00:00:00,8/30/2013,2013-08-30,-2.5,19.58,JMF,XJMFX
129,19.14,2013-09-06T00:00:00,9/6/2013,2013-09-06,-1.24,19.38,JMF,XJMFX
130,18.44,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.6,19.33,JMF,XJMFX
131,18.97,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.8,19.72,JMF,XJMFX
132,18.42,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.11,19.83,JMF,XJMFX
133,18.77,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.63,19.89,JMF,XJMFX
134,18.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.86,19.63,JMF,XJMFX
135,18.49,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.86,19.64,JMF,XJMFX
136,18.94,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.68,20.08,JMF,XJMFX
137,19.22,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.42,19.9,JMF,XJMFX
138,18.84,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.09,19.85,JMF,XJMFX
139,19.46,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.38,20.14,JMF,XJMFX
140,19.29,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.65,20.23,JMF,XJMFX
141,19.4,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.1,20.23,JMF,XJMFX
142,18.27,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.16,19.68,JMF,XJMFX
143,18.09,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.8,19.62,JMF,XJMFX
144,18.53,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.13,20.17,JMF,XJMFX
145,19.51,2013-12-27T00:00:00,12/27/2013,2013-12-27,-4.64,20.46,JMF,XJMFX
146,19.18,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.16,20.44,JMF,XJMFX
147,19.03,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.26,20.3,JMF,XJMFX
148,19.03,2014-01-17T00:00:00,1/17/2014,2014-01-17,-4.8,19.99,JMF,XJMFX
149,18.84,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.59,20.17,JMF,XJMFX
150,18.97,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.28,20.46,JMF,XJMFX
151,18.9,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.43,20.64,JMF,XJMFX
152,19.19,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.38,20.72,JMF,XJMFX
153,19.04,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.8,20.43,JMF,XJMFX
154,19.07,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.66,20.43,JMF,XJMFX
155,18.99,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.82,20.6,JMF,XJMFX
156,18.86,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.2,20.77,JMF,XJMFX
157,18.96,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.14,20.64,JMF,XJMFX
158,19.15,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.59,20.95,JMF,XJMFX
159,19.58,2014-04-04T00:00:00,4/4/2014,2014-04-04,-7.77,21.23,JMF,XJMFX
160,19.23,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.82,21.09,JMF,XJMFX
161,19.75,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.77,20.96,JMF,XJMFX
162,20.11,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.16,21.66,JMF,XJMFX
163,19.98,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.93,21.7,JMF,XJMFX
164,20.79,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.76,22.06,JMF,XJMFX
165,20.96,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.16,22.1,JMF,XJMFX
166,20.99,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.92,22.31,JMF,XJMFX
167,21.23,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.21,22.88,JMF,XJMFX
168,21.17,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.82,22.72,JMF,XJMFX
169,21.66,2014-06-20T00:00:00,6/20/2014,2014-06-20,-5.7,22.97,JMF,XJMFX
170,22.08,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.6,23.64,JMF,XJMFX
171,21.38,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.33,23.07,JMF,XJMFX
172,21.61,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.77,23.43,JMF,XJMFX
173,21.96,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.75,23.3,JMF,XJMFX
174,20.23,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.34,22.07,JMF,XJMFX
175,20.81,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.97,22.37,JMF,XJMFX
176,21.78,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.32,23.5,JMF,XJMFX
177,21.88,2014-08-22T00:00:00,8/22/2014,2014-08-22,-7.13,23.56,JMF,XJMFX
178,22.2,2014-08-29T00:00:00,8/29/2014,2014-08-29,-8.72,24.32,JMF,XJMFX
179,21.99,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.02,24.17,JMF,XJMFX
180,21.69,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.23,23.38,JMF,XJMFX
181,21.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.68,24.28,JMF,XJMFX
182,21.67,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.76,23.75,JMF,XJMFX
183,21.97,2014-10-03T00:00:00,10/3/2014,2014-10-03,-5.51,23.25,JMF,XJMFX
184,19.55,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.26,21.08,JMF,XJMFX
185,20.57,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.63,22.03,JMF,XJMFX
186,21.17,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.41,22.38,JMF,XJMFX
187,20.8,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.14,22.4,JMF,XJMFX
188,20.6,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.71,23.07,JMF,XJMFX
189,20.99,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.46,22.93,JMF,XJMFX
190,21.6,2014-11-21T00:00:00,11/21/2014,2014-11-21,-7.97,23.47,JMF,XJMFX
191,20.72,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.07,21.6,JMF,XJMFX
192,19.73,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.83,21.64,JMF,XJMFX
193,18.39,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.49,19.88,JMF,XJMFX
194,20.33,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.65,21.1,JMF,XJMFX
195,20.09,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.99,21.37,JMF,XJMFX
196,20.44,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.68,22.14,JMF,XJMFX
197,19.31,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.34,20.4,JMF,XJMFX
198,18.74,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.16,19.97,JMF,XJMFX
199,18.96,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.81,20.13,JMF,XJMFX
200,18.28,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.37,19.95,JMF,XJMFX
201,19.18,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.53,20.52,JMF,XJMFX
202,19.0,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.41,20.52,JMF,XJMFX
203,19.07,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.1,20.98,JMF,XJMFX
204,18.7,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.49,20.66,JMF,XJMFX
205,18.64,2015-03-06T00:00:00,3/6/2015,2015-03-06,-6.75,19.99,JMF,XJMFX
206,17.55,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.21,19.33,JMF,XJMFX
207,18.07,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.56,19.98,JMF,XJMFX
208,18.23,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.93,19.8,JMF,XJMFX
209,18.59,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.71,20.59,JMF,XJMFX
210,18.56,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.06,20.41,JMF,XJMFX
211,18.94,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.9,20.79,JMF,XJMFX
212,18.98,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.71,21.02,JMF,XJMFX
213,18.33,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.71,20.76,JMF,XJMFX
214,18.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.23,21.02,JMF,XJMFX
215,18.64,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.78,21.13,JMF,XJMFX
216,18.32,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.98,20.58,JMF,XJMFX
217,17.73,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.27,20.21,JMF,XJMFX
218,17.23,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.07,19.82,JMF,XJMFX
219,17.12,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.07,19.47,JMF,XJMFX
220,16.7,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.56,19.32,JMF,XJMFX
221,16.83,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.07,19.14,JMF,XJMFX
222,15.91,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.36,17.95,JMF,XJMFX
223,14.86,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.6,17.2,JMF,XJMFX
224,15.38,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.81,17.64,JMF,XJMFX
225,14.15,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.06,16.09,JMF,XJMFX
226,15.3,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.16,17.03,JMF,XJMFX
227,14.2,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.07,15.79,JMF,XJMFX
228,15.16,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.98,16.84,JMF,XJMFX
229,14.88,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.69,16.12,JMF,XJMFX
230,14.03,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.36,15.31,JMF,XJMFX
231,14.53,2015-09-18T00:00:00,9/18/2015,2015-09-18,-5.22,15.33,JMF,XJMFX
232,13.65,2015-09-25T00:00:00,9/25/2015,2015-09-25,-5.41,14.43,JMF,XJMFX
233,13.64,2015-10-02T00:00:00,10/2/2015,2015-10-02,-6.51,14.59,JMF,XJMFX
234,15.43,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.97,15.74,JMF,XJMFX
235,14.42,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.94,15.33,JMF,XJMFX
236,13.64,2015-10-23T00:00:00,10/23/2015,2015-10-23,-4.68,14.31,JMF,XJMFX
237,14.01,2015-10-30T00:00:00,10/30/2015,2015-10-30,-4.43,14.66,JMF,XJMFX
238,13.08,2015-11-06T00:00:00,11/6/2015,2015-11-06,-8.98,14.37,JMF,XJMFX
239,12.37,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.64,13.54,JMF,XJMFX
240,11.69,2015-11-20T00:00:00,11/20/2015,2015-11-20,-11.31,13.18,JMF,XJMFX
241,12.05,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.14,13.41,JMF,XJMFX
242,10.68,2015-12-04T00:00:00,12/4/2015,2015-12-04,-8.56,11.68,JMF,XJMFX
243,9.62,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.26,10.72,JMF,XJMFX
244,9.15,2015-12-18T00:00:00,12/18/2015,2015-12-18,-10.99,10.28,JMF,XJMFX
245,10.06,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.79,10.91,JMF,XJMFX
246,7.98,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.64,8.64,JMF,XJMFX
247,7.53,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.45,8.7,JMF,XJMFX
248,8.99,2016-01-29T00:00:00,1/29/2016,2016-01-29,-4.46,9.41,JMF,XJMFX
249,8.24,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.5,8.72,JMF,XJMFX
250,6.78,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.37,7.09,JMF,XJMFX
251,7.79,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.35,8.23,JMF,XJMFX
252,8.54,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.04,8.63,JMF,XJMFX
253,9.76,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.01,9.86,JMF,XJMFX
254,9.69,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.51,9.74,JMF,XJMFX
255,10.22,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.95,10.64,JMF,XJMFX
256,9.86,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.79,10.04,JMF,XJMFX
257,9.97,2016-04-08T00:00:00,4/8/2016,2016-04-08,-4.87,10.48,JMF,XJMFX
258,10.01,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.01,10.65,JMF,XJMFX
259,11.45,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.76,12.28,JMF,XJMFX
260,11.75,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.7,12.33,JMF,XJMFX
261,11.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.08,12.2,JMF,XJMFX
262,11.67,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.66,12.24,JMF,XJMFX
263,12.29,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.46,13.0,JMF,XJMFX
264,11.89,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.53,12.72,JMF,XJMFX
265,12.21,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.65,13.08,JMF,XJMFX
266,12.29,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.98,12.8,JMF,XJMFX
267,12.17,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.1,12.96,JMF,XJMFX
268,12.41,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.97,12.79,JMF,XJMFX
