,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,17.24,2006-12-01T00:00:00,12/1/2006,2006-12-01,10.94,15.54,BFK,XBFKX
270,17.34,2006-12-08T00:00:00,12/8/2006,2006-12-08,11.8,15.51,BFK,XBFKX
271,17.04,2006-12-15T00:00:00,12/15/2006,2006-12-15,10.72,15.39,BFK,XBFKX
272,17.39,2006-12-22T00:00:00,12/22/2006,2006-12-22,12.92,15.4,BFK,XBFKX
273,17.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,15.16,15.37,BFK,XBFKX
274,17.87,2007-01-05T00:00:00,1/5/2007,2007-01-05,16.19,15.38,BFK,XBFKX
275,17.88,2007-01-12T00:00:00,1/12/2007,2007-01-12,17.09,15.27,BFK,XBFKX
276,17.85,2007-01-19T00:00:00,1/19/2007,2007-01-19,16.82,15.28,BFK,XBFKX
277,17.81,2007-01-26T00:00:00,1/26/2007,2007-01-26,16.86,15.24,BFK,XBFKX
278,17.84,2007-02-02T00:00:00,2/2/2007,2007-02-02,16.75,15.28,BFK,XBFKX
279,17.77,2007-02-09T00:00:00,2/9/2007,2007-02-09,15.99,15.32,BFK,XBFKX
280,17.79,2007-02-16T00:00:00,2/16/2007,2007-02-16,16.05,15.33,BFK,XBFKX
281,17.55,2007-02-23T00:00:00,2/23/2007,2007-02-23,14.33,15.35,BFK,XBFKX
282,17.65,2007-03-02T00:00:00,3/2/2007,2007-03-02,14.39,15.43,BFK,XBFKX
283,17.63,2007-03-09T00:00:00,3/9/2007,2007-03-09,14.48,15.4,BFK,XBFKX
284,17.63,2007-03-16T00:00:00,3/16/2007,2007-03-16,14.93,15.34,BFK,XBFKX
285,17.7,2007-03-23T00:00:00,3/23/2007,2007-03-23,15.61,15.31,BFK,XBFKX
286,17.79,2007-03-30T00:00:00,3/30/2007,2007-03-30,16.43,15.28,BFK,XBFKX
287,18.32,2007-04-13T00:00:00,4/13/2007,2007-04-13,20.84,15.16,BFK,XBFKX
288,18.58,2007-04-20T00:00:00,4/20/2007,2007-04-20,22.0,15.23,BFK,XBFKX
289,18.67,2007-04-27T00:00:00,4/27/2007,2007-04-27,22.51,15.24,BFK,XBFKX
290,18.53,2007-05-04T00:00:00,5/4/2007,2007-05-04,21.35,15.27,BFK,XBFKX
291,18.31,2007-05-11T00:00:00,5/11/2007,2007-05-11,20.54,15.19,BFK,XBFKX
292,17.81,2007-05-18T00:00:00,5/18/2007,2007-05-18,17.71,15.13,BFK,XBFKX
293,16.05,2007-05-25T00:00:00,5/25/2007,2007-05-25,6.22,15.11,BFK,XBFKX
294,15.87,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.38,15.06,BFK,XBFKX
295,15.5,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.03,14.9,BFK,XBFKX
296,15.57,2007-06-15T00:00:00,6/15/2007,2007-06-15,5.49,14.76,BFK,XBFKX
297,16.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,8.4,14.76,BFK,XBFKX
298,16.35,2007-06-29T00:00:00,6/29/2007,2007-06-29,10.03,14.86,BFK,XBFKX
299,16.48,2007-07-06T00:00:00,7/6/2007,2007-07-06,11.73,14.75,BFK,XBFKX
300,16.05,2007-07-13T00:00:00,7/13/2007,2007-07-13,8.96,14.73,BFK,XBFKX
301,15.89,2007-07-20T00:00:00,7/20/2007,2007-07-20,7.22,14.82,BFK,XBFKX
302,15.75,2007-07-27T00:00:00,7/27/2007,2007-07-27,6.13,14.84,BFK,XBFKX
303,15.46,2007-08-03T00:00:00,8/3/2007,2007-08-03,4.67,14.77,BFK,XBFKX
304,15.21,2007-08-10T00:00:00,8/10/2007,2007-08-10,4.11,14.61,BFK,XBFKX
305,14.81,2007-08-17T00:00:00,8/17/2007,2007-08-17,4.52,14.17,BFK,XBFKX
306,15.35,2007-08-24T00:00:00,8/24/2007,2007-08-24,9.02,14.08,BFK,XBFKX
307,15.41,2007-08-31T00:00:00,8/31/2007,2007-08-31,6.94,14.41,BFK,XBFKX
308,15.65,2007-09-07T00:00:00,9/7/2007,2007-09-07,6.54,14.69,BFK,XBFKX
309,15.61,2007-09-14T00:00:00,9/14/2007,2007-09-14,6.55,14.65,BFK,XBFKX
310,15.75,2007-09-21T00:00:00,9/21/2007,2007-09-21,8.4,14.53,BFK,XBFKX
311,15.95,2007-09-28T00:00:00,9/28/2007,2007-09-28,9.17,14.61,BFK,XBFKX
312,15.91,2007-10-05T00:00:00,10/5/2007,2007-10-05,8.97,14.6,BFK,XBFKX
313,15.94,2007-10-12T00:00:00,10/12/2007,2007-10-12,9.78,14.52,BFK,XBFKX
314,15.93,2007-10-19T00:00:00,10/19/2007,2007-10-19,8.44,14.69,BFK,XBFKX
315,15.87,2007-10-26T00:00:00,10/26/2007,2007-10-26,8.33,14.65,BFK,XBFKX
316,15.76,2007-11-02T00:00:00,11/2/2007,2007-11-02,8.09,14.58,BFK,XBFKX
317,15.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,5.67,14.29,BFK,XBFKX
318,14.29,2007-11-16T00:00:00,11/16/2007,2007-11-16,0.07,14.28,BFK,XBFKX
319,14.15,2007-11-23T00:00:00,11/23/2007,2007-11-23,-1.26,14.33,BFK,XBFKX
320,14.71,2007-11-30T00:00:00,11/30/2007,2007-11-30,2.37,14.37,BFK,XBFKX
321,14.95,2007-12-07T00:00:00,12/7/2007,2007-12-07,4.62,14.29,BFK,XBFKX
322,14.17,2007-12-14T00:00:00,12/14/2007,2007-12-14,-0.14,14.19,BFK,XBFKX
323,13.6,2007-12-21T00:00:00,12/21/2007,2007-12-21,-3.95,14.16,BFK,XBFKX
324,13.47,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.94,14.17,BFK,XBFKX
325,14.34,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.07,14.33,BFK,XBFKX
326,14.63,2008-01-11T00:00:00,1/11/2008,2008-01-11,1.32,14.44,BFK,XBFKX
327,14.69,2008-01-18T00:00:00,1/18/2008,2008-01-18,2.08,14.39,BFK,XBFKX
328,15.01,2008-01-25T00:00:00,1/25/2008,2008-01-25,5.33,14.25,BFK,XBFKX
329,15.11,2008-02-01T00:00:00,2/1/2008,2008-02-01,6.26,14.22,BFK,XBFKX
330,15.34,2008-02-08T00:00:00,2/8/2008,2008-02-08,7.8,14.23,BFK,XBFKX
331,14.89,2008-02-15T00:00:00,2/15/2008,2008-02-15,7.2,13.89,BFK,XBFKX
332,14.36,2008-02-22T00:00:00,2/22/2008,2008-02-22,5.2,13.65,BFK,XBFKX
333,13.93,2008-02-29T00:00:00,2/29/2008,2008-02-29,10.64,12.59,BFK,XBFKX
334,14.77,2008-03-07T00:00:00,3/7/2008,2008-03-07,9.81,13.45,BFK,XBFKX
335,14.35,2008-03-14T00:00:00,3/14/2008,2008-03-14,9.38,13.12,BFK,XBFKX
336,14.36,2008-03-28T00:00:00,3/28/2008,2008-03-28,10.12,13.04,BFK,XBFKX
337,14.5,2008-04-04T00:00:00,4/4/2008,2008-04-04,9.68,13.22,BFK,XBFKX
338,14.51,2008-04-11T00:00:00,4/11/2008,2008-04-11,7.08,13.55,BFK,XBFKX
339,14.59,2008-04-18T00:00:00,4/18/2008,2008-04-18,8.64,13.43,BFK,XBFKX
340,14.94,2008-04-25T00:00:00,4/25/2008,2008-04-25,12.16,13.32,BFK,XBFKX
341,14.94,2008-05-02T00:00:00,5/2/2008,2008-05-02,11.74,13.37,BFK,XBFKX
342,14.91,2008-05-09T00:00:00,5/9/2008,2008-05-09,10.94,13.44,BFK,XBFKX
343,14.75,2008-05-16T00:00:00,5/16/2008,2008-05-16,9.5,13.47,BFK,XBFKX
344,14.47,2008-05-23T00:00:00,5/23/2008,2008-05-23,7.11,13.51,BFK,XBFKX
345,14.58,2008-05-30T00:00:00,5/30/2008,2008-05-30,8.56,13.43,BFK,XBFKX
346,14.1,2008-06-06T00:00:00,6/6/2008,2008-06-06,4.6,13.48,BFK,XBFKX
347,13.83,2008-06-13T00:00:00,6/13/2008,2008-06-13,4.69,13.21,BFK,XBFKX
348,13.49,2008-06-20T00:00:00,6/20/2008,2008-06-20,3.93,12.98,BFK,XBFKX
349,13.45,2008-06-27T00:00:00,6/27/2008,2008-06-27,3.46,13.0,BFK,XBFKX
350,13.16,2008-07-11T00:00:00,7/11/2008,2008-07-11,0.08,13.15,BFK,XBFKX
351,12.8,2008-07-18T00:00:00,7/18/2008,2008-07-18,-0.93,12.92,BFK,XBFKX
352,12.57,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.26,12.73,BFK,XBFKX
353,12.67,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.71,12.76,BFK,XBFKX
354,12.6,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.72,12.82,BFK,XBFKX
355,12.53,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.09,12.93,BFK,XBFKX
356,12.57,2008-08-22T00:00:00,8/22/2008,2008-08-22,-2.56,12.9,BFK,XBFKX
357,12.68,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.71,12.9,BFK,XBFKX
358,12.61,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.45,13.06,BFK,XBFKX
359,12.45,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.23,13.0,BFK,XBFKX
360,11.32,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.21,12.2,BFK,XBFKX
361,10.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.26,11.72,BFK,XBFKX
362,10.5,2008-10-03T00:00:00,10/3/2008,2008-10-03,-8.06,11.42,BFK,XBFKX
363,7.23,2008-10-10T00:00:00,10/10/2008,2008-10-10,-28.27,10.08,BFK,XBFKX
364,8.94,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.09,9.52,BFK,XBFKX
365,10.07,2008-10-24T00:00:00,10/24/2008,2008-10-24,-4.55,10.55,BFK,XBFKX
366,8.75,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.19,10.08,BFK,XBFKX
367,10.11,2008-11-07T00:00:00,11/7/2008,2008-11-07,-1.56,10.27,BFK,XBFKX
368,9.4,2008-11-14T00:00:00,11/14/2008,2008-11-14,-8.02,10.22,BFK,XBFKX
369,8.67,2008-11-21T00:00:00,11/21/2008,2008-11-21,-13.21,9.99,BFK,XBFKX
370,8.91,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.71,9.76,BFK,XBFKX
371,7.71,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.74,9.26,BFK,XBFKX
372,6.96,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.44,8.64,BFK,XBFKX
373,7.72,2008-12-19T00:00:00,12/19/2008,2008-12-19,-15.26,9.11,BFK,XBFKX
374,8.1,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.76,9.18,BFK,XBFKX
375,8.55,2009-01-02T00:00:00,1/2/2009,2009-01-02,-9.04,9.4,BFK,XBFKX
376,10.09,2009-01-09T00:00:00,1/9/2009,2009-01-09,-0.3,10.12,BFK,XBFKX
377,9.9,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.9,10.41,BFK,XBFKX
378,10.1,2009-01-23T00:00:00,1/23/2009,2009-01-23,1.3,9.97,BFK,XBFKX
379,10.8,2009-01-30T00:00:00,1/30/2009,2009-01-30,6.82,10.11,BFK,XBFKX
380,10.74,2009-02-06T00:00:00,2/6/2009,2009-02-06,2.87,10.44,BFK,XBFKX
381,10.56,2009-02-13T00:00:00,2/13/2009,2009-02-13,1.15,10.44,BFK,XBFKX
382,9.21,2009-02-20T00:00:00,2/20/2009,2009-02-20,-11.1,10.36,BFK,XBFKX
383,10.52,2009-02-27T00:00:00,2/27/2009,2009-02-27,1.74,10.34,BFK,XBFKX
384,9.74,2009-03-06T00:00:00,3/6/2009,2009-03-06,-5.16,10.27,BFK,XBFKX
385,10.26,2009-03-13T00:00:00,3/13/2009,2009-03-13,0.98,10.16,BFK,XBFKX
386,10.45,2009-03-20T00:00:00,3/20/2009,2009-03-20,2.35,10.21,BFK,XBFKX
387,10.28,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.78,10.1,BFK,XBFKX
388,10.4,2009-04-03T00:00:00,4/3/2009,2009-04-03,1.86,10.21,BFK,XBFKX
389,10.54,2009-04-17T00:00:00,4/17/2009,2009-04-17,0.0,10.54,BFK,XBFKX
390,10.7,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.0,10.7,BFK,XBFKX
391,11.01,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.42,10.75,BFK,XBFKX
392,10.98,2009-05-08T00:00:00,5/8/2009,2009-05-08,-0.72,11.06,BFK,XBFKX
393,11.08,2009-05-15T00:00:00,5/15/2009,2009-05-15,-1.69,11.27,BFK,XBFKX
394,11.49,2009-05-22T00:00:00,5/22/2009,2009-05-22,-0.26,11.52,BFK,XBFKX
395,11.4,2009-05-29T00:00:00,5/29/2009,2009-05-29,-1.13,11.53,BFK,XBFKX
396,12.38,2009-06-05T00:00:00,6/5/2009,2009-06-05,8.03,11.46,BFK,XBFKX
397,11.73,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.01,11.17,BFK,XBFKX
398,11.95,2009-06-19T00:00:00,6/19/2009,2009-06-19,7.27,11.14,BFK,XBFKX
399,12.02,2009-06-26T00:00:00,6/26/2009,2009-06-26,7.61,11.17,BFK,XBFKX
400,11.98,2009-07-10T00:00:00,7/10/2009,2009-07-10,4.72,11.44,BFK,XBFKX
401,12.24,2009-07-17T00:00:00,7/17/2009,2009-07-17,8.9,11.24,BFK,XBFKX
402,12.15,2009-07-24T00:00:00,7/24/2009,2009-07-24,8.0,11.25,BFK,XBFKX
403,12.33,2009-07-31T00:00:00,7/31/2009,2009-07-31,9.12,11.3,BFK,XBFKX
404,12.22,2009-08-07T00:00:00,8/7/2009,2009-08-07,7.95,11.32,BFK,XBFKX
405,12.41,2009-08-14T00:00:00,8/14/2009,2009-08-14,8.76,11.41,BFK,XBFKX
406,12.4,2009-08-21T00:00:00,8/21/2009,2009-08-21,6.07,11.69,BFK,XBFKX
407,12.65,2009-08-28T00:00:00,8/28/2009,2009-08-28,5.68,11.97,BFK,XBFKX
408,13.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,5.86,12.28,BFK,XBFKX
409,13.23,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.18,12.46,BFK,XBFKX
410,13.54,2009-09-18T00:00:00,9/18/2009,2009-09-18,5.45,12.84,BFK,XBFKX
411,13.84,2009-09-25T00:00:00,9/25/2009,2009-09-25,5.17,13.16,BFK,XBFKX
412,13.83,2009-10-02T00:00:00,10/2/2009,2009-10-02,3.67,13.34,BFK,XBFKX
413,13.44,2009-10-09T00:00:00,10/9/2009,2009-10-09,2.52,13.11,BFK,XBFKX
414,12.7,2009-10-16T00:00:00,10/16/2009,2009-10-16,-0.86,12.81,BFK,XBFKX
415,12.9,2009-10-23T00:00:00,10/23/2009,2009-10-23,0.78,12.8,BFK,XBFKX
416,12.5,2009-10-30T00:00:00,10/30/2009,2009-10-30,-0.71,12.59,BFK,XBFKX
417,12.86,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.13,12.47,BFK,XBFKX
418,12.46,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.97,12.34,BFK,XBFKX
419,12.43,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.81,12.33,BFK,XBFKX
420,12.59,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.61,12.39,BFK,XBFKX
421,12.7,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.44,12.52,BFK,XBFKX
422,12.83,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.23,12.55,BFK,XBFKX
423,12.54,2009-12-18T00:00:00,12/18/2009,2009-12-18,-1.34,12.71,BFK,XBFKX
424,13.13,2010-01-08T00:00:00,1/8/2010,2010-01-08,2.5,12.81,BFK,XBFKX
425,13.16,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.05,12.77,BFK,XBFKX
426,13.35,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.05,12.83,BFK,XBFKX
427,13.09,2010-01-29T00:00:00,1/29/2010,2010-01-29,2.91,12.72,BFK,XBFKX
428,13.18,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.25,12.89,BFK,XBFKX
429,13.14,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.34,12.84,BFK,XBFKX
430,12.9,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.62,12.82,BFK,XBFKX
431,13.26,2010-02-26T00:00:00,2/26/2010,2010-02-26,2.79,12.9,BFK,XBFKX
432,13.79,2010-03-05T00:00:00,3/5/2010,2010-03-05,6.32,12.97,BFK,XBFKX
433,13.4,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.32,12.97,BFK,XBFKX
434,13.47,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.54,13.01,BFK,XBFKX
435,13.5,2010-03-26T00:00:00,3/26/2010,2010-03-26,3.93,12.99,BFK,XBFKX
436,13.54,2010-04-09T00:00:00,4/9/2010,2010-04-09,3.99,13.02,BFK,XBFKX
437,13.36,2010-04-16T00:00:00,4/16/2010,2010-04-16,2.3,13.06,BFK,XBFKX
438,13.39,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.83,13.15,BFK,XBFKX
439,13.44,2010-04-30T00:00:00,4/30/2010,2010-04-30,1.59,13.23,BFK,XBFKX
440,13.37,2010-05-07T00:00:00,5/7/2010,2010-05-07,0.53,13.3,BFK,XBFKX
441,13.65,2010-05-14T00:00:00,5/14/2010,2010-05-14,3.25,13.22,BFK,XBFKX
442,13.33,2010-05-21T00:00:00,5/21/2010,2010-05-21,0.23,13.3,BFK,XBFKX
443,13.63,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.48,13.3,BFK,XBFKX
444,13.55,2010-06-04T00:00:00,6/4/2010,2010-06-04,1.88,13.3,BFK,XBFKX
445,13.67,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.8,13.17,BFK,XBFKX
446,13.46,2010-06-18T00:00:00,6/18/2010,2010-06-18,2.67,13.11,BFK,XBFKX
447,13.62,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.73,13.13,BFK,XBFKX
448,13.63,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.34,13.19,BFK,XBFKX
449,13.72,2010-07-09T00:00:00,7/9/2010,2010-07-09,3.78,13.22,BFK,XBFKX
450,13.41,2010-07-16T00:00:00,7/16/2010,2010-07-16,1.59,13.2,BFK,XBFKX
451,13.53,2010-07-23T00:00:00,7/23/2010,2010-07-23,2.04,13.26,BFK,XBFKX
452,13.57,2010-07-30T00:00:00,7/30/2010,2010-07-30,2.03,13.3,BFK,XBFKX
453,13.86,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.13,13.44,BFK,XBFKX
454,14.09,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.37,13.5,BFK,XBFKX
455,14.2,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.03,13.65,BFK,XBFKX
456,14.42,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.87,13.75,BFK,XBFKX
457,14.39,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.96,13.71,BFK,XBFKX
458,14.54,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.13,13.7,BFK,XBFKX
459,14.1,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.68,13.6,BFK,XBFKX
460,14.13,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.29,13.68,BFK,XBFKX
461,14.21,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.87,13.68,BFK,XBFKX
462,14.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,3.49,13.77,BFK,XBFKX
463,14.09,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.0,13.68,BFK,XBFKX
464,13.9,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.16,13.74,BFK,XBFKX
465,14.09,2010-10-29T00:00:00,10/29/2010,2010-10-29,3.22,13.65,BFK,XBFKX
466,14.11,2010-11-05T00:00:00,11/5/2010,2010-11-05,3.52,13.63,BFK,XBFKX
467,13.15,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.2,13.31,BFK,XBFKX
468,12.98,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.96,12.73,BFK,XBFKX
469,13.11,2010-11-26T00:00:00,11/26/2010,2010-11-26,1.79,12.88,BFK,XBFKX
470,12.85,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.7,12.94,BFK,XBFKX
471,12.4,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.74,12.62,BFK,XBFKX
472,12.41,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.65,12.33,BFK,XBFKX
473,12.69,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.5,12.38,BFK,XBFKX
474,12.12,2011-01-07T00:00:00,1/7/2011,2011-01-07,-1.14,12.26,BFK,XBFKX
475,11.43,2011-01-14T00:00:00,1/14/2011,2011-01-14,-1.21,11.57,BFK,XBFKX
476,11.79,2011-01-21T00:00:00,1/21/2011,2011-01-21,0.34,11.75,BFK,XBFKX
477,12.12,2011-01-28T00:00:00,1/28/2011,2011-01-28,0.92,12.01,BFK,XBFKX
478,12.33,2011-02-04T00:00:00,2/4/2011,2011-02-04,3.88,11.87,BFK,XBFKX
479,12.12,2011-02-11T00:00:00,2/11/2011,2011-02-11,2.28,11.85,BFK,XBFKX
480,12.24,2011-02-18T00:00:00,2/18/2011,2011-02-18,1.32,12.08,BFK,XBFKX
481,12.31,2011-02-25T00:00:00,2/25/2011,2011-02-25,0.98,12.19,BFK,XBFKX
482,12.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.66,12.14,BFK,XBFKX
483,12.27,2011-03-11T00:00:00,3/11/2011,2011-03-11,2.0,12.03,BFK,XBFKX
484,12.3,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.65,12.1,BFK,XBFKX
485,12.44,2011-03-25T00:00:00,3/25/2011,2011-03-25,3.32,12.04,BFK,XBFKX
486,12.36,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.26,11.97,BFK,XBFKX
487,12.27,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.2,11.89,BFK,XBFKX
488,12.07,2011-04-15T00:00:00,4/15/2011,2011-04-15,1.43,11.9,BFK,XBFKX
489,12.35,2011-04-29T00:00:00,4/29/2011,2011-04-29,1.56,12.16,BFK,XBFKX
490,12.56,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.21,12.41,BFK,XBFKX
491,12.85,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.47,12.54,BFK,XBFKX
492,12.67,2011-05-20T00:00:00,5/20/2011,2011-05-20,0.24,12.64,BFK,XBFKX
493,12.68,2011-05-27T00:00:00,5/27/2011,2011-05-27,0.0,12.68,BFK,XBFKX
494,12.87,2011-06-03T00:00:00,6/3/2011,2011-06-03,0.7,12.78,BFK,XBFKX
495,12.91,2011-06-10T00:00:00,6/10/2011,2011-06-10,0.08,12.9,BFK,XBFKX
496,12.9,2011-06-17T00:00:00,6/17/2011,2011-06-17,0.23,12.87,BFK,XBFKX
497,13.0,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.46,12.94,BFK,XBFKX
498,12.99,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.01,12.86,BFK,XBFKX
499,13.38,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.72,12.9,BFK,XBFKX
500,13.16,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.7,12.94,BFK,XBFKX
501,13.21,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.77,12.98,BFK,XBFKX
502,12.71,2011-07-29T00:00:00,7/29/2011,2011-07-29,-2.08,12.98,BFK,XBFKX
503,12.98,2011-08-05T00:00:00,8/5/2011,2011-08-05,-2.7,13.34,BFK,XBFKX
504,13.23,2011-08-12T00:00:00,8/12/2011,2011-08-12,1.15,13.08,BFK,XBFKX
505,13.15,2011-08-19T00:00:00,8/19/2011,2011-08-19,-0.15,13.17,BFK,XBFKX
506,13.03,2011-08-26T00:00:00,8/26/2011,2011-08-26,-0.46,13.09,BFK,XBFKX
507,13.2,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.15,13.18,BFK,XBFKX
508,13.24,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.45,13.3,BFK,XBFKX
509,13.35,2011-09-16T00:00:00,9/16/2011,2011-09-16,0.68,13.26,BFK,XBFKX
510,13.44,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.1,13.59,BFK,XBFKX
511,13.67,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.18,13.51,BFK,XBFKX
512,13.42,2011-10-07T00:00:00,10/7/2011,2011-10-07,1.21,13.26,BFK,XBFKX
513,13.68,2011-10-14T00:00:00,10/14/2011,2011-10-14,3.56,13.21,BFK,XBFKX
514,13.84,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.06,13.3,BFK,XBFKX
515,13.74,2011-10-28T00:00:00,10/28/2011,2011-10-28,3.39,13.29,BFK,XBFKX
516,13.61,2011-11-04T00:00:00,11/4/2011,2011-11-04,1.49,13.41,BFK,XBFKX
517,13.69,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.78,13.32,BFK,XBFKX
518,13.58,2011-11-18T00:00:00,11/18/2011,2011-11-18,1.95,13.32,BFK,XBFKX
519,13.77,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.99,13.37,BFK,XBFKX
520,13.72,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.16,13.3,BFK,XBFKX
521,13.95,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.41,13.49,BFK,XBFKX
522,13.93,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.19,13.5,BFK,XBFKX
523,13.94,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.88,13.55,BFK,XBFKX
524,13.95,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.12,13.66,BFK,XBFKX
525,14.43,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.41,13.82,BFK,XBFKX
526,14.61,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.11,14.17,BFK,XBFKX
527,14.6,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.47,14.11,BFK,XBFKX
528,14.92,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.63,14.26,BFK,XBFKX
529,15.1,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.08,14.37,BFK,XBFKX
530,15.03,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.52,14.38,BFK,XBFKX
531,14.7,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.15,14.39,BFK,XBFKX
532,14.83,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.06,14.39,BFK,XBFKX
533,15.29,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.18,14.4,BFK,XBFKX
534,15.28,2012-03-09T00:00:00,3/9/2012,2012-03-09,6.18,14.39,BFK,XBFKX
535,14.06,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.92,14.19,BFK,XBFKX
536,14.26,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.14,14.24,BFK,XBFKX
537,14.49,2012-03-30T00:00:00,3/30/2012,2012-03-30,1.05,14.34,BFK,XBFKX
538,14.64,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.67,14.4,BFK,XBFKX
539,14.7,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.52,14.48,BFK,XBFKX
540,14.76,2012-04-27T00:00:00,4/27/2012,2012-04-27,1.51,14.54,BFK,XBFKX
