,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
87,13.07,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.7,14.16,WIA,XWIAX
88,13.0,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.84,14.26,WIA,XWIAX
89,13.1,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.62,14.18,WIA,XWIAX
90,13.08,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.04,14.07,WIA,XWIAX
91,12.82,2005-07-15T00:00:00,7/15/2005,2005-07-15,-7.64,13.88,WIA,XWIAX
92,12.71,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.89,13.95,WIA,XWIAX
93,12.7,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.22,13.99,WIA,XWIAX
94,12.79,2005-08-05T00:00:00,8/5/2005,2005-08-05,-7.52,13.83,WIA,XWIAX
95,12.88,2005-08-12T00:00:00,8/12/2005,2005-08-12,-7.27,13.89,WIA,XWIAX
96,12.83,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.16,13.97,WIA,XWIAX
97,12.76,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.18,14.05,WIA,XWIAX
98,12.84,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.46,14.34,WIA,XWIAX
99,12.74,2005-09-09T00:00:00,9/9/2005,2005-09-09,-10.72,14.27,WIA,XWIAX
100,12.58,2005-09-16T00:00:00,9/16/2005,2005-09-16,-10.78,14.1,WIA,XWIAX
101,12.56,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.92,14.1,WIA,XWIAX
102,12.44,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.52,14.06,WIA,XWIAX
103,12.38,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.94,13.9,WIA,XWIAX
104,12.03,2005-10-14T00:00:00,10/14/2005,2005-10-14,-12.25,13.71,WIA,XWIAX
105,12.16,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.2,13.85,WIA,XWIAX
106,12.12,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.34,13.67,WIA,XWIAX
107,12.06,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.52,13.63,WIA,XWIAX
108,11.99,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.84,13.6,WIA,XWIAX
109,11.97,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.76,13.72,WIA,XWIAX
110,12.01,2005-12-02T00:00:00,12/2/2005,2005-12-02,-11.76,13.61,WIA,XWIAX
111,12.01,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.63,13.59,WIA,XWIAX
112,11.83,2005-12-16T00:00:00,12/16/2005,2005-12-16,-12.11,13.46,WIA,XWIAX
113,11.9,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.72,13.48,WIA,XWIAX
114,12.01,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.04,13.5,WIA,XWIAX
115,12.13,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.28,13.52,WIA,XWIAX
116,12.2,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.76,13.52,WIA,XWIAX
117,12.15,2006-01-20T00:00:00,1/20/2006,2006-01-20,-10.53,13.58,WIA,XWIAX
118,12.14,2006-01-27T00:00:00,1/27/2006,2006-01-27,-9.94,13.48,WIA,XWIAX
119,12.07,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.53,13.49,WIA,XWIAX
120,12.03,2006-02-10T00:00:00,2/10/2006,2006-02-10,-9.89,13.35,WIA,XWIAX
121,11.87,2006-02-17T00:00:00,2/17/2006,2006-02-17,-11.22,13.37,WIA,XWIAX
122,11.95,2006-02-24T00:00:00,2/24/2006,2006-02-24,-10.75,13.39,WIA,XWIAX
123,11.85,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.9,13.3,WIA,XWIAX
124,11.71,2006-03-10T00:00:00,3/10/2006,2006-03-10,-10.68,13.11,WIA,XWIAX
125,11.67,2006-03-17T00:00:00,3/17/2006,2006-03-17,-11.46,13.18,WIA,XWIAX
126,11.57,2006-03-24T00:00:00,3/24/2006,2006-03-24,-11.95,13.14,WIA,XWIAX
127,11.34,2006-03-31T00:00:00,3/31/2006,2006-03-31,-12.57,12.97,WIA,XWIAX
128,11.33,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.97,12.87,WIA,XWIAX
129,11.28,2006-04-14T00:00:00,4/14/2006,2006-04-14,-11.74,12.78,WIA,XWIAX
130,11.28,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.63,12.91,WIA,XWIAX
131,11.47,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.22,12.92,WIA,XWIAX
132,11.56,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.25,12.88,WIA,XWIAX
133,11.36,2006-05-12T00:00:00,5/12/2006,2006-05-12,-11.46,12.83,WIA,XWIAX
134,11.38,2006-05-19T00:00:00,5/19/2006,2006-05-19,-11.58,12.87,WIA,XWIAX
135,11.33,2006-05-26T00:00:00,5/26/2006,2006-05-26,-12.17,12.9,WIA,XWIAX
136,11.35,2006-06-02T00:00:00,6/2/2006,2006-06-02,-12.63,12.99,WIA,XWIAX
137,11.34,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.3,12.93,WIA,XWIAX
138,11.18,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.52,12.78,WIA,XWIAX
139,11.15,2006-06-23T00:00:00,6/23/2006,2006-06-23,-12.14,12.69,WIA,XWIAX
140,11.14,2006-06-30T00:00:00,6/30/2006,2006-06-30,-13.31,12.85,WIA,XWIAX
141,11.26,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.58,12.88,WIA,XWIAX
142,11.27,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.57,12.89,WIA,XWIAX
143,11.28,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.63,12.91,WIA,XWIAX
144,11.35,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.63,12.99,WIA,XWIAX
145,11.5,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.35,13.12,WIA,XWIAX
146,11.55,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.56,13.06,WIA,XWIAX
147,11.64,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.28,13.12,WIA,XWIAX
148,11.56,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.89,13.12,WIA,XWIAX
149,11.56,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.89,13.12,WIA,XWIAX
150,11.59,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.19,13.05,WIA,XWIAX
151,11.45,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.58,12.95,WIA,XWIAX
152,11.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.88,13.05,WIA,XWIAX
153,11.56,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.62,13.08,WIA,XWIAX
154,11.55,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.09,12.99,WIA,XWIAX
155,11.36,2006-10-13T00:00:00,10/13/2006,2006-10-13,-11.66,12.86,WIA,XWIAX
156,11.34,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.75,12.85,WIA,XWIAX
157,11.39,2006-10-27T00:00:00,10/27/2006,2006-10-27,-12.18,12.97,WIA,XWIAX
158,11.37,2006-11-03T00:00:00,11/3/2006,2006-11-03,-12.27,12.96,WIA,XWIAX
159,11.44,2006-11-10T00:00:00,11/10/2006,2006-11-10,-12.54,13.08,WIA,XWIAX
160,11.35,2006-11-17T00:00:00,11/17/2006,2006-11-17,-12.42,12.96,WIA,XWIAX
161,11.49,2006-11-24T00:00:00,11/24/2006,2006-11-24,-11.68,13.01,WIA,XWIAX
162,11.55,2006-12-01T00:00:00,12/1/2006,2006-12-01,-12.17,13.15,WIA,XWIAX
163,11.51,2006-12-08T00:00:00,12/8/2006,2006-12-08,-11.8,13.05,WIA,XWIAX
164,11.38,2006-12-15T00:00:00,12/15/2006,2006-12-15,-11.99,12.93,WIA,XWIAX
165,11.44,2006-12-22T00:00:00,12/22/2006,2006-12-22,-11.18,12.88,WIA,XWIAX
166,11.42,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.99,12.83,WIA,XWIAX
167,11.47,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.81,12.86,WIA,XWIAX
168,11.38,2007-01-12T00:00:00,1/12/2007,2007-01-12,-10.53,12.72,WIA,XWIAX
169,11.41,2007-01-19T00:00:00,1/19/2007,2007-01-19,-10.58,12.76,WIA,XWIAX
170,11.45,2007-01-26T00:00:00,1/26/2007,2007-01-26,-10.2,12.75,WIA,XWIAX
171,11.4,2007-02-02T00:00:00,2/2/2007,2007-02-02,-11.01,12.81,WIA,XWIAX
172,11.47,2007-02-09T00:00:00,2/9/2007,2007-02-09,-10.6,12.83,WIA,XWIAX
173,11.48,2007-02-16T00:00:00,2/16/2007,2007-02-16,-10.66,12.85,WIA,XWIAX
174,11.43,2007-02-23T00:00:00,2/23/2007,2007-02-23,-11.4,12.9,WIA,XWIAX
175,11.49,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.75,13.02,WIA,XWIAX
176,11.52,2007-03-09T00:00:00,3/9/2007,2007-03-09,-11.25,12.98,WIA,XWIAX
177,11.52,2007-03-16T00:00:00,3/16/2007,2007-03-16,-11.32,12.99,WIA,XWIAX
178,11.64,2007-03-23T00:00:00,3/23/2007,2007-03-23,-10.32,12.98,WIA,XWIAX
179,11.64,2007-03-30T00:00:00,3/30/2007,2007-03-30,-10.25,12.97,WIA,XWIAX
180,11.61,2007-04-06T00:00:00,4/6/2007,2007-04-06,-10.55,12.98,WIA,XWIAX
181,11.6,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.73,12.85,WIA,XWIAX
182,11.59,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.43,12.94,WIA,XWIAX
183,11.64,2007-04-27T00:00:00,4/27/2007,2007-04-27,-10.19,12.96,WIA,XWIAX
184,11.73,2007-05-04T00:00:00,5/4/2007,2007-05-04,-9.84,13.01,WIA,XWIAX
185,11.71,2007-05-11T00:00:00,5/11/2007,2007-05-11,-9.51,12.94,WIA,XWIAX
186,11.64,2007-05-18T00:00:00,5/18/2007,2007-05-18,-9.28,12.83,WIA,XWIAX
187,11.57,2007-05-25T00:00:00,5/25/2007,2007-05-25,-9.75,12.82,WIA,XWIAX
188,11.55,2007-06-01T00:00:00,6/1/2007,2007-06-01,-9.41,12.75,WIA,XWIAX
189,11.33,2007-06-08T00:00:00,6/8/2007,2007-06-08,-10.15,12.61,WIA,XWIAX
190,11.28,2007-06-15T00:00:00,6/15/2007,2007-06-15,-9.98,12.53,WIA,XWIAX
191,11.36,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.91,12.61,WIA,XWIAX
192,11.37,2007-06-29T00:00:00,6/29/2007,2007-06-29,-10.4,12.69,WIA,XWIAX
193,11.36,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.63,12.57,WIA,XWIAX
194,11.31,2007-07-13T00:00:00,7/13/2007,2007-07-13,-10.17,12.59,WIA,XWIAX
195,11.37,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.61,12.72,WIA,XWIAX
196,11.35,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.33,12.8,WIA,XWIAX
197,11.46,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.02,12.88,WIA,XWIAX
198,11.45,2007-08-10T00:00:00,8/10/2007,2007-08-10,-10.55,12.8,WIA,XWIAX
199,11.23,2007-08-17T00:00:00,8/17/2007,2007-08-17,-12.47,12.83,WIA,XWIAX
200,11.49,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.79,12.88,WIA,XWIAX
201,11.5,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.99,12.92,WIA,XWIAX
202,11.67,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.98,13.11,WIA,XWIAX
203,11.65,2007-09-14T00:00:00,9/14/2007,2007-09-14,-10.86,13.07,WIA,XWIAX
204,11.65,2007-09-21T00:00:00,9/21/2007,2007-09-21,-10.45,13.01,WIA,XWIAX
205,11.67,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.71,13.07,WIA,XWIAX
206,11.64,2007-10-05T00:00:00,10/5/2007,2007-10-05,-10.6,13.02,WIA,XWIAX
207,11.64,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.12,12.95,WIA,XWIAX
208,11.67,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.39,13.17,WIA,XWIAX
209,11.81,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.73,13.23,WIA,XWIAX
210,11.83,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.39,13.35,WIA,XWIAX
211,11.79,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.08,13.41,WIA,XWIAX
212,11.66,2007-11-16T00:00:00,11/16/2007,2007-11-16,-12.59,13.34,WIA,XWIAX
213,11.79,2007-11-23T00:00:00,11/23/2007,2007-11-23,-12.6,13.49,WIA,XWIAX
214,11.88,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.07,13.51,WIA,XWIAX
215,11.77,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.44,13.29,WIA,XWIAX
216,11.73,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.87,13.16,WIA,XWIAX
217,11.69,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.77,13.25,WIA,XWIAX
218,11.66,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.4,13.31,WIA,XWIAX
219,12.08,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.98,13.57,WIA,XWIAX
220,12.13,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.41,13.54,WIA,XWIAX
221,12.2,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.82,13.68,WIA,XWIAX
222,12.17,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.62,13.77,WIA,XWIAX
223,12.36,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.89,13.87,WIA,XWIAX
224,12.35,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.38,13.78,WIA,XWIAX
225,11.85,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.68,13.57,WIA,XWIAX
226,12.04,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.41,13.59,WIA,XWIAX
227,12.28,2008-02-29T00:00:00,2/29/2008,2008-02-29,-11.65,13.9,WIA,XWIAX
228,12.35,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.66,13.98,WIA,XWIAX
229,12.26,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.74,13.89,WIA,XWIAX
230,11.95,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.15,13.76,WIA,XWIAX
231,12.01,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.97,13.8,WIA,XWIAX
232,12.08,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.53,13.81,WIA,XWIAX
233,11.96,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.86,13.57,WIA,XWIAX
234,12.01,2008-04-25T00:00:00,4/25/2008,2008-04-25,-10.71,13.45,WIA,XWIAX
235,12.15,2008-05-02T00:00:00,5/2/2008,2008-05-02,-10.46,13.57,WIA,XWIAX
236,12.29,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.62,13.75,WIA,XWIAX
237,12.24,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.46,13.67,WIA,XWIAX
238,12.23,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.8,13.71,WIA,XWIAX
239,12.14,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.67,13.44,WIA,XWIAX
240,12.22,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.95,13.57,WIA,XWIAX
241,12.06,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.64,13.2,WIA,XWIAX
242,12.2,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.48,13.33,WIA,XWIAX
243,12.33,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.0,13.55,WIA,XWIAX
244,12.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.65,13.39,WIA,XWIAX
245,12.28,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.18,13.23,WIA,XWIAX
246,12.09,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.43,13.06,WIA,XWIAX
247,11.99,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.37,13.23,WIA,XWIAX
248,11.99,2008-08-08T00:00:00,8/8/2008,2008-08-08,-9.17,13.2,WIA,XWIAX
249,12.0,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.88,13.17,WIA,XWIAX
250,12.06,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.8,13.08,WIA,XWIAX
251,11.94,2008-08-29T00:00:00,8/29/2008,2008-08-29,-9.48,13.19,WIA,XWIAX
252,11.96,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.84,13.12,WIA,XWIAX
253,11.52,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.93,12.79,WIA,XWIAX
254,10.86,2008-09-19T00:00:00,9/19/2008,2008-09-19,-14.01,12.63,WIA,XWIAX
255,10.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.17,12.38,WIA,XWIAX
256,10.58,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.91,12.29,WIA,XWIAX
257,8.83,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.22,11.5,WIA,XWIAX
258,9.8,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.49,11.46,WIA,XWIAX
259,10.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-10.87,11.22,WIA,XWIAX
260,9.94,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.37,11.09,WIA,XWIAX
261,10.3,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.33,11.36,WIA,XWIAX
262,10.09,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.1,11.35,WIA,XWIAX
263,9.32,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.34,10.88,WIA,XWIAX
264,10.09,2008-11-28T00:00:00,11/28/2008,2008-11-28,-8.27,11.0,WIA,XWIAX
265,10.45,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.33,11.4,WIA,XWIAX
266,10.21,2008-12-12T00:00:00,12/12/2008,2008-12-12,-8.27,11.13,WIA,XWIAX
