,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
87,12.59,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.75,14.43,BCX,XBCRX
88,13.37,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.39,14.92,BCX,XBCRX
89,13.53,2013-01-11T00:00:00,1/11/2013,2013-01-11,-9.86,15.01,BCX,XBCRX
90,13.81,2013-01-18T00:00:00,1/18/2013,2013-01-18,-8.18,15.04,BCX,XBCRX
91,13.74,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.4,15.0,BCX,XBCRX
92,13.8,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.03,15.17,BCX,XBCRX
93,13.83,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.65,15.14,BCX,XBCRX
94,13.6,2013-02-15T00:00:00,2/15/2013,2013-02-15,-8.85,14.92,BCX,XBCRX
95,13.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.36,14.48,BCX,XBCRX
96,13.14,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.69,14.39,BCX,XBCRX
97,13.28,2013-03-08T00:00:00,3/8/2013,2013-03-08,-8.73,14.55,BCX,XBCRX
98,13.09,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.2,14.26,BCX,XBCRX
99,12.8,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.51,13.99,BCX,XBCRX
100,12.82,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.7,13.74,BCX,XBCRX
101,12.75,2013-04-12T00:00:00,4/12/2013,2013-04-12,-7.94,13.85,BCX,XBCRX
102,12.12,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.01,13.32,BCX,XBCRX
103,12.49,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.5,13.65,BCX,XBCRX
104,12.77,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.59,13.97,BCX,XBCRX
105,13.13,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.55,14.05,BCX,XBCRX
106,12.83,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.03,13.95,BCX,XBCRX
107,12.75,2013-05-24T00:00:00,5/24/2013,2013-05-24,-7.94,13.85,BCX,XBCRX
108,12.75,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.93,13.7,BCX,XBCRX
109,12.6,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.23,13.73,BCX,XBCRX
110,11.94,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.89,13.25,BCX,XBCRX
111,11.2701,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.95,12.8,BCX,XBCRX
112,11.53,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.5,12.74,BCX,XBCRX
113,11.54,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.63,12.77,BCX,XBCRX
114,11.85,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.63,13.26,BCX,XBCRX
115,11.8959,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.49,13.44,BCX,XBCRX
116,11.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.59,13.46,BCX,XBCRX
117,11.65,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.34,13.29,BCX,XBCRX
118,11.59,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.05,13.33,BCX,XBCRX
119,11.74,2013-08-16T00:00:00,8/16/2013,2013-08-16,-11.99,13.34,BCX,XBCRX
120,11.71,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.95,13.3,BCX,XBCRX
121,11.6,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.85,13.16,BCX,XBCRX
122,11.72,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.21,13.35,BCX,XBCRX
123,11.61,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.58,13.28,BCX,XBCRX
124,11.69,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.7,13.39,BCX,XBCRX
125,11.63,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.95,13.36,BCX,XBCRX
126,11.56,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.89,13.27,BCX,XBCRX
127,11.51,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.33,13.28,BCX,XBCRX
128,11.68,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.86,13.56,BCX,XBCRX
129,11.77,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.96,13.68,BCX,XBCRX
130,11.73,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.24,13.52,BCX,XBCRX
131,11.63,2013-11-08T00:00:00,11/8/2013,2013-11-08,-14.3,13.57,BCX,XBCRX
132,11.66,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.64,13.66,BCX,XBCRX
133,11.67,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.44,13.64,BCX,XBCRX
134,11.49,2013-11-29T00:00:00,11/29/2013,2013-11-29,-15.2,13.55,BCX,XBCRX
135,11.5,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.88,13.51,BCX,XBCRX
136,11.32,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.89,13.3,BCX,XBCRX
137,11.27,2013-12-20T00:00:00,12/20/2013,2013-12-20,-15.58,13.35,BCX,XBCRX
138,11.53,2013-12-27T00:00:00,12/27/2013,2013-12-27,-15.35,13.62,BCX,XBCRX
139,11.54,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.77,13.54,BCX,XBCRX
140,11.55,2014-01-10T00:00:00,1/10/2014,2014-01-10,-14.0,13.43,BCX,XBCRX
141,11.6,2014-01-17T00:00:00,1/17/2014,2014-01-17,-14.01,13.49,BCX,XBCRX
142,11.42,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.29,13.17,BCX,XBCRX
143,11.13,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.92,12.93,BCX,XBCRX
144,11.2,2014-02-07T00:00:00,2/7/2014,2014-02-07,-14.63,13.12,BCX,XBCRX
145,11.46,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.73,13.44,BCX,XBCRX
146,11.52,2014-02-21T00:00:00,2/21/2014,2014-02-21,-14.73,13.51,BCX,XBCRX
147,11.46,2014-02-28T00:00:00,2/28/2014,2014-02-28,-15.36,13.54,BCX,XBCRX
148,11.47,2014-03-07T00:00:00,3/7/2014,2014-03-07,-15.35,13.55,BCX,XBCRX
149,11.03,2014-03-14T00:00:00,3/14/2014,2014-03-14,-15.67,13.08,BCX,XBCRX
150,11.19,2014-03-21T00:00:00,3/21/2014,2014-03-21,-14.84,13.14,BCX,XBCRX
151,11.47,2014-03-28T00:00:00,3/28/2014,2014-03-28,-14.72,13.45,BCX,XBCRX
152,11.6588,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.96,13.55,BCX,XBCRX
153,11.67,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.49,13.49,BCX,XBCRX
154,11.96,2014-04-25T00:00:00,4/25/2014,2014-04-25,-13.33,13.8,BCX,XBCRX
155,12.05,2014-05-02T00:00:00,5/2/2014,2014-05-02,-13.68,13.96,BCX,XBCRX
156,12.11,2014-05-09T00:00:00,5/9/2014,2014-05-09,-13.13,13.94,BCX,XBCRX
157,12.09,2014-05-16T00:00:00,5/16/2014,2014-05-16,-13.7,14.01,BCX,XBCRX
158,12.18,2014-05-23T00:00:00,5/23/2014,2014-05-23,-13.12,14.02,BCX,XBCRX
159,12.23,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.64,14.0,BCX,XBCRX
160,12.3,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.89,14.12,BCX,XBCRX
161,12.1,2014-06-13T00:00:00,6/13/2014,2014-06-13,-13.32,13.96,BCX,XBCRX
162,12.35,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.91,14.18,BCX,XBCRX
163,12.4,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.37,14.15,BCX,XBCRX
164,12.42,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.41,14.18,BCX,XBCRX
165,12.33,2014-07-18T00:00:00,7/18/2014,2014-07-18,-13.05,14.18,BCX,XBCRX
166,12.38,2014-07-25T00:00:00,7/25/2014,2014-07-25,-12.88,14.21,BCX,XBCRX
167,11.98,2014-08-01T00:00:00,8/1/2014,2014-08-01,-13.5,13.85,BCX,XBCRX
168,12.0,2014-08-08T00:00:00,8/8/2014,2014-08-08,-13.61,13.89,BCX,XBCRX
169,12.13,2014-08-15T00:00:00,8/15/2014,2014-08-15,-13.11,13.96,BCX,XBCRX
170,12.19,2014-08-22T00:00:00,8/22/2014,2014-08-22,-12.74,13.97,BCX,XBCRX
171,12.23,2014-08-29T00:00:00,8/29/2014,2014-08-29,-12.89,14.04,BCX,XBCRX
172,12.16,2014-09-05T00:00:00,9/5/2014,2014-09-05,-12.83,13.95,BCX,XBCRX
173,11.72,2014-09-12T00:00:00,9/12/2014,2014-09-12,-13.38,13.53,BCX,XBCRX
174,11.68,2014-09-19T00:00:00,9/19/2014,2014-09-19,-13.67,13.53,BCX,XBCRX
175,11.37,2014-09-26T00:00:00,9/26/2014,2014-09-26,-13.93,13.21,BCX,XBCRX
176,11.08,2014-10-03T00:00:00,10/3/2014,2014-10-03,-13.77,12.85,BCX,XBCRX
177,10.61,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.82,12.17,BCX,XBCRX
178,10.43,2014-10-17T00:00:00,10/17/2014,2014-10-17,-14.16,12.15,BCX,XBCRX
179,10.69,2014-10-24T00:00:00,10/24/2014,2014-10-24,-13.65,12.38,BCX,XBCRX
180,10.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-13.76,12.5,BCX,XBCRX
181,10.8,2014-11-07T00:00:00,11/7/2014,2014-11-07,-13.46,12.48,BCX,XBCRX
182,10.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-14.59,12.41,BCX,XBCRX
183,10.85,2014-11-21T00:00:00,11/21/2014,2014-11-21,-14.3,12.66,BCX,XBCRX
184,10.41,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.11,11.98,BCX,XBCRX
185,10.3,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.88,11.96,BCX,XBCRX
186,9.64,2014-12-12T00:00:00,12/12/2014,2014-12-12,-14.23,11.24,BCX,XBCRX
187,10.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-14.97,11.76,BCX,XBCRX
188,9.93,2014-12-26T00:00:00,12/26/2014,2014-12-26,-15.7,11.78,BCX,XBCRX
189,9.81,2015-01-02T00:00:00,1/2/2015,2015-01-02,-16.01,11.68,BCX,XBCRX
190,9.78,2015-01-09T00:00:00,1/9/2015,2015-01-09,-14.81,11.48,BCX,XBCRX
191,9.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,-15.23,11.23,BCX,XBCRX
192,9.84,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.53,11.25,BCX,XBCRX
193,9.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.34,11.1,BCX,XBCRX
194,10.03,2015-02-06T00:00:00,2/6/2015,2015-02-06,-13.01,11.53,BCX,XBCRX
195,10.12,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.87,11.75,BCX,XBCRX
196,10.06,2015-02-20T00:00:00,2/20/2015,2015-02-20,-13.8,11.67,BCX,XBCRX
197,10.03,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.53,11.6,BCX,XBCRX
198,9.73,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.66,11.14,BCX,XBCRX
199,9.32,2015-03-13T00:00:00,3/13/2015,2015-03-13,-12.98,10.71,BCX,XBCRX
200,9.4,2015-03-20T00:00:00,3/20/2015,2015-03-20,-15.01,11.06,BCX,XBCRX
201,9.4,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.76,10.9,BCX,XBCRX
202,9.77,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.38,11.15,BCX,XBCRX
203,9.67,2015-04-17T00:00:00,4/17/2015,2015-04-17,-13.58,11.19,BCX,XBCRX
204,9.75,2015-04-24T00:00:00,4/24/2015,2015-04-24,-14.32,11.38,BCX,XBCRX
205,9.925,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.92,11.53,BCX,XBCRX
206,9.96,2015-05-08T00:00:00,5/8/2015,2015-05-08,-14.29,11.62,BCX,XBCRX
207,9.93,2015-05-15T00:00:00,5/15/2015,2015-05-15,-14.76,11.65,BCX,XBCRX
208,9.89,2015-05-22T00:00:00,5/22/2015,2015-05-22,-14.0,11.5,BCX,XBCRX
209,9.73,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.74,11.28,BCX,XBCRX
210,9.58,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.93,11.13,BCX,XBCRX
211,9.49,2015-06-12T00:00:00,6/12/2015,2015-06-12,-14.35,11.08,BCX,XBCRX
212,9.46,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.23,11.03,BCX,XBCRX
213,9.34,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.63,10.94,BCX,XBCRX
214,8.8,2015-07-10T00:00:00,7/10/2015,2015-07-10,-15.55,10.42,BCX,XBCRX
215,8.71,2015-07-17T00:00:00,7/17/2015,2015-07-17,-15.68,10.33,BCX,XBCRX
216,8.17,2015-07-24T00:00:00,7/24/2015,2015-07-24,-16.97,9.84,BCX,XBCRX
217,8.21,2015-07-31T00:00:00,7/31/2015,2015-07-31,-16.82,9.87,BCX,XBCRX
218,8.07,2015-08-07T00:00:00,8/7/2015,2015-08-07,-16.98,9.72,BCX,XBCRX
219,8.32,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.23,9.7,BCX,XBCRX
220,7.84,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.94,9.11,BCX,XBCRX
221,7.94,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.0,8.63,BCX,XBCRX
222,7.58,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.37,8.75,BCX,XBCRX
223,7.48,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.67,8.87,BCX,XBCRX
224,7.63,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.39,8.81,BCX,XBCRX
225,7.23,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.03,8.41,BCX,XBCRX
226,7.21,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.06,8.39,BCX,XBCRX
227,7.94,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.95,9.56,BCX,XBCRX
228,7.9,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.51,9.35,BCX,XBCRX
229,7.85,2015-10-23T00:00:00,10/23/2015,2015-10-23,-16.22,9.37,BCX,XBCRX
230,7.62,2015-10-30T00:00:00,10/30/2015,2015-10-30,-16.36,9.11,BCX,XBCRX
231,7.6,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.46,8.99,BCX,XBCRX
232,7.07,2015-11-13T00:00:00,11/13/2015,2015-11-13,-16.92,8.51,BCX,XBCRX
233,7.09,2015-11-20T00:00:00,11/20/2015,2015-11-20,-18.03,8.65,BCX,XBCRX
234,7.12,2015-11-27T00:00:00,11/27/2015,2015-11-27,-17.4,8.62,BCX,XBCRX
235,7.09,2015-12-04T00:00:00,12/4/2015,2015-12-04,-17.17,8.56,BCX,XBCRX
236,6.74,2015-12-11T00:00:00,12/11/2015,2015-12-11,-16.79,8.1,BCX,XBCRX
237,6.62,2015-12-18T00:00:00,12/18/2015,2015-12-18,-17.66,8.04,BCX,XBCRX
238,6.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-15.41,7.72,BCX,XBCRX
239,6.01,2016-01-15T00:00:00,1/15/2016,2016-01-15,-18.12,7.34,BCX,XBCRX
240,6.1,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.9,7.43,BCX,XBCRX
241,6.43,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.28,7.68,BCX,XBCRX
242,6.51,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.28,7.87,BCX,XBCRX
243,6.37,2016-02-12T00:00:00,2/12/2016,2016-02-12,-18.12,7.78,BCX,XBCRX
244,6.61,2016-02-19T00:00:00,2/19/2016,2016-02-19,-17.99,8.06,BCX,XBCRX
245,6.74,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.69,8.09,BCX,XBCRX
246,7.08,2016-03-04T00:00:00,3/4/2016,2016-03-04,-18.06,8.64,BCX,XBCRX
247,7.17,2016-03-11T00:00:00,3/11/2016,2016-03-11,-18.15,8.76,BCX,XBCRX
248,7.43,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.8,8.93,BCX,XBCRX
249,7.15,2016-04-01T00:00:00,4/1/2016,2016-04-01,-17.82,8.7,BCX,XBCRX
250,7.08,2016-04-08T00:00:00,4/8/2016,2016-04-08,-18.43,8.68,BCX,XBCRX
251,7.27,2016-04-15T00:00:00,4/15/2016,2016-04-15,-18.04,8.87,BCX,XBCRX
252,7.55,2016-04-22T00:00:00,4/22/2016,2016-04-22,-17.58,9.16,BCX,XBCRX
253,7.7,2016-04-29T00:00:00,4/29/2016,2016-04-29,-18.17,9.41,BCX,XBCRX
254,7.45,2016-05-06T00:00:00,5/6/2016,2016-05-06,-17.77,9.06,BCX,XBCRX
255,7.38,2016-05-13T00:00:00,5/13/2016,2016-05-13,-17.63,8.96,BCX,XBCRX
256,7.42,2016-05-20T00:00:00,5/20/2016,2016-05-20,-16.72,8.91,BCX,XBCRX
257,7.48,2016-05-27T00:00:00,5/27/2016,2016-05-27,-17.07,9.02,BCX,XBCRX
258,7.59,2016-06-03T00:00:00,6/3/2016,2016-06-03,-17.23,9.17,BCX,XBCRX
259,7.77,2016-06-10T00:00:00,6/10/2016,2016-06-10,-15.45,9.19,BCX,XBCRX
260,7.59,2016-06-17T00:00:00,6/17/2016,2016-06-17,-16.5,9.09,BCX,XBCRX
261,7.58,2016-06-24T00:00:00,6/24/2016,2016-06-24,-15.59,8.98,BCX,XBCRX
262,7.74,2016-07-01T00:00:00,7/1/2016,2016-07-01,-17.13,9.34,BCX,XBCRX
263,7.78,2016-07-08T00:00:00,7/8/2016,2016-07-08,-16.88,9.36,BCX,XBCRX
264,7.99,2016-07-15T00:00:00,7/15/2016,2016-07-15,-16.16,9.53,BCX,XBCRX
265,8.02,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.77,9.41,BCX,XBCRX
266,7.98,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.56,9.45,BCX,XBCRX
