,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,14.94,1999-04-23T00:00:00,4/23/1999,1999-04-23,-0.2,14.97,NXR,XNXRX
269,15.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.6,14.97,NXR,XNXRX
270,14.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,-0.53,14.96,NXR,XNXRX
271,14.25,1999-05-14T00:00:00,5/14/1999,1999-05-14,-4.1,14.86,NXR,XNXRX
272,14.06,1999-05-21T00:00:00,5/21/1999,1999-05-21,-5.51,14.88,NXR,XNXRX
273,14.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,-4.98,14.87,NXR,XNXRX
274,14.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.66,14.84,NXR,XNXRX
275,13.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.17,14.7,NXR,XNXRX
276,14.69,1999-06-18T00:00:00,6/18/1999,1999-06-18,-0.14,14.71,NXR,XNXRX
277,14.25,1999-06-25T00:00:00,6/25/1999,1999-06-25,-2.93,14.68,NXR,XNXRX
278,14.31,1999-07-02T00:00:00,7/2/1999,1999-07-02,-2.72,14.71,NXR,XNXRX
279,14.38,1999-07-09T00:00:00,7/9/1999,1999-07-09,-2.38,14.73,NXR,XNXRX
280,14.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,-3.47,14.7,NXR,XNXRX
281,14.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-4.83,14.71,NXR,XNXRX
282,14.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-4.63,14.68,NXR,XNXRX
283,13.94,1999-08-06T00:00:00,8/6/1999,1999-08-06,-4.78,14.64,NXR,XNXRX
284,13.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.19,14.53,NXR,XNXRX
285,13.69,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.78,14.53,NXR,XNXRX
286,13.63,1999-08-27T00:00:00,8/27/1999,1999-08-27,-6.52,14.58,NXR,XNXRX
287,13.94,1999-09-03T00:00:00,9/3/1999,1999-09-03,-4.39,14.58,NXR,XNXRX
288,13.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-4.87,14.59,NXR,XNXRX
289,13.44,1999-09-17T00:00:00,9/17/1999,1999-09-17,-7.44,14.52,NXR,XNXRX
290,13.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,-9.22,14.53,NXR,XNXRX
291,13.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-10.47,14.52,NXR,XNXRX
292,13.13,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.57,14.52,NXR,XNXRX
293,12.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-12.78,14.4,NXR,XNXRX
294,12.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.01,14.37,NXR,XNXRX
295,13.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.66,14.39,NXR,XNXRX
296,13.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.13,14.45,NXR,XNXRX
297,13.0,1999-11-12T00:00:00,11/12/1999,1999-11-12,-9.78,14.41,NXR,XNXRX
298,13.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.78,14.41,NXR,XNXRX
299,12.63,1999-11-26T00:00:00,11/26/1999,1999-11-26,-12.35,14.41,NXR,XNXRX
300,12.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.04,14.4,NXR,XNXRX
301,12.69,1999-12-10T00:00:00,12/10/1999,1999-12-10,-12.0,14.42,NXR,XNXRX
302,12.44,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.95,14.29,NXR,XNXRX
303,12.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-13.37,14.29,NXR,XNXRX
304,12.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.89,14.28,NXR,XNXRX
305,12.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-12.46,14.21,NXR,XNXRX
306,12.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.49,14.19,NXR,XNXRX
307,12.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-10.21,14.2,NXR,XNXRX
308,13.06,2000-02-04T00:00:00,2/4/2000,2000-02-04,-8.16,14.22,NXR,XNXRX
309,12.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.04,14.16,NXR,XNXRX
310,12.88,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.23,14.19,NXR,XNXRX
311,12.69,2000-02-25T00:00:00,2/25/2000,2000-02-25,-10.76,14.22,NXR,XNXRX
312,12.44,2000-03-03T00:00:00,3/3/2000,2000-03-03,-12.76,14.26,NXR,XNXRX
313,12.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.7,14.29,NXR,XNXRX
314,12.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-13.18,14.26,NXR,XNXRX
315,12.56,2000-03-24T00:00:00,3/24/2000,2000-03-24,-12.23,14.31,NXR,XNXRX
316,12.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-10.06,14.32,NXR,XNXRX
317,12.56,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.47,14.35,NXR,XNXRX
318,12.5,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.46,14.28,NXR,XNXRX
319,12.44,2000-04-21T00:00:00,4/21/2000,2000-04-21,-12.82,14.27,NXR,XNXRX
320,12.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-12.28,14.25,NXR,XNXRX
321,12.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-10.51,14.18,NXR,XNXRX
322,12.81,2000-05-12T00:00:00,5/12/2000,2000-05-12,-9.08,14.09,NXR,XNXRX
323,12.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.52,14.08,NXR,XNXRX
324,12.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.85,14.13,NXR,XNXRX
325,13.19,2000-06-02T00:00:00,6/2/2000,2000-06-02,-7.24,14.22,NXR,XNXRX
326,13.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-7.57,14.27,NXR,XNXRX
327,13.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-6.17,14.26,NXR,XNXRX
328,13.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-7.99,14.27,NXR,XNXRX
329,13.44,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.01,14.3,NXR,XNXRX
330,13.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.02,14.35,NXR,XNXRX
331,13.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-4.47,14.33,NXR,XNXRX
332,13.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-4.53,14.34,NXR,XNXRX
333,13.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-6.41,14.36,NXR,XNXRX
334,13.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-6.18,14.39,NXR,XNXRX
335,13.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-4.6,14.35,NXR,XNXRX
336,13.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.73,14.37,NXR,XNXRX
337,13.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,-4.93,14.4,NXR,XNXRX
338,13.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-4.16,14.41,NXR,XNXRX
339,13.81,2000-09-08T00:00:00,9/8/2000,2000-09-08,-4.3,14.43,NXR,XNXRX
340,13.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.18,14.35,NXR,XNXRX
341,13.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.6,14.34,NXR,XNXRX
342,13.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.18,14.34,NXR,XNXRX
343,13.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,-8.08,14.35,NXR,XNXRX
344,13.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-8.67,14.3,NXR,XNXRX
345,13.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.28,14.33,NXR,XNXRX
346,13.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.5,14.35,NXR,XNXRX
347,13.38,2000-11-03T00:00:00,11/3/2000,2000-11-03,-6.82,14.36,NXR,XNXRX
348,13.38,2000-11-17T00:00:00,11/17/2000,2000-11-17,-6.5,14.31,NXR,XNXRX
349,13.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,-7.12,14.33,NXR,XNXRX
350,13.38,2000-12-01T00:00:00,12/1/2000,2000-12-01,-6.89,14.37,NXR,XNXRX
351,13.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-8.11,14.42,NXR,XNXRX
352,13.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-8.4,14.4,NXR,XNXRX
353,13.31,2000-12-22T00:00:00,12/22/2000,2000-12-22,-7.83,14.44,NXR,XNXRX
354,13.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,-6.22,14.46,NXR,XNXRX
355,14.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-3.58,14.52,NXR,XNXRX
356,14.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-1.1,14.54,NXR,XNXRX
357,14.44,2001-01-19T00:00:00,1/19/2001,2001-01-19,-0.69,14.54,NXR,XNXRX
358,14.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-2.62,14.51,NXR,XNXRX
359,14.25,2001-02-02T00:00:00,2/2/2001,2001-02-02,-2.06,14.55,NXR,XNXRX
360,14.2,2001-02-09T00:00:00,2/9/2001,2001-02-09,-2.47,14.56,NXR,XNXRX
361,13.95,2001-02-16T00:00:00,2/16/2001,2001-02-16,-3.86,14.51,NXR,XNXRX
362,13.83,2001-02-23T00:00:00,2/23/2001,2001-02-23,-4.62,14.5,NXR,XNXRX
363,14.0,2001-03-02T00:00:00,3/2/2001,2001-03-02,-3.65,14.53,NXR,XNXRX
364,13.81,2001-03-09T00:00:00,3/9/2001,2001-03-09,-5.09,14.55,NXR,XNXRX
365,13.5,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.96,14.51,NXR,XNXRX
366,13.75,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.43,14.54,NXR,XNXRX
367,13.7,2001-03-30T00:00:00,3/30/2001,2001-03-30,-5.71,14.53,NXR,XNXRX
368,13.83,2001-04-06T00:00:00,4/6/2001,2001-04-06,-4.82,14.53,NXR,XNXRX
369,13.85,2001-04-13T00:00:00,4/13/2001,2001-04-13,-4.15,14.45,NXR,XNXRX
370,13.5,2001-04-20T00:00:00,4/20/2001,2001-04-20,-6.44,14.43,NXR,XNXRX
371,13.7,2001-04-27T00:00:00,4/27/2001,2001-04-27,-5.12,14.44,NXR,XNXRX
372,13.8,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.7,14.48,NXR,XNXRX
373,13.88,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.88,14.44,NXR,XNXRX
374,13.82,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.36,14.45,NXR,XNXRX
375,13.7,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.32,14.47,NXR,XNXRX
376,13.8,2001-06-01T00:00:00,6/1/2001,2001-06-01,-4.76,14.49,NXR,XNXRX
377,13.66,2001-06-08T00:00:00,6/8/2001,2001-06-08,-5.92,14.52,NXR,XNXRX
378,13.63,2001-06-15T00:00:00,6/15/2001,2001-06-15,-5.81,14.47,NXR,XNXRX
379,13.58,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.22,14.48,NXR,XNXRX
380,13.79,2001-06-29T00:00:00,6/29/2001,2001-06-29,-4.77,14.48,NXR,XNXRX
381,13.84,2001-07-06T00:00:00,7/6/2001,2001-07-06,-4.55,14.5,NXR,XNXRX
382,13.61,2001-07-13T00:00:00,7/13/2001,2001-07-13,-5.81,14.45,NXR,XNXRX
383,13.7,2001-07-20T00:00:00,7/20/2001,2001-07-20,-5.39,14.48,NXR,XNXRX
384,13.6,2001-07-27T00:00:00,7/27/2001,2001-07-27,-6.21,14.5,NXR,XNXRX
385,13.76,2001-08-03T00:00:00,8/3/2001,2001-08-03,-5.23,14.52,NXR,XNXRX
386,13.88,2001-08-10T00:00:00,8/10/2001,2001-08-10,-4.67,14.56,NXR,XNXRX
387,13.79,2001-08-17T00:00:00,8/17/2001,2001-08-17,-5.03,14.52,NXR,XNXRX
388,13.97,2001-08-24T00:00:00,8/24/2001,2001-08-24,-3.92,14.54,NXR,XNXRX
389,14.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,-3.5,14.56,NXR,XNXRX
390,14.19,2001-09-07T00:00:00,9/7/2001,2001-09-07,-2.54,14.56,NXR,XNXRX
391,13.1,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.66,14.5,NXR,XNXRX
392,13.58,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.47,14.52,NXR,XNXRX
393,13.89,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.6,14.56,NXR,XNXRX
394,13.5,2001-10-12T00:00:00,10/12/2001,2001-10-12,-6.83,14.49,NXR,XNXRX
395,13.64,2001-10-19T00:00:00,10/19/2001,2001-10-19,-5.93,14.5,NXR,XNXRX
396,13.62,2001-10-26T00:00:00,10/26/2001,2001-10-26,-6.07,14.5,NXR,XNXRX
397,13.69,2001-11-02T00:00:00,11/2/2001,2001-11-02,-5.85,14.54,NXR,XNXRX
398,13.66,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.25,14.57,NXR,XNXRX
399,13.5,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.64,14.46,NXR,XNXRX
400,13.58,2001-11-23T00:00:00,11/23/2001,2001-11-23,-5.96,14.44,NXR,XNXRX
401,13.61,2001-11-30T00:00:00,11/30/2001,2001-11-30,-5.68,14.43,NXR,XNXRX
402,13.11,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.96,14.4,NXR,XNXRX
403,13.12,2001-12-14T00:00:00,12/14/2001,2001-12-14,-8.51,14.34,NXR,XNXRX
404,13.1,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.71,14.35,NXR,XNXRX
405,13.15,2001-12-28T00:00:00,12/28/2001,2001-12-28,-8.43,14.36,NXR,XNXRX
406,13.41,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.81,14.39,NXR,XNXRX
407,13.42,2002-01-11T00:00:00,1/11/2002,2002-01-11,-6.74,14.39,NXR,XNXRX
408,13.43,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.87,14.42,NXR,XNXRX
409,13.35,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.29,14.4,NXR,XNXRX
410,13.52,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.11,14.4,NXR,XNXRX
411,13.56,2002-02-08T00:00:00,2/8/2002,2002-02-08,-5.96,14.42,NXR,XNXRX
412,13.52,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.92,14.37,NXR,XNXRX
413,13.53,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.98,14.39,NXR,XNXRX
414,13.58,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.76,14.41,NXR,XNXRX
415,13.24,2002-03-08T00:00:00,3/8/2002,2002-03-08,-7.86,14.37,NXR,XNXRX
416,13.24,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.28,14.28,NXR,XNXRX
417,13.15,2002-03-22T00:00:00,3/22/2002,2002-03-22,-7.78,14.26,NXR,XNXRX
418,13.42,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.89,14.26,NXR,XNXRX
419,13.35,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.51,14.28,NXR,XNXRX
420,13.18,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.64,14.27,NXR,XNXRX
421,13.12,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.06,14.27,NXR,XNXRX
422,13.1,2002-04-26T00:00:00,4/26/2002,2002-04-26,-8.39,14.3,NXR,XNXRX
423,13.35,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.71,14.31,NXR,XNXRX
424,13.32,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.92,14.31,NXR,XNXRX
425,13.35,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.18,14.23,NXR,XNXRX
426,13.47,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.61,14.27,NXR,XNXRX
427,13.4,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.16,14.28,NXR,XNXRX
428,13.41,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.29,14.31,NXR,XNXRX
429,13.45,2002-06-14T00:00:00,6/14/2002,2002-06-14,-5.81,14.28,NXR,XNXRX
430,13.47,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.74,14.29,NXR,XNXRX
431,13.46,2002-06-28T00:00:00,6/28/2002,2002-06-28,-5.87,14.3,NXR,XNXRX
432,13.75,2002-07-05T00:00:00,7/5/2002,2002-07-05,-3.91,14.31,NXR,XNXRX
433,13.9,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.73,14.29,NXR,XNXRX
434,13.72,2002-07-19T00:00:00,7/19/2002,2002-07-19,-4.12,14.31,NXR,XNXRX
435,13.7,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.4,14.33,NXR,XNXRX
436,13.92,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.86,14.33,NXR,XNXRX
437,14.0,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.44,14.35,NXR,XNXRX
438,14.05,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.89,14.32,NXR,XNXRX
439,13.9,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.87,14.31,NXR,XNXRX
440,13.81,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.76,14.35,NXR,XNXRX
441,13.79,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.44,14.43,NXR,XNXRX
442,13.71,2002-09-13T00:00:00,9/13/2002,2002-09-13,-4.79,14.4,NXR,XNXRX
443,13.72,2002-09-20T00:00:00,9/20/2002,2002-09-20,-5.05,14.45,NXR,XNXRX
444,13.88,2002-09-27T00:00:00,9/27/2002,2002-09-27,-4.08,14.47,NXR,XNXRX
445,13.99,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.38,14.48,NXR,XNXRX
446,13.56,2002-10-11T00:00:00,10/11/2002,2002-10-11,-5.77,14.39,NXR,XNXRX
447,13.07,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.76,14.17,NXR,XNXRX
448,13.17,2002-10-25T00:00:00,10/25/2002,2002-10-25,-6.79,14.13,NXR,XNXRX
449,13.09,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.08,14.24,NXR,XNXRX
450,13.12,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.44,14.33,NXR,XNXRX
451,12.96,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.73,14.2,NXR,XNXRX
452,12.83,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.46,14.17,NXR,XNXRX
453,12.81,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.53,14.16,NXR,XNXRX
454,13.0,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.77,14.25,NXR,XNXRX
455,12.89,2002-12-13T00:00:00,12/13/2002,2002-12-13,-9.1,14.18,NXR,XNXRX
456,12.78,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.25,14.24,NXR,XNXRX
457,12.95,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.38,14.29,NXR,XNXRX
458,13.22,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.49,14.29,NXR,XNXRX
459,13.05,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.23,14.22,NXR,XNXRX
460,12.9,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.03,14.18,NXR,XNXRX
461,13.0,2003-01-24T00:00:00,1/24/2003,2003-01-24,-8.58,14.22,NXR,XNXRX
462,13.11,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.74,14.21,NXR,XNXRX
463,13.18,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.57,14.26,NXR,XNXRX
464,13.02,2003-02-14T00:00:00,2/14/2003,2003-02-14,-8.57,14.24,NXR,XNXRX
465,12.99,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.97,14.27,NXR,XNXRX
466,13.13,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.57,14.36,NXR,XNXRX
467,13.21,2003-03-07T00:00:00,3/7/2003,2003-03-07,-8.39,14.42,NXR,XNXRX
468,12.95,2003-03-14T00:00:00,3/14/2003,2003-03-14,-9.88,14.37,NXR,XNXRX
469,12.87,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.17,14.17,NXR,XNXRX
470,13.0,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.9,14.27,NXR,XNXRX
471,12.98,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.66,14.21,NXR,XNXRX
472,12.97,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.53,14.18,NXR,XNXRX
473,13.14,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.3,14.33,NXR,XNXRX
474,13.21,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.01,14.36,NXR,XNXRX
475,13.31,2003-05-09T00:00:00,5/9/2003,2003-05-09,-7.89,14.45,NXR,XNXRX
476,13.34,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.19,14.53,NXR,XNXRX
477,13.42,2003-05-23T00:00:00,5/23/2003,2003-05-23,-8.21,14.62,NXR,XNXRX
478,13.45,2003-05-30T00:00:00,5/30/2003,2003-05-30,-7.75,14.58,NXR,XNXRX
479,13.57,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.05,14.6,NXR,XNXRX
480,13.77,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.07,14.66,NXR,XNXRX
481,13.76,2003-06-20T00:00:00,6/20/2003,2003-06-20,-4.97,14.48,NXR,XNXRX
482,13.66,2003-06-27T00:00:00,6/27/2003,2003-06-27,-5.14,14.4,NXR,XNXRX
483,13.56,2003-07-11T00:00:00,7/11/2003,2003-07-11,-5.31,14.32,NXR,XNXRX
484,13.05,2003-07-18T00:00:00,7/18/2003,2003-07-18,-7.97,14.18,NXR,XNXRX
485,13.15,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.74,14.1,NXR,XNXRX
486,13.05,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.84,13.86,NXR,XNXRX
487,13.02,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.2,14.03,NXR,XNXRX
488,12.77,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.66,13.83,NXR,XNXRX
489,12.77,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.93,13.87,NXR,XNXRX
490,12.85,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.75,13.93,NXR,XNXRX
491,12.87,2003-09-05T00:00:00,9/5/2003,2003-09-05,-7.81,13.96,NXR,XNXRX
492,12.92,2003-09-12T00:00:00,9/12/2003,2003-09-12,-8.04,14.05,NXR,XNXRX
493,12.94,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.55,14.15,NXR,XNXRX
494,13.0,2003-09-26T00:00:00,9/26/2003,2003-09-26,-8.45,14.2,NXR,XNXRX
495,12.95,2003-10-03T00:00:00,10/3/2003,2003-10-03,-8.61,14.17,NXR,XNXRX
496,12.87,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.53,14.07,NXR,XNXRX
497,12.8,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.77,14.03,NXR,XNXRX
498,13.0,2003-10-24T00:00:00,10/24/2003,2003-10-24,-8.26,14.17,NXR,XNXRX
499,12.97,2003-10-31T00:00:00,10/31/2003,2003-10-31,-8.6,14.19,NXR,XNXRX
500,12.92,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.82,14.17,NXR,XNXRX
501,12.89,2003-11-14T00:00:00,11/14/2003,2003-11-14,-9.54,14.25,NXR,XNXRX
502,13.0,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.15,14.31,NXR,XNXRX
503,13.02,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.01,14.31,NXR,XNXRX
504,13.06,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.74,14.31,NXR,XNXRX
505,12.92,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.08,14.21,NXR,XNXRX
506,13.13,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.31,14.32,NXR,XNXRX
507,13.09,2003-12-26T00:00:00,12/26/2003,2003-12-26,-8.59,14.32,NXR,XNXRX
508,13.11,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.19,14.28,NXR,XNXRX
509,13.29,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.9,14.43,NXR,XNXRX
510,13.33,2004-01-16T00:00:00,1/16/2004,2004-01-16,-7.62,14.43,NXR,XNXRX
511,13.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.82,14.38,NXR,XNXRX
512,13.26,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.34,14.31,NXR,XNXRX
513,13.55,2004-02-06T00:00:00,2/6/2004,2004-02-06,-5.84,14.39,NXR,XNXRX
514,13.59,2004-02-13T00:00:00,2/13/2004,2004-02-13,-5.82,14.43,NXR,XNXRX
515,13.45,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.73,14.42,NXR,XNXRX
516,13.51,2004-02-27T00:00:00,2/27/2004,2004-02-27,-6.7,14.48,NXR,XNXRX
517,13.67,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.05,14.55,NXR,XNXRX
518,13.68,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.04,14.56,NXR,XNXRX
519,13.61,2004-03-19T00:00:00,3/19/2004,2004-03-19,-6.27,14.52,NXR,XNXRX
520,13.55,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.97,14.41,NXR,XNXRX
521,13.48,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.2,14.22,NXR,XNXRX
522,12.93,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.43,14.12,NXR,XNXRX
523,12.76,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.31,14.07,NXR,XNXRX
524,12.85,2004-04-30T00:00:00,4/30/2004,2004-04-30,-8.35,14.02,NXR,XNXRX
525,12.42,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.58,13.89,NXR,XNXRX
526,12.33,2004-05-14T00:00:00,5/14/2004,2004-05-14,-10.46,13.77,NXR,XNXRX
527,12.54,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.26,13.82,NXR,XNXRX
528,13.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-6.54,13.91,NXR,XNXRX
529,12.79,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.72,13.86,NXR,XNXRX
530,12.65,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.66,13.85,NXR,XNXRX
531,12.7,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.63,13.9,NXR,XNXRX
532,12.76,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.12,14.04,NXR,XNXRX
533,12.84,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.87,14.09,NXR,XNXRX
534,12.8,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.9,14.05,NXR,XNXRX
535,12.68,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.75,14.05,NXR,XNXRX
