,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
41,15.5,2010-03-19T00:00:00,3/19/2010,2010-03-19,1.04,15.34,NPN,XNPNX
42,15.44,2010-03-26T00:00:00,3/26/2010,2010-03-26,0.85,15.31,NPN,XNPNX
43,15.5,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.24,15.31,NPN,XNPNX
44,15.49,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.11,15.32,NPN,XNPNX
45,15.5,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.78,15.38,NPN,XNPNX
46,15.43,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.13,15.45,NPN,XNPNX
47,15.15,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.26,15.5,NPN,XNPNX
48,15.55,2010-05-14T00:00:00,5/14/2010,2010-05-14,0.65,15.45,NPN,XNPNX
49,15.37,2010-05-21T00:00:00,5/21/2010,2010-05-21,-1.03,15.53,NPN,XNPNX
50,15.37,2010-05-28T00:00:00,5/28/2010,2010-05-28,-1.09,15.54,NPN,XNPNX
51,15.15,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.51,15.54,NPN,XNPNX
52,14.94,2010-06-11T00:00:00,6/11/2010,2010-06-11,-3.3,15.45,NPN,XNPNX
53,15.28,2010-06-18T00:00:00,6/18/2010,2010-06-18,-0.59,15.37,NPN,XNPNX
54,15.78,2010-06-25T00:00:00,6/25/2010,2010-06-25,2.6,15.38,NPN,XNPNX
55,16.0,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.56,15.45,NPN,XNPNX
56,15.91,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.84,15.47,NPN,XNPNX
57,15.79,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.07,15.47,NPN,XNPNX
58,15.73,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.35,15.52,NPN,XNPNX
59,15.78,2010-07-30T00:00:00,7/30/2010,2010-07-30,1.54,15.54,NPN,XNPNX
60,15.84,2010-08-06T00:00:00,8/6/2010,2010-08-06,1.47,15.61,NPN,XNPNX
61,16.21,2010-08-13T00:00:00,8/13/2010,2010-08-13,3.45,15.67,NPN,XNPNX
62,15.85,2010-08-20T00:00:00,8/20/2010,2010-08-20,0.57,15.76,NPN,XNPNX
63,16.27,2010-08-27T00:00:00,8/27/2010,2010-08-27,2.39,15.89,NPN,XNPNX
64,15.87,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.0,15.87,NPN,XNPNX
65,15.75,2010-09-10T00:00:00,9/10/2010,2010-09-10,-0.76,15.87,NPN,XNPNX
66,15.76,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.51,15.84,NPN,XNPNX
67,15.8,2010-09-24T00:00:00,9/24/2010,2010-09-24,-0.88,15.94,NPN,XNPNX
68,15.78,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.94,15.93,NPN,XNPNX
69,15.72,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.5,15.96,NPN,XNPNX
70,15.61,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.64,15.87,NPN,XNPNX
71,15.52,2010-10-22T00:00:00,10/22/2010,2010-10-22,-2.45,15.91,NPN,XNPNX
72,15.61,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.39,15.83,NPN,XNPNX
73,15.65,2010-11-05T00:00:00,11/5/2010,2010-11-05,-0.7,15.76,NPN,XNPNX
74,15.31,2010-11-12T00:00:00,11/12/2010,2010-11-12,-1.03,15.47,NPN,XNPNX
75,14.75,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.8,15.02,NPN,XNPNX
76,14.97,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.19,15.15,NPN,XNPNX
77,14.55,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.34,15.21,NPN,XNPNX
78,14.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.23,14.93,NPN,XNPNX
79,14.21,2010-12-17T00:00:00,12/17/2010,2010-12-17,-3.6,14.74,NPN,XNPNX
80,14.2,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.79,14.76,NPN,XNPNX
81,14.25,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.86,14.67,NPN,XNPNX
82,13.5,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.19,14.09,NPN,XNPNX
83,13.56,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.91,14.26,NPN,XNPNX
84,13.9,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.67,14.43,NPN,XNPNX
85,14.05,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.68,14.29,NPN,XNPNX
86,14.33,2011-02-11T00:00:00,2/11/2011,2011-02-11,0.35,14.28,NPN,XNPNX
87,13.9,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.2,14.51,NPN,XNPNX
88,13.75,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.14,14.65,NPN,XNPNX
89,13.91,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.99,14.64,NPN,XNPNX
90,14.0,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.85,14.56,NPN,XNPNX
91,13.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.85,14.68,NPN,XNPNX
92,13.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.06,14.62,NPN,XNPNX
93,13.88,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.41,14.52,NPN,XNPNX
94,14.08,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.76,14.48,NPN,XNPNX
95,13.95,2011-04-15T00:00:00,4/15/2011,2011-04-15,-3.93,14.52,NPN,XNPNX
96,13.96,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.63,14.79,NPN,XNPNX
97,14.07,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.01,14.97,NPN,XNPNX
98,14.42,2011-05-13T00:00:00,5/13/2011,2011-05-13,-4.06,15.03,NPN,XNPNX
99,14.28,2011-05-20T00:00:00,5/20/2011,2011-05-20,-5.56,15.12,NPN,XNPNX
100,14.2,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.15,15.13,NPN,XNPNX
101,14.29,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.17,15.23,NPN,XNPNX
102,14.36,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.84,15.25,NPN,XNPNX
103,14.28,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.36,15.25,NPN,XNPNX
104,14.47,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.43,15.3,NPN,XNPNX
105,14.28,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.18,15.22,NPN,XNPNX
106,14.33,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.03,15.25,NPN,XNPNX
107,14.35,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.02,15.27,NPN,XNPNX
108,14.61,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.45,15.29,NPN,XNPNX
109,14.54,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.91,15.29,NPN,XNPNX
110,14.65,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.39,15.65,NPN,XNPNX
111,14.72,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.03,15.5,NPN,XNPNX
112,14.7,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.65,15.58,NPN,XNPNX
113,14.81,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.64,15.53,NPN,XNPNX
114,15.11,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.14,15.6,NPN,XNPNX
115,15.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.14,15.7,NPN,XNPNX
116,14.87,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.92,15.64,NPN,XNPNX
117,14.78,2011-09-23T00:00:00,9/23/2011,2011-09-23,-6.93,15.88,NPN,XNPNX
118,14.99,2011-09-30T00:00:00,9/30/2011,2011-09-30,-5.07,15.79,NPN,XNPNX
119,15.02,2011-10-07T00:00:00,10/7/2011,2011-10-07,-3.8,15.61,NPN,XNPNX
120,14.57,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.3,15.55,NPN,XNPNX
121,14.63,2011-10-21T00:00:00,10/21/2011,2011-10-21,-6.34,15.62,NPN,XNPNX
122,14.74,2011-10-28T00:00:00,10/28/2011,2011-10-28,-5.51,15.6,NPN,XNPNX
123,14.93,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.67,15.66,NPN,XNPNX
124,14.75,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.51,15.61,NPN,XNPNX
125,14.93,2011-11-18T00:00:00,11/18/2011,2011-11-18,-4.42,15.62,NPN,XNPNX
126,15.09,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.52,15.64,NPN,XNPNX
127,14.88,2011-12-02T00:00:00,12/2/2011,2011-12-02,-4.86,15.64,NPN,XNPNX
128,15.12,2011-12-09T00:00:00,12/9/2011,2011-12-09,-4.24,15.79,NPN,XNPNX
129,15.25,2011-12-16T00:00:00,12/16/2011,2011-12-16,-3.37,15.78,NPN,XNPNX
130,15.15,2011-12-23T00:00:00,12/23/2011,2011-12-23,-4.24,15.82,NPN,XNPNX
131,15.26,2011-12-30T00:00:00,12/30/2011,2011-12-30,-3.96,15.89,NPN,XNPNX
132,15.25,2012-01-06T00:00:00,1/6/2012,2012-01-06,-4.57,15.98,NPN,XNPNX
133,15.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,-3.46,16.18,NPN,XNPNX
134,15.77,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.29,16.14,NPN,XNPNX
135,16.0,2012-01-27T00:00:00,1/27/2012,2012-01-27,-1.54,16.25,NPN,XNPNX
136,15.85,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.82,16.31,NPN,XNPNX
137,16.53,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.34,16.31,NPN,XNPNX
138,15.88,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.58,16.3,NPN,XNPNX
139,15.82,2012-02-24T00:00:00,2/24/2012,2012-02-24,-2.89,16.29,NPN,XNPNX
140,15.7,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.62,16.29,NPN,XNPNX
141,15.8,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.89,16.27,NPN,XNPNX
142,15.0,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.95,16.12,NPN,XNPNX
143,15.11,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.44,16.15,NPN,XNPNX
144,14.95,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.54,16.17,NPN,XNPNX
145,15.02,2012-04-13T00:00:00,4/13/2012,2012-04-13,-7.51,16.24,NPN,XNPNX
146,15.18,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.93,16.31,NPN,XNPNX
147,15.33,2012-04-27T00:00:00,4/27/2012,2012-04-27,-6.3,16.36,NPN,XNPNX
148,15.42,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.2,16.44,NPN,XNPNX
149,15.43,2012-05-11T00:00:00,5/11/2012,2012-05-11,-6.26,16.46,NPN,XNPNX
150,15.36,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.8,16.48,NPN,XNPNX
151,15.34,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.8,16.46,NPN,XNPNX
152,15.49,2012-06-01T00:00:00,6/1/2012,2012-06-01,-6.29,16.53,NPN,XNPNX
153,15.53,2012-06-08T00:00:00,6/8/2012,2012-06-08,-5.65,16.46,NPN,XNPNX
154,15.4,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.27,16.43,NPN,XNPNX
155,15.36,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.57,16.44,NPN,XNPNX
156,15.47,2012-06-29T00:00:00,6/29/2012,2012-06-29,-6.07,16.47,NPN,XNPNX
157,15.71,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.92,16.52,NPN,XNPNX
158,15.79,2012-07-13T00:00:00,7/13/2012,2012-07-13,-4.94,16.61,NPN,XNPNX
159,15.79,2012-07-20T00:00:00,7/20/2012,2012-07-20,-5.45,16.7,NPN,XNPNX
160,15.78,2012-07-27T00:00:00,7/27/2012,2012-07-27,-5.68,16.73,NPN,XNPNX
161,15.99,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.37,16.72,NPN,XNPNX
162,15.83,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.15,16.69,NPN,XNPNX
163,15.73,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.24,16.6,NPN,XNPNX
164,15.5,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.07,16.68,NPN,XNPNX
165,15.69,2012-08-31T00:00:00,8/31/2012,2012-08-31,-6.22,16.73,NPN,XNPNX
166,15.91,2012-09-07T00:00:00,9/7/2012,2012-09-07,-4.91,16.73,NPN,XNPNX
167,15.89,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.28,16.6,NPN,XNPNX
168,16.05,2012-09-21T00:00:00,9/21/2012,2012-09-21,-3.89,16.7,NPN,XNPNX
169,16.03,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.54,16.79,NPN,XNPNX
170,16.0,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.82,16.81,NPN,XNPNX
171,15.93,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.01,16.77,NPN,XNPNX
172,15.95,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.83,16.76,NPN,XNPNX
173,16.06,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.52,16.82,NPN,XNPNX
174,16.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.93,16.83,NPN,XNPNX
175,16.11,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.9,16.94,NPN,XNPNX
176,16.08,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.3,16.98,NPN,XNPNX
177,16.3,2012-11-23T00:00:00,11/23/2012,2012-11-23,-4.12,17.0,NPN,XNPNX
178,16.12,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.51,17.06,NPN,XNPNX
179,16.21,2012-12-07T00:00:00,12/7/2012,2012-12-07,-5.04,17.07,NPN,XNPNX
180,16.01,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.24,16.55,NPN,XNPNX
181,15.93,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.98,16.42,NPN,XNPNX
182,15.67,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.57,16.42,NPN,XNPNX
183,16.12,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.83,16.42,NPN,XNPNX
184,16.32,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.85,16.46,NPN,XNPNX
185,16.03,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.01,16.53,NPN,XNPNX
186,16.31,2013-01-25T00:00:00,1/25/2013,2013-01-25,-1.21,16.51,NPN,XNPNX
187,15.94,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.22,16.47,NPN,XNPNX
188,15.92,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.39,16.48,NPN,XNPNX
189,16.02,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.38,16.41,NPN,XNPNX
190,16.0,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.5,16.41,NPN,XNPNX
191,16.1,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.25,16.47,NPN,XNPNX
192,15.83,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.18,16.35,NPN,XNPNX
193,15.7,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.5,16.27,NPN,XNPNX
194,15.66,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.99,16.31,NPN,XNPNX
195,16.26,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.09,16.44,NPN,XNPNX
196,15.94,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.75,16.39,NPN,XNPNX
197,16.109,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.95,16.43,NPN,XNPNX
198,15.95,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.04,16.45,NPN,XNPNX
199,15.85,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.06,16.52,NPN,XNPNX
200,16.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.43,16.48,NPN,XNPNX
201,15.72,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.32,16.43,NPN,XNPNX
202,15.78,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.6,16.37,NPN,XNPNX
203,15.434,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.08,16.26,NPN,XNPNX
204,15.408,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.77,16.18,NPN,XNPNX
205,14.9336,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.49,15.97,NPN,XNPNX
206,14.72,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.46,15.57,NPN,XNPNX
207,15.15,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.01,15.62,NPN,XNPNX
208,14.74,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.33,15.57,NPN,XNPNX
209,14.65,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.54,15.51,NPN,XNPNX
210,14.6,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.32,15.42,NPN,XNPNX
211,14.08,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.15,15.33,NPN,XNPNX
212,13.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.57,15.29,NPN,XNPNX
213,13.68,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.47,15.28,NPN,XNPNX
214,13.25,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.25,15.1,NPN,XNPNX
215,13.74,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.46,15.01,NPN,XNPNX
216,13.53,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.8,15.0,NPN,XNPNX
217,13.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.44,14.94,NPN,XNPNX
218,13.35,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.88,14.98,NPN,XNPNX
219,13.65,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.26,15.21,NPN,XNPNX
220,13.59,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.0,15.27,NPN,XNPNX
221,13.34,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.09,15.35,NPN,XNPNX
222,13.246,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.08,15.24,NPN,XNPNX
223,13.54,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.1,15.23,NPN,XNPNX
224,13.5001,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.11,15.36,NPN,XNPNX
225,13.52,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.09,15.38,NPN,XNPNX
226,13.36,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.79,15.32,NPN,XNPNX
227,13.308,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.85,15.27,NPN,XNPNX
228,13.416,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.14,15.27,NPN,XNPNX
229,13.24,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.41,15.29,NPN,XNPNX
230,13.1099,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.92,15.23,NPN,XNPNX
231,13.23,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.9,15.19,NPN,XNPNX
232,13.47,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.32,15.19,NPN,XNPNX
233,13.61,2013-12-27T00:00:00,12/27/2013,2013-12-27,-10.75,15.25,NPN,XNPNX
234,13.59,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.29,15.32,NPN,XNPNX
235,13.92,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.96,15.46,NPN,XNPNX
236,13.72,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.54,15.51,NPN,XNPNX
237,13.93,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.82,15.62,NPN,XNPNX
238,14.06,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.87,15.6,NPN,XNPNX
239,14.14,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.53,15.63,NPN,XNPNX
240,14.24,2014-02-14T00:00:00,2/14/2014,2014-02-14,-8.66,15.59,NPN,XNPNX
241,14.1701,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.46,15.65,NPN,XNPNX
242,14.24,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.53,15.74,NPN,XNPNX
243,14.19,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.62,15.7,NPN,XNPNX
244,14.21,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.72,15.74,NPN,XNPNX
245,14.34,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.66,15.7,NPN,XNPNX
246,14.37,2014-03-28T00:00:00,3/28/2014,2014-03-28,-8.88,15.77,NPN,XNPNX
247,14.25,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.75,15.79,NPN,XNPNX
248,14.33,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.59,15.85,NPN,XNPNX
249,14.45,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.23,15.92,NPN,XNPNX
250,14.536,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.81,15.94,NPN,XNPNX
251,14.81,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.5,16.01,NPN,XNPNX
252,14.5099,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.6,16.05,NPN,XNPNX
253,14.62,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.91,16.05,NPN,XNPNX
254,14.86,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.76,16.11,NPN,XNPNX
255,15.13,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.79,16.06,NPN,XNPNX
256,15.2,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.0,16.0,NPN,XNPNX
257,14.77,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.75,16.01,NPN,XNPNX
258,15.1,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.04,16.07,NPN,XNPNX
259,15.78,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.13,15.96,NPN,XNPNX
260,15.125,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.65,16.03,NPN,XNPNX
261,15.11,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.03,16.08,NPN,XNPNX
262,15.0,2014-08-01T00:00:00,8/1/2014,2014-08-01,-6.66,16.07,NPN,XNPNX
263,15.5,2014-08-08T00:00:00,8/8/2014,2014-08-08,-3.97,16.14,NPN,XNPNX
264,14.95,2014-08-15T00:00:00,8/15/2014,2014-08-15,-7.54,16.17,NPN,XNPNX
265,15.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.12,16.17,NPN,XNPNX
266,15.08,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.09,16.23,NPN,XNPNX
267,15.19,2014-09-05T00:00:00,9/5/2014,2014-09-05,-6.23,16.2,NPN,XNPNX
