,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
70,21.7,2005-01-14T00:00:00,1/14/2005,2005-01-14,9.98,19.73,PFL,XPFLX
71,21.42,2005-01-21T00:00:00,1/21/2005,2005-01-21,9.17,19.62,PFL,XPFLX
72,21.28,2005-01-28T00:00:00,1/28/2005,2005-01-28,8.02,19.7,PFL,XPFLX
73,21.65,2005-02-04T00:00:00,2/4/2005,2005-02-04,9.51,19.77,PFL,XPFLX
74,21.7,2005-02-11T00:00:00,2/11/2005,2005-02-11,9.49,19.82,PFL,XPFLX
75,21.28,2005-02-18T00:00:00,2/18/2005,2005-02-18,7.47,19.8,PFL,XPFLX
76,20.97,2005-02-25T00:00:00,2/25/2005,2005-02-25,5.91,19.8,PFL,XPFLX
77,21.32,2005-03-04T00:00:00,3/4/2005,2005-03-04,7.41,19.85,PFL,XPFLX
78,21.16,2005-03-11T00:00:00,3/11/2005,2005-03-11,6.65,19.84,PFL,XPFLX
79,20.79,2005-03-18T00:00:00,3/18/2005,2005-03-18,5.69,19.67,PFL,XPFLX
80,20.74,2005-03-25T00:00:00,3/25/2005,2005-03-25,6.09,19.55,PFL,XPFLX
81,20.24,2005-04-01T00:00:00,4/1/2005,2005-04-01,3.58,19.54,PFL,XPFLX
82,20.07,2005-04-08T00:00:00,4/8/2005,2005-04-08,2.45,19.59,PFL,XPFLX
83,19.74,2005-04-15T00:00:00,4/15/2005,2005-04-15,1.86,19.38,PFL,XPFLX
84,19.72,2005-04-22T00:00:00,4/22/2005,2005-04-22,1.81,19.37,PFL,XPFLX
85,19.85,2005-04-29T00:00:00,4/29/2005,2005-04-29,2.96,19.28,PFL,XPFLX
86,19.82,2005-05-06T00:00:00,5/6/2005,2005-05-06,2.53,19.33,PFL,XPFLX
87,19.66,2005-05-13T00:00:00,5/13/2005,2005-05-13,2.34,19.21,PFL,XPFLX
88,18.6,2005-05-20T00:00:00,5/20/2005,2005-05-20,-2.46,19.07,PFL,XPFLX
89,18.27,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.24,19.28,PFL,XPFLX
90,18.85,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.84,19.4,PFL,XPFLX
91,19.03,2005-06-10T00:00:00,6/10/2005,2005-06-10,-1.7,19.36,PFL,XPFLX
92,18.65,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.57,19.34,PFL,XPFLX
93,18.34,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.22,19.35,PFL,XPFLX
94,18.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.02,19.38,PFL,XPFLX
95,18.95,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.42,19.42,PFL,XPFLX
96,18.75,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.4,19.41,PFL,XPFLX
97,18.99,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.37,19.45,PFL,XPFLX
98,18.75,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.9,19.51,PFL,XPFLX
99,18.97,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.77,19.51,PFL,XPFLX
100,19.06,2005-08-12T00:00:00,8/12/2005,2005-08-12,-2.51,19.55,PFL,XPFLX
101,18.97,2005-08-19T00:00:00,8/19/2005,2005-08-19,-2.52,19.46,PFL,XPFLX
102,18.81,2005-08-26T00:00:00,8/26/2005,2005-08-26,-3.54,19.5,PFL,XPFLX
103,18.8,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.79,19.54,PFL,XPFLX
104,19.14,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.25,19.58,PFL,XPFLX
105,18.89,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.0,18.89,PFL,XPFLX
106,18.23,2005-09-23T00:00:00,9/23/2005,2005-09-23,-6.13,19.42,PFL,XPFLX
107,18.52,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.68,19.43,PFL,XPFLX
108,18.64,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.02,19.42,PFL,XPFLX
109,18.68,2005-10-14T00:00:00,10/14/2005,2005-10-14,-3.16,19.29,PFL,XPFLX
110,17.87,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.46,19.31,PFL,XPFLX
111,18.25,2005-10-28T00:00:00,10/28/2005,2005-10-28,-5.29,19.27,PFL,XPFLX
112,18.27,2005-11-04T00:00:00,11/4/2005,2005-11-04,-5.53,19.34,PFL,XPFLX
113,18.15,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.81,19.27,PFL,XPFLX
114,18.1,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.17,19.29,PFL,XPFLX
115,18.09,2005-12-02T00:00:00,12/2/2005,2005-12-02,-6.41,19.33,PFL,XPFLX
116,18.26,2005-12-09T00:00:00,12/9/2005,2005-12-09,-5.73,19.37,PFL,XPFLX
117,18.11,2005-12-16T00:00:00,12/16/2005,2005-12-16,-6.12,19.29,PFL,XPFLX
118,18.57,2005-12-23T00:00:00,12/23/2005,2005-12-23,-3.83,19.31,PFL,XPFLX
119,18.6,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.33,19.24,PFL,XPFLX
120,18.84,2006-01-06T00:00:00,1/6/2006,2006-01-06,-2.48,19.32,PFL,XPFLX
121,18.66,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.91,19.22,PFL,XPFLX
122,18.81,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.29,19.25,PFL,XPFLX
123,18.61,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.63,19.31,PFL,XPFLX
124,18.72,2006-02-03T00:00:00,2/3/2006,2006-02-03,-3.21,19.34,PFL,XPFLX
125,18.86,2006-02-10T00:00:00,2/10/2006,2006-02-10,-2.03,19.25,PFL,XPFLX
126,18.92,2006-02-17T00:00:00,2/17/2006,2006-02-17,-2.07,19.32,PFL,XPFLX
127,19.1,2006-02-24T00:00:00,2/24/2006,2006-02-24,-1.24,19.34,PFL,XPFLX
128,19.42,2006-03-03T00:00:00,3/3/2006,2006-03-03,0.26,19.37,PFL,XPFLX
129,19.45,2006-03-10T00:00:00,3/10/2006,2006-03-10,1.04,19.25,PFL,XPFLX
130,19.67,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.76,19.33,PFL,XPFLX
131,19.59,2006-03-24T00:00:00,3/24/2006,2006-03-24,1.14,19.37,PFL,XPFLX
132,19.44,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.36,19.37,PFL,XPFLX
133,19.42,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.05,19.41,PFL,XPFLX
134,18.98,2006-04-14T00:00:00,4/14/2006,2006-04-14,-1.61,19.29,PFL,XPFLX
135,18.65,2006-04-21T00:00:00,4/21/2006,2006-04-21,-3.62,19.35,PFL,XPFLX
136,18.79,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.29,19.43,PFL,XPFLX
137,18.85,2006-05-05T00:00:00,5/5/2006,2006-05-05,-3.08,19.45,PFL,XPFLX
138,18.64,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.57,19.33,PFL,XPFLX
139,19.15,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.67,19.28,PFL,XPFLX
140,19.38,2006-05-26T00:00:00,5/26/2006,2006-05-26,0.47,19.29,PFL,XPFLX
141,19.57,2006-06-02T00:00:00,6/2/2006,2006-06-02,1.29,19.32,PFL,XPFLX
142,19.89,2006-06-09T00:00:00,6/9/2006,2006-06-09,4.03,19.12,PFL,XPFLX
143,20.05,2006-06-16T00:00:00,6/16/2006,2006-06-16,5.03,19.09,PFL,XPFLX
144,20.15,2006-06-23T00:00:00,6/23/2006,2006-06-23,5.77,19.05,PFL,XPFLX
145,19.91,2006-06-30T00:00:00,6/30/2006,2006-06-30,3.91,19.16,PFL,XPFLX
146,19.96,2006-07-07T00:00:00,7/7/2006,2006-07-07,4.12,19.17,PFL,XPFLX
147,19.89,2006-07-14T00:00:00,7/14/2006,2006-07-14,4.52,19.03,PFL,XPFLX
148,19.91,2006-07-21T00:00:00,7/21/2006,2006-07-21,4.3,19.09,PFL,XPFLX
149,20.15,2006-07-28T00:00:00,7/28/2006,2006-07-28,5.28,19.14,PFL,XPFLX
150,19.9,2006-08-04T00:00:00,8/4/2006,2006-08-04,3.86,19.16,PFL,XPFLX
151,19.24,2006-08-11T00:00:00,8/11/2006,2006-08-11,0.89,19.07,PFL,XPFLX
152,19.17,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.37,19.1,PFL,XPFLX
153,19.4,2006-08-25T00:00:00,8/25/2006,2006-08-25,1.46,19.12,PFL,XPFLX
154,19.98,2006-09-01T00:00:00,9/1/2006,2006-09-01,4.28,19.16,PFL,XPFLX
155,19.6,2006-09-08T00:00:00,9/8/2006,2006-09-08,2.83,19.06,PFL,XPFLX
156,19.83,2006-09-15T00:00:00,9/15/2006,2006-09-15,3.82,19.1,PFL,XPFLX
157,19.9,2006-09-22T00:00:00,9/22/2006,2006-09-22,4.41,19.06,PFL,XPFLX
158,19.6,2006-09-29T00:00:00,9/29/2006,2006-09-29,2.56,19.11,PFL,XPFLX
159,19.7,2006-10-06T00:00:00,10/6/2006,2006-10-06,2.82,19.16,PFL,XPFLX
160,19.4,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.68,19.08,PFL,XPFLX
161,19.6,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.46,19.13,PFL,XPFLX
162,19.76,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.97,19.19,PFL,XPFLX
163,19.91,2006-11-03T00:00:00,11/3/2006,2006-11-03,3.43,19.25,PFL,XPFLX
164,19.9,2006-11-10T00:00:00,11/10/2006,2006-11-10,3.86,19.16,PFL,XPFLX
165,19.97,2006-11-17T00:00:00,11/17/2006,2006-11-17,3.9,19.22,PFL,XPFLX
166,19.96,2006-11-24T00:00:00,11/24/2006,2006-11-24,3.8,19.23,PFL,XPFLX
167,20.03,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.89,19.28,PFL,XPFLX
168,19.83,2006-12-08T00:00:00,12/8/2006,2006-12-08,3.34,19.19,PFL,XPFLX
169,19.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,3.8,19.22,PFL,XPFLX
170,19.94,2006-12-22T00:00:00,12/22/2006,2006-12-22,3.42,19.28,PFL,XPFLX
171,19.95,2006-12-29T00:00:00,12/29/2006,2006-12-29,4.67,19.06,PFL,XPFLX
172,20.12,2007-01-05T00:00:00,1/5/2007,2007-01-05,5.23,19.12,PFL,XPFLX
173,20.26,2007-01-12T00:00:00,1/12/2007,2007-01-12,6.46,19.03,PFL,XPFLX
174,20.33,2007-01-19T00:00:00,1/19/2007,2007-01-19,6.5,19.09,PFL,XPFLX
175,20.56,2007-01-26T00:00:00,1/26/2007,2007-01-26,7.36,19.15,PFL,XPFLX
176,20.82,2007-02-02T00:00:00,2/2/2007,2007-02-02,8.49,19.19,PFL,XPFLX
177,20.9,2007-02-09T00:00:00,2/9/2007,2007-02-09,9.37,19.11,PFL,XPFLX
178,20.95,2007-02-16T00:00:00,2/16/2007,2007-02-16,9.34,19.16,PFL,XPFLX
179,20.95,2007-02-23T00:00:00,2/23/2007,2007-02-23,9.11,19.2,PFL,XPFLX
180,20.56,2007-03-02T00:00:00,3/2/2007,2007-03-02,7.98,19.04,PFL,XPFLX
181,20.21,2007-03-09T00:00:00,3/9/2007,2007-03-09,6.31,19.01,PFL,XPFLX
182,20.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,5.49,18.96,PFL,XPFLX
183,20.12,2007-03-23T00:00:00,3/23/2007,2007-03-23,5.56,19.06,PFL,XPFLX
184,20.56,2007-03-30T00:00:00,3/30/2007,2007-03-30,7.81,19.07,PFL,XPFLX
185,20.92,2007-04-06T00:00:00,4/6/2007,2007-04-06,9.59,19.09,PFL,XPFLX
186,21.0,2007-04-13T00:00:00,4/13/2007,2007-04-13,10.47,19.01,PFL,XPFLX
187,20.88,2007-04-20T00:00:00,4/20/2007,2007-04-20,9.32,19.1,PFL,XPFLX
188,20.98,2007-04-27T00:00:00,4/27/2007,2007-04-27,9.67,19.13,PFL,XPFLX
189,21.1,2007-05-04T00:00:00,5/4/2007,2007-05-04,10.24,19.14,PFL,XPFLX
190,21.26,2007-05-11T00:00:00,5/11/2007,2007-05-11,11.6,19.05,PFL,XPFLX
191,21.3,2007-05-18T00:00:00,5/18/2007,2007-05-18,11.46,19.11,PFL,XPFLX
192,21.35,2007-05-25T00:00:00,5/25/2007,2007-05-25,11.43,19.16,PFL,XPFLX
193,21.5,2007-06-01T00:00:00,6/1/2007,2007-06-01,12.04,19.19,PFL,XPFLX
194,20.85,2007-06-08T00:00:00,6/8/2007,2007-06-08,9.85,18.98,PFL,XPFLX
195,21.44,2007-06-15T00:00:00,6/15/2007,2007-06-15,12.84,19.0,PFL,XPFLX
196,21.41,2007-06-22T00:00:00,6/22/2007,2007-06-22,13.28,18.9,PFL,XPFLX
197,20.43,2007-06-29T00:00:00,6/29/2007,2007-06-29,8.79,18.78,PFL,XPFLX
198,20.87,2007-07-06T00:00:00,7/6/2007,2007-07-06,11.31,18.75,PFL,XPFLX
199,19.23,2007-07-13T00:00:00,7/13/2007,2007-07-13,4.06,18.48,PFL,XPFLX
200,18.46,2007-07-20T00:00:00,7/20/2007,2007-07-20,1.21,18.24,PFL,XPFLX
201,17.78,2007-07-27T00:00:00,7/27/2007,2007-07-27,1.72,17.48,PFL,XPFLX
202,17.4,2007-08-03T00:00:00,8/3/2007,2007-08-03,-0.29,17.45,PFL,XPFLX
203,17.56,2007-08-10T00:00:00,8/10/2007,2007-08-10,-0.06,17.57,PFL,XPFLX
204,17.47,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.17,17.5,PFL,XPFLX
205,17.75,2007-08-24T00:00:00,8/24/2007,2007-08-24,1.08,17.56,PFL,XPFLX
206,17.84,2007-08-31T00:00:00,8/31/2007,2007-08-31,2.35,17.43,PFL,XPFLX
207,18.18,2007-09-07T00:00:00,9/7/2007,2007-09-07,4.78,17.35,PFL,XPFLX
208,18.09,2007-09-14T00:00:00,9/14/2007,2007-09-14,4.45,17.32,PFL,XPFLX
209,18.05,2007-09-21T00:00:00,9/21/2007,2007-09-21,1.4,17.8,PFL,XPFLX
210,18.45,2007-09-28T00:00:00,9/28/2007,2007-09-28,3.07,17.9,PFL,XPFLX
211,18.42,2007-10-05T00:00:00,10/5/2007,2007-10-05,2.11,18.04,PFL,XPFLX
212,18.23,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.05,18.04,PFL,XPFLX
213,17.49,2007-10-19T00:00:00,10/19/2007,2007-10-19,-2.56,17.95,PFL,XPFLX
214,17.18,2007-10-26T00:00:00,10/26/2007,2007-10-26,-4.29,17.95,PFL,XPFLX
215,17.25,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.36,17.85,PFL,XPFLX
216,16.84,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.88,17.52,PFL,XPFLX
217,16.37,2007-11-16T00:00:00,11/16/2007,2007-11-16,-5.81,17.38,PFL,XPFLX
218,15.86,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.58,17.16,PFL,XPFLX
219,16.59,2007-11-30T00:00:00,11/30/2007,2007-11-30,-3.6,17.21,PFL,XPFLX
220,16.13,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.0,17.16,PFL,XPFLX
221,15.6,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.03,17.34,PFL,XPFLX
222,15.94,2007-12-21T00:00:00,12/21/2007,2007-12-21,-6.57,17.06,PFL,XPFLX
223,15.87,2007-12-28T00:00:00,12/28/2007,2007-12-28,-5.42,16.78,PFL,XPFLX
224,16.48,2008-01-04T00:00:00,1/4/2008,2008-01-04,-1.26,16.69,PFL,XPFLX
225,16.74,2008-01-11T00:00:00,1/11/2008,2008-01-11,1.89,16.43,PFL,XPFLX
226,16.32,2008-01-18T00:00:00,1/18/2008,2008-01-18,1.18,16.13,PFL,XPFLX
227,16.47,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.78,15.87,PFL,XPFLX
228,16.54,2008-02-01T00:00:00,2/1/2008,2008-02-01,6.23,15.57,PFL,XPFLX
229,16.11,2008-02-08T00:00:00,2/8/2008,2008-02-08,8.41,14.86,PFL,XPFLX
230,14.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.2,14.56,PFL,XPFLX
231,14.14,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.68,14.53,PFL,XPFLX
232,14.7,2008-02-29T00:00:00,2/29/2008,2008-02-29,-0.27,14.74,PFL,XPFLX
233,15.4,2008-03-07T00:00:00,3/7/2008,2008-03-07,4.62,14.72,PFL,XPFLX
234,14.38,2008-03-14T00:00:00,3/14/2008,2008-03-14,0.21,14.35,PFL,XPFLX
235,14.4,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.55,14.48,PFL,XPFLX
236,14.72,2008-04-04T00:00:00,4/4/2008,2008-04-04,-0.14,14.74,PFL,XPFLX
237,14.48,2008-04-11T00:00:00,4/11/2008,2008-04-11,-2.29,14.82,PFL,XPFLX
238,14.82,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.79,15.09,PFL,XPFLX
239,14.95,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.29,15.3,PFL,XPFLX
240,15.32,2008-05-02T00:00:00,5/2/2008,2008-05-02,-1.54,15.56,PFL,XPFLX
241,15.49,2008-05-09T00:00:00,5/9/2008,2008-05-09,0.39,15.43,PFL,XPFLX
242,15.91,2008-05-16T00:00:00,5/16/2008,2008-05-16,2.65,15.5,PFL,XPFLX
243,16.3,2008-05-23T00:00:00,5/23/2008,2008-05-23,5.43,15.46,PFL,XPFLX
244,16.32,2008-05-30T00:00:00,5/30/2008,2008-05-30,5.36,15.49,PFL,XPFLX
245,16.24,2008-06-06T00:00:00,6/6/2008,2008-06-06,4.1,15.6,PFL,XPFLX
246,15.51,2008-06-13T00:00:00,6/13/2008,2008-06-13,0.85,15.38,PFL,XPFLX
247,15.2,2008-06-20T00:00:00,6/20/2008,2008-06-20,-1.49,15.43,PFL,XPFLX
248,14.61,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.56,15.15,PFL,XPFLX
249,13.59,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.61,14.71,PFL,XPFLX
250,13.69,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.49,14.64,PFL,XPFLX
251,13.94,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.36,14.73,PFL,XPFLX
252,14.1,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.02,14.69,PFL,XPFLX
253,13.73,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.51,14.53,PFL,XPFLX
254,13.79,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.09,14.53,PFL,XPFLX
255,13.56,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.48,14.5,PFL,XPFLX
256,13.62,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.26,14.53,PFL,XPFLX
257,13.12,2008-09-05T00:00:00,9/5/2008,2008-09-05,-9.77,14.54,PFL,XPFLX
258,12.81,2008-09-12T00:00:00,9/12/2008,2008-09-12,-10.98,14.39,PFL,XPFLX
259,12.17,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.23,13.71,PFL,XPFLX
260,11.23,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.34,13.11,PFL,XPFLX
261,10.28,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.46,12.16,PFL,XPFLX
262,7.37,2008-10-10T00:00:00,10/10/2008,2008-10-10,-27.03,10.1,PFL,XPFLX
263,8.44,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.5,9.43,PFL,XPFLX
264,8.38,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.5,9.26,PFL,XPFLX
265,8.56,2008-10-31T00:00:00,10/31/2008,2008-10-31,-6.96,9.2,PFL,XPFLX
266,9.21,2008-11-07T00:00:00,11/7/2008,2008-11-07,-0.54,9.26,PFL,XPFLX
267,7.63,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.94,8.97,PFL,XPFLX
268,5.59,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.88,7.86,PFL,XPFLX
269,6.6,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.17,7.69,PFL,XPFLX
