,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,11.71,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.69,12.55,FFA,XFFAX
269,12.04,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.68,12.5,FFA,XFFAX
270,11.7,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.47,12.12,FFA,XFFAX
271,10.97,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.2,11.95,FFA,XFFAX
272,11.18,2010-02-05T00:00:00,2/5/2010,2010-02-05,-6.05,11.9,FFA,XFFAX
273,10.99,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.02,12.08,FFA,XFFAX
274,11.56,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.07,12.44,FFA,XFFAX
275,11.41,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.13,12.42,FFA,XFFAX
276,11.73,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.71,12.71,FFA,XFFAX
277,11.72,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.51,12.81,FFA,XFFAX
278,11.56,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.69,12.66,FFA,XFFAX
279,11.73,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.07,12.76,FFA,XFFAX
280,11.98,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.2,13.05,FFA,XFFAX
281,11.94,2010-04-16T00:00:00,4/16/2010,2010-04-16,-8.37,13.03,FFA,XFFAX
282,12.1,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.26,13.19,FFA,XFFAX
283,12.01,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.19,12.94,FFA,XFFAX
284,10.5,2010-05-07T00:00:00,5/7/2010,2010-05-07,-13.29,12.11,FFA,XFFAX
285,11.01,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.85,12.35,FFA,XFFAX
286,10.36,2010-05-21T00:00:00,5/21/2010,2010-05-21,-12.43,11.83,FFA,XFFAX
287,10.49,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.14,11.94,FFA,XFFAX
288,10.34,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.32,11.66,FFA,XFFAX
289,10.62,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.87,12.05,FFA,XFFAX
290,10.85,2010-06-18T00:00:00,6/18/2010,2010-06-18,-11.86,12.31,FFA,XFFAX
291,10.37,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.52,11.72,FFA,XFFAX
292,9.92,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.59,11.22,FFA,XFFAX
293,10.54,2010-07-09T00:00:00,7/9/2010,2010-07-09,-10.98,11.84,FFA,XFFAX
294,10.44,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.92,11.72,FFA,XFFAX
295,11.01,2010-07-23T00:00:00,7/23/2010,2010-07-23,-9.31,12.14,FFA,XFFAX
296,11.19,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.13,12.18,FFA,XFFAX
297,11.4,2010-08-06T00:00:00,8/6/2010,2010-08-06,-7.62,12.34,FFA,XFFAX
298,11.23,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.87,11.93,FFA,XFFAX
299,11.27,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.97,11.86,FFA,XFFAX
300,11.16,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.5,11.81,FFA,XFFAX
301,11.45,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.22,12.21,FFA,XFFAX
302,11.65,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.66,12.22,FFA,XFFAX
303,11.91,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.03,12.41,FFA,XFFAX
304,11.64,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.98,12.38,FFA,XFFAX
305,11.92,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.03,12.42,FFA,XFFAX
306,11.78,2010-10-08T00:00:00,10/8/2010,2010-10-08,-6.8,12.64,FFA,XFFAX
307,11.82,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.15,12.73,FFA,XFFAX
308,11.83,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.14,12.74,FFA,XFFAX
309,11.95,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.91,12.7,FFA,XFFAX
310,12.26,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.98,13.04,FFA,XFFAX
311,11.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.42,12.81,FFA,XFFAX
312,11.79,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.53,12.89,FFA,XFFAX
313,11.81,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.81,12.81,FFA,XFFAX
314,12.07,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.79,13.09,FFA,XFFAX
315,12.18,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.01,13.24,FFA,XFFAX
316,11.8,2010-12-17T00:00:00,12/17/2010,2010-12-17,-11.01,13.26,FFA,XFFAX
317,12.64,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.24,13.2,FFA,XFFAX
318,12.66,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.74,13.29,FFA,XFFAX
319,12.49,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.86,13.41,FFA,XFFAX
320,12.25,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.51,13.39,FFA,XFFAX
321,12.32,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.85,13.37,FFA,XFFAX
322,12.47,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.98,13.7,FFA,XFFAX
323,12.57,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.31,13.86,FFA,XFFAX
324,12.72,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.34,14.03,FFA,XFFAX
325,12.55,2011-02-25T00:00:00,2/25/2011,2011-02-25,-8.99,13.79,FFA,XFFAX
326,12.47,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.64,13.8,FFA,XFFAX
327,12.39,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.03,13.62,FFA,XFFAX
328,12.11,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.63,13.4,FFA,XFFAX
329,12.28,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.04,13.5,FFA,XFFAX
330,12.54,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.4,13.69,FFA,XFFAX
331,12.49,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.16,13.75,FFA,XFFAX
332,12.41,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.48,13.71,FFA,XFFAX
333,12.85,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.74,14.08,FFA,XFFAX
334,12.66,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.92,13.9,FFA,XFFAX
335,12.62,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.08,13.88,FFA,XFFAX
336,12.56,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.18,13.83,FFA,XFFAX
337,12.71,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.9,13.8,FFA,XFFAX
338,12.4,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.81,13.45,FFA,XFFAX
339,12.15,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.81,13.18,FFA,XFFAX
340,12.09,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.34,13.19,FFA,XFFAX
341,11.9,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.53,13.01,FFA,XFFAX
342,12.49,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.03,13.58,FFA,XFFAX
343,12.57,2011-07-08T00:00:00,7/8/2011,2011-07-08,-7.64,13.61,FFA,XFFAX
344,12.24,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.18,13.33,FFA,XFFAX
345,12.43,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.99,13.51,FFA,XFFAX
346,11.72,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.05,13.03,FFA,XFFAX
347,11.0,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.69,12.18,FFA,XFFAX
348,10.81,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.22,12.04,FFA,XFFAX
349,10.57,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.93,11.48,FFA,XFFAX
350,11.11,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.87,11.93,FFA,XFFAX
351,11.2,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.28,11.95,FFA,XFFAX
352,11.44,2011-09-09T00:00:00,9/9/2011,2011-09-09,-2.97,11.79,FFA,XFFAX
353,11.2,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.72,12.27,FFA,XFFAX
354,10.23,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.31,11.28,FFA,XFFAX
355,10.2,2011-09-30T00:00:00,9/30/2011,2011-09-30,-9.57,11.28,FFA,XFFAX
356,10.2,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.76,11.56,FFA,XFFAX
357,10.76,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.88,12.21,FFA,XFFAX
358,10.76,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.02,12.37,FFA,XFFAX
359,11.27,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.16,12.83,FFA,XFFAX
360,10.99,2011-11-04T00:00:00,11/4/2011,2011-11-04,-12.85,12.61,FFA,XFFAX
361,10.99,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.74,12.74,FFA,XFFAX
362,10.68,2011-11-18T00:00:00,11/18/2011,2011-11-18,-13.87,12.4,FFA,XFFAX
363,10.39,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.02,11.81,FFA,XFFAX
364,11.01,2011-12-02T00:00:00,12/2/2011,2011-12-02,-12.96,12.65,FFA,XFFAX
365,11.04,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.14,12.71,FFA,XFFAX
366,10.66,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.24,12.43,FFA,XFFAX
367,10.78,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.44,12.6,FFA,XFFAX
368,10.83,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.43,12.51,FFA,XFFAX
369,11.05,2012-01-06T00:00:00,1/6/2012,2012-01-06,-12.99,12.7,FFA,XFFAX
370,11.21,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.76,12.85,FFA,XFFAX
371,11.42,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.62,13.07,FFA,XFFAX
372,11.56,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.62,13.08,FFA,XFFAX
373,11.75,2012-02-03T00:00:00,2/3/2012,2012-02-03,-12.12,13.37,FFA,XFFAX
374,11.79,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.62,13.34,FFA,XFFAX
375,11.89,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.19,13.54,FFA,XFFAX
376,12.12,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.69,13.57,FFA,XFFAX
377,12.07,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.32,13.61,FFA,XFFAX
378,12.09,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.23,13.62,FFA,XFFAX
379,12.24,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.75,13.87,FFA,XFFAX
380,11.96,2012-03-23T00:00:00,3/23/2012,2012-03-23,-11.99,13.59,FFA,XFFAX
381,12.08,2012-03-30T00:00:00,3/30/2012,2012-03-30,-11.63,13.67,FFA,XFFAX
382,11.79,2012-04-13T00:00:00,4/13/2012,2012-04-13,-11.35,13.3,FFA,XFFAX
383,11.87,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.55,13.42,FFA,XFFAX
384,12.09,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.17,13.61,FFA,XFFAX
385,11.97,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.54,13.38,FFA,XFFAX
386,11.86,2012-05-11T00:00:00,5/11/2012,2012-05-11,-10.22,13.21,FFA,XFFAX
387,11.24,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.43,12.69,FFA,XFFAX
388,11.54,2012-05-25T00:00:00,5/25/2012,2012-05-25,-10.61,12.91,FFA,XFFAX
389,11.22,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.6,12.55,FFA,XFFAX
390,11.45,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.86,12.99,FFA,XFFAX
391,11.64,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.48,13.15,FFA,XFFAX
392,11.62,2012-06-22T00:00:00,6/22/2012,2012-06-22,-9.71,12.87,FFA,XFFAX
393,11.77,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.29,13.12,FFA,XFFAX
394,11.81,2012-07-06T00:00:00,7/6/2012,2012-07-06,-9.78,13.09,FFA,XFFAX
395,11.73,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.53,13.11,FFA,XFFAX
396,11.78,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.76,13.2,FFA,XFFAX
397,11.87,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.95,13.33,FFA,XFFAX
398,11.96,2012-08-03T00:00:00,8/3/2012,2012-08-03,-11.01,13.44,FFA,XFFAX
399,12.03,2012-08-10T00:00:00,8/10/2012,2012-08-10,-11.48,13.59,FFA,XFFAX
400,12.18,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.83,13.66,FFA,XFFAX
401,12.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.4,13.6,FFA,XFFAX
402,12.02,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.29,13.55,FFA,XFFAX
403,12.19,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.67,13.8,FFA,XFFAX
404,12.39,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.56,14.01,FFA,XFFAX
405,12.23,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.25,13.78,FFA,XFFAX
406,12.21,2012-09-28T00:00:00,9/28/2012,2012-09-28,-10.09,13.58,FFA,XFFAX
407,12.27,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.83,13.76,FFA,XFFAX
408,12.26,2012-10-12T00:00:00,10/12/2012,2012-10-12,-9.12,13.49,FFA,XFFAX
409,12.3,2012-10-19T00:00:00,10/19/2012,2012-10-19,-9.09,13.53,FFA,XFFAX
410,12.0,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.04,13.34,FFA,XFFAX
411,12.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.15,13.34,FFA,XFFAX
412,11.7,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.48,13.07,FFA,XFFAX
413,11.33,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.17,12.9,FFA,XFFAX
414,11.91,2012-11-23T00:00:00,11/23/2012,2012-11-23,-10.79,13.35,FFA,XFFAX
415,11.93,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.17,13.43,FFA,XFFAX
416,11.82,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.73,13.39,FFA,XFFAX
417,11.8,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.74,13.37,FFA,XFFAX
418,11.86,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.89,13.31,FFA,XFFAX
419,11.6,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.11,13.05,FFA,XFFAX
420,12.15,2013-01-04T00:00:00,1/4/2013,2013-01-04,-10.92,13.64,FFA,XFFAX
421,12.36,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.04,13.74,FFA,XFFAX
422,12.43,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.25,13.85,FFA,XFFAX
423,12.58,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.69,13.93,FFA,XFFAX
424,12.62,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.31,14.07,FFA,XFFAX
425,12.69,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.06,14.11,FFA,XFFAX
426,12.78,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.1,14.06,FFA,XFFAX
427,12.77,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.85,14.01,FFA,XFFAX
428,12.77,2013-03-01T00:00:00,3/1/2013,2013-03-01,-8.92,14.02,FFA,XFFAX
429,12.87,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.06,14.31,FFA,XFFAX
430,13.25,2013-03-15T00:00:00,3/15/2013,2013-03-15,-8.18,14.43,FFA,XFFAX
431,12.94,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.16,14.09,FFA,XFFAX
432,12.7,2013-04-05T00:00:00,4/5/2013,2013-04-05,-9.48,14.03,FFA,XFFAX
433,13.0,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.47,14.36,FFA,XFFAX
434,12.69,2013-04-19T00:00:00,4/19/2013,2013-04-19,-9.36,14.0,FFA,XFFAX
435,12.95,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.12,14.25,FFA,XFFAX
436,13.07,2013-05-03T00:00:00,5/3/2013,2013-05-03,-9.55,14.45,FFA,XFFAX
437,13.22,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.27,14.57,FFA,XFFAX
438,13.33,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.57,14.74,FFA,XFFAX
439,13.27,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.3,14.63,FFA,XFFAX
440,13.06,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.49,14.43,FFA,XFFAX
441,13.08,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.16,14.56,FFA,XFFAX
442,12.94,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.39,14.44,FFA,XFFAX
443,12.35,2013-06-21T00:00:00,6/21/2013,2013-06-21,-11.09,13.89,FFA,XFFAX
444,12.61,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.8,13.98,FFA,XFFAX
445,12.62,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.62,14.12,FFA,XFFAX
446,12.86,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.63,14.39,FFA,XFFAX
447,12.89,2013-07-19T00:00:00,7/19/2013,2013-07-19,-11.1,14.5,FFA,XFFAX
448,12.95,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.5,14.47,FFA,XFFAX
449,13.0,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.2,14.64,FFA,XFFAX
450,13.06,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.24,14.55,FFA,XFFAX
451,12.77,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.76,14.31,FFA,XFFAX
452,12.74,2013-08-23T00:00:00,8/23/2013,2013-08-23,-11.1,14.33,FFA,XFFAX
453,12.46,2013-08-30T00:00:00,8/30/2013,2013-08-30,-11.63,14.1,FFA,XFFAX
454,12.58,2013-09-06T00:00:00,9/6/2013,2013-09-06,-11.72,14.25,FFA,XFFAX
455,12.73,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.21,14.5,FFA,XFFAX
456,12.66,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.39,14.45,FFA,XFFAX
457,12.57,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.22,14.32,FFA,XFFAX
458,12.35,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.7,14.31,FFA,XFFAX
459,12.53,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.87,14.38,FFA,XFFAX
460,12.79,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.7,14.65,FFA,XFFAX
461,12.86,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.87,14.76,FFA,XFFAX
462,13.08,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.44,14.77,FFA,XFFAX
463,13.04,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.37,14.88,FFA,XFFAX
464,13.1716,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.6,15.07,FFA,XFFAX
465,13.23,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.44,15.11,FFA,XFFAX
466,13.22,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.39,15.09,FFA,XFFAX
467,13.2101,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.34,15.07,FFA,XFFAX
468,12.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.67,14.84,FFA,XFFAX
469,13.12,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.18,14.94,FFA,XFFAX
470,13.38,2013-12-27T00:00:00,12/27/2013,2013-12-27,-11.8,15.17,FFA,XFFAX
471,13.19,2014-01-03T00:00:00,1/3/2014,2014-01-03,-12.71,15.11,FFA,XFFAX
472,13.39,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.56,15.14,FFA,XFFAX
473,13.38,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.27,15.08,FFA,XFFAX
474,13.03,2014-01-24T00:00:00,1/24/2014,2014-01-24,-11.24,14.68,FFA,XFFAX
475,12.91,2014-01-31T00:00:00,1/31/2014,2014-01-31,-11.58,14.6,FFA,XFFAX
476,12.96,2014-02-07T00:00:00,2/7/2014,2014-02-07,-12.08,14.74,FFA,XFFAX
477,13.19,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.18,15.02,FFA,XFFAX
478,13.156,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.06,14.96,FFA,XFFAX
479,13.26,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.36,15.13,FFA,XFFAX
480,13.28,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.26,15.31,FFA,XFFAX
481,13.25,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.96,15.05,FFA,XFFAX
482,13.19,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.48,15.07,FFA,XFFAX
483,13.24,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.55,15.14,FFA,XFFAX
484,13.45,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.69,15.23,FFA,XFFAX
485,13.26,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.71,14.85,FFA,XFFAX
486,13.72,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.68,15.19,FFA,XFFAX
487,13.86,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.53,15.32,FFA,XFFAX
488,13.88,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.52,15.34,FFA,XFFAX
489,13.95,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.36,15.39,FFA,XFFAX
490,14.09,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.39,15.55,FFA,XFFAX
491,14.29,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.1,15.72,FFA,XFFAX
492,14.47,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.99,15.9,FFA,XFFAX
493,14.48,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.64,15.85,FFA,XFFAX
494,14.58,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.13,15.87,FFA,XFFAX
495,14.52,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.62,15.89,FFA,XFFAX
496,14.55,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.72,15.94,FFA,XFFAX
497,14.57,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.94,16.0,FFA,XFFAX
498,14.57,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.88,15.99,FFA,XFFAX
499,14.05,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.82,15.58,FFA,XFFAX
500,13.97,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.91,15.68,FFA,XFFAX
501,14.37,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.62,15.9,FFA,XFFAX
502,14.73,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.74,16.14,FFA,XFFAX
503,14.79,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.21,16.29,FFA,XFFAX
504,14.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.4,16.3,FFA,XFFAX
505,14.64,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.63,16.2,FFA,XFFAX
506,14.79,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.71,16.38,FFA,XFFAX
507,14.33,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.16,15.95,FFA,XFFAX
508,14.27,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.74,15.81,FFA,XFFAX
509,13.88,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.1,15.27,FFA,XFFAX
510,13.63,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.03,15.15,FFA,XFFAX
511,14.3,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.21,15.75,FFA,XFFAX
512,14.57,2014-10-31T00:00:00,10/31/2014,2014-10-31,-8.94,16.0,FFA,XFFAX
513,14.6968,2014-11-07T00:00:00,11/7/2014,2014-11-07,-8.77,16.11,FFA,XFFAX
514,14.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.23,16.14,FFA,XFFAX
515,14.89,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.65,16.3,FFA,XFFAX
516,14.92,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.3,16.27,FFA,XFFAX
517,14.85,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.4,16.39,FFA,XFFAX
518,14.41,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.33,15.72,FFA,XFFAX
519,14.84,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.73,16.26,FFA,XFFAX
520,14.791,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.36,16.14,FFA,XFFAX
521,14.31,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.28,15.95,FFA,XFFAX
522,14.4917,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.74,15.88,FFA,XFFAX
523,14.17,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.51,15.66,FFA,XFFAX
524,14.4568,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.02,15.89,FFA,XFFAX
525,14.18,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.1,15.43,FFA,XFFAX
526,14.3532,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.73,15.9,FFA,XFFAX
527,14.92,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.35,16.28,FFA,XFFAX
528,14.6712,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.32,16.36,FFA,XFFAX
529,14.81,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.42,16.35,FFA,XFFAX
530,14.61,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.14,16.08,FFA,XFFAX
531,14.44,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.3,15.92,FFA,XFFAX
532,14.52,2015-03-20T00:00:00,3/20/2015,2015-03-20,-9.59,16.06,FFA,XFFAX
533,14.27,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.97,15.85,FFA,XFFAX
534,14.6401,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.02,16.27,FFA,XFFAX
535,14.69,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.21,16.18,FFA,XFFAX
