,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
84,19.44,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.07,19.85,ETW,XETWX
85,19.41,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.9,19.99,ETW,XETWX
86,19.74,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.71,20.29,ETW,XETWX
87,19.51,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.5,20.43,ETW,XETWX
88,19.04,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.21,20.3,ETW,XETWX
89,18.37,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.5,19.44,ETW,XETWX
90,18.55,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.34,19.19,ETW,XETWX
91,18.13,2007-08-10T00:00:00,8/10/2007,2007-08-10,-5.87,19.26,ETW,XETWX
92,17.94,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.68,19.02,ETW,XETWX
93,18.55,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.02,19.53,ETW,XETWX
94,18.39,2007-08-31T00:00:00,8/31/2007,2007-08-31,-6.13,19.59,ETW,XETWX
95,18.34,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.71,19.45,ETW,XETWX
96,18.6,2007-09-14T00:00:00,9/14/2007,2007-09-14,-5.78,19.74,ETW,XETWX
97,18.18,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.95,19.75,ETW,XETWX
98,18.25,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.52,19.95,ETW,XETWX
99,18.67,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.34,20.15,ETW,XETWX
100,18.28,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.68,20.24,ETW,XETWX
101,17.8,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.46,19.88,ETW,XETWX
102,18.11,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.09,20.37,ETW,XETWX
103,18.05,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.26,20.34,ETW,XETWX
104,17.1,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.11,19.68,ETW,XETWX
105,16.85,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.9,19.8,ETW,XETWX
106,16.82,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.14,19.82,ETW,XETWX
107,17.61,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.08,20.26,ETW,XETWX
108,18.29,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.74,20.49,ETW,XETWX
109,17.73,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.35,20.0,ETW,XETWX
110,16.75,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.54,19.6,ETW,XETWX
111,17.1,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.37,19.74,ETW,XETWX
112,17.46,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.73,19.13,ETW,XETWX
113,17.5,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.6,18.94,ETW,XETWX
114,16.44,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.52,18.17,ETW,XETWX
115,16.65,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.09,17.92,ETW,XETWX
116,17.62,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.37,18.62,ETW,XETWX
117,16.77,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.25,17.7,ETW,XETWX
118,16.41,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.19,18.07,ETW,XETWX
119,16.59,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.29,18.29,ETW,XETWX
120,16.57,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.26,18.26,ETW,XETWX
121,16.2,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.29,17.86,ETW,XETWX
122,16.1,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.9,17.87,ETW,XETWX
123,15.94,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.35,17.78,ETW,XETWX
124,16.32,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.28,18.19,ETW,XETWX
125,15.78,2008-04-11T00:00:00,4/11/2008,2008-04-11,-12.87,18.11,ETW,XETWX
126,16.57,2008-04-18T00:00:00,4/18/2008,2008-04-18,-10.82,18.58,ETW,XETWX
127,16.87,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.74,18.69,ETW,XETWX
128,17.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.24,18.73,ETW,XETWX
129,16.86,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.79,18.69,ETW,XETWX
130,17.12,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.8,18.98,ETW,XETWX
131,16.7,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.79,18.72,ETW,XETWX
132,17.38,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.94,18.88,ETW,XETWX
133,16.87,2008-06-06T00:00:00,6/6/2008,2008-06-06,-8.56,18.45,ETW,XETWX
134,16.72,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.73,18.32,ETW,XETWX
135,16.02,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.77,17.56,ETW,XETWX
136,15.65,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.38,17.27,ETW,XETWX
137,14.6,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.1,16.8,ETW,XETWX
138,14.77,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.45,16.87,ETW,XETWX
139,14.74,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.94,16.93,ETW,XETWX
140,14.75,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.51,16.86,ETW,XETWX
141,14.94,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.38,17.05,ETW,XETWX
142,14.76,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.56,16.88,ETW,XETWX
143,14.45,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.5,16.9,ETW,XETWX
144,14.66,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.84,16.82,ETW,XETWX
145,14.07,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.83,16.14,ETW,XETWX
146,13.58,2008-09-12T00:00:00,9/12/2008,2008-09-12,-16.48,16.26,ETW,XETWX
147,12.76,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.46,15.46,ETW,XETWX
148,12.4,2008-09-26T00:00:00,9/26/2008,2008-09-26,-19.06,15.32,ETW,XETWX
149,11.23,2008-10-03T00:00:00,10/3/2008,2008-10-03,-20.47,14.12,ETW,XETWX
150,9.05,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.37,11.81,ETW,XETWX
151,9.75,2008-10-17T00:00:00,10/17/2008,2008-10-17,-20.08,12.2,ETW,XETWX
152,9.18,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.61,11.42,ETW,XETWX
153,10.53,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.83,12.51,ETW,XETWX
154,10.05,2008-11-07T00:00:00,11/7/2008,2008-11-07,-19.21,12.44,ETW,XETWX
155,9.3,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.92,11.76,ETW,XETWX
156,8.01,2008-11-21T00:00:00,11/21/2008,2008-11-21,-27.9,11.11,ETW,XETWX
157,9.22,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.59,11.91,ETW,XETWX
158,9.16,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.64,11.84,ETW,XETWX
159,9.55,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.67,12.35,ETW,XETWX
160,10.35,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.13,12.49,ETW,XETWX
161,9.62,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.43,12.09,ETW,XETWX
162,10.65,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.81,12.65,ETW,XETWX
163,10.42,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.49,12.33,ETW,XETWX
164,10.09,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.49,11.8,ETW,XETWX
165,9.79,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.94,11.51,ETW,XETWX
166,9.96,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.36,11.63,ETW,XETWX
167,10.44,2009-02-06T00:00:00,2/6/2009,2009-02-06,-13.72,12.1,ETW,XETWX
168,10.01,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.24,11.81,ETW,XETWX
169,9.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-19.38,11.25,ETW,XETWX
170,8.88,2009-02-27T00:00:00,2/27/2009,2009-02-27,-18.61,10.91,ETW,XETWX
171,8.12,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.09,10.29,ETW,XETWX
172,9.5,2009-03-13T00:00:00,3/13/2009,2009-03-13,-15.25,11.21,ETW,XETWX
173,9.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-16.97,11.02,ETW,XETWX
174,9.45,2009-03-27T00:00:00,3/27/2009,2009-03-27,-16.37,11.3,ETW,XETWX
175,9.82,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.2,11.58,ETW,XETWX
176,10.02,2009-04-17T00:00:00,4/17/2009,2009-04-17,-14.29,11.69,ETW,XETWX
177,10.0,2009-04-24T00:00:00,4/24/2009,2009-04-24,-15.47,11.83,ETW,XETWX
178,10.3,2009-05-01T00:00:00,5/1/2009,2009-05-01,-14.17,12.0,ETW,XETWX
179,10.77,2009-05-08T00:00:00,5/8/2009,2009-05-08,-12.22,12.27,ETW,XETWX
180,10.25,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.5,12.13,ETW,XETWX
181,11.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.11,12.42,ETW,XETWX
182,11.44,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.49,12.78,ETW,XETWX
183,12.1,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.62,12.82,ETW,XETWX
184,12.35,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.93,12.99,ETW,XETWX
185,11.71,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.24,12.49,ETW,XETWX
186,11.73,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.68,12.57,ETW,XETWX
187,11.69,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.49,12.24,ETW,XETWX
188,12.57,2009-07-17T00:00:00,7/17/2009,2009-07-17,-2.48,12.89,ETW,XETWX
189,12.58,2009-07-24T00:00:00,7/24/2009,2009-07-24,-4.84,13.22,ETW,XETWX
190,12.75,2009-07-31T00:00:00,7/31/2009,2009-07-31,-3.7,13.24,ETW,XETWX
191,13.19,2009-08-07T00:00:00,8/7/2009,2009-08-07,-0.38,13.24,ETW,XETWX
192,12.73,2009-08-14T00:00:00,8/14/2009,2009-08-14,-4.57,13.34,ETW,XETWX
193,13.21,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.29,13.52,ETW,XETWX
194,13.18,2009-08-28T00:00:00,8/28/2009,2009-08-28,-2.73,13.55,ETW,XETWX
195,13.5,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.81,13.61,ETW,XETWX
196,14.22,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.97,13.81,ETW,XETWX
197,14.49,2009-09-18T00:00:00,9/18/2009,2009-09-18,4.47,13.87,ETW,XETWX
198,13.52,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.96,13.26,ETW,XETWX
199,13.06,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.15,13.04,ETW,XETWX
200,13.2,2009-10-09T00:00:00,10/9/2009,2009-10-09,-2.51,13.54,ETW,XETWX
201,13.51,2009-10-16T00:00:00,10/16/2009,2009-10-16,-1.46,13.71,ETW,XETWX
202,13.56,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.45,13.76,ETW,XETWX
203,12.73,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.36,13.31,ETW,XETWX
204,13.14,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.16,13.71,ETW,XETWX
205,13.65,2009-11-13T00:00:00,11/13/2009,2009-11-13,-2.71,14.03,ETW,XETWX
206,13.9,2009-11-20T00:00:00,11/20/2009,2009-11-20,-0.36,13.95,ETW,XETWX
207,14.24,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.86,13.98,ETW,XETWX
208,14.31,2009-12-04T00:00:00,12/4/2009,2009-12-04,0.7,14.21,ETW,XETWX
209,14.49,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.26,14.17,ETW,XETWX
210,14.67,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.75,14.14,ETW,XETWX
211,13.86,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.21,14.03,ETW,XETWX
212,13.44,2010-01-15T00:00:00,1/15/2010,2010-01-15,-3.79,13.97,ETW,XETWX
213,12.98,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.57,13.46,ETW,XETWX
214,12.52,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.94,13.17,ETW,XETWX
215,12.31,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.02,12.96,ETW,XETWX
216,13.0,2010-02-12T00:00:00,2/12/2010,2010-02-12,-0.84,13.11,ETW,XETWX
217,13.39,2010-02-19T00:00:00,2/19/2010,2010-02-19,-0.15,13.41,ETW,XETWX
218,13.52,2010-02-26T00:00:00,2/26/2010,2010-02-26,0.75,13.42,ETW,XETWX
219,13.88,2010-03-05T00:00:00,3/5/2010,2010-03-05,1.54,13.67,ETW,XETWX
220,14.06,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.48,13.72,ETW,XETWX
221,14.0,2010-03-19T00:00:00,3/19/2010,2010-03-19,2.49,13.66,ETW,XETWX
222,13.53,2010-03-26T00:00:00,3/26/2010,2010-03-26,1.58,13.32,ETW,XETWX
223,13.51,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.37,13.56,ETW,XETWX
224,13.57,2010-04-16T00:00:00,4/16/2010,2010-04-16,0.44,13.51,ETW,XETWX
225,13.58,2010-04-23T00:00:00,4/23/2010,2010-04-23,0.07,13.57,ETW,XETWX
226,13.25,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.3,13.29,ETW,XETWX
227,11.75,2010-05-07T00:00:00,5/7/2010,2010-05-07,-4.16,12.26,ETW,XETWX
228,12.34,2010-05-14T00:00:00,5/14/2010,2010-05-14,-1.59,12.54,ETW,XETWX
229,11.41,2010-05-21T00:00:00,5/21/2010,2010-05-21,-6.01,12.14,ETW,XETWX
230,11.86,2010-05-28T00:00:00,5/28/2010,2010-05-28,-2.23,12.13,ETW,XETWX
231,11.77,2010-06-04T00:00:00,6/4/2010,2010-06-04,-1.59,11.96,ETW,XETWX
232,12.07,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.63,12.27,ETW,XETWX
233,12.45,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.35,12.62,ETW,XETWX
234,11.51,2010-06-25T00:00:00,6/25/2010,2010-06-25,-4.32,12.03,ETW,XETWX
235,10.83,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.31,11.56,ETW,XETWX
236,11.5,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.51,12.17,ETW,XETWX
237,11.63,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.44,12.17,ETW,XETWX
238,12.07,2010-07-23T00:00:00,7/23/2010,2010-07-23,-3.52,12.51,ETW,XETWX
239,12.0,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.69,12.59,ETW,XETWX
240,12.26,2010-08-06T00:00:00,8/6/2010,2010-08-06,-4.59,12.85,ETW,XETWX
241,12.25,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.08,12.51,ETW,XETWX
242,12.27,2010-08-20T00:00:00,8/20/2010,2010-08-20,-1.68,12.48,ETW,XETWX
243,12.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.28,12.46,ETW,XETWX
244,12.69,2010-09-03T00:00:00,9/3/2010,2010-09-03,-1.01,12.82,ETW,XETWX
245,12.97,2010-09-10T00:00:00,9/10/2010,2010-09-10,1.01,12.84,ETW,XETWX
246,13.24,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.4,12.93,ETW,XETWX
247,12.8,2010-09-24T00:00:00,9/24/2010,2010-09-24,0.0,12.8,ETW,XETWX
248,12.81,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.47,12.87,ETW,XETWX
249,12.76,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.07,13.03,ETW,XETWX
250,12.52,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.57,13.12,ETW,XETWX
251,12.59,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.33,13.16,ETW,XETWX
252,12.45,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.4,13.16,ETW,XETWX
253,12.86,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.1,13.41,ETW,XETWX
254,12.48,2010-11-12T00:00:00,11/12/2010,2010-11-12,-5.88,13.26,ETW,XETWX
255,12.82,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.9,13.34,ETW,XETWX
256,12.76,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.67,13.11,ETW,XETWX
257,12.93,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.51,13.4,ETW,XETWX
258,12.86,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.24,13.43,ETW,XETWX
259,12.19,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.5,13.47,ETW,XETWX
260,12.25,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.03,13.32,ETW,XETWX
261,12.26,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.82,13.3,ETW,XETWX
262,12.33,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.94,13.54,ETW,XETWX
263,12.19,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.84,13.52,ETW,XETWX
264,12.17,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.92,13.51,ETW,XETWX
265,12.5,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.42,13.8,ETW,XETWX
266,12.5,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.42,13.8,ETW,XETWX
267,12.51,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.32,13.95,ETW,XETWX
268,12.35,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.7,13.83,ETW,XETWX
269,12.54,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.91,13.92,ETW,XETWX
270,12.41,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.15,13.66,ETW,XETWX
271,12.08,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.45,13.34,ETW,XETWX
272,12.05,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.53,13.32,ETW,XETWX
