,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,9.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-20.02,11.64,FXBY,FXBY
32,9.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-20.61,11.5,FXBY,FXBY
33,9.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,-23.34,11.74,FXBY,FXBY
34,9.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-23.34,11.74,FXBY,FXBY
35,9.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,-23.53,12.92,FXBY,FXBY
36,9.56,2000-07-21T00:00:00,7/21/2000,2000-07-21,-23.34,12.47,FXBY,FXBY
37,8.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-20.96,11.07,FXBY,FXBY
38,8.81,2000-08-04T00:00:00,8/4/2000,2000-08-04,-22.58,11.38,FXBY,FXBY
39,8.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-24.76,11.47,FXBY,FXBY
40,9.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-23.67,11.87,FXBY,FXBY
41,9.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-21.52,12.27,FXBY,FXBY
42,9.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-22.69,12.78,FXBY,FXBY
43,9.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-23.18,12.21,FXBY,FXBY
44,9.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-22.43,11.77,FXBY,FXBY
45,8.81,2000-09-22T00:00:00,9/22/2000,2000-09-22,-26.15,11.93,FXBY,FXBY
46,8.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,-24.04,11.44,FXBY,FXBY
47,7.56,2000-10-06T00:00:00,10/6/2000,2000-10-06,-24.55,10.02,FXBY,FXBY
48,7.31,2000-10-13T00:00:00,10/13/2000,2000-10-13,-27.77,10.12,FXBY,FXBY
49,7.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-28.4,10.74,FXBY,FXBY
50,7.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-25.21,9.44,FXBY,FXBY
51,7.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-24.38,10.42,FXBY,FXBY
52,6.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.85,8.29,FXBY,FXBY
53,5.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-21.29,7.47,FXBY,FXBY
54,5.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-15.19,6.78,FXBY,FXBY
55,5.63,2000-12-08T00:00:00,12/8/2000,2000-12-08,-26.69,7.68,FXBY,FXBY
56,5.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-19.88,6.79,FXBY,FXBY
57,4.81,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.78,5.85,FXBY,FXBY
58,5.13,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.2,5.91,FXBY,FXBY
59,4.81,2001-01-05T00:00:00,1/5/2001,2001-01-05,-15.02,5.66,FXBY,FXBY
60,5.19,2001-01-12T00:00:00,1/12/2001,2001-01-12,-18.91,6.4,FXBY,FXBY
61,5.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,-16.3,6.87,FXBY,FXBY
62,5.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-15.94,6.84,FXBY,FXBY
63,5.6,2001-02-02T00:00:00,2/2/2001,2001-02-02,-16.17,6.68,FXBY,FXBY
64,5.12,2001-02-09T00:00:00,2/9/2001,2001-02-09,-14.24,5.97,FXBY,FXBY
65,5.15,2001-02-16T00:00:00,2/16/2001,2001-02-16,-11.36,5.81,FXBY,FXBY
66,4.75,2001-02-23T00:00:00,2/23/2001,2001-02-23,-10.55,5.31,FXBY,FXBY
67,4.4,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.33,4.8,FXBY,FXBY
68,4.29,2001-03-09T00:00:00,3/9/2001,2001-03-09,-4.24,4.48,FXBY,FXBY
69,4.03,2001-03-16T00:00:00,3/16/2001,2001-03-16,1.0,3.99,FXBY,FXBY
70,3.73,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.65,4.27,FXBY,FXBY
71,3.33,2001-03-30T00:00:00,3/30/2001,2001-03-30,-12.14,3.79,FXBY,FXBY
72,3.01,2001-04-06T00:00:00,4/6/2001,2001-04-06,-14.25,3.51,FXBY,FXBY
73,3.95,2001-04-20T00:00:00,4/20/2001,2001-04-20,-16.14,4.71,FXBY,FXBY
74,3.96,2001-04-27T00:00:00,4/27/2001,2001-04-27,-11.01,4.45,FXBY,FXBY
75,4.18,2001-05-04T00:00:00,5/4/2001,2001-05-04,-14.52,4.89,FXBY,FXBY
76,3.8,2001-05-11T00:00:00,5/11/2001,2001-05-11,-19.15,4.7,FXBY,FXBY
77,4.15,2001-05-18T00:00:00,5/18/2001,2001-05-18,-15.82,4.93,FXBY,FXBY
78,4.35,2001-05-25T00:00:00,5/25/2001,2001-05-25,-12.65,4.98,FXBY,FXBY
79,3.84,2001-06-01T00:00:00,6/1/2001,2001-06-01,-15.6,4.55,FXBY,FXBY
80,3.99,2001-06-08T00:00:00,6/8/2001,2001-06-08,-16.35,4.77,FXBY,FXBY
81,3.74,2001-06-15T00:00:00,6/15/2001,2001-06-15,-10.53,4.18,FXBY,FXBY
82,3.65,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.43,4.03,FXBY,FXBY
83,3.7,2001-06-29T00:00:00,6/29/2001,2001-06-29,-15.53,4.38,FXBY,FXBY
84,3.45,2001-07-06T00:00:00,7/6/2001,2001-07-06,-13.53,3.99,FXBY,FXBY
85,3.6,2001-07-13T00:00:00,7/13/2001,2001-07-13,-12.2,4.1,FXBY,FXBY
86,3.38,2001-07-20T00:00:00,7/20/2001,2001-07-20,-11.75,3.83,FXBY,FXBY
87,3.05,2001-07-27T00:00:00,7/27/2001,2001-07-27,-12.86,3.5,FXBY,FXBY
88,3.05,2001-08-03T00:00:00,8/3/2001,2001-08-03,-15.28,3.6,FXBY,FXBY
89,3.35,2001-08-10T00:00:00,8/10/2001,2001-08-10,-0.59,3.37,FXBY,FXBY
90,2.9,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.64,3.14,FXBY,FXBY
91,3.05,2001-08-24T00:00:00,8/24/2001,2001-08-24,-5.57,3.23,FXBY,FXBY
92,2.8,2001-08-31T00:00:00,8/31/2001,2001-08-31,-8.5,3.06,FXBY,FXBY
93,2.61,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.45,2.79,FXBY,FXBY
94,2.1,2001-09-28T00:00:00,9/28/2001,2001-09-28,-11.02,2.36,FXBY,FXBY
95,2.5,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.34,2.56,FXBY,FXBY
96,2.42,2001-10-12T00:00:00,10/12/2001,2001-10-12,-14.79,2.84,FXBY,FXBY
97,2.45,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.91,2.75,FXBY,FXBY
98,2.53,2001-10-26T00:00:00,10/26/2001,2001-10-26,-13.36,2.92,FXBY,FXBY
99,2.65,2001-11-02T00:00:00,11/2/2001,2001-11-02,-7.02,2.85,FXBY,FXBY
100,3.08,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.0,3.08,FXBY,FXBY
101,2.86,2001-11-16T00:00:00,11/16/2001,2001-11-16,-12.8,3.28,FXBY,FXBY
102,2.95,2001-11-23T00:00:00,11/23/2001,2001-11-23,-10.06,3.28,FXBY,FXBY
103,3.3,2001-11-30T00:00:00,11/30/2001,2001-11-30,-0.3,3.31,FXBY,FXBY
104,3.1,2001-12-07T00:00:00,12/7/2001,2001-12-07,-13.17,3.57,FXBY,FXBY
105,3.05,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.59,3.45,FXBY,FXBY
106,3.1,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.09,3.41,FXBY,FXBY
107,3.19,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.12,3.51,FXBY,FXBY
108,3.32,2002-01-04T00:00:00,1/4/2002,2002-01-04,-11.94,3.77,FXBY,FXBY
109,3.3,2002-01-11T00:00:00,1/11/2002,2002-01-11,-11.76,3.74,FXBY,FXBY
110,3.27,2002-01-18T00:00:00,1/18/2002,2002-01-18,-6.84,3.51,FXBY,FXBY
111,3.21,2002-01-25T00:00:00,1/25/2002,2002-01-25,-8.81,3.52,FXBY,FXBY
112,3.24,2002-02-01T00:00:00,2/1/2002,2002-02-01,-5.54,3.43,FXBY,FXBY
113,2.83,2002-02-08T00:00:00,2/8/2002,2002-02-08,-13.72,3.28,FXBY,FXBY
114,2.75,2002-02-15T00:00:00,2/15/2002,2002-02-15,-14.33,3.21,FXBY,FXBY
115,2.63,2002-02-22T00:00:00,2/22/2002,2002-02-22,-14.89,3.09,FXBY,FXBY
116,2.89,2002-03-01T00:00:00,3/1/2002,2002-03-01,-9.97,3.21,FXBY,FXBY
117,2.99,2002-03-08T00:00:00,3/8/2002,2002-03-08,-15.54,3.54,FXBY,FXBY
118,3.05,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.85,3.31,FXBY,FXBY
119,2.94,2002-03-22T00:00:00,3/22/2002,2002-03-22,-9.54,3.25,FXBY,FXBY
120,3.0,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.26,3.27,FXBY,FXBY
121,2.76,2002-04-05T00:00:00,4/5/2002,2002-04-05,-10.1,3.07,FXBY,FXBY
122,2.75,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.46,2.94,FXBY,FXBY
123,2.63,2002-04-19T00:00:00,4/19/2002,2002-04-19,-11.74,2.98,FXBY,FXBY
124,2.5,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.75,2.77,FXBY,FXBY
125,2.44,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.29,2.72,FXBY,FXBY
126,2.32,2002-05-10T00:00:00,5/10/2002,2002-05-10,-13.43,2.68,FXBY,FXBY
127,2.57,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.51,2.72,FXBY,FXBY
128,2.35,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.96,2.61,FXBY,FXBY
129,2.34,2002-05-31T00:00:00,5/31/2002,2002-05-31,-10.0,2.6,FXBY,FXBY
130,2.25,2002-06-07T00:00:00,6/7/2002,2002-06-07,-14.12,2.62,FXBY,FXBY
131,2.21,2002-06-14T00:00:00,6/14/2002,2002-06-14,-15.0,2.6,FXBY,FXBY
132,2.2,2002-06-21T00:00:00,6/21/2002,2002-06-21,-14.4,2.57,FXBY,FXBY
133,2.3,2002-06-28T00:00:00,6/28/2002,2002-06-28,-10.85,2.58,FXBY,FXBY
134,2.23,2002-07-05T00:00:00,7/5/2002,2002-07-05,-12.55,2.55,FXBY,FXBY
135,2.12,2002-07-12T00:00:00,7/12/2002,2002-07-12,-17.51,2.57,FXBY,FXBY
136,2.12,2002-07-19T00:00:00,7/19/2002,2002-07-19,-17.51,2.57,FXBY,FXBY
137,2.06,2002-07-26T00:00:00,7/26/2002,2002-07-26,-20.16,2.58,FXBY,FXBY
138,2.15,2002-08-09T00:00:00,8/9/2002,2002-08-09,-16.67,2.58,FXBY,FXBY
139,2.15,2002-08-16T00:00:00,8/16/2002,2002-08-16,-16.67,2.58,FXBY,FXBY
140,2.25,2002-08-23T00:00:00,8/23/2002,2002-08-23,-12.79,2.58,FXBY,FXBY
141,2.2,2002-08-30T00:00:00,8/30/2002,2002-08-30,-14.4,2.57,FXBY,FXBY
142,2.23,2002-09-06T00:00:00,9/6/2002,2002-09-06,-13.23,2.57,FXBY,FXBY
143,2.14,2002-09-13T00:00:00,9/13/2002,2002-09-13,-16.73,2.57,FXBY,FXBY
144,2.06,2002-09-20T00:00:00,9/20/2002,2002-09-20,-19.84,2.57,FXBY,FXBY
145,2.2,2002-09-27T00:00:00,9/27/2002,2002-09-27,-14.06,2.56,FXBY,FXBY
146,2.05,2002-10-04T00:00:00,10/4/2002,2002-10-04,-19.92,2.56,FXBY,FXBY
147,2.2,2002-10-11T00:00:00,10/11/2002,2002-10-11,-14.06,2.56,FXBY,FXBY
148,2.12,2002-10-18T00:00:00,10/18/2002,2002-10-18,-17.83,2.58,FXBY,FXBY
149,2.18,2002-10-25T00:00:00,10/25/2002,2002-10-25,-18.96,2.69,FXBY,FXBY
150,2.21,2002-11-01T00:00:00,11/1/2002,2002-11-01,-19.93,2.76,FXBY,FXBY
151,2.32,2002-11-08T00:00:00,11/8/2002,2002-11-08,-16.25,2.77,FXBY,FXBY
152,2.3,2002-11-15T00:00:00,11/15/2002,2002-11-15,-20.14,2.88,FXBY,FXBY
153,2.36,2002-11-22T00:00:00,11/22/2002,2002-11-22,-22.11,3.03,FXBY,FXBY
154,2.47,2002-11-29T00:00:00,11/29/2002,2002-11-29,-20.83,3.12,FXBY,FXBY
155,2.49,2002-12-06T00:00:00,12/6/2002,2002-12-06,-13.84,2.89,FXBY,FXBY
156,2.27,2002-12-13T00:00:00,12/13/2002,2002-12-13,-15.93,2.7,FXBY,FXBY
157,2.21,2002-12-20T00:00:00,12/20/2002,2002-12-20,-18.75,2.72,FXBY,FXBY
158,2.2,2002-12-27T00:00:00,12/27/2002,2002-12-27,-14.73,2.58,FXBY,FXBY
159,2.21,2003-01-03T00:00:00,1/3/2003,2003-01-03,-20.5,2.78,FXBY,FXBY
160,2.39,2003-01-10T00:00:00,1/10/2003,2003-01-10,-19.8,2.98,FXBY,FXBY
161,2.32,2003-01-17T00:00:00,1/17/2003,2003-01-17,-16.55,2.78,FXBY,FXBY
162,2.21,2003-01-24T00:00:00,1/24/2003,2003-01-24,-13.33,2.55,FXBY,FXBY
163,2.11,2003-01-31T00:00:00,1/31/2003,2003-01-31,-14.57,2.47,FXBY,FXBY
164,2.13,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.19,2.32,FXBY,FXBY
165,1.93,2003-02-14T00:00:00,2/14/2003,2003-02-14,-17.87,2.35,FXBY,FXBY
166,1.98,2003-02-21T00:00:00,2/21/2003,2003-02-21,-18.52,2.43,FXBY,FXBY
167,1.96,2003-02-28T00:00:00,2/28/2003,2003-02-28,-17.99,2.39,FXBY,FXBY
168,1.94,2003-03-07T00:00:00,3/7/2003,2003-03-07,-15.28,2.29,FXBY,FXBY
169,1.95,2003-03-14T00:00:00,3/14/2003,2003-03-14,-16.67,2.34,FXBY,FXBY
170,2.11,2003-03-21T00:00:00,3/21/2003,2003-03-21,-20.38,2.65,FXBY,FXBY
171,2.07,2003-03-28T00:00:00,3/28/2003,2003-03-28,-19.46,2.57,FXBY,FXBY
172,2.09,2003-04-04T00:00:00,4/4/2003,2003-04-04,-19.62,2.6,FXBY,FXBY
173,2.15,2003-04-11T00:00:00,4/11/2003,2003-04-11,-16.99,2.59,FXBY,FXBY
174,2.21,2003-04-25T00:00:00,4/25/2003,2003-04-25,-15.65,2.62,FXBY,FXBY
175,2.48,2003-05-02T00:00:00,5/2/2003,2003-05-02,-5.34,2.62,FXBY,FXBY
176,2.26,2003-05-09T00:00:00,5/9/2003,2003-05-09,-14.39,2.64,FXBY,FXBY
177,2.3,2003-05-16T00:00:00,5/16/2003,2003-05-16,-13.53,2.66,FXBY,FXBY
178,2.25,2003-05-23T00:00:00,5/23/2003,2003-05-23,-15.09,2.65,FXBY,FXBY
179,2.28,2003-05-30T00:00:00,5/30/2003,2003-05-30,-13.64,2.64,FXBY,FXBY
180,2.33,2003-06-06T00:00:00,6/6/2003,2003-06-06,-11.41,2.63,FXBY,FXBY
181,2.22,2003-06-13T00:00:00,6/13/2003,2003-06-13,-15.59,2.63,FXBY,FXBY
182,2.31,2003-06-20T00:00:00,6/20/2003,2003-06-20,-12.5,2.64,FXBY,FXBY
183,2.12,2003-06-27T00:00:00,6/27/2003,2003-06-27,-18.15,2.59,FXBY,FXBY
184,2.27,2003-07-11T00:00:00,7/11/2003,2003-07-11,-14.98,2.67,FXBY,FXBY
185,2.31,2003-07-18T00:00:00,7/18/2003,2003-07-18,-12.17,2.63,FXBY,FXBY
186,2.22,2003-07-25T00:00:00,7/25/2003,2003-07-25,-15.27,2.62,FXBY,FXBY
187,2.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,-16.03,2.62,FXBY,FXBY
188,2.19,2003-08-08T00:00:00,8/8/2003,2003-08-08,-15.12,2.58,FXBY,FXBY
189,2.16,2003-08-15T00:00:00,8/15/2003,2003-08-15,-16.92,2.6,FXBY,FXBY
190,2.25,2003-08-22T00:00:00,8/22/2003,2003-08-22,-14.77,2.64,FXBY,FXBY
191,2.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-16.67,2.64,FXBY,FXBY
192,2.21,2003-09-05T00:00:00,9/5/2003,2003-09-05,-16.29,2.64,FXBY,FXBY
193,2.24,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.83,2.63,FXBY,FXBY
194,2.23,2003-09-19T00:00:00,9/19/2003,2003-09-19,-15.53,2.64,FXBY,FXBY
195,2.17,2003-09-26T00:00:00,9/26/2003,2003-09-26,-17.49,2.63,FXBY,FXBY
196,2.2,2003-10-03T00:00:00,10/3/2003,2003-10-03,-16.03,2.62,FXBY,FXBY
197,2.24,2003-10-10T00:00:00,10/10/2003,2003-10-10,-14.83,2.63,FXBY,FXBY
198,2.31,2003-10-17T00:00:00,10/17/2003,2003-10-17,-11.83,2.62,FXBY,FXBY
199,2.35,2003-10-24T00:00:00,10/24/2003,2003-10-24,-9.62,2.6,FXBY,FXBY
200,2.42,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.28,2.61,FXBY,FXBY
201,2.38,2003-11-07T00:00:00,11/7/2003,2003-11-07,-9.51,2.63,FXBY,FXBY
202,2.41,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.95,2.59,FXBY,FXBY
203,2.29,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.2,2.55,FXBY,FXBY
204,2.4,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.75,2.63,FXBY,FXBY
205,2.43,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.6,2.63,FXBY,FXBY
206,2.38,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.16,2.62,FXBY,FXBY
207,2.3,2003-12-19T00:00:00,12/19/2003,2003-12-19,-13.53,2.66,FXBY,FXBY
208,2.38,2003-12-26T00:00:00,12/26/2003,2003-12-26,-12.5,2.72,FXBY,FXBY
209,2.46,2004-01-02T00:00:00,1/2/2004,2004-01-02,-10.87,2.76,FXBY,FXBY
210,2.5,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.19,2.88,FXBY,FXBY
211,2.6,2004-01-16T00:00:00,1/16/2004,2004-01-16,-12.16,2.96,FXBY,FXBY
212,2.63,2004-01-23T00:00:00,1/23/2004,2004-01-23,-9.62,2.91,FXBY,FXBY
213,2.45,2004-01-30T00:00:00,1/30/2004,2004-01-30,-13.12,2.82,FXBY,FXBY
214,2.4,2004-02-06T00:00:00,2/6/2004,2004-02-06,-14.89,2.82,FXBY,FXBY
215,2.47,2004-02-13T00:00:00,2/13/2004,2004-02-13,-12.72,2.83,FXBY,FXBY
216,2.46,2004-02-20T00:00:00,2/20/2004,2004-02-20,-11.51,2.78,FXBY,FXBY
217,2.37,2004-02-27T00:00:00,2/27/2004,2004-02-27,-14.13,2.76,FXBY,FXBY
218,2.39,2004-03-05T00:00:00,3/5/2004,2004-03-05,-14.03,2.78,FXBY,FXBY
219,2.37,2004-03-12T00:00:00,3/12/2004,2004-03-12,-11.57,2.68,FXBY,FXBY
220,2.28,2004-03-19T00:00:00,3/19/2004,2004-03-19,-13.31,2.63,FXBY,FXBY
221,2.3,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.21,2.62,FXBY,FXBY
222,2.34,2004-04-02T00:00:00,4/2/2004,2004-04-02,-14.6,2.74,FXBY,FXBY
223,2.26,2004-04-16T00:00:00,4/16/2004,2004-04-16,-14.72,2.65,FXBY,FXBY
224,2.33,2004-04-23T00:00:00,4/23/2004,2004-04-23,-12.08,2.65,FXBY,FXBY
225,2.26,2004-04-30T00:00:00,4/30/2004,2004-04-30,-13.74,2.62,FXBY,FXBY
226,2.2,2004-05-07T00:00:00,5/7/2004,2004-05-07,-15.06,2.59,FXBY,FXBY
227,2.19,2004-05-14T00:00:00,5/14/2004,2004-05-14,-14.45,2.56,FXBY,FXBY
228,2.17,2004-05-21T00:00:00,5/21/2004,2004-05-21,-14.57,2.54,FXBY,FXBY
229,2.16,2004-05-28T00:00:00,5/28/2004,2004-05-28,-13.25,2.49,FXBY,FXBY
230,2.15,2004-06-04T00:00:00,6/4/2004,2004-06-04,-13.65,2.49,FXBY,FXBY
231,2.13,2004-06-18T00:00:00,6/18/2004,2004-06-18,-15.14,2.51,FXBY,FXBY
232,2.15,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.96,2.47,FXBY,FXBY
233,2.2,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.57,2.46,FXBY,FXBY
234,2.19,2004-07-09T00:00:00,7/9/2004,2004-07-09,-12.4,2.5,FXBY,FXBY
235,2.12,2004-07-16T00:00:00,7/16/2004,2004-07-16,-17.83,2.58,FXBY,FXBY
236,2.16,2004-07-23T00:00:00,7/23/2004,2004-07-23,-15.63,2.56,FXBY,FXBY
237,2.13,2004-07-30T00:00:00,7/30/2004,2004-07-30,-16.47,2.55,FXBY,FXBY
238,2.19,2004-08-06T00:00:00,8/6/2004,2004-08-06,-14.12,2.55,FXBY,FXBY
239,2.17,2004-08-13T00:00:00,8/13/2004,2004-08-13,-15.23,2.56,FXBY,FXBY
240,2.19,2004-08-20T00:00:00,8/20/2004,2004-08-20,-13.78,2.54,FXBY,FXBY
241,2.2,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.7,2.52,FXBY,FXBY
242,2.19,2004-09-03T00:00:00,9/3/2004,2004-09-03,-14.12,2.55,FXBY,FXBY
243,2.24,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.81,2.54,FXBY,FXBY
244,2.24,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.68,2.48,FXBY,FXBY
245,2.2,2004-09-24T00:00:00,9/24/2004,2004-09-24,-10.93,2.47,FXBY,FXBY
246,2.15,2004-10-01T00:00:00,10/1/2004,2004-10-01,-13.31,2.48,FXBY,FXBY
247,2.14,2004-10-08T00:00:00,10/8/2004,2004-10-08,-14.4,2.5,FXBY,FXBY
248,2.11,2004-10-15T00:00:00,10/15/2004,2004-10-15,-14.57,2.47,FXBY,FXBY
249,2.16,2004-10-22T00:00:00,10/22/2004,2004-10-22,-11.84,2.45,FXBY,FXBY
250,2.14,2004-10-29T00:00:00,10/29/2004,2004-10-29,-12.65,2.45,FXBY,FXBY
251,2.13,2004-11-05T00:00:00,11/5/2004,2004-11-05,-15.14,2.51,FXBY,FXBY
252,2.24,2004-11-12T00:00:00,11/12/2004,2004-11-12,-11.81,2.54,FXBY,FXBY
253,2.26,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.32,2.52,FXBY,FXBY
254,2.23,2004-11-26T00:00:00,11/26/2004,2004-11-26,-12.2,2.54,FXBY,FXBY
255,2.25,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.42,2.54,FXBY,FXBY
256,2.23,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.16,2.51,FXBY,FXBY
257,2.21,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.99,2.54,FXBY,FXBY
258,2.25,2005-01-07T00:00:00,1/7/2005,2005-01-07,-9.27,2.48,FXBY,FXBY
259,2.26,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.6,2.5,FXBY,FXBY
260,2.25,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.91,2.47,FXBY,FXBY
261,2.25,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.91,2.47,FXBY,FXBY
262,2.24,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.81,2.54,FXBY,FXBY
263,2.24,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.46,2.53,FXBY,FXBY
264,2.27,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.92,2.52,FXBY,FXBY
265,2.25,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.42,2.54,FXBY,FXBY
266,2.25,2005-03-04T00:00:00,3/4/2005,2005-03-04,-13.46,2.6,FXBY,FXBY
