,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.6,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.11,11.29,LCM,XLCMX
268,10.67,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.62,11.55,LCM,XLCMX
269,10.42,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.36,11.37,LCM,XLCMX
270,10.23,2010-07-02T00:00:00,7/2/2010,2010-07-02,-6.75,10.97,LCM,XLCMX
271,10.39,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.22,11.32,LCM,XLCMX
272,10.41,2010-07-16T00:00:00,7/16/2010,2010-07-16,-8.28,11.35,LCM,XLCMX
273,10.95,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.68,11.61,LCM,XLCMX
274,11.09,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.64,11.63,LCM,XLCMX
275,11.45,2010-08-06T00:00:00,8/6/2010,2010-08-06,-2.55,11.75,LCM,XLCMX
276,10.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.57,11.2,LCM,XLCMX
277,10.86,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.12,11.21,LCM,XLCMX
278,10.97,2010-08-27T00:00:00,8/27/2010,2010-08-27,-1.7,11.16,LCM,XLCMX
279,11.11,2010-09-03T00:00:00,9/3/2010,2010-09-03,-3.05,11.46,LCM,XLCMX
280,11.04,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.08,11.51,LCM,XLCMX
281,11.09,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.05,11.68,LCM,XLCMX
282,11.08,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.86,11.77,LCM,XLCMX
283,11.18,2010-10-01T00:00:00,10/1/2010,2010-10-01,-5.49,11.83,LCM,XLCMX
284,11.43,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.75,12.0,LCM,XLCMX
285,11.42,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.15,12.04,LCM,XLCMX
286,11.56,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.07,12.05,LCM,XLCMX
287,11.38,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.95,12.1,LCM,XLCMX
288,11.97,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.32,12.51,LCM,XLCMX
289,11.49,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.65,12.05,LCM,XLCMX
290,11.34,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.34,11.98,LCM,XLCMX
291,11.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.96,11.89,LCM,XLCMX
292,11.63,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.59,12.19,LCM,XLCMX
293,11.5,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.66,12.32,LCM,XLCMX
294,11.4,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.84,12.37,LCM,XLCMX
295,11.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.35,12.6,LCM,XLCMX
296,11.9,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.74,12.76,LCM,XLCMX
297,11.96,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.36,12.91,LCM,XLCMX
298,11.95,2011-01-21T00:00:00,1/21/2011,2011-01-21,-6.35,12.76,LCM,XLCMX
299,11.88,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.9,12.76,LCM,XLCMX
300,12.13,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.62,12.99,LCM,XLCMX
301,12.03,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.6,12.88,LCM,XLCMX
302,12.11,2011-02-18T00:00:00,2/18/2011,2011-02-18,-6.99,13.02,LCM,XLCMX
303,11.95,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.71,12.81,LCM,XLCMX
304,11.9,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.32,12.84,LCM,XLCMX
305,11.73,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.27,12.65,LCM,XLCMX
306,11.58,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.06,12.46,LCM,XLCMX
307,11.85,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.99,12.74,LCM,XLCMX
308,12.0,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.76,12.87,LCM,XLCMX
309,11.93,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.66,12.92,LCM,XLCMX
310,11.84,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.36,12.78,LCM,XLCMX
311,12.22,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.36,13.05,LCM,XLCMX
312,12.06,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.15,12.85,LCM,XLCMX
313,11.81,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.52,12.5,LCM,XLCMX
314,11.97,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.86,12.45,LCM,XLCMX
315,12.17,2011-05-27T00:00:00,5/27/2011,2011-05-27,-2.25,12.45,LCM,XLCMX
316,11.89,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.86,12.24,LCM,XLCMX
317,11.73,2011-06-10T00:00:00,6/10/2011,2011-06-10,-1.43,11.9,LCM,XLCMX
318,11.05,2011-06-17T00:00:00,6/17/2011,2011-06-17,-6.28,11.79,LCM,XLCMX
319,11.47,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.96,11.82,LCM,XLCMX
320,11.95,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.69,12.28,LCM,XLCMX
321,11.73,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.02,12.35,LCM,XLCMX
322,11.63,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.04,12.12,LCM,XLCMX
323,11.75,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.32,12.28,LCM,XLCMX
324,10.87,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.35,11.86,LCM,XLCMX
325,10.08,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.53,11.02,LCM,XLCMX
326,9.67,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.82,10.49,LCM,XLCMX
327,9.4,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.48,10.16,LCM,XLCMX
328,9.66,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.67,10.35,LCM,XLCMX
329,9.64,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.02,10.48,LCM,XLCMX
330,9.65,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.76,10.35,LCM,XLCMX
331,9.78,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.74,10.6,LCM,XLCMX
332,9.25,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.87,10.04,LCM,XLCMX
333,9.12,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.16,9.93,LCM,XLCMX
334,9.12,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.13,9.82,LCM,XLCMX
335,9.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.58,10.23,LCM,XLCMX
336,9.52,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.02,10.35,LCM,XLCMX
337,9.79,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.1,10.77,LCM,XLCMX
338,9.62,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.25,10.6,LCM,XLCMX
339,9.3,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.71,10.3,LCM,XLCMX
340,9.05,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.77,10.03,LCM,XLCMX
341,8.8,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.37,9.71,LCM,XLCMX
342,9.06,2011-12-02T00:00:00,12/2/2011,2011-12-02,-10.21,10.09,LCM,XLCMX
343,9.06,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.65,10.14,LCM,XLCMX
344,8.93,2011-12-16T00:00:00,12/16/2011,2011-12-16,-10.97,10.03,LCM,XLCMX
345,9.07,2011-12-23T00:00:00,12/23/2011,2011-12-23,-11.08,10.2,LCM,XLCMX
346,8.98,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.05,10.21,LCM,XLCMX
347,9.22,2012-01-06T00:00:00,1/6/2012,2012-01-06,-10.66,10.32,LCM,XLCMX
348,9.34,2012-01-13T00:00:00,1/13/2012,2012-01-13,-10.54,10.44,LCM,XLCMX
349,9.61,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.51,10.62,LCM,XLCMX
350,9.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.52,10.8,LCM,XLCMX
351,9.96,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.7,11.03,LCM,XLCMX
352,9.87,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.44,11.02,LCM,XLCMX
353,9.84,2012-02-17T00:00:00,2/17/2012,2012-02-17,-9.81,10.91,LCM,XLCMX
354,9.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-9.15,10.93,LCM,XLCMX
355,10.05,2012-03-02T00:00:00,3/2/2012,2012-03-02,-8.3,10.96,LCM,XLCMX
356,10.04,2012-03-09T00:00:00,3/9/2012,2012-03-09,-7.97,10.91,LCM,XLCMX
357,9.99,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.26,11.01,LCM,XLCMX
358,9.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.05,10.94,LCM,XLCMX
359,10.01,2012-03-30T00:00:00,3/30/2012,2012-03-30,-8.58,10.95,LCM,XLCMX
360,9.75,2012-04-13T00:00:00,4/13/2012,2012-04-13,-9.13,10.73,LCM,XLCMX
361,9.75,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.22,10.74,LCM,XLCMX
362,9.82,2012-04-27T00:00:00,4/27/2012,2012-04-27,-9.58,10.86,LCM,XLCMX
363,9.71,2012-05-04T00:00:00,5/4/2012,2012-05-04,-9.76,10.76,LCM,XLCMX
364,9.57,2012-05-11T00:00:00,5/11/2012,2012-05-11,-8.68,10.48,LCM,XLCMX
365,9.15,2012-05-18T00:00:00,5/18/2012,2012-05-18,-9.76,10.14,LCM,XLCMX
366,9.29,2012-05-25T00:00:00,5/25/2012,2012-05-25,-8.92,10.2,LCM,XLCMX
367,9.04,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.23,10.07,LCM,XLCMX
368,9.19,2012-06-08T00:00:00,6/8/2012,2012-06-08,-9.72,10.18,LCM,XLCMX
369,9.13,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.49,10.2,LCM,XLCMX
370,9.21,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.32,10.27,LCM,XLCMX
371,9.35,2012-06-29T00:00:00,6/29/2012,2012-06-29,-9.84,10.37,LCM,XLCMX
372,9.32,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.39,10.4,LCM,XLCMX
373,9.32,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.87,10.34,LCM,XLCMX
374,9.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,-10.37,10.41,LCM,XLCMX
375,9.46,2012-07-27T00:00:00,7/27/2012,2012-07-27,-9.47,10.45,LCM,XLCMX
376,9.43,2012-08-03T00:00:00,8/3/2012,2012-08-03,-10.19,10.5,LCM,XLCMX
377,9.57,2012-08-10T00:00:00,8/10/2012,2012-08-10,-10.23,10.66,LCM,XLCMX
378,9.39,2012-08-17T00:00:00,8/17/2012,2012-08-17,-10.74,10.52,LCM,XLCMX
379,9.38,2012-08-24T00:00:00,8/24/2012,2012-08-24,-10.58,10.49,LCM,XLCMX
380,9.4,2012-08-31T00:00:00,8/31/2012,2012-08-31,-10.22,10.47,LCM,XLCMX
381,9.44,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.36,10.65,LCM,XLCMX
382,9.56,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.73,10.83,LCM,XLCMX
383,9.68,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.45,10.81,LCM,XLCMX
384,9.64,2012-09-28T00:00:00,9/28/2012,2012-09-28,-9.65,10.67,LCM,XLCMX
385,9.61,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.6,10.75,LCM,XLCMX
386,9.51,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.7,10.65,LCM,XLCMX
387,9.55,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.58,10.68,LCM,XLCMX
388,9.46,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.67,10.59,LCM,XLCMX
389,9.52,2012-11-02T00:00:00,11/2/2012,2012-11-02,-10.61,10.65,LCM,XLCMX
390,9.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.66,10.51,LCM,XLCMX
391,8.93,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.02,10.15,LCM,XLCMX
392,9.12,2012-11-23T00:00:00,11/23/2012,2012-11-23,-12.14,10.38,LCM,XLCMX
393,9.19,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.06,10.45,LCM,XLCMX
394,9.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,-12.6,10.48,LCM,XLCMX
395,9.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.69,10.52,LCM,XLCMX
396,9.15,2012-12-21T00:00:00,12/21/2012,2012-12-21,-13.68,10.6,LCM,XLCMX
397,9.03,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.84,10.48,LCM,XLCMX
398,9.45,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.14,10.88,LCM,XLCMX
399,9.69,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.67,10.97,LCM,XLCMX
400,9.9,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.41,11.05,LCM,XLCMX
401,9.98,2013-01-25T00:00:00,1/25/2013,2013-01-25,-10.25,11.12,LCM,XLCMX
402,9.98,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.25,11.12,LCM,XLCMX
403,10.04,2013-02-08T00:00:00,2/8/2013,2013-02-08,-9.47,11.09,LCM,XLCMX
404,9.67,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.96,10.86,LCM,XLCMX
405,9.59,2013-02-22T00:00:00,2/22/2013,2013-02-22,-10.62,10.73,LCM,XLCMX
406,9.6235,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.98,10.69,LCM,XLCMX
407,9.77,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.86,10.96,LCM,XLCMX
408,9.8,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.75,10.98,LCM,XLCMX
409,9.77,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.37,10.9,LCM,XLCMX
410,9.62,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.34,10.85,LCM,XLCMX
411,9.82,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.13,11.05,LCM,XLCMX
412,9.74,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.89,10.93,LCM,XLCMX
413,10.01,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.3,11.16,LCM,XLCMX
414,10.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.46,11.38,LCM,XLCMX
415,10.43,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.16,11.61,LCM,XLCMX
416,10.31,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.58,11.53,LCM,XLCMX
417,10.19,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.69,11.41,LCM,XLCMX
418,10.12,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.6,11.32,LCM,XLCMX
419,10.01,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.78,11.22,LCM,XLCMX
420,9.93,2013-06-14T00:00:00,6/14/2013,2013-06-14,-11.18,11.18,LCM,XLCMX
421,9.66,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.26,11.01,LCM,XLCMX
422,9.78,2013-06-28T00:00:00,6/28/2013,2013-06-28,-11.49,11.05,LCM,XLCMX
423,9.78,2013-07-05T00:00:00,7/5/2013,2013-07-05,-12.68,11.2,LCM,XLCMX
424,9.92,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.21,11.43,LCM,XLCMX
425,10.05,2013-07-19T00:00:00,7/19/2013,2013-07-19,-13.14,11.57,LCM,XLCMX
426,10.22,2013-07-26T00:00:00,7/26/2013,2013-07-26,-11.74,11.58,LCM,XLCMX
427,10.18,2013-08-02T00:00:00,8/2/2013,2013-08-02,-13.29,11.74,LCM,XLCMX
428,10.06,2013-08-09T00:00:00,8/9/2013,2013-08-09,-13.05,11.57,LCM,XLCMX
429,9.67,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.58,11.19,LCM,XLCMX
430,9.67,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.12,11.26,LCM,XLCMX
431,9.71,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.84,11.14,LCM,XLCMX
432,9.824,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.29,11.33,LCM,XLCMX
433,9.93,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.28,11.45,LCM,XLCMX
434,9.91,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.12,11.54,LCM,XLCMX
435,9.9,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.14,11.53,LCM,XLCMX
436,10.02,2013-10-04T00:00:00,10/4/2013,2013-10-04,-13.17,11.54,LCM,XLCMX
437,9.9561,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.05,11.45,LCM,XLCMX
438,10.13,2013-10-18T00:00:00,10/18/2013,2013-10-18,-12.45,11.57,LCM,XLCMX
439,10.16,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.11,11.56,LCM,XLCMX
440,10.14,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.44,11.45,LCM,XLCMX
441,9.96,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.86,11.43,LCM,XLCMX
442,9.85,2013-11-15T00:00:00,11/15/2013,2013-11-15,-14.35,11.5,LCM,XLCMX
443,9.69,2013-11-22T00:00:00,11/22/2013,2013-11-22,-15.67,11.49,LCM,XLCMX
444,9.86,2013-11-29T00:00:00,11/29/2013,2013-11-29,-14.85,11.58,LCM,XLCMX
445,9.91,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.35,11.57,LCM,XLCMX
446,9.68,2013-12-13T00:00:00,12/13/2013,2013-12-13,-14.86,11.37,LCM,XLCMX
447,9.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,-14.97,11.62,LCM,XLCMX
448,10.12,2013-12-27T00:00:00,12/27/2013,2013-12-27,-14.38,11.82,LCM,XLCMX
449,10.1,2014-01-03T00:00:00,1/3/2014,2014-01-03,-14.41,11.8,LCM,XLCMX
450,10.31,2014-01-10T00:00:00,1/10/2014,2014-01-10,-14.3,12.03,LCM,XLCMX
451,10.49,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.45,12.12,LCM,XLCMX
452,10.3,2014-01-24T00:00:00,1/24/2014,2014-01-24,-13.37,11.89,LCM,XLCMX
453,10.29,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.67,11.92,LCM,XLCMX
454,10.3001,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.66,11.93,LCM,XLCMX
455,10.4,2014-02-14T00:00:00,2/14/2014,2014-02-14,-13.19,11.98,LCM,XLCMX
456,10.45,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.78,12.12,LCM,XLCMX
457,10.51,2014-02-28T00:00:00,2/28/2014,2014-02-28,-13.0,12.08,LCM,XLCMX
458,10.44,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.14,12.02,LCM,XLCMX
459,10.34,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.77,11.72,LCM,XLCMX
460,10.17,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.93,11.68,LCM,XLCMX
461,10.08,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.73,11.42,LCM,XLCMX
462,10.179,2014-04-04T00:00:00,4/4/2014,2014-04-04,-10.63,11.39,LCM,XLCMX
463,9.78,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.05,11.12,LCM,XLCMX
464,10.03,2014-04-25T00:00:00,4/25/2014,2014-04-25,-10.77,11.24,LCM,XLCMX
465,10.0501,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.0,11.42,LCM,XLCMX
466,10.17,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.87,11.41,LCM,XLCMX
467,10.05,2014-05-16T00:00:00,5/16/2014,2014-05-16,-10.11,11.18,LCM,XLCMX
468,10.07,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.88,11.3,LCM,XLCMX
469,10.1,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.17,11.37,LCM,XLCMX
470,10.21,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.14,11.49,LCM,XLCMX
471,10.16,2014-06-13T00:00:00,6/13/2014,2014-06-13,-11.11,11.43,LCM,XLCMX
472,10.26,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.17,11.55,LCM,XLCMX
473,10.29,2014-06-27T00:00:00,6/27/2014,2014-06-27,-10.75,11.53,LCM,XLCMX
474,10.3,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.33,11.36,LCM,XLCMX
475,10.13,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.27,11.29,LCM,XLCMX
476,10.2154,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.23,11.38,LCM,XLCMX
477,10.1,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.5,11.16,LCM,XLCMX
478,10.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.41,11.06,LCM,XLCMX
479,10.05,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.55,10.99,LCM,XLCMX
480,10.09,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.18,11.11,LCM,XLCMX
481,10.22,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.16,11.25,LCM,XLCMX
482,10.2,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.09,11.22,LCM,XLCMX
483,10.18,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.29,11.1,LCM,XLCMX
484,9.9838,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.3,11.13,LCM,XLCMX
485,9.6572,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.97,10.97,LCM,XLCMX
486,9.43,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.69,10.8,LCM,XLCMX
487,9.1199,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.14,10.38,LCM,XLCMX
488,9.05,2014-10-17T00:00:00,10/17/2014,2014-10-17,-13.15,10.42,LCM,XLCMX
489,9.4,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.07,10.69,LCM,XLCMX
490,9.51,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.51,10.87,LCM,XLCMX
491,9.49,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.72,10.75,LCM,XLCMX
492,9.1948,2014-11-14T00:00:00,11/14/2014,2014-11-14,-12.85,10.55,LCM,XLCMX
493,9.16,2014-11-21T00:00:00,11/21/2014,2014-11-21,-13.67,10.61,LCM,XLCMX
494,9.22,2014-11-28T00:00:00,11/28/2014,2014-11-28,-13.43,10.65,LCM,XLCMX
495,9.133,2014-12-05T00:00:00,12/5/2014,2014-12-05,-13.84,10.6,LCM,XLCMX
496,8.73,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.0,10.27,LCM,XLCMX
497,8.91,2014-12-19T00:00:00,12/19/2014,2014-12-19,-14.57,10.43,LCM,XLCMX
498,8.97,2014-12-26T00:00:00,12/26/2014,2014-12-26,-14.49,10.49,LCM,XLCMX
499,8.92,2015-01-02T00:00:00,1/2/2015,2015-01-02,-14.72,10.46,LCM,XLCMX
500,9.08,2015-01-09T00:00:00,1/9/2015,2015-01-09,-13.19,10.46,LCM,XLCMX
501,9.06,2015-01-16T00:00:00,1/16/2015,2015-01-16,-13.38,10.46,LCM,XLCMX
502,9.21,2015-01-23T00:00:00,1/23/2015,2015-01-23,-13.76,10.68,LCM,XLCMX
503,9.12,2015-01-30T00:00:00,1/30/2015,2015-01-30,-13.8,10.58,LCM,XLCMX
504,9.21,2015-02-06T00:00:00,2/6/2015,2015-02-06,-14.33,10.75,LCM,XLCMX
505,9.2199,2015-02-13T00:00:00,2/13/2015,2015-02-13,-13.83,10.7,LCM,XLCMX
506,9.2699,2015-02-20T00:00:00,2/20/2015,2015-02-20,-14.01,10.78,LCM,XLCMX
507,9.3899,2015-02-27T00:00:00,2/27/2015,2015-02-27,-13.38,10.84,LCM,XLCMX
508,9.26,2015-03-06T00:00:00,3/6/2015,2015-03-06,-14.02,10.77,LCM,XLCMX
509,9.33,2015-03-13T00:00:00,3/13/2015,2015-03-13,-13.13,10.74,LCM,XLCMX
510,9.48,2015-03-20T00:00:00,3/20/2015,2015-03-20,-13.27,10.93,LCM,XLCMX
511,9.45,2015-03-27T00:00:00,3/27/2015,2015-03-27,-12.58,10.81,LCM,XLCMX
512,9.56,2015-04-10T00:00:00,4/10/2015,2015-04-10,-14.26,11.15,LCM,XLCMX
513,9.63,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.85,11.05,LCM,XLCMX
514,9.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.65,11.15,LCM,XLCMX
515,9.6,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.96,11.03,LCM,XLCMX
516,9.6132,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.0,11.05,LCM,XLCMX
517,9.42,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.66,10.91,LCM,XLCMX
518,9.58,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.83,10.99,LCM,XLCMX
519,9.52,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.14,10.96,LCM,XLCMX
520,9.44,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.08,10.86,LCM,XLCMX
521,9.36,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.33,10.8,LCM,XLCMX
522,9.27,2015-06-19T00:00:00,6/19/2015,2015-06-19,-14.17,10.8,LCM,XLCMX
523,9.18,2015-06-26T00:00:00,6/26/2015,2015-06-26,-14.76,10.77,LCM,XLCMX
524,9.17,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.25,10.57,LCM,XLCMX
525,9.32,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.98,10.71,LCM,XLCMX
526,9.1,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.25,10.49,LCM,XLCMX
527,9.06,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.88,10.52,LCM,XLCMX
528,9.03,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.59,10.45,LCM,XLCMX
529,8.77,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.02,10.2,LCM,XLCMX
530,8.43,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.07,9.81,LCM,XLCMX
531,8.41,2015-08-28T00:00:00,8/28/2015,2015-08-28,-12.4,9.6,LCM,XLCMX
532,8.35,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.53,9.77,LCM,XLCMX
533,8.52,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.85,9.89,LCM,XLCMX
534,8.55,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.46,9.88,LCM,XLCMX
