,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.46,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.12,14.68,EXD,XEXDX
268,12.58,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.48,14.54,EXD,XEXDX
269,12.76,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.24,14.54,EXD,XEXDX
270,12.82,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.97,14.24,EXD,XEXDX
271,12.57,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.35,14.18,EXD,XEXDX
272,12.14,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.59,14.05,EXD,XEXDX
273,12.43,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.46,14.2,EXD,XEXDX
274,12.37,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.31,14.27,EXD,XEXDX
275,12.35,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.82,14.33,EXD,XEXDX
276,12.37,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.92,14.37,EXD,XEXDX
277,12.37,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.98,14.38,EXD,XEXDX
278,12.52,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.48,14.47,EXD,XEXDX
279,12.5,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.34,14.26,EXD,XEXDX
280,12.21,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.34,14.09,EXD,XEXDX
281,12.02,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.17,14.17,EXD,XEXDX
282,12.5,2016-01-29T00:00:00,1/29/2016,2016-01-29,-12.03,14.21,EXD,XEXDX
283,12.52,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.93,14.38,EXD,XEXDX
284,12.45,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.9,14.46,EXD,XEXDX
285,12.5,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.55,14.46,EXD,XEXDX
286,12.54,2016-02-26T00:00:00,2/26/2016,2016-02-26,-12.73,14.37,EXD,XEXDX
287,12.53,2016-03-04T00:00:00,3/4/2016,2016-03-04,-10.56,14.01,EXD,XEXDX
288,12.47,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.16,13.88,EXD,XEXDX
289,12.45,2016-03-18T00:00:00,3/18/2016,2016-03-18,-9.32,13.73,EXD,XEXDX
290,12.29,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.69,13.46,EXD,XEXDX
291,12.22,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.41,13.64,EXD,XEXDX
292,12.15,2016-04-15T00:00:00,4/15/2016,2016-04-15,-10.6,13.59,EXD,XEXDX
293,12.07,2016-04-22T00:00:00,4/22/2016,2016-04-22,-11.05,13.57,EXD,XEXDX
294,12.09,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.56,13.67,EXD,XEXDX
295,12.08,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.15,13.75,EXD,XEXDX
296,12.0901,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.33,13.79,EXD,XEXDX
297,12.09,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.39,13.8,EXD,XEXDX
298,12.13,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.59,13.72,EXD,XEXDX
299,12.16,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.82,13.79,EXD,XEXDX
300,12.34,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.97,13.86,EXD,XEXDX
301,12.39,2016-06-17T00:00:00,6/17/2016,2016-06-17,-11.25,13.96,EXD,XEXDX
302,12.06,2016-06-24T00:00:00,6/24/2016,2016-06-24,-11.91,13.69,EXD,XEXDX
303,12.3,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.74,13.78,EXD,XEXDX
304,12.35,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.05,13.73,EXD,XEXDX
305,12.05,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.67,13.49,EXD,XEXDX
306,12.1301,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.61,13.42,EXD,XEXDX
307,12.07,2016-07-29T00:00:00,7/29/2016,2016-07-29,-10.46,13.48,EXD,XEXDX
308,12.1121,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.28,13.5,EXD,XEXDX
309,12.17,2016-08-12T00:00:00,8/12/2016,2016-08-12,-10.25,13.56,EXD,XEXDX
310,12.21,2016-08-19T00:00:00,8/19/2016,2016-08-19,-10.22,13.6,EXD,XEXDX
311,12.187,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.52,13.62,EXD,XEXDX
312,12.37,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.31,13.64,EXD,XEXDX
313,12.145,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.63,13.59,EXD,XEXDX
314,12.23,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.34,13.64,EXD,XEXDX
315,11.97,2016-09-23T00:00:00,9/23/2016,2016-09-23,-10.74,13.41,EXD,XEXDX
316,12.02,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.5,13.43,EXD,XEXDX
317,12.1,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.17,13.47,EXD,XEXDX
318,11.94,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.42,13.48,EXD,XEXDX
319,11.95,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.74,13.54,EXD,XEXDX
320,11.84,2016-10-28T00:00:00,10/28/2016,2016-10-28,-12.49,13.53,EXD,XEXDX
321,11.74,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.04,13.5,EXD,XEXDX
322,11.58,2016-11-11T00:00:00,11/11/2016,2016-11-11,-14.29,13.51,EXD,XEXDX
323,11.7501,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.31,13.4,EXD,XEXDX
324,11.91,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.36,13.14,EXD,XEXDX
325,12.0672,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.51,13.19,EXD,XEXDX
326,11.59,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.22,12.91,EXD,XEXDX
327,11.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.08,12.9,EXD,XEXDX
328,11.31,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.66,12.66,EXD,XEXDX
329,11.33,2016-12-30T00:00:00,12/30/2016,2016-12-30,-11.21,12.76,EXD,XEXDX
330,11.5,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.23,12.81,EXD,XEXDX
331,11.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-10.6,12.92,EXD,XEXDX
332,11.69,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.45,12.91,EXD,XEXDX
333,11.59,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.16,12.9,EXD,XEXDX
334,11.8,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.02,12.97,EXD,XEXDX
335,11.7299,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.35,12.94,EXD,XEXDX
336,11.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.68,12.71,EXD,XEXDX
337,11.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-8.31,12.63,EXD,XEXDX
338,11.51,2017-03-03T00:00:00,3/3/2017,2017-03-03,-8.07,12.52,EXD,XEXDX
339,11.33,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.94,12.58,EXD,XEXDX
340,11.29,2017-03-17T00:00:00,3/17/2017,2017-03-17,-10.47,12.61,EXD,XEXDX
341,11.0,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.08,12.37,EXD,XEXDX
342,11.07,2017-03-31T00:00:00,3/31/2017,2017-03-31,-10.94,12.43,EXD,XEXDX
343,11.07,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.3,12.48,EXD,XEXDX
344,11.3,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.25,12.59,EXD,XEXDX
345,11.24,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.72,12.59,EXD,XEXDX
346,11.14,2017-05-05T00:00:00,5/5/2017,2017-05-05,-11.45,12.58,EXD,XEXDX
347,11.28,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.04,12.68,EXD,XEXDX
348,11.32,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.15,12.74,EXD,XEXDX
349,11.38,2017-05-26T00:00:00,5/26/2017,2017-05-26,-10.75,12.75,EXD,XEXDX
350,11.6,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.52,12.68,EXD,XEXDX
351,11.7,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.16,12.74,EXD,XEXDX
352,11.67,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.69,12.78,EXD,XEXDX
353,11.42,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.64,12.5,EXD,XEXDX
354,11.38,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.81,12.48,EXD,XEXDX
355,11.45,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.4,12.5,EXD,XEXDX
