,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
83,22.76,2011-08-05T00:00:00,8/5/2011,2011-08-05,-4.45,23.82,JLS,XJLSX
84,22.08,2011-08-12T00:00:00,8/12/2011,2011-08-12,-4.33,23.08,JLS,XJLSX
85,22.25,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.09,22.96,JLS,XJLSX
86,22.09,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.66,22.93,JLS,XJLSX
87,22.21,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.43,23.0,JLS,XJLSX
88,21.25,2011-09-09T00:00:00,9/9/2011,2011-09-09,-7.65,23.01,JLS,XJLSX
89,21.58,2011-09-16T00:00:00,9/16/2011,2011-09-16,-5.93,22.94,JLS,XJLSX
90,21.02,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.71,22.78,JLS,XJLSX
91,20.64,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.63,22.59,JLS,XJLSX
92,20.11,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.34,22.43,JLS,XJLSX
93,20.59,2011-10-14T00:00:00,10/14/2011,2011-10-14,-7.87,22.35,JLS,XJLSX
94,20.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,-8.39,22.16,JLS,XJLSX
95,20.63,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.61,22.33,JLS,XJLSX
96,21.08,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.47,22.3,JLS,XJLSX
97,20.64,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.11,22.22,JLS,XJLSX
98,20.37,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.2,22.19,JLS,XJLSX
99,20.3,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.26,21.89,JLS,XJLSX
100,20.5,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.61,21.95,JLS,XJLSX
101,20.73,2011-12-09T00:00:00,12/9/2011,2011-12-09,-5.9,22.03,JLS,XJLSX
102,20.11,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.17,21.9,JLS,XJLSX
103,20.25,2011-12-23T00:00:00,12/23/2011,2011-12-23,-7.58,21.91,JLS,XJLSX
104,20.35,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.04,21.89,JLS,XJLSX
105,21.3,2012-01-06T00:00:00,1/6/2012,2012-01-06,-2.74,21.9,JLS,XJLSX
106,22.11,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.9,22.31,JLS,XJLSX
107,22.25,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.98,22.47,JLS,XJLSX
108,22.7,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.4,22.61,JLS,XJLSX
109,23.41,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.34,23.1,JLS,XJLSX
110,23.57,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.86,23.37,JLS,XJLSX
111,23.49,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.77,23.31,JLS,XJLSX
112,23.89,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.01,23.42,JLS,XJLSX
113,23.12,2012-03-02T00:00:00,3/2/2012,2012-03-02,-1.15,23.39,JLS,XJLSX
114,23.45,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.04,23.46,JLS,XJLSX
115,23.31,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.09,23.29,JLS,XJLSX
116,23.28,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.23,23.81,JLS,XJLSX
117,23.38,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.43,23.72,JLS,XJLSX
118,23.92,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.74,23.51,JLS,XJLSX
119,23.97,2012-04-20T00:00:00,4/20/2012,2012-04-20,1.52,23.61,JLS,XJLSX
120,23.75,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.59,23.61,JLS,XJLSX
121,23.88,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.1,23.62,JLS,XJLSX
122,24.08,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.42,23.51,JLS,XJLSX
123,23.36,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.43,23.46,JLS,XJLSX
124,23.87,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.96,23.41,JLS,XJLSX
125,23.92,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.66,23.3,JLS,XJLSX
126,24.07,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.82,23.41,JLS,XJLSX
127,24.5,2012-06-15T00:00:00,6/15/2012,2012-06-15,5.38,23.25,JLS,XJLSX
128,24.45,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.85,23.32,JLS,XJLSX
129,24.33,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.8,23.44,JLS,XJLSX
130,24.42,2012-07-06T00:00:00,7/6/2012,2012-07-06,4.0,23.48,JLS,XJLSX
131,24.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.51,23.67,JLS,XJLSX
132,24.5,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.08,24.0,JLS,XJLSX
133,24.6,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.99,24.12,JLS,XJLSX
134,24.96,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.1,24.21,JLS,XJLSX
135,25.6,2012-08-10T00:00:00,8/10/2012,2012-08-10,3.06,24.84,JLS,XJLSX
136,26.09,2012-08-17T00:00:00,8/17/2012,2012-08-17,3.94,25.1,JLS,XJLSX
137,26.44,2012-08-24T00:00:00,8/24/2012,2012-08-24,5.21,25.13,JLS,XJLSX
138,26.7,2012-08-31T00:00:00,8/31/2012,2012-08-31,6.67,25.03,JLS,XJLSX
139,26.82,2012-09-07T00:00:00,9/7/2012,2012-09-07,5.51,25.42,JLS,XJLSX
140,27.2,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.19,26.36,JLS,XJLSX
141,26.92,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.28,26.32,JLS,XJLSX
142,28.0,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.3,26.34,JLS,XJLSX
143,28.27,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.25,26.36,JLS,XJLSX
144,27.2,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.66,26.24,JLS,XJLSX
145,26.79,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.86,26.3,JLS,XJLSX
146,27.39,2012-10-26T00:00:00,10/26/2012,2012-10-26,4.18,26.29,JLS,XJLSX
147,27.94,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.36,26.27,JLS,XJLSX
148,27.67,2012-11-09T00:00:00,11/9/2012,2012-11-09,4.18,26.56,JLS,XJLSX
149,26.5,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.45,26.38,JLS,XJLSX
150,27.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.06,26.36,JLS,XJLSX
151,27.9,2012-11-30T00:00:00,11/30/2012,2012-11-30,6.08,26.3,JLS,XJLSX
152,28.4,2012-12-07T00:00:00,12/7/2012,2012-12-07,7.21,26.49,JLS,XJLSX
153,27.63,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.03,26.56,JLS,XJLSX
154,27.8,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.32,26.65,JLS,XJLSX
155,27.23,2012-12-28T00:00:00,12/28/2012,2012-12-28,2.18,26.65,JLS,XJLSX
156,28.26,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.88,26.69,JLS,XJLSX
157,28.63,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.66,27.62,JLS,XJLSX
158,29.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.26,27.76,JLS,XJLSX
159,29.49,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.96,27.83,JLS,XJLSX
160,29.68,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.65,27.83,JLS,XJLSX
161,28.8,2013-02-08T00:00:00,2/8/2013,2013-02-08,3.41,27.85,JLS,XJLSX
162,28.99,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.0,27.61,JLS,XJLSX
163,29.0,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.03,27.61,JLS,XJLSX
164,29.2576,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.01,27.6,JLS,XJLSX
165,29.54,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.72,27.68,JLS,XJLSX
166,29.74,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.25,27.73,JLS,XJLSX
167,29.79,2013-03-22T00:00:00,3/22/2013,2013-03-22,7.35,27.75,JLS,XJLSX
168,29.1,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.83,27.76,JLS,XJLSX
169,28.32,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.57,27.61,JLS,XJLSX
170,28.19,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.99,27.64,JLS,XJLSX
171,28.37,2013-04-26T00:00:00,4/26/2013,2013-04-26,0.64,28.19,JLS,XJLSX
172,29.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.28,28.23,JLS,XJLSX
173,29.8799,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.77,28.52,JLS,XJLSX
174,28.09,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.95,28.36,JLS,XJLSX
175,27.91,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.24,28.26,JLS,XJLSX
176,26.7,2013-05-31T00:00:00,5/31/2013,2013-05-31,-4.57,27.98,JLS,XJLSX
177,26.06,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.13,27.47,JLS,XJLSX
178,25.4,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.65,27.21,JLS,XJLSX
179,24.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.64,26.98,JLS,XJLSX
180,25.4,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.27,26.26,JLS,XJLSX
181,23.91,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.95,26.26,JLS,XJLSX
182,24.63,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.63,26.1,JLS,XJLSX
183,24.73,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.39,26.14,JLS,XJLSX
184,24.68,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.62,26.15,JLS,XJLSX
185,24.17,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.82,26.22,JLS,XJLSX
186,23.97,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.65,26.24,JLS,XJLSX
187,23.535,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.86,26.11,JLS,XJLSX
188,23.79,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.92,26.12,JLS,XJLSX
189,23.76,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.86,26.07,JLS,XJLSX
190,23.78,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.99,26.13,JLS,XJLSX
191,23.14,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.73,25.92,JLS,XJLSX
192,23.02,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.34,26.26,JLS,XJLSX
193,23.54,2013-09-27T00:00:00,9/27/2013,2013-09-27,-10.29,26.24,JLS,XJLSX
194,24.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.4,26.31,JLS,XJLSX
195,23.46,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.49,26.21,JLS,XJLSX
196,23.99,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.47,26.5,JLS,XJLSX
197,24.4,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.37,26.63,JLS,XJLSX
198,24.09,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.47,26.61,JLS,XJLSX
199,23.92,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.38,26.69,JLS,XJLSX
200,23.7,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.94,26.61,JLS,XJLSX
201,23.59,2013-11-22T00:00:00,11/22/2013,2013-11-22,-11.71,26.72,JLS,XJLSX
202,23.73,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.99,26.66,JLS,XJLSX
203,23.58,2013-12-06T00:00:00,12/6/2013,2013-12-06,-11.88,26.76,JLS,XJLSX
204,23.32,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.5,26.65,JLS,XJLSX
205,23.67,2013-12-20T00:00:00,12/20/2013,2013-12-20,-11.25,26.67,JLS,XJLSX
206,23.57,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.89,25.87,JLS,XJLSX
207,23.6,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.88,25.9,JLS,XJLSX
208,23.79,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.75,26.36,JLS,XJLSX
209,23.74,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.8,26.32,JLS,XJLSX
210,23.83,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.53,26.34,JLS,XJLSX
211,23.7,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.92,26.31,JLS,XJLSX
212,23.92,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.46,26.42,JLS,XJLSX
213,23.73,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.81,26.31,JLS,XJLSX
214,23.9688,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.04,26.35,JLS,XJLSX
215,24.12,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.46,26.35,JLS,XJLSX
216,24.31,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.85,26.38,JLS,XJLSX
217,24.0754,2014-03-14T00:00:00,3/14/2014,2014-03-14,-8.46,26.3,JLS,XJLSX
218,23.7,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.75,26.26,JLS,XJLSX
219,23.5,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.68,26.31,JLS,XJLSX
220,23.76,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.93,26.38,JLS,XJLSX
221,23.79,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.44,26.27,JLS,XJLSX
222,23.94,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.18,26.36,JLS,XJLSX
223,23.94,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.35,26.41,JLS,XJLSX
224,24.16,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.72,26.76,JLS,XJLSX
225,24.3,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.02,26.71,JLS,XJLSX
226,24.4,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.75,26.74,JLS,XJLSX
227,24.25,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.31,26.74,JLS,XJLSX
228,24.2799,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.4,26.8,JLS,XJLSX
229,24.38,2014-06-13T00:00:00,6/13/2014,2014-06-13,-8.69,26.7,JLS,XJLSX
230,24.49,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.48,26.76,JLS,XJLSX
231,24.61,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.93,26.73,JLS,XJLSX
232,24.67,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.57,26.69,JLS,XJLSX
233,24.56,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.98,26.69,JLS,XJLSX
234,24.57,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.12,26.74,JLS,XJLSX
235,24.24,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.21,26.7,JLS,XJLSX
236,24.1,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.7,26.69,JLS,XJLSX
237,23.99,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.81,26.6,JLS,XJLSX
238,24.06,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.65,26.63,JLS,XJLSX
239,23.94,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.0,26.6,JLS,XJLSX
240,24.04,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.76,26.64,JLS,XJLSX
241,24.15,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.97,26.53,JLS,XJLSX
242,23.85,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.1,26.53,JLS,XJLSX
243,23.89,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.95,26.53,JLS,XJLSX
244,23.68,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.71,26.52,JLS,XJLSX
245,23.61,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.74,26.45,JLS,XJLSX
246,23.51,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.99,26.12,JLS,XJLSX
247,23.55,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.59,26.34,JLS,XJLSX
248,23.44,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.81,26.28,JLS,XJLSX
249,23.46,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.0,26.36,JLS,XJLSX
250,23.39,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.93,26.26,JLS,XJLSX
251,23.32,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.06,26.22,JLS,XJLSX
252,23.365,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.92,26.23,JLS,XJLSX
253,23.25,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.5,26.27,JLS,XJLSX
254,22.95,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.27,26.16,JLS,XJLSX
255,23.02,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.97,26.15,JLS,XJLSX
256,23.0999,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.77,26.18,JLS,XJLSX
257,23.13,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.68,26.19,JLS,XJLSX
258,23.14,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.75,26.22,JLS,XJLSX
259,23.31,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.76,26.12,JLS,XJLSX
260,23.4,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.48,26.14,JLS,XJLSX
261,23.43,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.47,26.17,JLS,XJLSX
262,23.5,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.31,26.2,JLS,XJLSX
263,23.31,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.72,26.11,JLS,XJLSX
264,23.4316,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.33,26.13,JLS,XJLSX
265,23.36,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.7,26.16,JLS,XJLSX
266,23.36,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.74,26.17,JLS,XJLSX
267,23.16,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.13,26.06,JLS,XJLSX
