,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,10.54,2015-03-27T00:00:00,3/27/2015,2015-03-27,-13.25,12.15,GGZ,XGGZX
39,10.8701,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.13,12.37,GGZ,XGGZX
40,10.76,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.73,12.33,GGZ,XGGZX
41,10.8055,2015-04-24T00:00:00,4/24/2015,2015-04-24,-13.56,12.5,GGZ,XGGZX
42,10.81,2015-05-01T00:00:00,5/1/2015,2015-05-01,-13.17,12.45,GGZ,XGGZX
43,10.8632,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.68,12.44,GGZ,XGGZX
44,10.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.11,12.51,GGZ,XGGZX
45,10.8284,2015-05-22T00:00:00,5/22/2015,2015-05-22,-13.44,12.51,GGZ,XGGZX
46,10.73,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.68,12.43,GGZ,XGGZX
47,10.72,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.48,12.39,GGZ,XGGZX
48,10.75,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.79,12.47,GGZ,XGGZX
49,10.8601,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.26,12.52,GGZ,XGGZX
50,10.7896,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.89,12.53,GGZ,XGGZX
51,10.538,2015-07-10T00:00:00,7/10/2015,2015-07-10,-14.74,12.36,GGZ,XGGZX
52,10.62,2015-07-17T00:00:00,7/17/2015,2015-07-17,-14.49,12.42,GGZ,XGGZX
53,10.43,2015-07-24T00:00:00,7/24/2015,2015-07-24,-14.79,12.24,GGZ,XGGZX
54,10.5,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.77,12.32,GGZ,XGGZX
55,10.4,2015-08-07T00:00:00,8/7/2015,2015-08-07,-15.1,12.25,GGZ,XGGZX
56,10.63,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.51,12.29,GGZ,XGGZX
57,9.98,2015-08-21T00:00:00,8/21/2015,2015-08-21,-16.13,11.9,GGZ,XGGZX
58,10.25,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.15,11.94,GGZ,XGGZX
59,9.9696,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.22,11.76,GGZ,XGGZX
60,10.2001,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.36,11.91,GGZ,XGGZX
61,10.28,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.83,11.93,GGZ,XGGZX
62,10.0011,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.96,11.76,GGZ,XGGZX
63,9.9101,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.87,11.78,GGZ,XGGZX
64,10.3,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.95,12.11,GGZ,XGGZX
65,10.2353,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.2,12.07,GGZ,XGGZX
66,10.43,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.13,12.29,GGZ,XGGZX
67,10.3899,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.53,12.3,GGZ,XGGZX
68,10.52,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.61,12.32,GGZ,XGGZX
69,10.16,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.82,12.07,GGZ,XGGZX
70,10.38,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.33,12.26,GGZ,XGGZX
71,10.5,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.91,12.34,GGZ,XGGZX
72,10.53,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.46,12.31,GGZ,XGGZX
73,10.15,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.63,12.03,GGZ,XGGZX
74,10.07,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.08,12.0,GGZ,XGGZX
75,9.99,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.83,11.73,GGZ,XGGZX
76,9.49,2016-01-15T00:00:00,1/15/2016,2016-01-15,-16.61,11.38,GGZ,XGGZX
77,9.47,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.15,11.43,GGZ,XGGZX
78,9.68,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.91,11.65,GGZ,XGGZX
79,9.59,2016-02-05T00:00:00,2/5/2016,2016-02-05,-17.11,11.57,GGZ,XGGZX
80,9.43,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.92,11.35,GGZ,XGGZX
81,9.69,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.9,11.66,GGZ,XGGZX
82,9.78,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.91,11.77,GGZ,XGGZX
83,10.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.93,12.12,GGZ,XGGZX
84,10.3799,2016-03-11T00:00:00,3/11/2016,2016-03-11,-14.99,12.21,GGZ,XGGZX
85,10.41,2016-03-18T00:00:00,3/18/2016,2016-03-18,-15.84,12.37,GGZ,XGGZX
86,10.51,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.58,12.45,GGZ,XGGZX
87,10.41,2016-04-08T00:00:00,4/8/2016,2016-04-08,-15.98,12.39,GGZ,XGGZX
88,10.42,2016-04-15T00:00:00,4/15/2016,2016-04-15,-16.77,12.52,GGZ,XGGZX
89,10.544,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.18,12.58,GGZ,XGGZX
90,10.6,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.4,12.53,GGZ,XGGZX
91,10.44,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.47,12.35,GGZ,XGGZX
92,10.27,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.68,12.18,GGZ,XGGZX
93,10.3101,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.63,12.22,GGZ,XGGZX
94,10.4795,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.76,12.44,GGZ,XGGZX
95,10.59,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.82,12.58,GGZ,XGGZX
96,10.76,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.19,12.54,GGZ,XGGZX
97,10.39,2016-06-17T00:00:00,6/17/2016,2016-06-17,-15.6,12.31,GGZ,XGGZX
98,10.32,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.99,12.14,GGZ,XGGZX
99,10.5,2016-07-01T00:00:00,7/1/2016,2016-07-01,-15.66,12.45,GGZ,XGGZX
100,10.5399,2016-07-08T00:00:00,7/8/2016,2016-07-08,-15.34,12.45,GGZ,XGGZX
101,10.68,2016-07-15T00:00:00,7/15/2016,2016-07-15,-15.51,12.64,GGZ,XGGZX
102,10.759,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.95,12.65,GGZ,XGGZX
103,10.7899,2016-07-29T00:00:00,7/29/2016,2016-07-29,-15.44,12.76,GGZ,XGGZX
104,10.79,2016-08-05T00:00:00,8/5/2016,2016-08-05,-15.04,12.7,GGZ,XGGZX
105,10.83,2016-08-12T00:00:00,8/12/2016,2016-08-12,-15.72,12.85,GGZ,XGGZX
106,10.89,2016-08-19T00:00:00,8/19/2016,2016-08-19,-15.45,12.88,GGZ,XGGZX
107,10.85,2016-08-26T00:00:00,8/26/2016,2016-08-26,-14.9,12.75,GGZ,XGGZX
108,10.9,2016-09-02T00:00:00,9/2/2016,2016-09-02,-15.04,12.83,GGZ,XGGZX
109,10.79,2016-09-09T00:00:00,9/9/2016,2016-09-09,-14.84,12.67,GGZ,XGGZX
110,10.62,2016-09-16T00:00:00,9/16/2016,2016-09-16,-15.71,12.6,GGZ,XGGZX
111,10.77,2016-09-23T00:00:00,9/23/2016,2016-09-23,-15.99,12.82,GGZ,XGGZX
112,10.81,2016-09-30T00:00:00,9/30/2016,2016-09-30,-15.41,12.78,GGZ,XGGZX
113,10.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.44,12.63,GGZ,XGGZX
114,10.45,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.86,12.42,GGZ,XGGZX
115,10.4156,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.14,12.42,GGZ,XGGZX
116,10.32,2016-10-28T00:00:00,10/28/2016,2016-10-28,-16.23,12.32,GGZ,XGGZX
117,9.94,2016-11-04T00:00:00,11/4/2016,2016-11-04,-17.51,12.05,GGZ,XGGZX
118,10.2,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.94,12.28,GGZ,XGGZX
119,10.34,2016-11-18T00:00:00,11/18/2016,2016-11-18,-16.41,12.37,GGZ,XGGZX
120,10.6,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.67,12.57,GGZ,XGGZX
121,10.42,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.76,12.37,GGZ,XGGZX
122,10.62,2016-12-09T00:00:00,12/9/2016,2016-12-09,-16.58,12.73,GGZ,XGGZX
123,10.57,2016-12-16T00:00:00,12/16/2016,2016-12-16,-16.31,12.63,GGZ,XGGZX
124,10.62,2016-12-23T00:00:00,12/23/2016,2016-12-23,-15.98,12.64,GGZ,XGGZX
125,10.6,2016-12-30T00:00:00,12/30/2016,2016-12-30,-15.67,12.57,GGZ,XGGZX
126,10.72,2017-01-06T00:00:00,1/6/2017,2017-01-06,-15.72,12.72,GGZ,XGGZX
127,10.75,2017-01-13T00:00:00,1/13/2017,2017-01-13,-16.02,12.8,GGZ,XGGZX
128,10.71,2017-01-20T00:00:00,1/20/2017,2017-01-20,-15.93,12.74,GGZ,XGGZX
129,10.88,2017-01-27T00:00:00,1/27/2017,2017-01-27,-15.72,12.91,GGZ,XGGZX
130,11.0399,2017-02-03T00:00:00,2/3/2017,2017-02-03,-15.14,13.01,GGZ,XGGZX
131,11.18,2017-02-10T00:00:00,2/10/2017,2017-02-10,-14.13,13.02,GGZ,XGGZX
132,11.1996,2017-02-17T00:00:00,2/17/2017,2017-02-17,-14.44,13.09,GGZ,XGGZX
133,11.17,2017-02-24T00:00:00,2/24/2017,2017-02-24,-14.8,13.11,GGZ,XGGZX
134,11.24,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.78,13.19,GGZ,XGGZX
135,11.18,2017-03-10T00:00:00,3/10/2017,2017-03-10,-14.92,13.14,GGZ,XGGZX
136,11.365,2017-03-17T00:00:00,3/17/2017,2017-03-17,-15.12,13.39,GGZ,XGGZX
137,11.37,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.99,13.22,GGZ,XGGZX
138,11.39,2017-03-31T00:00:00,3/31/2017,2017-03-31,-14.81,13.37,GGZ,XGGZX
139,11.44,2017-04-07T00:00:00,4/7/2017,2017-04-07,-13.6,13.24,GGZ,XGGZX
140,11.43,2017-04-21T00:00:00,4/21/2017,2017-04-21,-14.19,13.32,GGZ,XGGZX
141,11.8708,2017-04-28T00:00:00,4/28/2017,2017-04-28,-13.35,13.7,GGZ,XGGZX
142,11.92,2017-05-05T00:00:00,5/5/2017,2017-05-05,-13.5,13.78,GGZ,XGGZX
143,11.81,2017-05-12T00:00:00,5/12/2017,2017-05-12,-13.86,13.71,GGZ,XGGZX
144,11.72,2017-05-19T00:00:00,5/19/2017,2017-05-19,-14.51,13.71,GGZ,XGGZX
145,11.98,2017-05-26T00:00:00,5/26/2017,2017-05-26,-14.06,13.94,GGZ,XGGZX
146,12.19,2017-06-02T00:00:00,6/2/2017,2017-06-02,-14.09,14.19,GGZ,XGGZX
147,12.23,2017-06-09T00:00:00,6/9/2017,2017-06-09,-13.75,14.18,GGZ,XGGZX
148,12.24,2017-06-16T00:00:00,6/16/2017,2017-06-16,-13.98,14.23,GGZ,XGGZX
149,12.3101,2017-06-23T00:00:00,6/23/2017,2017-06-23,-13.25,14.19,GGZ,XGGZX
150,12.36,2017-06-30T00:00:00,6/30/2017,2017-06-30,-13.32,14.26,GGZ,XGGZX
151,12.3537,2017-07-07T00:00:00,7/7/2017,2017-07-07,-13.12,14.22,GGZ,XGGZX
