,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
55,14.0,2003-08-01T00:00:00,8/1/2003,2003-08-01,7.28,13.05,PNI,XPNIX
56,13.84,2003-08-08T00:00:00,8/8/2003,2003-08-08,3.36,13.39,PNI,XPNIX
57,13.85,2003-08-15T00:00:00,8/15/2003,2003-08-15,5.55,13.12,PNI,XPNIX
58,13.71,2003-08-22T00:00:00,8/22/2003,2003-08-22,4.66,13.1,PNI,XPNIX
59,13.8,2003-08-29T00:00:00,8/29/2003,2003-08-29,4.7,13.18,PNI,XPNIX
60,13.98,2003-09-05T00:00:00,9/5/2003,2003-09-05,5.11,13.3,PNI,XPNIX
61,13.9,2003-09-12T00:00:00,9/12/2003,2003-09-12,4.67,13.28,PNI,XPNIX
62,13.57,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.09,13.72,PNI,XPNIX
63,13.69,2003-09-26T00:00:00,9/26/2003,2003-09-26,-1.3,13.87,PNI,XPNIX
64,13.84,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.44,13.78,PNI,XPNIX
65,13.64,2003-10-10T00:00:00,10/10/2003,2003-10-10,-0.07,13.65,PNI,XPNIX
66,13.79,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.25,13.62,PNI,XPNIX
67,13.72,2003-10-24T00:00:00,10/24/2003,2003-10-24,-0.94,13.85,PNI,XPNIX
68,13.8,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.58,13.88,PNI,XPNIX
69,13.85,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.65,13.94,PNI,XPNIX
70,13.75,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.48,14.1,PNI,XPNIX
71,13.71,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.65,14.23,PNI,XPNIX
72,13.89,2003-11-28T00:00:00,11/28/2003,2003-11-28,-3.23,14.35,PNI,XPNIX
73,13.9,2003-12-05T00:00:00,12/5/2003,2003-12-05,-2.52,14.26,PNI,XPNIX
74,14.02,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.4,14.37,PNI,XPNIX
75,13.8,2003-12-19T00:00:00,12/19/2003,2003-12-19,-4.5,14.45,PNI,XPNIX
76,13.84,2003-12-26T00:00:00,12/26/2003,2003-12-26,-4.22,14.45,PNI,XPNIX
77,13.82,2004-01-02T00:00:00,1/2/2004,2004-01-02,-4.92,14.54,PNI,XPNIX
78,14.19,2004-01-09T00:00:00,1/9/2004,2004-01-09,-3.6,14.72,PNI,XPNIX
79,14.33,2004-01-16T00:00:00,1/16/2004,2004-01-16,-2.12,14.64,PNI,XPNIX
80,14.38,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.84,14.65,PNI,XPNIX
81,14.45,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.69,14.55,PNI,XPNIX
82,14.58,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.41,14.64,PNI,XPNIX
83,14.42,2004-02-13T00:00:00,2/13/2004,2004-02-13,-1.97,14.71,PNI,XPNIX
84,14.6,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.08,14.76,PNI,XPNIX
85,14.76,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.54,14.68,PNI,XPNIX
86,14.81,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.33,14.76,PNI,XPNIX
87,14.66,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.34,14.71,PNI,XPNIX
88,14.8,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.82,14.68,PNI,XPNIX
89,14.76,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.51,14.54,PNI,XPNIX
90,14.59,2004-04-02T00:00:00,4/2/2004,2004-04-02,1.46,14.38,PNI,XPNIX
91,13.95,2004-04-16T00:00:00,4/16/2004,2004-04-16,-2.52,14.31,PNI,XPNIX
92,13.48,2004-04-23T00:00:00,4/23/2004,2004-04-23,-4.99,14.19,PNI,XPNIX
93,13.45,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.27,14.05,PNI,XPNIX
94,13.12,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.58,13.75,PNI,XPNIX
95,12.71,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.36,13.43,PNI,XPNIX
96,12.74,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.21,13.44,PNI,XPNIX
97,13.05,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.62,13.54,PNI,XPNIX
98,13.3,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.19,13.46,PNI,XPNIX
99,12.75,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.85,13.4,PNI,XPNIX
100,12.85,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.39,13.44,PNI,XPNIX
101,13.55,2004-07-02T00:00:00,7/2/2004,2004-07-02,-0.95,13.68,PNI,XPNIX
102,13.5,2004-07-09T00:00:00,7/9/2004,2004-07-09,-1.89,13.76,PNI,XPNIX
103,13.59,2004-07-16T00:00:00,7/16/2004,2004-07-16,-0.44,13.65,PNI,XPNIX
104,13.37,2004-07-23T00:00:00,7/23/2004,2004-07-23,-2.34,13.69,PNI,XPNIX
105,13.52,2004-07-30T00:00:00,7/30/2004,2004-07-30,-1.39,13.71,PNI,XPNIX
106,13.89,2004-08-06T00:00:00,8/6/2004,2004-08-06,0.14,13.87,PNI,XPNIX
107,13.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,0.29,13.81,PNI,XPNIX
108,14.09,2004-08-20T00:00:00,8/20/2004,2004-08-20,1.59,13.87,PNI,XPNIX
109,14.25,2004-08-27T00:00:00,8/27/2004,2004-08-27,2.22,13.94,PNI,XPNIX
110,14.15,2004-09-03T00:00:00,9/3/2004,2004-09-03,1.22,13.98,PNI,XPNIX
111,13.93,2004-09-10T00:00:00,9/10/2004,2004-09-10,-0.07,13.94,PNI,XPNIX
112,14.17,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.36,13.98,PNI,XPNIX
113,14.09,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.36,14.04,PNI,XPNIX
114,14.04,2004-10-01T00:00:00,10/1/2004,2004-10-01,0.65,13.95,PNI,XPNIX
115,14.19,2004-10-08T00:00:00,10/8/2004,2004-10-08,1.36,14.0,PNI,XPNIX
116,14.25,2004-10-15T00:00:00,10/15/2004,2004-10-15,1.86,13.99,PNI,XPNIX
117,14.41,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.13,14.11,PNI,XPNIX
118,14.4,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.91,14.13,PNI,XPNIX
119,14.19,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.85,14.07,PNI,XPNIX
120,14.23,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.5,14.02,PNI,XPNIX
121,14.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,1.5,14.04,PNI,XPNIX
122,14.59,2004-11-26T00:00:00,11/26/2004,2004-11-26,3.92,14.04,PNI,XPNIX
123,14.47,2004-12-03T00:00:00,12/3/2004,2004-12-03,3.28,14.01,PNI,XPNIX
124,14.44,2004-12-10T00:00:00,12/10/2004,2004-12-10,2.41,14.1,PNI,XPNIX
125,14.03,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.71,14.13,PNI,XPNIX
126,14.18,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.25,14.36,PNI,XPNIX
127,14.46,2005-01-14T00:00:00,1/14/2005,2005-01-14,0.84,14.34,PNI,XPNIX
128,14.46,2005-01-21T00:00:00,1/21/2005,2005-01-21,0.7,14.36,PNI,XPNIX
129,14.42,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.21,14.45,PNI,XPNIX
130,14.6,2005-02-04T00:00:00,2/4/2005,2005-02-04,0.21,14.57,PNI,XPNIX
131,15.55,2005-09-02T00:00:00,9/2/2005,2005-09-02,4.01,14.95,PNI,XPNIX
132,15.89,2005-09-09T00:00:00,9/9/2005,2005-09-09,6.5,14.92,PNI,XPNIX
133,15.79,2005-09-16T00:00:00,9/16/2005,2005-09-16,7.27,14.72,PNI,XPNIX
134,15.54,2005-09-23T00:00:00,9/23/2005,2005-09-23,5.43,14.74,PNI,XPNIX
135,16.0,2005-09-30T00:00:00,9/30/2005,2005-09-30,8.92,14.69,PNI,XPNIX
136,15.57,2005-10-07T00:00:00,10/7/2005,2005-10-07,6.28,14.65,PNI,XPNIX
137,15.19,2005-10-14T00:00:00,10/14/2005,2005-10-14,4.33,14.56,PNI,XPNIX
138,15.08,2005-10-21T00:00:00,10/21/2005,2005-10-21,3.5,14.57,PNI,XPNIX
139,15.2,2005-10-28T00:00:00,10/28/2005,2005-10-28,5.48,14.41,PNI,XPNIX
140,15.1,2005-11-04T00:00:00,11/4/2005,2005-11-04,5.45,14.32,PNI,XPNIX
141,15.1,2005-11-18T00:00:00,11/18/2005,2005-11-18,5.45,14.32,PNI,XPNIX
142,15.38,2005-11-25T00:00:00,11/25/2005,2005-11-25,6.95,14.38,PNI,XPNIX
143,15.36,2005-12-02T00:00:00,12/2/2005,2005-12-02,7.19,14.33,PNI,XPNIX
144,15.68,2005-12-09T00:00:00,12/9/2005,2005-12-09,9.04,14.38,PNI,XPNIX
145,15.92,2005-12-16T00:00:00,12/16/2005,2005-12-16,10.63,14.39,PNI,XPNIX
146,15.9,2005-12-23T00:00:00,12/23/2005,2005-12-23,10.26,14.42,PNI,XPNIX
147,16.09,2005-12-30T00:00:00,12/30/2005,2005-12-30,11.12,14.48,PNI,XPNIX
148,16.23,2006-01-06T00:00:00,1/6/2006,2006-01-06,11.78,14.52,PNI,XPNIX
149,16.0,2006-01-13T00:00:00,1/13/2006,2006-01-13,10.42,14.49,PNI,XPNIX
150,16.21,2006-01-20T00:00:00,1/20/2006,2006-01-20,11.03,14.6,PNI,XPNIX
151,15.96,2006-01-27T00:00:00,1/27/2006,2006-01-27,9.99,14.51,PNI,XPNIX
152,14.56,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.07,14.57,PNI,XPNIX
153,14.64,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.81,14.76,PNI,XPNIX
154,14.52,2006-02-17T00:00:00,2/17/2006,2006-02-17,-1.96,14.81,PNI,XPNIX
155,14.75,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.81,14.87,PNI,XPNIX
156,14.65,2006-03-03T00:00:00,3/3/2006,2006-03-03,-1.28,14.84,PNI,XPNIX
157,14.39,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.37,14.74,PNI,XPNIX
158,14.5,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.49,14.87,PNI,XPNIX
159,14.8,2006-03-24T00:00:00,3/24/2006,2006-03-24,-0.27,14.84,PNI,XPNIX
160,14.71,2006-03-31T00:00:00,3/31/2006,2006-03-31,0.2,14.68,PNI,XPNIX
161,14.58,2006-04-07T00:00:00,4/7/2006,2006-04-07,-0.55,14.66,PNI,XPNIX
162,14.24,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.4,14.59,PNI,XPNIX
163,14.18,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.01,14.62,PNI,XPNIX
164,14.18,2006-05-05T00:00:00,5/5/2006,2006-05-05,-2.88,14.6,PNI,XPNIX
165,14.05,2006-05-12T00:00:00,5/12/2006,2006-05-12,-3.04,14.49,PNI,XPNIX
166,14.15,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.15,14.61,PNI,XPNIX
167,14.13,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.81,14.69,PNI,XPNIX
168,14.3,2006-06-02T00:00:00,6/2/2006,2006-06-02,-2.85,14.72,PNI,XPNIX
169,14.46,2006-06-09T00:00:00,6/9/2006,2006-06-09,-1.57,14.69,PNI,XPNIX
170,14.43,2006-06-16T00:00:00,6/16/2006,2006-06-16,-0.41,14.49,PNI,XPNIX
171,14.39,2006-06-23T00:00:00,6/23/2006,2006-06-23,0.14,14.37,PNI,XPNIX
172,14.43,2006-06-30T00:00:00,6/30/2006,2006-06-30,0.21,14.4,PNI,XPNIX
173,14.52,2006-07-07T00:00:00,7/7/2006,2006-07-07,0.41,14.46,PNI,XPNIX
174,14.5,2006-07-14T00:00:00,7/14/2006,2006-07-14,0.21,14.47,PNI,XPNIX
175,14.7,2006-07-21T00:00:00,7/21/2006,2006-07-21,1.17,14.53,PNI,XPNIX
176,15.0,2006-07-28T00:00:00,7/28/2006,2006-07-28,2.6,14.62,PNI,XPNIX
177,14.99,2006-08-04T00:00:00,8/4/2006,2006-08-04,1.49,14.77,PNI,XPNIX
178,14.98,2006-08-11T00:00:00,8/11/2006,2006-08-11,1.77,14.72,PNI,XPNIX
179,14.85,2006-08-18T00:00:00,8/18/2006,2006-08-18,0.07,14.84,PNI,XPNIX
180,14.92,2006-08-25T00:00:00,8/25/2006,2006-08-25,0.27,14.88,PNI,XPNIX
181,15.23,2006-09-01T00:00:00,9/1/2006,2006-09-01,2.08,14.92,PNI,XPNIX
182,15.1,2006-09-08T00:00:00,9/8/2006,2006-09-08,1.55,14.87,PNI,XPNIX
183,15.14,2006-09-15T00:00:00,9/15/2006,2006-09-15,1.47,14.92,PNI,XPNIX
184,15.37,2006-09-22T00:00:00,9/22/2006,2006-09-22,2.47,15.0,PNI,XPNIX
185,15.48,2006-09-29T00:00:00,9/29/2006,2006-09-29,3.34,14.98,PNI,XPNIX
186,15.14,2006-10-06T00:00:00,10/6/2006,2006-10-06,1.14,14.97,PNI,XPNIX
187,15.07,2006-10-13T00:00:00,10/13/2006,2006-10-13,1.41,14.86,PNI,XPNIX
188,15.3,2006-10-20T00:00:00,10/20/2006,2006-10-20,2.75,14.89,PNI,XPNIX
189,15.45,2006-10-27T00:00:00,10/27/2006,2006-10-27,2.93,15.01,PNI,XPNIX
190,15.48,2006-11-03T00:00:00,11/3/2006,2006-11-03,2.86,15.05,PNI,XPNIX
191,15.41,2006-11-10T00:00:00,11/10/2006,2006-11-10,2.39,15.05,PNI,XPNIX
192,15.18,2006-11-17T00:00:00,11/17/2006,2006-11-17,0.6,15.09,PNI,XPNIX
193,15.49,2006-11-24T00:00:00,11/24/2006,2006-11-24,2.51,15.11,PNI,XPNIX
194,15.74,2006-12-01T00:00:00,12/1/2006,2006-12-01,3.48,15.21,PNI,XPNIX
195,15.71,2006-12-08T00:00:00,12/8/2006,2006-12-08,3.83,15.13,PNI,XPNIX
196,15.5,2006-12-15T00:00:00,12/15/2006,2006-12-15,2.51,15.12,PNI,XPNIX
197,15.55,2006-12-22T00:00:00,12/22/2006,2006-12-22,2.91,15.11,PNI,XPNIX
198,15.51,2006-12-29T00:00:00,12/29/2006,2006-12-29,2.58,15.12,PNI,XPNIX
199,15.49,2007-01-05T00:00:00,1/5/2007,2007-01-05,2.58,15.1,PNI,XPNIX
200,15.7,2007-01-12T00:00:00,1/12/2007,2007-01-12,4.74,14.99,PNI,XPNIX
201,15.55,2007-01-19T00:00:00,1/19/2007,2007-01-19,3.74,14.99,PNI,XPNIX
202,15.54,2007-01-26T00:00:00,1/26/2007,2007-01-26,3.88,14.96,PNI,XPNIX
203,15.46,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.14,14.99,PNI,XPNIX
204,15.38,2007-02-09T00:00:00,2/9/2007,2007-02-09,2.53,15.0,PNI,XPNIX
205,15.47,2007-02-16T00:00:00,2/16/2007,2007-02-16,2.79,15.05,PNI,XPNIX
206,15.43,2007-02-23T00:00:00,2/23/2007,2007-02-23,2.39,15.07,PNI,XPNIX
207,15.66,2007-03-02T00:00:00,3/2/2007,2007-03-02,3.37,15.15,PNI,XPNIX
208,15.63,2007-03-09T00:00:00,3/9/2007,2007-03-09,3.85,15.05,PNI,XPNIX
209,15.49,2007-03-16T00:00:00,3/16/2007,2007-03-16,2.79,15.07,PNI,XPNIX
210,15.81,2007-03-23T00:00:00,3/23/2007,2007-03-23,5.05,15.05,PNI,XPNIX
211,15.88,2007-03-30T00:00:00,3/30/2007,2007-03-30,5.87,15.0,PNI,XPNIX
212,15.88,2007-04-13T00:00:00,4/13/2007,2007-04-13,6.79,14.87,PNI,XPNIX
213,16.01,2007-04-20T00:00:00,4/20/2007,2007-04-20,7.16,14.94,PNI,XPNIX
214,16.02,2007-04-27T00:00:00,4/27/2007,2007-04-27,7.3,14.93,PNI,XPNIX
215,16.05,2007-05-04T00:00:00,5/4/2007,2007-05-04,7.36,14.95,PNI,XPNIX
216,15.92,2007-05-11T00:00:00,5/11/2007,2007-05-11,6.77,14.91,PNI,XPNIX
217,15.77,2007-05-18T00:00:00,5/18/2007,2007-05-18,6.27,14.84,PNI,XPNIX
218,15.6,2007-05-25T00:00:00,5/25/2007,2007-05-25,5.48,14.79,PNI,XPNIX
219,15.54,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.28,14.76,PNI,XPNIX
220,15.17,2007-06-08T00:00:00,6/8/2007,2007-06-08,4.19,14.56,PNI,XPNIX
221,15.05,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.79,14.5,PNI,XPNIX
222,15.11,2007-06-22T00:00:00,6/22/2007,2007-06-22,4.14,14.51,PNI,XPNIX
223,15.2,2007-06-29T00:00:00,6/29/2007,2007-06-29,4.4,14.56,PNI,XPNIX
224,15.37,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.85,14.52,PNI,XPNIX
225,15.06,2007-07-13T00:00:00,7/13/2007,2007-07-13,3.72,14.52,PNI,XPNIX
226,14.92,2007-07-20T00:00:00,7/20/2007,2007-07-20,2.47,14.56,PNI,XPNIX
227,14.85,2007-07-27T00:00:00,7/27/2007,2007-07-27,2.06,14.55,PNI,XPNIX
228,14.62,2007-08-03T00:00:00,8/3/2007,2007-08-03,1.88,14.35,PNI,XPNIX
229,14.51,2007-08-10T00:00:00,8/10/2007,2007-08-10,2.47,14.16,PNI,XPNIX
230,13.92,2007-08-17T00:00:00,8/17/2007,2007-08-17,0.43,13.86,PNI,XPNIX
231,14.25,2007-08-24T00:00:00,8/24/2007,2007-08-24,3.56,13.76,PNI,XPNIX
232,14.61,2007-08-31T00:00:00,8/31/2007,2007-08-31,4.51,13.98,PNI,XPNIX
233,14.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,3.0,14.32,PNI,XPNIX
234,14.72,2007-09-14T00:00:00,9/14/2007,2007-09-14,3.15,14.27,PNI,XPNIX
235,14.52,2007-09-21T00:00:00,9/21/2007,2007-09-21,2.18,14.21,PNI,XPNIX
236,14.6,2007-09-28T00:00:00,9/28/2007,2007-09-28,2.03,14.31,PNI,XPNIX
237,14.89,2007-10-05T00:00:00,10/5/2007,2007-10-05,3.98,14.32,PNI,XPNIX
238,14.54,2007-10-12T00:00:00,10/12/2007,2007-10-12,1.89,14.27,PNI,XPNIX
239,14.23,2007-10-19T00:00:00,10/19/2007,2007-10-19,-1.18,14.4,PNI,XPNIX
240,14.01,2007-10-26T00:00:00,10/26/2007,2007-10-26,-2.51,14.37,PNI,XPNIX
241,14.21,2007-11-02T00:00:00,11/2/2007,2007-11-02,-0.28,14.25,PNI,XPNIX
242,13.84,2007-11-09T00:00:00,11/9/2007,2007-11-09,0.22,13.81,PNI,XPNIX
243,13.6,2007-11-16T00:00:00,11/16/2007,2007-11-16,-1.73,13.84,PNI,XPNIX
244,13.61,2007-11-23T00:00:00,11/23/2007,2007-11-23,-2.02,13.89,PNI,XPNIX
245,13.65,2007-11-30T00:00:00,11/30/2007,2007-11-30,-2.57,14.01,PNI,XPNIX
246,14.02,2007-12-07T00:00:00,12/7/2007,2007-12-07,-0.07,14.03,PNI,XPNIX
247,13.57,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.86,13.97,PNI,XPNIX
248,13.7,2007-12-21T00:00:00,12/21/2007,2007-12-21,-2.07,13.99,PNI,XPNIX
249,13.38,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.22,13.97,PNI,XPNIX
250,14.56,2008-01-04T00:00:00,1/4/2008,2008-01-04,3.12,14.12,PNI,XPNIX
251,15.02,2008-01-11T00:00:00,1/11/2008,2008-01-11,5.92,14.18,PNI,XPNIX
252,14.68,2008-01-18T00:00:00,1/18/2008,2008-01-18,2.87,14.27,PNI,XPNIX
253,14.61,2008-01-25T00:00:00,1/25/2008,2008-01-25,3.62,14.1,PNI,XPNIX
254,15.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,6.69,14.06,PNI,XPNIX
255,15.26,2008-02-08T00:00:00,2/8/2008,2008-02-08,8.38,14.08,PNI,XPNIX
256,14.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,1.08,13.85,PNI,XPNIX
257,13.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,2.35,13.63,PNI,XPNIX
258,13.39,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.95,12.52,PNI,XPNIX
259,14.28,2008-03-07T00:00:00,3/7/2008,2008-03-07,7.05,13.34,PNI,XPNIX
260,13.75,2008-03-14T00:00:00,3/14/2008,2008-03-14,5.53,13.03,PNI,XPNIX
261,14.38,2008-03-28T00:00:00,3/28/2008,2008-03-28,10.19,13.05,PNI,XPNIX
262,14.15,2008-04-04T00:00:00,4/4/2008,2008-04-04,6.55,13.28,PNI,XPNIX
263,13.98,2008-04-11T00:00:00,4/11/2008,2008-04-11,2.95,13.58,PNI,XPNIX
264,14.37,2008-04-18T00:00:00,4/18/2008,2008-04-18,5.43,13.63,PNI,XPNIX
265,14.44,2008-04-25T00:00:00,4/25/2008,2008-04-25,6.49,13.56,PNI,XPNIX
266,14.47,2008-05-02T00:00:00,5/2/2008,2008-05-02,6.87,13.54,PNI,XPNIX
267,14.66,2008-05-09T00:00:00,5/9/2008,2008-05-09,8.03,13.57,PNI,XPNIX
268,14.77,2008-05-16T00:00:00,5/16/2008,2008-05-16,7.73,13.71,PNI,XPNIX
269,14.49,2008-05-23T00:00:00,5/23/2008,2008-05-23,5.84,13.69,PNI,XPNIX
