,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
24,16.25,1994-06-24T00:00:00,6/24/1994,1994-06-24,1.75,15.97,PFD,XPFDX
25,16.0,1994-07-01T00:00:00,7/1/1994,1994-07-01,0.06,15.99,PFD,XPFDX
26,16.38,1994-07-08T00:00:00,7/8/1994,1994-07-08,3.02,15.9,PFD,XPFDX
27,16.25,1994-07-15T00:00:00,7/15/1994,1994-07-15,1.88,15.95,PFD,XPFDX
28,15.69,1994-07-22T00:00:00,7/22/1994,1994-07-22,-0.82,15.82,PFD,XPFDX
29,15.75,1994-07-29T00:00:00,7/29/1994,1994-07-29,-0.82,15.88,PFD,XPFDX
30,15.63,1994-08-05T00:00:00,8/5/1994,1994-08-05,-1.57,15.88,PFD,XPFDX
31,15.5,1994-08-12T00:00:00,8/12/1994,1994-08-12,-2.15,15.84,PFD,XPFDX
32,15.38,1994-08-19T00:00:00,8/19/1994,1994-08-19,-2.6,15.79,PFD,XPFDX
33,15.13,1994-08-26T00:00:00,8/26/1994,1994-08-26,-4.36,15.82,PFD,XPFDX
34,15.25,1994-09-02T00:00:00,9/2/1994,1994-09-02,-3.79,15.85,PFD,XPFDX
35,15.38,1994-09-09T00:00:00,9/9/1994,1994-09-09,-2.29,15.74,PFD,XPFDX
36,15.25,1994-09-16T00:00:00,9/16/1994,1994-09-16,-2.93,15.71,PFD,XPFDX
37,15.13,1994-09-23T00:00:00,9/23/1994,1994-09-23,-2.7,15.55,PFD,XPFDX
38,14.63,1994-09-30T00:00:00,9/30/1994,1994-09-30,-5.61,15.5,PFD,XPFDX
39,13.63,1994-10-07T00:00:00,10/7/1994,1994-10-07,-11.38,15.38,PFD,XPFDX
40,13.75,1994-10-14T00:00:00,10/14/1994,1994-10-14,-10.89,15.43,PFD,XPFDX
41,13.13,1994-10-21T00:00:00,10/21/1994,1994-10-21,-14.13,15.29,PFD,XPFDX
42,14.13,1994-10-28T00:00:00,10/28/1994,1994-10-28,-7.28,15.24,PFD,XPFDX
43,14.0,1994-11-04T00:00:00,11/4/1994,1994-11-04,-7.83,15.19,PFD,XPFDX
44,13.38,1994-11-18T00:00:00,11/18/1994,1994-11-18,-9.47,14.78,PFD,XPFDX
45,13.63,1994-11-25T00:00:00,11/25/1994,1994-11-25,-7.84,14.79,PFD,XPFDX
46,13.88,1994-12-02T00:00:00,12/2/1994,1994-12-02,-5.9,14.75,PFD,XPFDX
47,14.0,1994-12-09T00:00:00,12/9/1994,1994-12-09,-5.08,14.75,PFD,XPFDX
48,12.88,1994-12-16T00:00:00,12/16/1994,1994-12-16,-5.5,13.63,PFD,XPFDX
49,12.5,1994-12-23T00:00:00,12/23/1994,1994-12-23,-8.22,13.62,PFD,XPFDX
50,12.5,1994-12-30T00:00:00,12/30/1994,1994-12-30,-8.36,13.64,PFD,XPFDX
51,13.38,1995-01-06T00:00:00,1/6/1995,1995-01-06,-1.98,13.65,PFD,XPFDX
52,13.63,1995-01-13T00:00:00,1/13/1995,1995-01-13,-1.3,13.81,PFD,XPFDX
53,13.0,1995-01-20T00:00:00,1/20/1995,1995-01-20,-5.25,13.72,PFD,XPFDX
54,12.88,1995-01-27T00:00:00,1/27/1995,1995-01-27,-6.94,13.84,PFD,XPFDX
55,14.13,1995-02-03T00:00:00,2/3/1995,1995-02-03,0.64,14.04,PFD,XPFDX
56,13.63,1995-02-10T00:00:00,2/10/1995,1995-02-10,-2.85,14.03,PFD,XPFDX
57,13.5,1995-02-17T00:00:00,2/17/1995,1995-02-17,-4.19,14.09,PFD,XPFDX
58,14.13,1995-02-24T00:00:00,2/24/1995,1995-02-24,0.0,14.13,PFD,XPFDX
59,14.25,1995-03-03T00:00:00,3/3/1995,1995-03-03,0.35,14.2,PFD,XPFDX
60,13.63,1995-03-10T00:00:00,3/10/1995,1995-03-10,-4.42,14.26,PFD,XPFDX
61,13.38,1995-03-17T00:00:00,3/17/1995,1995-03-17,-6.63,14.33,PFD,XPFDX
62,13.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,-5.64,14.18,PFD,XPFDX
63,13.75,1995-03-31T00:00:00,3/31/1995,1995-03-31,-2.9,14.16,PFD,XPFDX
64,13.88,1995-04-07T00:00:00,4/7/1995,1995-04-07,-2.53,14.24,PFD,XPFDX
65,14.0,1995-04-14T00:00:00,4/14/1995,1995-04-14,-2.17,14.31,PFD,XPFDX
66,13.63,1995-04-21T00:00:00,4/21/1995,1995-04-21,-4.35,14.25,PFD,XPFDX
67,14.0,1995-04-28T00:00:00,4/28/1995,1995-04-28,-2.71,14.39,PFD,XPFDX
68,14.25,1995-05-05T00:00:00,5/5/1995,1995-05-05,-3.98,14.84,PFD,XPFDX
69,14.63,1995-05-12T00:00:00,5/12/1995,1995-05-12,-1.75,14.89,PFD,XPFDX
70,14.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-4.1,14.86,PFD,XPFDX
71,13.75,1995-05-26T00:00:00,5/26/1995,1995-05-26,-8.7,15.06,PFD,XPFDX
72,14.88,1995-06-02T00:00:00,6/2/1995,1995-06-02,-2.55,15.27,PFD,XPFDX
73,14.13,1995-06-09T00:00:00,6/9/1995,1995-06-09,-6.05,15.04,PFD,XPFDX
74,14.0,1995-06-16T00:00:00,6/16/1995,1995-06-16,-7.59,15.15,PFD,XPFDX
75,13.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,-8.8,15.22,PFD,XPFDX
76,14.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,-7.53,15.14,PFD,XPFDX
77,14.0,1995-07-07T00:00:00,7/7/1995,1995-07-07,-8.44,15.29,PFD,XPFDX
78,13.75,1995-07-14T00:00:00,7/14/1995,1995-07-14,-9.95,15.27,PFD,XPFDX
79,13.5,1995-07-21T00:00:00,7/21/1995,1995-07-21,-9.76,14.96,PFD,XPFDX
80,13.63,1995-07-28T00:00:00,7/28/1995,1995-07-28,-9.13,15.0,PFD,XPFDX
81,13.75,1995-08-04T00:00:00,8/4/1995,1995-08-04,-8.88,15.09,PFD,XPFDX
82,13.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-9.31,15.03,PFD,XPFDX
83,13.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-9.42,15.18,PFD,XPFDX
84,14.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,-8.32,15.27,PFD,XPFDX
85,14.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-6.98,15.32,PFD,XPFDX
86,14.13,1995-09-08T00:00:00,9/8/1995,1995-09-08,-8.13,15.38,PFD,XPFDX
87,14.0,1995-09-15T00:00:00,9/15/1995,1995-09-15,-9.68,15.5,PFD,XPFDX
88,13.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-9.78,15.24,PFD,XPFDX
89,14.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-8.13,15.38,PFD,XPFDX
90,14.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,-9.74,15.51,PFD,XPFDX
91,13.94,1995-10-13T00:00:00,10/13/1995,1995-10-13,-10.93,15.65,PFD,XPFDX
92,13.88,1995-10-20T00:00:00,10/20/1995,1995-10-20,-10.45,15.5,PFD,XPFDX
93,13.63,1995-10-27T00:00:00,10/27/1995,1995-10-27,-12.06,15.5,PFD,XPFDX
94,13.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,-11.48,15.68,PFD,XPFDX
95,13.88,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.42,15.67,PFD,XPFDX
96,14.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-11.17,15.76,PFD,XPFDX
97,14.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-10.68,15.82,PFD,XPFDX
98,13.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-11.92,15.61,PFD,XPFDX
99,13.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-12.4,15.56,PFD,XPFDX
100,13.38,1995-12-22T00:00:00,12/22/1995,1995-12-22,-13.34,15.44,PFD,XPFDX
101,13.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-13.13,15.54,PFD,XPFDX
102,13.38,1996-01-05T00:00:00,1/5/1996,1996-01-05,-13.62,15.49,PFD,XPFDX
103,13.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-13.51,15.47,PFD,XPFDX
104,13.5,1996-01-19T00:00:00,1/19/1996,1996-01-19,-13.79,15.66,PFD,XPFDX
105,13.5,1996-01-26T00:00:00,1/26/1996,1996-01-26,-12.51,15.43,PFD,XPFDX
106,13.63,1996-02-02T00:00:00,2/2/1996,1996-02-02,-12.4,15.56,PFD,XPFDX
107,13.38,1996-02-16T00:00:00,2/16/1996,1996-02-16,-13.57,15.48,PFD,XPFDX
108,13.38,1996-02-23T00:00:00,2/23/1996,1996-02-23,-12.78,15.34,PFD,XPFDX
109,13.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,-11.15,15.34,PFD,XPFDX
110,13.38,1996-03-08T00:00:00,3/8/1996,1996-03-08,-13.29,15.43,PFD,XPFDX
111,13.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,-15.18,15.48,PFD,XPFDX
112,13.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-15.64,15.41,PFD,XPFDX
113,13.19,1996-03-29T00:00:00,3/29/1996,1996-03-29,-14.63,15.45,PFD,XPFDX
114,13.13,1996-04-12T00:00:00,4/12/1996,1996-04-12,-14.74,15.4,PFD,XPFDX
115,13.25,1996-04-19T00:00:00,4/19/1996,1996-04-19,-14.02,15.41,PFD,XPFDX
116,13.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-14.85,15.42,PFD,XPFDX
117,13.13,1996-05-03T00:00:00,5/3/1996,1996-05-03,-14.74,15.4,PFD,XPFDX
118,13.25,1996-05-10T00:00:00,5/10/1996,1996-05-10,-14.52,15.5,PFD,XPFDX
119,13.5,1996-05-17T00:00:00,5/17/1996,1996-05-17,-13.63,15.63,PFD,XPFDX
120,13.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-14.29,15.61,PFD,XPFDX
121,13.88,1996-05-31T00:00:00,5/31/1996,1996-05-31,-11.2,15.63,PFD,XPFDX
122,13.75,1996-06-07T00:00:00,6/7/1996,1996-06-07,-11.8,15.59,PFD,XPFDX
123,14.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-10.03,15.56,PFD,XPFDX
124,13.75,1996-06-21T00:00:00,6/21/1996,1996-06-21,-11.29,15.5,PFD,XPFDX
125,14.0,1996-06-28T00:00:00,6/28/1996,1996-06-28,-10.49,15.64,PFD,XPFDX
126,14.0,1996-07-05T00:00:00,7/5/1996,1996-07-05,-9.5,15.47,PFD,XPFDX
127,14.13,1996-07-12T00:00:00,7/12/1996,1996-07-12,-9.77,15.66,PFD,XPFDX
128,14.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-10.71,15.68,PFD,XPFDX
129,13.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,-10.74,15.55,PFD,XPFDX
130,14.0,1996-08-02T00:00:00,8/2/1996,1996-08-02,-11.05,15.74,PFD,XPFDX
131,14.88,1996-08-09T00:00:00,8/9/1996,1996-08-09,-5.7,15.78,PFD,XPFDX
132,14.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,-7.11,15.75,PFD,XPFDX
133,14.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-7.05,15.6,PFD,XPFDX
134,14.5,1996-08-30T00:00:00,8/30/1996,1996-08-30,-6.69,15.54,PFD,XPFDX
135,14.25,1996-09-06T00:00:00,9/6/1996,1996-09-06,-8.24,15.53,PFD,XPFDX
136,14.38,1996-09-13T00:00:00,9/13/1996,1996-09-13,-7.52,15.55,PFD,XPFDX
137,13.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-11.18,15.48,PFD,XPFDX
138,13.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-11.03,15.6,PFD,XPFDX
139,14.38,1996-10-04T00:00:00,10/4/1996,1996-10-04,-8.58,15.73,PFD,XPFDX
140,14.25,1996-10-11T00:00:00,10/11/1996,1996-10-11,-9.41,15.73,PFD,XPFDX
141,14.13,1996-10-18T00:00:00,10/18/1996,1996-10-18,-10.74,15.83,PFD,XPFDX
142,14.5,1996-10-25T00:00:00,10/25/1996,1996-10-25,-8.58,15.86,PFD,XPFDX
143,14.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.64,16.11,PFD,XPFDX
144,15.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,-8.31,16.36,PFD,XPFDX
145,15.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,-8.3,16.5,PFD,XPFDX
146,15.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-6.5,16.45,PFD,XPFDX
147,15.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-6.06,16.5,PFD,XPFDX
148,15.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.67,16.34,PFD,XPFDX
149,15.0,1996-12-13T00:00:00,12/13/1996,1996-12-13,-8.31,16.36,PFD,XPFDX
150,15.13,1996-12-20T00:00:00,12/20/1996,1996-12-20,-7.46,16.35,PFD,XPFDX
151,14.38,1996-12-27T00:00:00,12/27/1996,1996-12-27,-7.46,15.54,PFD,XPFDX
152,15.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,-2.39,15.5,PFD,XPFDX
153,15.0,1997-01-10T00:00:00,1/10/1997,1997-01-10,-2.91,15.45,PFD,XPFDX
154,14.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-4.65,15.47,PFD,XPFDX
155,14.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-4.1,15.38,PFD,XPFDX
156,14.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,-4.59,15.46,PFD,XPFDX
157,14.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-6.75,15.55,PFD,XPFDX
158,14.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-5.4,15.73,PFD,XPFDX
159,14.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-5.39,15.59,PFD,XPFDX
160,14.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.46,15.74,PFD,XPFDX
161,15.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-5.84,15.93,PFD,XPFDX
162,15.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-6.37,16.02,PFD,XPFDX
163,14.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,-7.52,15.95,PFD,XPFDX
164,15.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-5.84,15.93,PFD,XPFDX
165,14.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-5.88,15.81,PFD,XPFDX
166,14.5,1997-04-11T00:00:00,4/11/1997,1997-04-11,-8.81,15.9,PFD,XPFDX
167,14.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-9.73,15.93,PFD,XPFDX
168,14.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-8.52,15.85,PFD,XPFDX
169,15.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,-4.48,15.84,PFD,XPFDX
170,15.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-5.78,15.92,PFD,XPFDX
171,15.13,1997-05-16T00:00:00,5/16/1997,1997-05-16,-5.26,15.97,PFD,XPFDX
172,15.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-5.54,15.88,PFD,XPFDX
173,15.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,-5.38,15.99,PFD,XPFDX
174,15.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,-5.1,16.07,PFD,XPFDX
175,15.38,1997-06-13T00:00:00,6/13/1997,1997-06-13,-4.83,16.16,PFD,XPFDX
176,15.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-4.83,16.16,PFD,XPFDX
177,15.44,1997-06-27T00:00:00,6/27/1997,1997-06-27,-4.28,16.13,PFD,XPFDX
178,15.5,1997-07-11T00:00:00,7/11/1997,1997-07-11,-5.37,16.38,PFD,XPFDX
179,15.5,1997-07-18T00:00:00,7/18/1997,1997-07-18,-5.83,16.46,PFD,XPFDX
180,15.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-4.97,16.51,PFD,XPFDX
181,15.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-5.83,16.46,PFD,XPFDX
182,15.31,1997-08-15T00:00:00,8/15/1997,1997-08-15,-7.1,16.48,PFD,XPFDX
183,15.19,1997-08-22T00:00:00,8/22/1997,1997-08-22,-7.38,16.4,PFD,XPFDX
184,15.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,-4.74,16.47,PFD,XPFDX
185,15.5,1997-09-05T00:00:00,9/5/1997,1997-09-05,-5.95,16.48,PFD,XPFDX
186,15.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,-6.23,16.53,PFD,XPFDX
187,15.5,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.51,16.58,PFD,XPFDX
188,15.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-6.01,16.63,PFD,XPFDX
189,16.25,1997-10-03T00:00:00,10/3/1997,1997-10-03,-2.99,16.75,PFD,XPFDX
190,16.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,-3.85,16.64,PFD,XPFDX
191,15.88,1997-10-17T00:00:00,10/17/1997,1997-10-17,-4.74,16.67,PFD,XPFDX
192,15.75,1997-10-24T00:00:00,10/24/1997,1997-10-24,-5.58,16.68,PFD,XPFDX
193,15.88,1997-10-31T00:00:00,10/31/1997,1997-10-31,-5.14,16.74,PFD,XPFDX
194,16.0,1997-11-07T00:00:00,11/7/1997,1997-11-07,-4.25,16.71,PFD,XPFDX
195,15.81,1997-11-14T00:00:00,11/14/1997,1997-11-14,-5.56,16.74,PFD,XPFDX
196,15.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,-6.71,16.68,PFD,XPFDX
197,16.19,1997-11-28T00:00:00,11/28/1997,1997-11-28,-3.11,16.71,PFD,XPFDX
198,16.0,1997-12-05T00:00:00,12/5/1997,1997-12-05,-4.31,16.72,PFD,XPFDX
199,15.94,1997-12-12T00:00:00,12/12/1997,1997-12-12,-5.18,16.81,PFD,XPFDX
200,15.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,-6.34,16.88,PFD,XPFDX
201,15.44,1997-12-26T00:00:00,12/26/1997,1997-12-26,-6.2,16.46,PFD,XPFDX
202,16.31,1998-01-02T00:00:00,1/2/1998,1998-01-02,-0.91,16.46,PFD,XPFDX
203,16.25,1998-01-09T00:00:00,1/9/1998,1998-01-09,-2.11,16.6,PFD,XPFDX
204,16.5,1998-01-16T00:00:00,1/16/1998,1998-01-16,-0.12,16.52,PFD,XPFDX
205,15.75,1998-01-23T00:00:00,1/23/1998,1998-01-23,-4.31,16.46,PFD,XPFDX
206,15.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,-3.57,16.53,PFD,XPFDX
207,15.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,-3.63,16.54,PFD,XPFDX
208,15.81,1998-02-13T00:00:00,2/13/1998,1998-02-13,-4.76,16.6,PFD,XPFDX
209,15.75,1998-02-20T00:00:00,2/20/1998,1998-02-20,-4.66,16.52,PFD,XPFDX
210,15.81,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.47,16.55,PFD,XPFDX
211,15.81,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.82,16.61,PFD,XPFDX
212,15.69,1998-03-13T00:00:00,3/13/1998,1998-03-13,-5.94,16.68,PFD,XPFDX
213,15.88,1998-03-20T00:00:00,3/20/1998,1998-03-20,-4.34,16.6,PFD,XPFDX
214,15.75,1998-03-27T00:00:00,3/27/1998,1998-03-27,-5.18,16.61,PFD,XPFDX
215,15.69,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.44,16.77,PFD,XPFDX
216,15.81,1998-04-10T00:00:00,4/10/1998,1998-04-10,-5.1,16.66,PFD,XPFDX
217,15.75,1998-04-17T00:00:00,4/17/1998,1998-04-17,-5.8,16.72,PFD,XPFDX
218,15.5,1998-04-24T00:00:00,4/24/1998,1998-04-24,-6.63,16.6,PFD,XPFDX
219,15.94,1998-05-01T00:00:00,5/1/1998,1998-05-01,-4.21,16.64,PFD,XPFDX
220,15.69,1998-05-08T00:00:00,5/8/1998,1998-05-08,-5.88,16.67,PFD,XPFDX
221,15.56,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.83,16.7,PFD,XPFDX
222,15.5,1998-05-22T00:00:00,5/22/1998,1998-05-22,-7.02,16.67,PFD,XPFDX
223,15.94,1998-05-29T00:00:00,5/29/1998,1998-05-29,-4.95,16.77,PFD,XPFDX
224,15.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.53,16.81,PFD,XPFDX
225,15.94,1998-06-12T00:00:00,6/12/1998,1998-06-12,-5.85,16.93,PFD,XPFDX
226,15.81,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.0,16.82,PFD,XPFDX
227,16.06,1998-06-26T00:00:00,6/26/1998,1998-06-26,-4.8,16.87,PFD,XPFDX
228,15.94,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.57,16.88,PFD,XPFDX
229,15.81,1998-07-17T00:00:00,7/17/1998,1998-07-17,-5.67,16.76,PFD,XPFDX
230,15.69,1998-07-24T00:00:00,7/24/1998,1998-07-24,-6.44,16.77,PFD,XPFDX
231,15.81,1998-07-31T00:00:00,7/31/1998,1998-07-31,-5.05,16.65,PFD,XPFDX
232,15.75,1998-08-07T00:00:00,8/7/1998,1998-08-07,-6.14,16.78,PFD,XPFDX
233,15.5,1998-08-14T00:00:00,8/14/1998,1998-08-14,-7.79,16.81,PFD,XPFDX
234,15.44,1998-08-21T00:00:00,8/21/1998,1998-08-21,-7.49,16.69,PFD,XPFDX
235,15.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-4.45,16.62,PFD,XPFDX
236,15.88,1998-09-04T00:00:00,9/4/1998,1998-09-04,-4.45,16.62,PFD,XPFDX
237,16.0,1998-09-11T00:00:00,9/11/1998,1998-09-11,-3.56,16.59,PFD,XPFDX
238,16.0,1998-09-18T00:00:00,9/18/1998,1998-09-18,-3.26,16.54,PFD,XPFDX
239,15.88,1998-09-25T00:00:00,9/25/1998,1998-09-25,-3.64,16.48,PFD,XPFDX
240,16.0,1998-10-02T00:00:00,10/2/1998,1998-10-02,-3.79,16.63,PFD,XPFDX
241,15.88,1998-10-09T00:00:00,10/9/1998,1998-10-09,-2.46,16.28,PFD,XPFDX
242,15.94,1998-10-16T00:00:00,10/16/1998,1998-10-16,-3.28,16.48,PFD,XPFDX
243,16.0,1998-10-23T00:00:00,10/23/1998,1998-10-23,-1.17,16.19,PFD,XPFDX
244,16.06,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.93,16.21,PFD,XPFDX
245,15.88,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.37,16.1,PFD,XPFDX
246,15.69,1998-11-13T00:00:00,11/13/1998,1998-11-13,-4.21,16.38,PFD,XPFDX
247,15.56,1998-11-20T00:00:00,11/20/1998,1998-11-20,-4.42,16.28,PFD,XPFDX
248,15.88,1998-12-04T00:00:00,12/4/1998,1998-12-04,-3.7,16.49,PFD,XPFDX
249,16.06,1998-12-11T00:00:00,12/11/1998,1998-12-11,-2.13,16.41,PFD,XPFDX
250,15.88,1998-12-18T00:00:00,12/18/1998,1998-12-18,-3.52,16.46,PFD,XPFDX
251,15.38,1999-01-08T00:00:00,1/8/1999,1999-01-08,-1.79,15.66,PFD,XPFDX
252,15.13,1999-01-15T00:00:00,1/15/1999,1999-01-15,-3.69,15.71,PFD,XPFDX
253,14.75,1999-01-22T00:00:00,1/22/1999,1999-01-22,-5.57,15.62,PFD,XPFDX
254,14.75,1999-01-29T00:00:00,1/29/1999,1999-01-29,-5.57,15.62,PFD,XPFDX
255,14.69,1999-02-05T00:00:00,2/5/1999,1999-02-05,-5.35,15.52,PFD,XPFDX
256,14.5,1999-02-12T00:00:00,2/12/1999,1999-02-12,-6.87,15.57,PFD,XPFDX
257,14.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,-6.49,15.57,PFD,XPFDX
258,14.06,1999-02-26T00:00:00,2/26/1999,1999-02-26,-10.16,15.65,PFD,XPFDX
259,14.38,1999-03-05T00:00:00,3/5/1999,1999-03-05,-8.23,15.67,PFD,XPFDX
260,14.5,1999-03-12T00:00:00,3/12/1999,1999-03-12,-7.47,15.67,PFD,XPFDX
261,14.25,1999-03-19T00:00:00,3/19/1999,1999-03-19,-9.35,15.72,PFD,XPFDX
262,14.0,1999-03-26T00:00:00,3/26/1999,1999-03-26,-10.6,15.66,PFD,XPFDX
263,14.31,1999-04-02T00:00:00,4/2/1999,1999-04-02,-8.03,15.56,PFD,XPFDX
264,14.13,1999-04-09T00:00:00,4/9/1999,1999-04-09,-9.65,15.64,PFD,XPFDX
265,14.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-10.03,15.56,PFD,XPFDX
266,14.06,1999-04-23T00:00:00,4/23/1999,1999-04-23,-9.58,15.55,PFD,XPFDX
