,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,10.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,-13.31,12.55,ASG,XASGX
273,10.69,1999-06-11T00:00:00,6/11/1999,1999-06-11,-13.72,12.39,ASG,XASGX
274,10.88,1999-06-18T00:00:00,6/18/1999,1999-06-18,-13.44,12.57,ASG,XASGX
275,10.94,1999-06-25T00:00:00,6/25/1999,1999-06-25,-11.63,12.38,ASG,XASGX
276,11.13,1999-07-02T00:00:00,7/2/1999,1999-07-02,-13.92,12.93,ASG,XASGX
277,11.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,-13.39,12.92,ASG,XASGX
278,11.31,1999-07-16T00:00:00,7/16/1999,1999-07-16,-13.47,13.07,ASG,XASGX
279,11.19,1999-07-23T00:00:00,7/23/1999,1999-07-23,-10.84,12.55,ASG,XASGX
280,11.06,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.64,12.24,ASG,XASGX
281,10.56,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.36,11.78,ASG,XASGX
282,10.75,1999-08-13T00:00:00,8/13/1999,1999-08-13,-11.52,12.15,ASG,XASGX
283,10.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-14.15,11.87,ASG,XASGX
284,10.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,-13.28,11.82,ASG,XASGX
285,10.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,-13.94,11.91,ASG,XASGX
286,10.19,1999-09-10T00:00:00,9/10/1999,1999-09-10,-14.59,11.93,ASG,XASGX
287,10.13,1999-09-17T00:00:00,9/17/1999,1999-09-17,-14.51,11.85,ASG,XASGX
288,9.81,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.77,11.51,ASG,XASGX
289,9.94,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.64,11.51,ASG,XASGX
290,10.19,1999-10-08T00:00:00,10/8/1999,1999-10-08,-14.44,11.91,ASG,XASGX
291,9.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.18,11.2,ASG,XASGX
292,9.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-17.94,12.04,ASG,XASGX
293,10.31,1999-10-29T00:00:00,10/29/1999,1999-10-29,-16.31,12.32,ASG,XASGX
294,10.44,1999-11-05T00:00:00,11/5/1999,1999-11-05,-16.81,12.55,ASG,XASGX
295,10.56,1999-11-12T00:00:00,11/12/1999,1999-11-12,-16.78,12.69,ASG,XASGX
296,10.31,1999-11-19T00:00:00,11/19/1999,1999-11-19,-18.95,12.72,ASG,XASGX
297,10.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-18.72,12.61,ASG,XASGX
298,10.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-20.36,12.87,ASG,XASGX
299,10.31,1999-12-10T00:00:00,12/10/1999,1999-12-10,-18.69,12.68,ASG,XASGX
300,10.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-21.28,12.78,ASG,XASGX
301,10.81,1999-12-31T00:00:00,12/31/1999,1999-12-31,-19.87,13.49,ASG,XASGX
302,10.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-20.22,13.01,ASG,XASGX
303,11.06,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.77,13.45,ASG,XASGX
304,10.69,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.21,13.07,ASG,XASGX
305,10.56,2000-01-28T00:00:00,1/28/2000,2000-01-28,-20.54,13.29,ASG,XASGX
306,10.75,2000-02-04T00:00:00,2/4/2000,2000-02-04,-20.01,13.44,ASG,XASGX
307,10.5,2000-02-11T00:00:00,2/11/2000,2000-02-11,-20.03,13.13,ASG,XASGX
308,10.38,2000-02-18T00:00:00,2/18/2000,2000-02-18,-20.4,13.04,ASG,XASGX
309,10.25,2000-02-25T00:00:00,2/25/2000,2000-02-25,-20.97,12.97,ASG,XASGX
310,10.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-22.11,13.48,ASG,XASGX
311,10.38,2000-03-10T00:00:00,3/10/2000,2000-03-10,-23.0,13.48,ASG,XASGX
312,10.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-22.73,14.08,ASG,XASGX
313,11.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-22.38,14.34,ASG,XASGX
314,11.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-23.29,14.34,ASG,XASGX
315,11.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-21.78,14.46,ASG,XASGX
316,10.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-18.97,12.81,ASG,XASGX
317,10.88,2000-04-28T00:00:00,4/28/2000,2000-04-28,-22.67,14.07,ASG,XASGX
318,10.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-23.49,14.22,ASG,XASGX
319,10.69,2000-05-12T00:00:00,5/12/2000,2000-05-12,-20.87,13.51,ASG,XASGX
320,10.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-20.61,13.15,ASG,XASGX
321,10.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-20.89,12.64,ASG,XASGX
322,10.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-23.87,14.2,ASG,XASGX
323,11.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-20.47,14.07,ASG,XASGX
324,11.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-18.69,14.07,ASG,XASGX
325,11.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,-16.49,13.77,ASG,XASGX
326,11.88,2000-06-30T00:00:00,6/30/2000,2000-06-30,-14.53,13.9,ASG,XASGX
327,11.75,2000-07-07T00:00:00,7/7/2000,2000-07-07,-17.37,14.22,ASG,XASGX
328,12.25,2000-07-14T00:00:00,7/14/2000,2000-07-14,-18.87,15.1,ASG,XASGX
329,12.19,2000-07-21T00:00:00,7/21/2000,2000-07-21,-15.58,14.44,ASG,XASGX
330,11.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.62,13.31,ASG,XASGX
331,11.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-14.41,13.88,ASG,XASGX
332,12.0,2000-08-11T00:00:00,8/11/2000,2000-08-11,-14.1,13.97,ASG,XASGX
333,12.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-15.55,14.28,ASG,XASGX
334,12.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.58,14.51,ASG,XASGX
335,12.44,2000-09-01T00:00:00,9/1/2000,2000-09-01,-14.09,14.48,ASG,XASGX
336,12.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-12.74,13.97,ASG,XASGX
337,12.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.74,13.88,ASG,XASGX
338,12.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-11.05,13.84,ASG,XASGX
339,12.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.93,13.91,ASG,XASGX
340,12.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,-6.83,12.88,ASG,XASGX
341,11.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-9.71,12.46,ASG,XASGX
342,11.56,2000-10-20T00:00:00,10/20/2000,2000-10-20,-10.39,12.9,ASG,XASGX
343,11.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,-10.48,12.5,ASG,XASGX
344,11.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.34,13.25,ASG,XASGX
345,11.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-5.36,11.76,ASG,XASGX
346,10.56,2000-11-24T00:00:00,11/24/2000,2000-11-24,-6.55,11.3,ASG,XASGX
347,10.19,2000-12-01T00:00:00,12/1/2000,2000-12-01,-5.39,10.77,ASG,XASGX
348,10.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.28,11.82,ASG,XASGX
349,10.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-7.32,10.93,ASG,XASGX
350,9.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,-8.58,10.26,ASG,XASGX
351,9.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-13.16,10.87,ASG,XASGX
352,9.69,2001-01-05T00:00:00,1/5/2001,2001-01-05,-6.65,10.38,ASG,XASGX
353,9.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,-8.3,10.84,ASG,XASGX
354,10.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.02,10.97,ASG,XASGX
355,10.31,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.45,11.14,ASG,XASGX
356,10.56,2001-02-02T00:00:00,2/2/2001,2001-02-02,-3.12,10.9,ASG,XASGX
357,10.23,2001-02-09T00:00:00,2/9/2001,2001-02-09,-1.92,10.43,ASG,XASGX
358,10.13,2001-02-16T00:00:00,2/16/2001,2001-02-16,-1.94,10.33,ASG,XASGX
359,9.63,2001-02-23T00:00:00,2/23/2001,2001-02-23,-1.83,9.81,ASG,XASGX
360,9.68,2001-03-02T00:00:00,3/2/2001,2001-03-02,3.75,9.33,ASG,XASGX
361,9.5,2001-03-09T00:00:00,3/9/2001,2001-03-09,3.15,9.21,ASG,XASGX
362,9.0,2001-03-16T00:00:00,3/16/2001,2001-03-16,6.76,8.43,ASG,XASGX
363,8.65,2001-03-23T00:00:00,3/23/2001,2001-03-23,2.0,8.48,ASG,XASGX
364,8.59,2001-03-30T00:00:00,3/30/2001,2001-03-30,3.37,8.31,ASG,XASGX
365,8.24,2001-04-06T00:00:00,4/6/2001,2001-04-06,3.26,7.98,ASG,XASGX
366,9.85,2001-04-20T00:00:00,4/20/2001,2001-04-20,3.58,9.51,ASG,XASGX
367,9.75,2001-04-27T00:00:00,4/27/2001,2001-04-27,3.94,9.38,ASG,XASGX
368,9.97,2001-05-04T00:00:00,5/4/2001,2001-05-04,3.21,9.66,ASG,XASGX
369,9.95,2001-05-11T00:00:00,5/11/2001,2001-05-11,6.08,9.38,ASG,XASGX
370,9.95,2001-05-18T00:00:00,5/18/2001,2001-05-18,2.16,9.74,ASG,XASGX
371,9.98,2001-05-25T00:00:00,5/25/2001,2001-05-25,1.11,9.87,ASG,XASGX
372,9.9,2001-06-01T00:00:00,6/1/2001,2001-06-01,4.43,9.48,ASG,XASGX
373,10.01,2001-06-08T00:00:00,6/8/2001,2001-06-08,3.41,9.68,ASG,XASGX
374,9.75,2001-06-15T00:00:00,6/15/2001,2001-06-15,8.57,8.98,ASG,XASGX
375,9.5,2001-06-22T00:00:00,6/22/2001,2001-06-22,5.67,8.99,ASG,XASGX
376,9.59,2001-06-29T00:00:00,6/29/2001,2001-06-29,2.24,9.38,ASG,XASGX
377,9.4,2001-07-06T00:00:00,7/6/2001,2001-07-06,5.74,8.89,ASG,XASGX
378,9.4,2001-07-13T00:00:00,7/13/2001,2001-07-13,3.64,9.07,ASG,XASGX
379,9.45,2001-07-20T00:00:00,7/20/2001,2001-07-20,6.3,8.89,ASG,XASGX
380,9.59,2001-07-27T00:00:00,7/27/2001,2001-07-27,7.03,8.96,ASG,XASGX
381,9.36,2001-08-03T00:00:00,8/3/2001,2001-08-03,3.77,9.02,ASG,XASGX
382,8.93,2001-08-10T00:00:00,8/10/2001,2001-08-10,3.72,8.61,ASG,XASGX
383,8.3,2001-08-17T00:00:00,8/17/2001,2001-08-17,1.72,8.16,ASG,XASGX
384,8.28,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.96,8.36,ASG,XASGX
385,8.28,2001-08-31T00:00:00,8/31/2001,2001-08-31,2.73,8.06,ASG,XASGX
386,7.76,2001-09-07T00:00:00,9/7/2001,2001-09-07,4.02,7.46,ASG,XASGX
387,6.38,2001-09-21T00:00:00,9/21/2001,2001-09-21,1.27,6.3,ASG,XASGX
388,6.85,2001-09-28T00:00:00,9/28/2001,2001-09-28,1.93,6.72,ASG,XASGX
389,7.19,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.13,7.11,ASG,XASGX
390,7.41,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.94,7.48,ASG,XASGX
391,7.5,2001-10-19T00:00:00,10/19/2001,2001-10-19,2.88,7.29,ASG,XASGX
392,7.8,2001-10-26T00:00:00,10/26/2001,2001-10-26,2.36,7.62,ASG,XASGX
393,7.65,2001-11-02T00:00:00,11/2/2001,2001-11-02,3.24,7.41,ASG,XASGX
394,8.02,2001-11-09T00:00:00,11/9/2001,2001-11-09,3.48,7.75,ASG,XASGX
395,7.9,2001-11-16T00:00:00,11/16/2001,2001-11-16,0.13,7.89,ASG,XASGX
396,8.15,2001-11-23T00:00:00,11/23/2001,2001-11-23,2.77,7.93,ASG,XASGX
397,8.17,2001-11-30T00:00:00,11/30/2001,2001-11-30,1.62,8.04,ASG,XASGX
398,8.41,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.24,8.39,ASG,XASGX
399,8.34,2001-12-14T00:00:00,12/14/2001,2001-12-14,2.46,8.14,ASG,XASGX
400,8.43,2001-12-21T00:00:00,12/21/2001,2001-12-21,2.8,8.2,ASG,XASGX
401,8.36,2001-12-28T00:00:00,12/28/2001,2001-12-28,-0.95,8.44,ASG,XASGX
402,8.47,2002-01-04T00:00:00,1/4/2002,2002-01-04,-0.7,8.53,ASG,XASGX
403,8.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,1.08,8.31,ASG,XASGX
404,8.38,2002-01-18T00:00:00,1/18/2002,2002-01-18,4.36,8.03,ASG,XASGX
405,8.46,2002-01-25T00:00:00,1/25/2002,2002-01-25,4.44,8.1,ASG,XASGX
406,8.14,2002-02-01T00:00:00,2/1/2002,2002-02-01,4.09,7.82,ASG,XASGX
407,8.06,2002-02-08T00:00:00,2/8/2002,2002-02-08,5.91,7.61,ASG,XASGX
408,7.99,2002-02-15T00:00:00,2/15/2002,2002-02-15,4.58,7.64,ASG,XASGX
409,7.77,2002-02-22T00:00:00,2/22/2002,2002-02-22,5.28,7.38,ASG,XASGX
410,7.98,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.1,7.74,ASG,XASGX
411,8.65,2002-03-08T00:00:00,3/8/2002,2002-03-08,5.49,8.2,ASG,XASGX
412,8.55,2002-03-15T00:00:00,3/15/2002,2002-03-15,5.04,8.14,ASG,XASGX
413,8.45,2002-03-22T00:00:00,3/22/2002,2002-03-22,4.45,8.09,ASG,XASGX
414,8.1,2002-04-05T00:00:00,4/5/2002,2002-04-05,3.58,7.82,ASG,XASGX
415,8.07,2002-04-12T00:00:00,4/12/2002,2002-04-12,2.67,7.86,ASG,XASGX
416,8.3,2002-04-19T00:00:00,4/19/2002,2002-04-19,3.88,7.99,ASG,XASGX
417,8.05,2002-04-26T00:00:00,4/26/2002,2002-04-26,6.34,7.57,ASG,XASGX
418,7.89,2002-05-03T00:00:00,5/3/2002,2002-05-03,6.05,7.44,ASG,XASGX
419,7.94,2002-05-10T00:00:00,5/10/2002,2002-05-10,8.32,7.33,ASG,XASGX
420,8.07,2002-05-17T00:00:00,5/17/2002,2002-05-17,6.75,7.56,ASG,XASGX
421,7.7,2002-05-24T00:00:00,5/24/2002,2002-05-24,5.34,7.31,ASG,XASGX
422,7.58,2002-05-31T00:00:00,5/31/2002,2002-05-31,6.31,7.13,ASG,XASGX
423,7.23,2002-06-07T00:00:00,6/7/2002,2002-06-07,5.24,6.87,ASG,XASGX
424,6.95,2002-06-14T00:00:00,6/14/2002,2002-06-14,5.14,6.61,ASG,XASGX
425,6.75,2002-06-21T00:00:00,6/21/2002,2002-06-21,6.13,6.36,ASG,XASGX
426,6.55,2002-06-28T00:00:00,6/28/2002,2002-06-28,2.99,6.36,ASG,XASGX
427,6.15,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.23,6.29,ASG,XASGX
428,5.37,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.01,5.48,ASG,XASGX
429,5.37,2002-07-19T00:00:00,7/19/2002,2002-07-19,-2.01,5.48,ASG,XASGX
430,4.99,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.25,5.38,ASG,XASGX
431,5.09,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.6,5.28,ASG,XASGX
432,5.65,2002-08-09T00:00:00,8/9/2002,2002-08-09,-1.74,5.75,ASG,XASGX
433,5.65,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.74,5.75,ASG,XASGX
434,6.09,2002-08-23T00:00:00,8/23/2002,2002-08-23,4.46,5.83,ASG,XASGX
435,5.68,2002-08-30T00:00:00,8/30/2002,2002-08-30,4.6,5.43,ASG,XASGX
436,5.47,2002-09-06T00:00:00,9/6/2002,2002-09-06,2.43,5.34,ASG,XASGX
437,5.26,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.13,5.32,ASG,XASGX
438,5.08,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.2,5.09,ASG,XASGX
439,5.02,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.95,5.12,ASG,XASGX
440,4.86,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.46,4.79,ASG,XASGX
441,4.85,2002-10-11T00:00:00,10/11/2002,2002-10-11,-4.53,5.08,ASG,XASGX
442,5.3,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.64,5.5,ASG,XASGX
443,5.41,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.25,5.65,ASG,XASGX
444,5.52,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.82,5.68,ASG,XASGX
445,5.45,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.05,5.68,ASG,XASGX
446,5.41,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.09,5.7,ASG,XASGX
447,5.55,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.09,5.91,ASG,XASGX
448,5.75,2002-11-29T00:00:00,11/29/2002,2002-11-29,-2.71,5.91,ASG,XASGX
449,5.53,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.98,5.7,ASG,XASGX
450,5.27,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.66,5.47,ASG,XASGX
451,5.05,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.01,5.55,ASG,XASGX
452,5.1,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.59,5.46,ASG,XASGX
453,5.26,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.9,5.65,ASG,XASGX
454,5.5,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.84,5.78,ASG,XASGX
455,5.41,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.05,5.58,ASG,XASGX
456,5.12,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.01,5.39,ASG,XASGX
457,5.26,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.68,5.35,ASG,XASGX
458,5.05,2003-02-07T00:00:00,2/7/2003,2003-02-07,0.4,5.03,ASG,XASGX
459,4.86,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.57,5.04,ASG,XASGX
460,5.02,2003-02-21T00:00:00,2/21/2003,2003-02-21,-2.9,5.17,ASG,XASGX
461,4.99,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.11,5.15,ASG,XASGX
462,4.96,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.2,5.02,ASG,XASGX
463,4.96,2003-03-14T00:00:00,3/14/2003,2003-03-14,-1.78,5.05,ASG,XASGX
464,5.35,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.65,5.44,ASG,XASGX
465,5.23,2003-03-28T00:00:00,3/28/2003,2003-03-28,-0.95,5.28,ASG,XASGX
466,5.42,2003-04-04T00:00:00,4/4/2003,2003-04-04,2.07,5.31,ASG,XASGX
467,5.03,2003-04-11T00:00:00,4/11/2003,2003-04-11,-4.37,5.26,ASG,XASGX
468,5.54,2003-04-25T00:00:00,4/25/2003,2003-04-25,0.36,5.52,ASG,XASGX
469,5.71,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.21,5.78,ASG,XASGX
470,5.9,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.08,5.78,ASG,XASGX
471,5.91,2003-05-16T00:00:00,5/16/2003,2003-05-16,3.87,5.69,ASG,XASGX
472,5.81,2003-05-23T00:00:00,5/23/2003,2003-05-23,3.01,5.64,ASG,XASGX
473,5.98,2003-05-30T00:00:00,5/30/2003,2003-05-30,0.84,5.93,ASG,XASGX
474,6.16,2003-06-06T00:00:00,6/6/2003,2003-06-06,1.65,6.06,ASG,XASGX
475,6.2,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.82,6.03,ASG,XASGX
476,6.38,2003-06-20T00:00:00,6/20/2003,2003-06-20,5.28,6.06,ASG,XASGX
477,6.35,2003-06-27T00:00:00,6/27/2003,2003-06-27,5.48,6.02,ASG,XASGX
478,6.7,2003-07-11T00:00:00,7/11/2003,2003-07-11,6.52,6.29,ASG,XASGX
479,6.68,2003-07-18T00:00:00,7/18/2003,2003-07-18,8.27,6.17,ASG,XASGX
480,6.62,2003-07-25T00:00:00,7/25/2003,2003-07-25,6.43,6.22,ASG,XASGX
481,6.7,2003-08-01T00:00:00,8/1/2003,2003-08-01,8.24,6.19,ASG,XASGX
482,5.86,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.82,6.03,ASG,XASGX
483,5.8,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.29,6.06,ASG,XASGX
484,6.07,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.41,6.22,ASG,XASGX
485,6.03,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.34,6.37,ASG,XASGX
486,6.14,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.91,6.39,ASG,XASGX
487,6.02,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.75,6.32,ASG,XASGX
488,6.41,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.31,6.39,ASG,XASGX
489,6.22,2003-09-26T00:00:00,9/26/2003,2003-09-26,3.15,6.03,ASG,XASGX
490,6.42,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.74,6.31,ASG,XASGX
491,6.48,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.78,6.43,ASG,XASGX
492,6.58,2003-10-17T00:00:00,10/17/2003,2003-10-17,3.3,6.37,ASG,XASGX
493,6.49,2003-10-24T00:00:00,10/24/2003,2003-10-24,2.85,6.31,ASG,XASGX
494,6.72,2003-10-31T00:00:00,10/31/2003,2003-10-31,3.7,6.48,ASG,XASGX
495,6.97,2003-11-07T00:00:00,11/7/2003,2003-11-07,6.25,6.56,ASG,XASGX
496,6.6,2003-11-14T00:00:00,11/14/2003,2003-11-14,4.43,6.32,ASG,XASGX
497,6.66,2003-11-21T00:00:00,11/21/2003,2003-11-21,7.94,6.17,ASG,XASGX
498,6.71,2003-11-28T00:00:00,11/28/2003,2003-11-28,5.34,6.37,ASG,XASGX
499,6.73,2003-12-05T00:00:00,12/5/2003,2003-12-05,7.17,6.28,ASG,XASGX
500,6.63,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.74,6.33,ASG,XASGX
501,6.72,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.49,6.37,ASG,XASGX
502,6.55,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.55,6.45,ASG,XASGX
503,6.65,2004-01-02T00:00:00,1/2/2004,2004-01-02,2.31,6.5,ASG,XASGX
504,6.76,2004-01-09T00:00:00,1/9/2004,2004-01-09,2.11,6.62,ASG,XASGX
505,7.17,2004-01-16T00:00:00,1/16/2004,2004-01-16,5.75,6.78,ASG,XASGX
506,7.2,2004-01-23T00:00:00,1/23/2004,2004-01-23,6.35,6.77,ASG,XASGX
507,7.35,2004-01-30T00:00:00,1/30/2004,2004-01-30,10.03,6.68,ASG,XASGX
508,7.26,2004-02-06T00:00:00,2/6/2004,2004-02-06,10.5,6.57,ASG,XASGX
509,7.21,2004-02-13T00:00:00,2/13/2004,2004-02-13,9.57,6.58,ASG,XASGX
510,7.08,2004-02-20T00:00:00,2/20/2004,2004-02-20,8.59,6.52,ASG,XASGX
511,7.1,2004-02-27T00:00:00,2/27/2004,2004-02-27,9.23,6.5,ASG,XASGX
512,7.14,2004-03-05T00:00:00,3/5/2004,2004-03-05,8.51,6.58,ASG,XASGX
513,7.06,2004-03-12T00:00:00,3/12/2004,2004-03-12,11.01,6.36,ASG,XASGX
514,6.84,2004-03-19T00:00:00,3/19/2004,2004-03-19,9.79,6.23,ASG,XASGX
515,6.84,2004-03-26T00:00:00,3/26/2004,2004-03-26,9.27,6.26,ASG,XASGX
516,7.22,2004-04-02T00:00:00,4/2/2004,2004-04-02,9.89,6.57,ASG,XASGX
517,7.35,2004-04-16T00:00:00,4/16/2004,2004-04-16,12.73,6.52,ASG,XASGX
518,7.14,2004-04-23T00:00:00,4/23/2004,2004-04-23,8.18,6.6,ASG,XASGX
519,7.1,2004-04-30T00:00:00,4/30/2004,2004-04-30,12.88,6.29,ASG,XASGX
520,7.0,2004-05-07T00:00:00,5/7/2004,2004-05-07,11.82,6.26,ASG,XASGX
521,6.38,2004-05-14T00:00:00,5/14/2004,2004-05-14,5.98,6.02,ASG,XASGX
522,6.48,2004-05-21T00:00:00,5/21/2004,2004-05-21,7.64,6.02,ASG,XASGX
523,6.4,2004-05-28T00:00:00,5/28/2004,2004-05-28,2.4,6.25,ASG,XASGX
524,6.45,2004-06-04T00:00:00,6/4/2004,2004-06-04,3.7,6.22,ASG,XASGX
525,6.4,2004-06-18T00:00:00,6/18/2004,2004-06-18,3.9,6.16,ASG,XASGX
526,6.37,2004-06-25T00:00:00,6/25/2004,2004-06-25,1.92,6.25,ASG,XASGX
527,6.39,2004-07-02T00:00:00,7/2/2004,2004-07-02,3.57,6.17,ASG,XASGX
528,6.32,2004-07-09T00:00:00,7/9/2004,2004-07-09,5.33,6.0,ASG,XASGX
529,6.26,2004-07-16T00:00:00,7/16/2004,2004-07-16,6.83,5.86,ASG,XASGX
530,5.8,2004-07-23T00:00:00,7/23/2004,2004-07-23,1.22,5.73,ASG,XASGX
531,6.05,2004-07-30T00:00:00,7/30/2004,2004-07-30,3.6,5.84,ASG,XASGX
532,5.91,2004-08-06T00:00:00,8/6/2004,2004-08-06,6.68,5.54,ASG,XASGX
533,5.56,2004-08-13T00:00:00,8/13/2004,2004-08-13,3.15,5.39,ASG,XASGX
534,5.78,2004-08-20T00:00:00,8/20/2004,2004-08-20,2.12,5.66,ASG,XASGX
535,6.13,2004-08-27T00:00:00,8/27/2004,2004-08-27,7.54,5.7,ASG,XASGX
536,6.03,2004-09-03T00:00:00,9/3/2004,2004-09-03,5.79,5.7,ASG,XASGX
537,6.1,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.81,5.82,ASG,XASGX
538,6.28,2004-09-17T00:00:00,9/17/2004,2004-09-17,6.8,5.88,ASG,XASGX
539,6.17,2004-09-24T00:00:00,9/24/2004,2004-09-24,6.38,5.8,ASG,XASGX
540,6.14,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.89,5.91,ASG,XASGX
541,6.25,2004-10-08T00:00:00,10/8/2004,2004-10-08,7.2,5.83,ASG,XASGX
542,6.22,2004-10-15T00:00:00,10/15/2004,2004-10-15,7.43,5.79,ASG,XASGX
543,6.22,2004-10-22T00:00:00,10/22/2004,2004-10-22,7.06,5.81,ASG,XASGX
544,6.43,2004-10-29T00:00:00,10/29/2004,2004-10-29,7.35,5.99,ASG,XASGX
545,6.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,7.32,6.15,ASG,XASGX
546,6.69,2004-11-12T00:00:00,11/12/2004,2004-11-12,9.31,6.12,ASG,XASGX
547,6.52,2004-11-19T00:00:00,11/19/2004,2004-11-19,7.95,6.04,ASG,XASGX
