,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
272,46.07,2013-10-18T00:00:00,10/18/2013,2013-10-18,9.93,41.91,TYG,XTYGX
273,46.88,2013-10-25T00:00:00,10/25/2013,2013-10-25,10.18,42.55,TYG,XTYGX
274,47.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,10.44,43.19,TYG,XTYGX
275,46.91,2013-11-08T00:00:00,11/8/2013,2013-11-08,8.92,43.07,TYG,XTYGX
276,48.67,2013-11-15T00:00:00,11/15/2013,2013-11-15,13.53,42.87,TYG,XTYGX
277,48.85,2013-11-22T00:00:00,11/22/2013,2013-11-22,12.22,43.53,TYG,XTYGX
278,49.8,2013-11-29T00:00:00,11/29/2013,2013-11-29,15.2,43.23,TYG,XTYGX
279,48.75,2013-12-06T00:00:00,12/6/2013,2013-12-06,12.43,43.36,TYG,XTYGX
280,46.21,2013-12-13T00:00:00,12/13/2013,2013-12-13,10.68,41.75,TYG,XTYGX
281,46.3,2013-12-20T00:00:00,12/20/2013,2013-12-20,12.11,41.3,TYG,XTYGX
282,47.57,2013-12-27T00:00:00,12/27/2013,2013-12-27,13.1,42.06,TYG,XTYGX
283,48.17,2014-01-03T00:00:00,1/3/2014,2014-01-03,8.76,44.29,TYG,XTYGX
284,46.91,2014-01-10T00:00:00,1/10/2014,2014-01-10,8.01,43.43,TYG,XTYGX
285,44.35,2014-01-17T00:00:00,1/17/2014,2014-01-17,3.4,42.89,TYG,XTYGX
286,43.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,0.74,43.13,TYG,XTYGX
287,43.05,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.87,43.87,TYG,XTYGX
288,44.6,2014-02-07T00:00:00,2/7/2014,2014-02-07,0.18,44.52,TYG,XTYGX
289,43.8,2014-02-14T00:00:00,2/14/2014,2014-02-14,-2.97,45.14,TYG,XTYGX
290,43.47,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.55,45.54,TYG,XTYGX
291,44.65,2014-02-28T00:00:00,2/28/2014,2014-02-28,0.79,44.3,TYG,XTYGX
292,46.39,2014-03-07T00:00:00,3/7/2014,2014-03-07,4.46,44.41,TYG,XTYGX
293,45.9,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.27,44.88,TYG,XTYGX
294,46.06,2014-03-21T00:00:00,3/21/2014,2014-03-21,2.79,44.81,TYG,XTYGX
295,46.09,2014-03-28T00:00:00,3/28/2014,2014-03-28,2.86,44.81,TYG,XTYGX
296,46.02,2014-04-04T00:00:00,4/4/2014,2014-04-04,0.33,45.87,TYG,XTYGX
297,45.85,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.44,46.52,TYG,XTYGX
298,47.38,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.27,47.51,TYG,XTYGX
299,47.58,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.52,47.83,TYG,XTYGX
300,48.53,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.23,48.64,TYG,XTYGX
301,49.76,2014-05-16T00:00:00,5/16/2014,2014-05-16,1.68,48.94,TYG,XTYGX
302,48.44,2014-05-23T00:00:00,5/23/2014,2014-05-23,-2.22,49.54,TYG,XTYGX
303,48.34,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.01,49.33,TYG,XTYGX
304,49.4,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.06,49.43,TYG,XTYGX
305,48.54,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.15,50.64,TYG,XTYGX
306,48.49,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.81,50.41,TYG,XTYGX
307,49.59,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.67,50.95,TYG,XTYGX
308,48.11,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.92,52.25,TYG,XTYGX
309,47.68,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.17,51.92,TYG,XTYGX
310,48.48,2014-07-25T00:00:00,7/25/2014,2014-07-25,-7.5,52.41,TYG,XTYGX
311,45.84,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.47,50.08,TYG,XTYGX
312,45.76,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.8,49.63,TYG,XTYGX
313,48.49,2014-08-15T00:00:00,8/15/2014,2014-08-15,-3.1,50.04,TYG,XTYGX
314,47.79,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.45,52.78,TYG,XTYGX
315,49.0,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.58,52.45,TYG,XTYGX
316,48.61,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.0,54.01,TYG,XTYGX
317,47.81,2014-09-12T00:00:00,9/12/2014,2014-09-12,-11.07,53.76,TYG,XTYGX
318,47.48,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.82,52.65,TYG,XTYGX
319,47.23,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.21,53.8,TYG,XTYGX
320,47.99,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.74,53.17,TYG,XTYGX
321,43.95,2014-10-10T00:00:00,10/10/2014,2014-10-10,-15.82,52.21,TYG,XTYGX
322,45.09,2014-10-17T00:00:00,10/17/2014,2014-10-17,-6.43,48.19,TYG,XTYGX
323,46.93,2014-10-24T00:00:00,10/24/2014,2014-10-24,-5.57,49.7,TYG,XTYGX
324,45.89,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.88,50.92,TYG,XTYGX
325,45.88,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.4,50.64,TYG,XTYGX
326,47.34,2014-11-14T00:00:00,11/14/2014,2014-11-14,-8.36,51.66,TYG,XTYGX
327,48.17,2014-11-21T00:00:00,11/21/2014,2014-11-21,-6.63,51.59,TYG,XTYGX
328,46.1,2014-11-28T00:00:00,11/28/2014,2014-11-28,-12.21,52.51,TYG,XTYGX
329,45.22,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.35,49.34,TYG,XTYGX
330,41.38,2014-12-12T00:00:00,12/12/2014,2014-12-12,-15.48,48.96,TYG,XTYGX
331,45.29,2014-12-19T00:00:00,12/19/2014,2014-12-19,2.79,44.06,TYG,XTYGX
332,44.18,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.89,46.45,TYG,XTYGX
333,44.72,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.09,47.62,TYG,XTYGX
334,43.06,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.47,48.64,TYG,XTYGX
335,43.04,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.8,45.69,TYG,XTYGX
336,43.41,2015-01-23T00:00:00,1/23/2015,2015-01-23,-3.6,45.03,TYG,XTYGX
337,43.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-7.85,46.77,TYG,XTYGX
338,45.6,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.08,48.04,TYG,XTYGX
339,44.58,2015-02-13T00:00:00,2/13/2015,2015-02-13,-6.36,47.61,TYG,XTYGX
340,43.69,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.19,47.59,TYG,XTYGX
341,43.79,2015-02-27T00:00:00,2/27/2015,2015-02-27,-6.55,46.86,TYG,XTYGX
342,44.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.77,45.56,TYG,XTYGX
343,43.46,2015-03-13T00:00:00,3/13/2015,2015-03-13,0.7,43.16,TYG,XTYGX
344,41.95,2015-03-20T00:00:00,3/20/2015,2015-03-20,-4.83,44.08,TYG,XTYGX
345,41.75,2015-03-27T00:00:00,3/27/2015,2015-03-27,-5.18,44.03,TYG,XTYGX
346,42.62,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.29,45.48,TYG,XTYGX
347,42.85,2015-04-17T00:00:00,4/17/2015,2015-04-17,-6.85,46.0,TYG,XTYGX
348,43.74,2015-04-24T00:00:00,4/24/2015,2015-04-24,-6.4,46.73,TYG,XTYGX
349,44.46,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.42,47.51,TYG,XTYGX
350,43.71,2015-05-08T00:00:00,5/8/2015,2015-05-08,-5.9,46.45,TYG,XTYGX
351,44.42,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.49,47.0,TYG,XTYGX
352,41.87,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.03,46.54,TYG,XTYGX
353,42.02,2015-05-29T00:00:00,5/29/2015,2015-05-29,-7.14,45.25,TYG,XTYGX
354,41.32,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.3,44.1,TYG,XTYGX
355,39.65,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.96,43.55,TYG,XTYGX
356,39.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-9.14,43.34,TYG,XTYGX
357,37.73,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.24,42.51,TYG,XTYGX
358,37.05,2015-07-10T00:00:00,7/10/2015,2015-07-10,-10.77,41.52,TYG,XTYGX
359,35.21,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.73,39.89,TYG,XTYGX
360,33.79,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.27,38.08,TYG,XTYGX
361,35.67,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.17,39.71,TYG,XTYGX
362,32.25,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.59,35.28,TYG,XTYGX
363,35.18,2015-08-14T00:00:00,8/14/2015,2015-08-14,-6.04,37.44,TYG,XTYGX
364,33.2,2015-08-21T00:00:00,8/21/2015,2015-08-21,-3.8,34.51,TYG,XTYGX
365,35.73,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.88,36.79,TYG,XTYGX
366,35.39,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.14,35.44,TYG,XTYGX
367,32.58,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.19,33.31,TYG,XTYGX
368,32.34,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.43,32.81,TYG,XTYGX
369,30.53,2015-09-25T00:00:00,9/25/2015,2015-09-25,1.29,30.14,TYG,XTYGX
370,29.18,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.8,31.65,TYG,XTYGX
371,32.13,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.49,34.36,TYG,XTYGX
372,32.02,2015-10-16T00:00:00,10/16/2015,2015-10-16,-5.99,34.06,TYG,XTYGX
373,29.53,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.16,31.47,TYG,XTYGX
374,30.65,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.04,32.62,TYG,XTYGX
375,30.12,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.38,32.52,TYG,XTYGX
376,28.0,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.13,30.15,TYG,XTYGX
377,26.9,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.72,29.15,TYG,XTYGX
378,26.54,2015-11-27T00:00:00,11/27/2015,2015-11-27,-9.33,29.27,TYG,XTYGX
379,24.44,2015-12-04T00:00:00,12/4/2015,2015-12-04,-4.16,25.5,TYG,XTYGX
380,22.58,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.27,24.09,TYG,XTYGX
381,23.62,2015-12-18T00:00:00,12/18/2015,2015-12-18,-3.36,24.44,TYG,XTYGX
382,25.12,2016-01-08T00:00:00,1/8/2016,2016-01-08,-2.6,25.79,TYG,XTYGX
383,22.27,2016-01-15T00:00:00,1/15/2016,2016-01-15,-3.34,23.04,TYG,XTYGX
384,21.96,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.71,23.29,TYG,XTYGX
385,24.34,2016-01-29T00:00:00,1/29/2016,2016-01-29,0.16,24.3,TYG,XTYGX
386,23.5,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.0,23.5,TYG,XTYGX
387,20.69,2016-02-12T00:00:00,2/12/2016,2016-02-12,0.68,20.55,TYG,XTYGX
388,22.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,0.0,22.32,TYG,XTYGX
389,23.58,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.26,23.88,TYG,XTYGX
390,26.31,2016-03-04T00:00:00,3/4/2016,2016-03-04,1.94,25.81,TYG,XTYGX
391,24.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,-3.05,25.61,TYG,XTYGX
392,24.95,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.73,26.75,TYG,XTYGX
393,24.1,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.01,25.37,TYG,XTYGX
394,24.83,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.65,25.77,TYG,XTYGX
395,25.23,2016-04-15T00:00:00,4/15/2016,2016-04-15,-3.0,26.01,TYG,XTYGX
396,28.3,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.68,29.08,TYG,XTYGX
397,29.86,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.37,29.17,TYG,XTYGX
398,28.21,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.78,28.72,TYG,XTYGX
399,29.0,2016-05-13T00:00:00,5/13/2016,2016-05-13,1.26,28.64,TYG,XTYGX
400,29.67,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.92,29.4,TYG,XTYGX
401,29.14,2016-05-27T00:00:00,5/27/2016,2016-05-27,1.57,28.69,TYG,XTYGX
402,30.13,2016-06-03T00:00:00,6/3/2016,2016-06-03,2.34,29.44,TYG,XTYGX
403,29.63,2016-06-10T00:00:00,6/10/2016,2016-06-10,0.71,29.42,TYG,XTYGX
404,29.32,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.96,29.04,TYG,XTYGX
405,30.23,2016-06-24T00:00:00,6/24/2016,2016-06-24,2.61,29.46,TYG,XTYGX
406,30.75,2016-07-01T00:00:00,7/1/2016,2016-07-01,1.82,30.2,TYG,XTYGX
407,30.47,2016-07-08T00:00:00,7/8/2016,2016-07-08,1.53,30.01,TYG,XTYGX
408,31.2,2016-07-15T00:00:00,7/15/2016,2016-07-15,2.13,30.55,TYG,XTYGX
409,32.35,2016-07-22T00:00:00,7/22/2016,2016-07-22,5.31,30.72,TYG,XTYGX
410,30.9,2016-07-29T00:00:00,7/29/2016,2016-07-29,1.78,30.36,TYG,XTYGX
411,31.3108,2016-08-05T00:00:00,8/5/2016,2016-08-05,3.3,30.31,TYG,XTYGX
412,31.52,2016-08-12T00:00:00,8/12/2016,2016-08-12,3.07,30.58,TYG,XTYGX
413,32.47,2016-08-19T00:00:00,8/19/2016,2016-08-19,5.66,30.73,TYG,XTYGX
414,31.46,2016-08-26T00:00:00,8/26/2016,2016-08-26,5.82,29.73,TYG,XTYGX
415,30.14,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.84,29.89,TYG,XTYGX
416,30.41,2016-09-09T00:00:00,9/9/2016,2016-09-09,3.33,29.43,TYG,XTYGX
417,29.19,2016-09-16T00:00:00,9/16/2016,2016-09-16,3.58,28.18,TYG,XTYGX
418,30.57,2016-09-23T00:00:00,9/23/2016,2016-09-23,3.07,29.66,TYG,XTYGX
419,30.75,2016-09-30T00:00:00,9/30/2016,2016-09-30,2.23,30.08,TYG,XTYGX
420,29.7,2016-10-07T00:00:00,10/7/2016,2016-10-07,1.47,29.27,TYG,XTYGX
421,29.97,2016-10-14T00:00:00,10/14/2016,2016-10-14,1.25,29.6,TYG,XTYGX
422,30.14,2016-10-21T00:00:00,10/21/2016,2016-10-21,-0.4,30.26,TYG,XTYGX
423,29.84,2016-10-28T00:00:00,10/28/2016,2016-10-28,2.51,29.11,TYG,XTYGX
424,28.62,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.58,27.63,TYG,XTYGX
425,30.31,2016-11-11T00:00:00,11/11/2016,2016-11-11,5.57,28.71,TYG,XTYGX
426,31.84,2016-11-18T00:00:00,11/18/2016,2016-11-18,8.3,29.4,TYG,XTYGX
427,31.23,2016-11-25T00:00:00,11/25/2016,2016-11-25,8.36,28.82,TYG,XTYGX
428,30.41,2016-12-02T00:00:00,12/2/2016,2016-12-02,7.27,28.35,TYG,XTYGX
429,30.58,2016-12-09T00:00:00,12/9/2016,2016-12-09,6.33,28.76,TYG,XTYGX
430,30.3,2016-12-16T00:00:00,12/16/2016,2016-12-16,3.63,29.24,TYG,XTYGX
431,31.34,2016-12-23T00:00:00,12/23/2016,2016-12-23,2.15,30.68,TYG,XTYGX
432,30.69,2016-12-30T00:00:00,12/30/2016,2016-12-30,1.25,30.31,TYG,XTYGX
433,32.13,2017-01-06T00:00:00,1/6/2017,2017-01-06,3.11,31.16,TYG,XTYGX
434,30.92,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.95,30.63,TYG,XTYGX
435,30.83,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.85,30.57,TYG,XTYGX
436,33.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,2.13,32.36,TYG,XTYGX
437,34.63,2017-02-03T00:00:00,2/3/2017,2017-02-03,4.37,33.18,TYG,XTYGX
438,35.18,2017-02-10T00:00:00,2/10/2017,2017-02-10,6.32,33.09,TYG,XTYGX
439,36.08,2017-02-17T00:00:00,2/17/2017,2017-02-17,11.46,32.37,TYG,XTYGX
440,34.57,2017-02-24T00:00:00,2/24/2017,2017-02-24,9.36,31.61,TYG,XTYGX
441,33.8,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.36,32.08,TYG,XTYGX
442,31.68,2017-03-10T00:00:00,3/10/2017,2017-03-10,2.23,30.99,TYG,XTYGX
443,32.64,2017-03-17T00:00:00,3/17/2017,2017-03-17,6.39,30.68,TYG,XTYGX
444,32.55,2017-03-24T00:00:00,3/24/2017,2017-03-24,6.69,30.51,TYG,XTYGX
445,34.89,2017-03-31T00:00:00,3/31/2017,2017-03-31,11.61,31.26,TYG,XTYGX
446,34.8,2017-04-07T00:00:00,4/7/2017,2017-04-07,10.55,31.48,TYG,XTYGX
447,34.28,2017-04-21T00:00:00,4/21/2017,2017-04-21,12.1,30.58,TYG,XTYGX
448,34.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,13.27,30.89,TYG,XTYGX
449,33.75,2017-05-05T00:00:00,5/5/2017,2017-05-05,12.58,29.98,TYG,XTYGX
450,34.05,2017-05-12T00:00:00,5/12/2017,2017-05-12,12.97,30.14,TYG,XTYGX
451,34.68,2017-05-19T00:00:00,5/19/2017,2017-05-19,14.68,30.24,TYG,XTYGX
452,32.55,2017-05-26T00:00:00,5/26/2017,2017-05-26,11.36,29.23,TYG,XTYGX
453,31.59,2017-06-02T00:00:00,6/2/2017,2017-06-02,11.47,28.34,TYG,XTYGX
454,29.72,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.56,27.89,TYG,XTYGX
455,28.74,2017-06-16T00:00:00,6/16/2017,2017-06-16,6.13,27.08,TYG,XTYGX
456,28.74,2017-06-23T00:00:00,6/23/2017,2017-06-23,7.36,26.77,TYG,XTYGX
457,30.39,2017-06-30T00:00:00,6/30/2017,2017-06-30,7.92,28.16,TYG,XTYGX
458,29.76,2017-07-07T00:00:00,7/7/2017,2017-07-07,5.27,28.27,TYG,XTYGX
