,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
35,12.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,2.82,12.04,EVY,XEVYX
36,11.25,1999-10-15T00:00:00,10/15/1999,1999-10-15,-3.18,11.62,EVY,XEVYX
37,11.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-0.09,11.39,EVY,XEVYX
38,11.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,1.29,11.6,EVY,XEVYX
39,11.69,1999-11-05T00:00:00,11/5/1999,1999-11-05,-2.34,11.97,EVY,XEVYX
40,11.31,1999-11-12T00:00:00,11/12/1999,1999-11-12,-5.91,12.02,EVY,XEVYX
41,11.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-6.09,11.98,EVY,XEVYX
42,10.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-8.65,11.91,EVY,XEVYX
43,10.75,1999-12-03T00:00:00,12/3/1999,1999-12-03,-8.74,11.78,EVY,XEVYX
44,10.56,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.05,11.74,EVY,XEVYX
45,10.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,-4.65,11.41,EVY,XEVYX
46,10.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-3.27,11.31,EVY,XEVYX
47,11.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,3.06,11.1,EVY,XEVYX
48,11.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-0.45,11.05,EVY,XEVYX
49,11.5,2000-01-21T00:00:00,1/21/2000,2000-01-21,5.12,10.94,EVY,XEVYX
50,11.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,2.46,10.98,EVY,XEVYX
51,11.63,2000-02-04T00:00:00,2/4/2000,2000-02-04,4.3,11.15,EVY,XEVYX
52,11.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,2.42,11.17,EVY,XEVYX
53,11.38,2000-02-18T00:00:00,2/18/2000,2000-02-18,0.98,11.27,EVY,XEVYX
54,11.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,-0.35,11.42,EVY,XEVYX
55,11.5,2000-03-03T00:00:00,3/3/2000,2000-03-03,-0.09,11.51,EVY,XEVYX
56,11.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-4.76,11.55,EVY,XEVYX
57,11.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-3.89,11.84,EVY,XEVYX
58,11.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-6.64,12.19,EVY,XEVYX
59,11.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-5.66,12.19,EVY,XEVYX
60,11.44,2000-04-07T00:00:00,4/7/2000,2000-04-07,-7.14,12.32,EVY,XEVYX
61,11.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-6.8,12.21,EVY,XEVYX
62,11.63,2000-04-21T00:00:00,4/21/2000,2000-04-21,-3.33,12.03,EVY,XEVYX
63,11.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-2.29,11.77,EVY,XEVYX
64,11.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,3.14,11.15,EVY,XEVYX
65,10.81,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.17,11.05,EVY,XEVYX
66,10.44,2000-05-19T00:00:00,5/19/2000,2000-05-19,-4.83,10.97,EVY,XEVYX
67,10.38,2000-05-26T00:00:00,5/26/2000,2000-05-26,-7.82,11.26,EVY,XEVYX
68,10.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.88,11.7,EVY,XEVYX
69,10.38,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.33,11.84,EVY,XEVYX
70,10.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-14.5,12.14,EVY,XEVYX
71,10.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.08,12.09,EVY,XEVYX
72,10.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.45,12.21,EVY,XEVYX
73,11.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.79,12.33,EVY,XEVYX
74,10.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-15.45,12.49,EVY,XEVYX
75,10.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.41,12.49,EVY,XEVYX
76,10.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-14.61,12.59,EVY,XEVYX
77,11.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-13.39,12.7,EVY,XEVYX
78,11.13,2000-08-11T00:00:00,8/11/2000,2000-08-11,-12.64,12.74,EVY,XEVYX
79,11.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,-12.31,12.83,EVY,XEVYX
80,11.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.19,12.96,EVY,XEVYX
81,11.56,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.8,12.96,EVY,XEVYX
82,11.5,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.92,12.91,EVY,XEVYX
83,11.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.15,12.73,EVY,XEVYX
84,11.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.88,12.55,EVY,XEVYX
85,11.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-10.07,12.51,EVY,XEVYX
86,11.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-9.49,12.43,EVY,XEVYX
87,11.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-10.22,12.53,EVY,XEVYX
88,11.06,2000-10-20T00:00:00,10/20/2000,2000-10-20,-13.25,12.75,EVY,XEVYX
89,10.88,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.26,12.84,EVY,XEVYX
90,10.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.35,12.77,EVY,XEVYX
91,10.69,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.29,12.77,EVY,XEVYX
92,10.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.34,12.85,EVY,XEVYX
93,11.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-15.58,13.03,EVY,XEVYX
94,10.75,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.66,13.38,EVY,XEVYX
95,11.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-20.17,13.78,EVY,XEVYX
96,11.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.86,14.0,EVY,XEVYX
97,11.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.74,14.04,EVY,XEVYX
98,11.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-16.85,14.36,EVY,XEVYX
99,12.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-13.67,14.26,EVY,XEVYX
100,12.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,-14.58,14.2,EVY,XEVYX
101,12.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-11.55,13.85,EVY,XEVYX
102,12.57,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.85,14.1,EVY,XEVYX
103,12.65,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.09,14.07,EVY,XEVYX
104,12.52,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.86,13.89,EVY,XEVYX
105,12.53,2001-02-23T00:00:00,2/23/2001,2001-02-23,-9.53,13.85,EVY,XEVYX
106,12.51,2001-03-02T00:00:00,3/2/2001,2001-03-02,-10.71,14.01,EVY,XEVYX
107,12.48,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.36,14.08,EVY,XEVYX
108,12.5,2001-03-16T00:00:00,3/16/2001,2001-03-16,-12.34,14.26,EVY,XEVYX
109,12.5,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.83,14.34,EVY,XEVYX
110,12.8,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.99,14.22,EVY,XEVYX
111,12.65,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.16,14.08,EVY,XEVYX
112,12.45,2001-04-13T00:00:00,4/13/2001,2001-04-13,-10.62,13.93,EVY,XEVYX
113,12.35,2001-04-20T00:00:00,4/20/2001,2001-04-20,-9.52,13.65,EVY,XEVYX
114,12.36,2001-04-27T00:00:00,4/27/2001,2001-04-27,-9.45,13.65,EVY,XEVYX
115,12.38,2001-05-04T00:00:00,5/4/2001,2001-05-04,-10.35,13.81,EVY,XEVYX
116,12.26,2001-05-11T00:00:00,5/11/2001,2001-05-11,-10.84,13.75,EVY,XEVYX
117,12.45,2001-05-18T00:00:00,5/18/2001,2001-05-18,-9.85,13.81,EVY,XEVYX
118,12.26,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.48,13.85,EVY,XEVYX
119,12.48,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.47,13.94,EVY,XEVYX
120,12.5,2001-06-08T00:00:00,6/8/2001,2001-06-08,-11.03,14.05,EVY,XEVYX
121,12.42,2001-06-15T00:00:00,6/15/2001,2001-06-15,-11.73,14.07,EVY,XEVYX
122,12.5,2001-06-22T00:00:00,6/22/2001,2001-06-22,-11.35,14.1,EVY,XEVYX
123,12.93,2001-06-29T00:00:00,6/29/2001,2001-06-29,-7.84,14.03,EVY,XEVYX
124,12.82,2001-07-06T00:00:00,7/6/2001,2001-07-06,-8.36,13.99,EVY,XEVYX
125,12.64,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.29,14.09,EVY,XEVYX
126,12.83,2001-07-20T00:00:00,7/20/2001,2001-07-20,-10.03,14.26,EVY,XEVYX
127,12.68,2001-07-27T00:00:00,7/27/2001,2001-07-27,-11.76,14.37,EVY,XEVYX
128,13.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.15,14.48,EVY,XEVYX
129,13.61,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.4,14.54,EVY,XEVYX
130,13.6,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.8,14.75,EVY,XEVYX
131,13.8,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.88,14.82,EVY,XEVYX
132,13.85,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.11,14.91,EVY,XEVYX
133,13.81,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.63,14.79,EVY,XEVYX
134,13.92,2001-09-14T00:00:00,9/14/2001,2001-09-14,-5.88,14.79,EVY,XEVYX
135,13.06,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.12,14.37,EVY,XEVYX
136,13.36,2001-09-28T00:00:00,9/28/2001,2001-09-28,-7.16,14.39,EVY,XEVYX
137,13.9,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.66,14.58,EVY,XEVYX
138,13.64,2001-10-12T00:00:00,10/12/2001,2001-10-12,-5.74,14.47,EVY,XEVYX
139,13.92,2001-10-19T00:00:00,10/19/2001,2001-10-19,-4.07,14.51,EVY,XEVYX
140,14.04,2001-10-26T00:00:00,10/26/2001,2001-10-26,-2.5,14.4,EVY,XEVYX
141,14.15,2001-11-02T00:00:00,11/2/2001,2001-11-02,-3.48,14.66,EVY,XEVYX
142,14.3,2001-11-09T00:00:00,11/9/2001,2001-11-09,-3.38,14.8,EVY,XEVYX
143,14.2,2001-11-16T00:00:00,11/16/2001,2001-11-16,-1.39,14.4,EVY,XEVYX
144,14.16,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.28,14.2,EVY,XEVYX
145,14.05,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.61,14.28,EVY,XEVYX
146,14.06,2001-12-07T00:00:00,12/7/2001,2001-12-07,2.18,13.76,EVY,XEVYX
147,14.07,2001-12-14T00:00:00,12/14/2001,2001-12-14,2.25,13.76,EVY,XEVYX
148,14.06,2001-12-21T00:00:00,12/21/2001,2001-12-21,2.18,13.76,EVY,XEVYX
149,14.12,2001-12-28T00:00:00,12/28/2001,2001-12-28,2.39,13.79,EVY,XEVYX
150,14.2,2002-01-04T00:00:00,1/4/2002,2002-01-04,2.16,13.9,EVY,XEVYX
151,14.2,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.49,14.27,EVY,XEVYX
152,14.31,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.21,14.34,EVY,XEVYX
153,14.34,2002-01-25T00:00:00,1/25/2002,2002-01-25,1.49,14.13,EVY,XEVYX
154,14.27,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.42,14.21,EVY,XEVYX
155,14.45,2002-02-08T00:00:00,2/8/2002,2002-02-08,1.47,14.24,EVY,XEVYX
156,14.43,2002-02-15T00:00:00,2/15/2002,2002-02-15,1.12,14.27,EVY,XEVYX
157,14.49,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.35,14.44,EVY,XEVYX
158,14.77,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.58,14.54,EVY,XEVYX
159,14.38,2002-03-08T00:00:00,3/8/2002,2002-03-08,1.63,14.15,EVY,XEVYX
160,14.2,2002-03-15T00:00:00,3/15/2002,2002-03-15,1.07,14.05,EVY,XEVYX
161,13.61,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.51,13.96,EVY,XEVYX
162,14.15,2002-04-05T00:00:00,4/5/2002,2002-04-05,0.5,14.08,EVY,XEVYX
163,14.31,2002-04-12T00:00:00,4/12/2002,2002-04-12,0.56,14.23,EVY,XEVYX
164,14.37,2002-04-19T00:00:00,4/19/2002,2002-04-19,1.27,14.19,EVY,XEVYX
165,14.45,2002-04-26T00:00:00,4/26/2002,2002-04-26,0.84,14.33,EVY,XEVYX
166,14.68,2002-05-03T00:00:00,5/3/2002,2002-05-03,2.09,14.38,EVY,XEVYX
167,14.6,2002-05-10T00:00:00,5/10/2002,2002-05-10,2.6,14.23,EVY,XEVYX
168,14.61,2002-05-17T00:00:00,5/17/2002,2002-05-17,4.13,14.03,EVY,XEVYX
169,14.64,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.74,14.25,EVY,XEVYX
170,14.62,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.81,14.36,EVY,XEVYX
171,14.68,2002-06-07T00:00:00,6/7/2002,2002-06-07,2.87,14.27,EVY,XEVYX
172,14.81,2002-06-14T00:00:00,6/14/2002,2002-06-14,2.28,14.48,EVY,XEVYX
173,14.76,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.23,14.58,EVY,XEVYX
174,14.92,2002-06-28T00:00:00,6/28/2002,2002-06-28,2.61,14.54,EVY,XEVYX
175,15.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,3.23,14.53,EVY,XEVYX
176,15.0,2002-07-12T00:00:00,7/12/2002,2002-07-12,1.28,14.81,EVY,XEVYX
177,14.9,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.4,14.84,EVY,XEVYX
178,14.71,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.67,14.96,EVY,XEVYX
179,14.75,2002-08-02T00:00:00,8/2/2002,2002-08-02,-1.27,14.94,EVY,XEVYX
180,14.85,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.47,14.92,EVY,XEVYX
181,15.08,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.2,15.11,EVY,XEVYX
182,14.95,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.99,15.1,EVY,XEVYX
183,15.1,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.85,15.23,EVY,XEVYX
184,15.02,2002-09-06T00:00:00,9/6/2002,2002-09-06,-2.66,15.43,EVY,XEVYX
185,15.35,2002-09-13T00:00:00,9/13/2002,2002-09-13,-1.41,15.57,EVY,XEVYX
186,15.52,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.4,15.74,EVY,XEVYX
187,15.38,2002-09-27T00:00:00,9/27/2002,2002-09-27,-2.6,15.79,EVY,XEVYX
188,15.46,2002-10-04T00:00:00,10/4/2002,2002-10-04,-2.58,15.87,EVY,XEVYX
189,15.35,2002-10-11T00:00:00,10/11/2002,2002-10-11,-2.17,15.69,EVY,XEVYX
190,14.83,2002-10-18T00:00:00,10/18/2002,2002-10-18,0.75,14.72,EVY,XEVYX
191,14.37,2002-10-25T00:00:00,10/25/2002,2002-10-25,-1.91,14.65,EVY,XEVYX
192,14.21,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.33,15.01,EVY,XEVYX
193,14.09,2002-11-08T00:00:00,11/8/2002,2002-11-08,-7.24,15.19,EVY,XEVYX
194,13.89,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.46,15.01,EVY,XEVYX
195,13.9,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.65,14.89,EVY,XEVYX
196,13.99,2002-11-29T00:00:00,11/29/2002,2002-11-29,-5.85,14.86,EVY,XEVYX
197,14.15,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.35,14.95,EVY,XEVYX
198,14.05,2002-12-13T00:00:00,12/13/2002,2002-12-13,-6.46,15.02,EVY,XEVYX
199,14.27,2002-12-20T00:00:00,12/20/2002,2002-12-20,-5.75,15.14,EVY,XEVYX
200,14.4,2002-12-27T00:00:00,12/27/2002,2002-12-27,-5.57,15.25,EVY,XEVYX
201,14.71,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.35,15.22,EVY,XEVYX
202,14.41,2003-01-10T00:00:00,1/10/2003,2003-01-10,-3.93,15.0,EVY,XEVYX
203,14.25,2003-01-17T00:00:00,1/17/2003,2003-01-17,-5.5,15.08,EVY,XEVYX
204,14.26,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.75,15.13,EVY,XEVYX
205,14.16,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.16,15.09,EVY,XEVYX
206,14.14,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.23,15.08,EVY,XEVYX
207,14.05,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.38,15.17,EVY,XEVYX
208,14.3,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.17,15.24,EVY,XEVYX
209,14.39,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.98,15.47,EVY,XEVYX
210,14.52,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.26,15.49,EVY,XEVYX
211,14.53,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.89,15.44,EVY,XEVYX
212,14.36,2003-03-21T00:00:00,3/21/2003,2003-03-21,-3.82,14.93,EVY,XEVYX
213,14.5,2003-03-28T00:00:00,3/28/2003,2003-03-28,-4.92,15.25,EVY,XEVYX
214,14.66,2003-04-04T00:00:00,4/4/2003,2003-04-04,-3.74,15.23,EVY,XEVYX
215,14.64,2003-04-11T00:00:00,4/11/2003,2003-04-11,-3.94,15.24,EVY,XEVYX
216,14.85,2003-04-25T00:00:00,4/25/2003,2003-04-25,-4.44,15.54,EVY,XEVYX
217,14.95,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.41,15.64,EVY,XEVYX
218,15.15,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.81,15.75,EVY,XEVYX
219,15.46,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.68,16.05,EVY,XEVYX
220,15.55,2003-05-23T00:00:00,5/23/2003,2003-05-23,-3.83,16.17,EVY,XEVYX
221,15.72,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.36,16.1,EVY,XEVYX
222,15.85,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.74,16.13,EVY,XEVYX
223,15.87,2003-06-13T00:00:00,6/13/2003,2003-06-13,-3.05,16.37,EVY,XEVYX
224,15.87,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.69,15.98,EVY,XEVYX
225,15.62,2003-06-27T00:00:00,6/27/2003,2003-06-27,-1.39,15.84,EVY,XEVYX
226,15.66,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.38,15.72,EVY,XEVYX
227,15.43,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.13,15.45,EVY,XEVYX
228,15.25,2003-07-25T00:00:00,7/25/2003,2003-07-25,0.13,15.23,EVY,XEVYX
229,14.43,2003-08-01T00:00:00,8/1/2003,2003-08-01,-1.9,14.71,EVY,XEVYX
230,14.77,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.4,14.98,EVY,XEVYX
231,14.46,2003-08-15T00:00:00,8/15/2003,2003-08-15,-1.7,14.71,EVY,XEVYX
232,14.51,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.89,14.79,EVY,XEVYX
233,14.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-3.02,14.9,EVY,XEVYX
234,14.69,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.67,14.94,EVY,XEVYX
235,14.85,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.37,15.21,EVY,XEVYX
236,14.81,2003-09-19T00:00:00,9/19/2003,2003-09-19,-3.52,15.35,EVY,XEVYX
237,14.69,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.1,15.48,EVY,XEVYX
238,14.8,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.46,15.33,EVY,XEVYX
239,14.75,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.96,15.2,EVY,XEVYX
240,14.75,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.38,15.11,EVY,XEVYX
241,14.99,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.66,15.4,EVY,XEVYX
242,15.06,2003-10-31T00:00:00,10/31/2003,2003-10-31,-2.9,15.51,EVY,XEVYX
243,15.3,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.39,15.36,EVY,XEVYX
244,15.4,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.72,15.67,EVY,XEVYX
245,15.55,2003-11-21T00:00:00,11/21/2003,2003-11-21,-1.58,15.8,EVY,XEVYX
246,15.46,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.21,15.81,EVY,XEVYX
247,15.45,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.34,15.66,EVY,XEVYX
248,15.55,2003-12-12T00:00:00,12/12/2003,2003-12-12,-1.02,15.71,EVY,XEVYX
249,15.55,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.51,15.95,EVY,XEVYX
250,15.4,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.39,15.94,EVY,XEVYX
251,15.55,2004-01-02T00:00:00,1/2/2004,2004-01-02,-1.95,15.86,EVY,XEVYX
252,15.8,2004-01-09T00:00:00,1/9/2004,2004-01-09,-1.99,16.12,EVY,XEVYX
253,15.94,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.67,16.21,EVY,XEVYX
254,15.71,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.48,16.11,EVY,XEVYX
255,15.8,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.88,15.94,EVY,XEVYX
256,15.65,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.25,16.01,EVY,XEVYX
257,15.7,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.27,16.23,EVY,XEVYX
258,15.65,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.69,16.25,EVY,XEVYX
259,15.77,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.49,16.34,EVY,XEVYX
260,15.95,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.51,16.36,EVY,XEVYX
261,16.04,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.73,16.49,EVY,XEVYX
262,16.25,2004-03-19T00:00:00,3/19/2004,2004-03-19,-0.61,16.35,EVY,XEVYX
263,16.12,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.0,16.12,EVY,XEVYX
264,15.96,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.31,15.6,EVY,XEVYX
265,14.86,2004-04-16T00:00:00,4/16/2004,2004-04-16,-3.63,15.42,EVY,XEVYX
266,14.73,2004-04-23T00:00:00,4/23/2004,2004-04-23,-3.66,15.29,EVY,XEVYX
267,14.2,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.33,15.16,EVY,XEVYX
