,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
63,15.59,2004-02-27T00:00:00,2/27/2004,2004-02-27,2.9,15.15,EIP,XEIPX
64,15.99,2004-03-05T00:00:00,3/5/2004,2004-03-05,5.06,15.22,EIP,XEIPX
65,16.2,2004-03-12T00:00:00,3/12/2004,2004-03-12,5.33,15.38,EIP,XEIPX
66,16.1,2004-03-19T00:00:00,3/19/2004,2004-03-19,5.44,15.27,EIP,XEIPX
67,16.28,2004-03-26T00:00:00,3/26/2004,2004-03-26,8.61,14.99,EIP,XEIPX
68,16.12,2004-04-02T00:00:00,4/2/2004,2004-04-02,10.71,14.56,EIP,XEIPX
69,14.38,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.21,14.41,EIP,XEIPX
70,13.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,-4.85,14.24,EIP,XEIPX
71,13.5,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.86,14.19,EIP,XEIPX
72,13.29,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.18,13.87,EIP,XEIPX
73,12.81,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.09,13.64,EIP,XEIPX
74,13.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-3.37,13.66,EIP,XEIPX
75,13.56,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.59,13.92,EIP,XEIPX
76,13.35,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.26,13.8,EIP,XEIPX
77,13.35,2004-06-18T00:00:00,6/18/2004,2004-06-18,-3.4,13.82,EIP,XEIPX
78,13.45,2004-06-25T00:00:00,6/25/2004,2004-06-25,-3.03,13.87,EIP,XEIPX
79,13.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,-1.99,14.08,EIP,XEIPX
80,13.87,2004-07-09T00:00:00,7/9/2004,2004-07-09,-2.05,14.16,EIP,XEIPX
81,14.17,2004-07-16T00:00:00,7/16/2004,2004-07-16,0.28,14.13,EIP,XEIPX
82,14.09,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.0,14.09,EIP,XEIPX
83,14.45,2004-07-30T00:00:00,7/30/2004,2004-07-30,2.41,14.11,EIP,XEIPX
84,15.09,2004-08-06T00:00:00,8/6/2004,2004-08-06,5.16,14.35,EIP,XEIPX
85,15.02,2004-08-13T00:00:00,8/13/2004,2004-08-13,4.6,14.36,EIP,XEIPX
86,14.98,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.03,14.4,EIP,XEIPX
87,14.97,2004-08-27T00:00:00,8/27/2004,2004-08-27,4.61,14.31,EIP,XEIPX
88,14.87,2004-09-03T00:00:00,9/3/2004,2004-09-03,3.84,14.32,EIP,XEIPX
89,15.0,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.02,14.42,EIP,XEIPX
90,15.28,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.96,14.42,EIP,XEIPX
91,14.94,2004-09-24T00:00:00,9/24/2004,2004-09-24,2.75,14.54,EIP,XEIPX
92,14.98,2004-10-01T00:00:00,10/1/2004,2004-10-01,4.39,14.35,EIP,XEIPX
93,15.45,2004-10-08T00:00:00,10/8/2004,2004-10-08,7.14,14.42,EIP,XEIPX
94,15.66,2004-10-15T00:00:00,10/15/2004,2004-10-15,8.0,14.5,EIP,XEIPX
95,15.6,2004-10-22T00:00:00,10/22/2004,2004-10-22,7.07,14.57,EIP,XEIPX
96,15.68,2004-10-29T00:00:00,10/29/2004,2004-10-29,7.54,14.58,EIP,XEIPX
97,15.95,2004-11-05T00:00:00,11/5/2004,2004-11-05,10.76,14.4,EIP,XEIPX
98,15.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,7.02,14.39,EIP,XEIPX
99,15.65,2004-11-19T00:00:00,11/19/2004,2004-11-19,8.38,14.44,EIP,XEIPX
100,15.82,2004-11-26T00:00:00,11/26/2004,2004-11-26,9.71,14.42,EIP,XEIPX
101,16.22,2004-12-03T00:00:00,12/3/2004,2004-12-03,12.95,14.36,EIP,XEIPX
102,16.53,2004-12-10T00:00:00,12/10/2004,2004-12-10,13.22,14.6,EIP,XEIPX
103,16.45,2004-12-17T00:00:00,12/17/2004,2004-12-17,12.98,14.56,EIP,XEIPX
104,16.32,2005-01-07T00:00:00,1/7/2005,2005-01-07,11.48,14.64,EIP,XEIPX
105,16.5,2005-01-14T00:00:00,1/14/2005,2005-01-14,11.49,14.8,EIP,XEIPX
106,16.17,2005-01-21T00:00:00,1/21/2005,2005-01-21,9.48,14.77,EIP,XEIPX
107,16.27,2005-01-28T00:00:00,1/28/2005,2005-01-28,9.19,14.9,EIP,XEIPX
108,16.9,2005-02-04T00:00:00,2/4/2005,2005-02-04,12.37,15.04,EIP,XEIPX
109,16.3,2005-02-11T00:00:00,2/11/2005,2005-02-11,7.88,15.11,EIP,XEIPX
110,16.0,2005-02-18T00:00:00,2/18/2005,2005-02-18,8.18,14.79,EIP,XEIPX
111,15.76,2005-02-25T00:00:00,2/25/2005,2005-02-25,6.41,14.81,EIP,XEIPX
112,15.72,2005-03-04T00:00:00,3/4/2005,2005-03-04,6.43,14.77,EIP,XEIPX
113,15.7,2005-03-11T00:00:00,3/11/2005,2005-03-11,7.31,14.63,EIP,XEIPX
114,15.61,2005-03-18T00:00:00,3/18/2005,2005-03-18,6.41,14.67,EIP,XEIPX
115,14.92,2005-04-01T00:00:00,4/1/2005,2005-04-01,2.97,14.49,EIP,XEIPX
116,15.13,2005-04-08T00:00:00,4/8/2005,2005-04-08,4.2,14.52,EIP,XEIPX
117,15.2,2005-04-15T00:00:00,4/15/2005,2005-04-15,3.47,14.69,EIP,XEIPX
118,15.85,2005-04-22T00:00:00,4/22/2005,2005-04-22,8.34,14.63,EIP,XEIPX
119,16.15,2005-04-29T00:00:00,4/29/2005,2005-04-29,9.71,14.72,EIP,XEIPX
120,16.1,2005-05-06T00:00:00,5/6/2005,2005-05-06,9.9,14.65,EIP,XEIPX
121,15.8,2005-05-13T00:00:00,5/13/2005,2005-05-13,6.47,14.84,EIP,XEIPX
122,15.6,2005-05-20T00:00:00,5/20/2005,2005-05-20,5.12,14.84,EIP,XEIPX
123,15.44,2005-05-27T00:00:00,5/27/2005,2005-05-27,3.35,14.94,EIP,XEIPX
124,15.82,2005-06-03T00:00:00,6/3/2005,2005-06-03,5.61,14.98,EIP,XEIPX
125,15.5,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.26,15.01,EIP,XEIPX
126,16.0,2005-06-17T00:00:00,6/17/2005,2005-06-17,7.24,14.92,EIP,XEIPX
127,16.1,2005-06-24T00:00:00,6/24/2005,2005-06-24,7.91,14.92,EIP,XEIPX
128,16.23,2005-07-01T00:00:00,7/1/2005,2005-07-01,8.42,14.97,EIP,XEIPX
129,16.25,2005-07-08T00:00:00,7/8/2005,2005-07-08,8.41,14.99,EIP,XEIPX
130,17.0,2005-07-15T00:00:00,7/15/2005,2005-07-15,13.33,15.0,EIP,XEIPX
131,16.43,2005-07-22T00:00:00,7/22/2005,2005-07-22,10.05,14.93,EIP,XEIPX
132,16.4,2005-07-29T00:00:00,7/29/2005,2005-07-29,9.7,14.95,EIP,XEIPX
133,16.03,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.95,14.85,EIP,XEIPX
134,16.62,2005-08-12T00:00:00,8/12/2005,2005-08-12,11.54,14.9,EIP,XEIPX
135,16.6,2005-08-19T00:00:00,8/19/2005,2005-08-19,10.01,15.09,EIP,XEIPX
136,16.24,2005-08-26T00:00:00,8/26/2005,2005-08-26,7.84,15.06,EIP,XEIPX
137,16.65,2005-09-02T00:00:00,9/2/2005,2005-09-02,9.47,15.21,EIP,XEIPX
138,16.23,2005-09-09T00:00:00,9/9/2005,2005-09-09,6.78,15.2,EIP,XEIPX
139,16.0,2005-09-16T00:00:00,9/16/2005,2005-09-16,6.24,15.06,EIP,XEIPX
140,15.95,2005-09-23T00:00:00,9/23/2005,2005-09-23,6.4,14.99,EIP,XEIPX
141,15.54,2005-09-30T00:00:00,9/30/2005,2005-09-30,4.09,14.93,EIP,XEIPX
142,15.8,2005-10-07T00:00:00,10/7/2005,2005-10-07,6.11,14.89,EIP,XEIPX
143,15.88,2005-10-14T00:00:00,10/14/2005,2005-10-14,7.22,14.81,EIP,XEIPX
144,15.83,2005-10-21T00:00:00,10/21/2005,2005-10-21,6.82,14.82,EIP,XEIPX
145,15.57,2005-10-28T00:00:00,10/28/2005,2005-10-28,5.85,14.71,EIP,XEIPX
146,15.75,2005-11-04T00:00:00,11/4/2005,2005-11-04,7.29,14.68,EIP,XEIPX
147,15.41,2005-11-18T00:00:00,11/18/2005,2005-11-18,4.12,14.8,EIP,XEIPX
148,15.45,2005-11-25T00:00:00,11/25/2005,2005-11-25,4.53,14.78,EIP,XEIPX
149,15.8,2005-12-02T00:00:00,12/2/2005,2005-12-02,6.97,14.77,EIP,XEIPX
150,16.11,2005-12-09T00:00:00,12/9/2005,2005-12-09,8.63,14.83,EIP,XEIPX
151,16.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,9.4,14.9,EIP,XEIPX
152,16.5,2005-12-23T00:00:00,12/23/2005,2005-12-23,11.04,14.86,EIP,XEIPX
153,16.4,2005-12-30T00:00:00,12/30/2005,2005-12-30,10.07,14.9,EIP,XEIPX
154,15.79,2006-01-06T00:00:00,1/6/2006,2006-01-06,5.2,15.01,EIP,XEIPX
155,15.4,2006-01-13T00:00:00,1/13/2006,2006-01-13,2.67,15.0,EIP,XEIPX
156,15.58,2006-01-20T00:00:00,1/20/2006,2006-01-20,3.94,14.99,EIP,XEIPX
157,15.09,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.87,14.96,EIP,XEIPX
158,14.94,2006-02-03T00:00:00,2/3/2006,2006-02-03,-0.4,15.0,EIP,XEIPX
159,15.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.4,15.16,EIP,XEIPX
160,15.22,2006-02-17T00:00:00,2/17/2006,2006-02-17,0.2,15.19,EIP,XEIPX
161,15.4,2006-02-24T00:00:00,2/24/2006,2006-02-24,1.18,15.22,EIP,XEIPX
162,15.42,2006-03-03T00:00:00,3/3/2006,2006-03-03,1.38,15.21,EIP,XEIPX
163,14.97,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.45,15.19,EIP,XEIPX
164,15.5,2006-03-17T00:00:00,3/17/2006,2006-03-17,1.44,15.28,EIP,XEIPX
165,15.27,2006-03-24T00:00:00,3/24/2006,2006-03-24,0.13,15.25,EIP,XEIPX
166,14.81,2006-03-31T00:00:00,3/31/2006,2006-03-31,-1.92,15.1,EIP,XEIPX
167,14.54,2006-04-07T00:00:00,4/7/2006,2006-04-07,-3.13,15.01,EIP,XEIPX
168,14.56,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.35,14.91,EIP,XEIPX
169,14.41,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.09,14.87,EIP,XEIPX
170,14.15,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.91,14.88,EIP,XEIPX
171,14.13,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.53,14.8,EIP,XEIPX
172,14.21,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.2,14.99,EIP,XEIPX
173,14.29,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.73,15.0,EIP,XEIPX
174,14.3,2006-06-02T00:00:00,6/2/2006,2006-06-02,-4.86,15.03,EIP,XEIPX
175,14.39,2006-06-09T00:00:00,6/9/2006,2006-06-09,-4.58,15.08,EIP,XEIPX
176,14.17,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.39,14.82,EIP,XEIPX
177,13.95,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.19,14.56,EIP,XEIPX
178,13.64,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.45,14.58,EIP,XEIPX
179,13.57,2006-07-07T00:00:00,7/7/2006,2006-07-07,-7.31,14.64,EIP,XEIPX
180,13.61,2006-07-14T00:00:00,7/14/2006,2006-07-14,-7.92,14.78,EIP,XEIPX
181,13.69,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.37,14.78,EIP,XEIPX
182,13.91,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.77,14.92,EIP,XEIPX
183,14.0,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.22,15.09,EIP,XEIPX
184,14.2,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.9,15.09,EIP,XEIPX
185,14.19,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.83,15.23,EIP,XEIPX
186,14.78,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.15,15.26,EIP,XEIPX
187,14.95,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.42,15.32,EIP,XEIPX
188,15.04,2006-09-08T00:00:00,9/8/2006,2006-09-08,-1.89,15.33,EIP,XEIPX
189,14.98,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.66,15.39,EIP,XEIPX
190,14.9,2006-09-22T00:00:00,9/22/2006,2006-09-22,-3.56,15.45,EIP,XEIPX
191,15.02,2006-09-29T00:00:00,9/29/2006,2006-09-29,-2.91,15.47,EIP,XEIPX
192,15.07,2006-10-06T00:00:00,10/6/2006,2006-10-06,-2.02,15.38,EIP,XEIPX
193,14.98,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.35,15.34,EIP,XEIPX
194,14.91,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.74,15.33,EIP,XEIPX
195,14.94,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.43,15.47,EIP,XEIPX
196,14.99,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.29,15.5,EIP,XEIPX
197,14.85,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.23,15.67,EIP,XEIPX
198,14.84,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.54,15.71,EIP,XEIPX
199,14.79,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.62,15.67,EIP,XEIPX
200,15.03,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.99,15.82,EIP,XEIPX
201,15.09,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.31,15.77,EIP,XEIPX
202,14.94,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.96,15.72,EIP,XEIPX
203,14.62,2006-12-22T00:00:00,12/22/2006,2006-12-22,-6.76,15.68,EIP,XEIPX
204,14.48,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.42,15.64,EIP,XEIPX
205,14.52,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.1,15.63,EIP,XEIPX
206,14.54,2007-01-12T00:00:00,1/12/2007,2007-01-12,-6.68,15.58,EIP,XEIPX
207,14.59,2007-01-19T00:00:00,1/19/2007,2007-01-19,-6.41,15.59,EIP,XEIPX
208,14.52,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.26,15.49,EIP,XEIPX
209,14.5,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.57,15.52,EIP,XEIPX
210,14.57,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.6,15.6,EIP,XEIPX
211,14.62,2007-02-16T00:00:00,2/16/2007,2007-02-16,-6.58,15.65,EIP,XEIPX
212,14.7,2007-02-23T00:00:00,2/23/2007,2007-02-23,-6.55,15.73,EIP,XEIPX
213,14.92,2007-03-02T00:00:00,3/2/2007,2007-03-02,-5.87,15.85,EIP,XEIPX
214,15.17,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.11,15.82,EIP,XEIPX
215,15.35,2007-03-16T00:00:00,3/16/2007,2007-03-16,-3.09,15.84,EIP,XEIPX
216,15.0,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.64,15.73,EIP,XEIPX
217,15.16,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.19,15.66,EIP,XEIPX
218,15.37,2007-04-13T00:00:00,4/13/2007,2007-04-13,-1.28,15.57,EIP,XEIPX
219,15.2,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.63,15.61,EIP,XEIPX
220,15.3,2007-04-27T00:00:00,4/27/2007,2007-04-27,-1.92,15.6,EIP,XEIPX
221,15.26,2007-05-04T00:00:00,5/4/2007,2007-05-04,-2.49,15.65,EIP,XEIPX
222,15.37,2007-05-11T00:00:00,5/11/2007,2007-05-11,-1.79,15.65,EIP,XEIPX
223,15.33,2007-05-18T00:00:00,5/18/2007,2007-05-18,-1.35,15.54,EIP,XEIPX
224,14.87,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.63,15.43,EIP,XEIPX
225,14.99,2007-06-01T00:00:00,6/1/2007,2007-06-01,-2.35,15.35,EIP,XEIPX
226,14.99,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.93,15.13,EIP,XEIPX
227,14.71,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.26,15.05,EIP,XEIPX
228,14.38,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.01,14.98,EIP,XEIPX
229,14.42,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.76,15.14,EIP,XEIPX
230,14.49,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.4,15.0,EIP,XEIPX
231,14.45,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.37,15.11,EIP,XEIPX
232,14.44,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.87,15.18,EIP,XEIPX
233,14.25,2007-07-27T00:00:00,7/27/2007,2007-07-27,-6.56,15.25,EIP,XEIPX
234,14.35,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.65,15.21,EIP,XEIPX
235,14.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.73,15.01,EIP,XEIPX
236,13.81,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.02,14.54,EIP,XEIPX
237,13.91,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.13,14.36,EIP,XEIPX
238,14.75,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.27,14.79,EIP,XEIPX
239,14.39,2007-09-07T00:00:00,9/7/2007,2007-09-07,-5.82,15.28,EIP,XEIPX
240,14.31,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.71,15.34,EIP,XEIPX
241,14.4,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.82,15.13,EIP,XEIPX
242,14.15,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.33,15.27,EIP,XEIPX
243,14.31,2007-10-05T00:00:00,10/5/2007,2007-10-05,-6.35,15.28,EIP,XEIPX
244,14.95,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.1,15.27,EIP,XEIPX
245,14.69,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.65,15.57,EIP,XEIPX
246,14.5,2007-10-26T00:00:00,10/26/2007,2007-10-26,-6.03,15.43,EIP,XEIPX
247,14.52,2007-11-02T00:00:00,11/2/2007,2007-11-02,-5.28,15.33,EIP,XEIPX
248,14.3,2007-11-09T00:00:00,11/9/2007,2007-11-09,-3.57,14.83,EIP,XEIPX
249,13.9,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.33,15.0,EIP,XEIPX
250,14.1,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.0,15.0,EIP,XEIPX
251,14.0,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.71,15.17,EIP,XEIPX
252,13.74,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.49,15.18,EIP,XEIPX
253,13.77,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.35,15.19,EIP,XEIPX
254,13.65,2007-12-21T00:00:00,12/21/2007,2007-12-21,-9.0,15.0,EIP,XEIPX
255,13.43,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.29,14.97,EIP,XEIPX
256,14.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.32,15.27,EIP,XEIPX
257,14.94,2008-01-11T00:00:00,1/11/2008,2008-01-11,-3.36,15.46,EIP,XEIPX
258,15.05,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.21,15.39,EIP,XEIPX
259,14.75,2008-01-25T00:00:00,1/25/2008,2008-01-25,-1.67,15.0,EIP,XEIPX
260,14.68,2008-02-01T00:00:00,2/1/2008,2008-02-01,-1.67,14.93,EIP,XEIPX
261,14.33,2008-02-08T00:00:00,2/8/2008,2008-02-08,-4.21,14.96,EIP,XEIPX
262,13.9,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.63,14.73,EIP,XEIPX
263,13.98,2008-02-22T00:00:00,2/22/2008,2008-02-22,-2.71,14.37,EIP,XEIPX
264,13.26,2008-02-29T00:00:00,2/29/2008,2008-02-29,2.47,12.94,EIP,XEIPX
265,14.05,2008-03-07T00:00:00,3/7/2008,2008-03-07,-1.13,14.21,EIP,XEIPX
266,13.91,2008-03-14T00:00:00,3/14/2008,2008-03-14,1.24,13.74,EIP,XEIPX
267,13.65,2008-03-28T00:00:00,3/28/2008,2008-03-28,-0.73,13.75,EIP,XEIPX
268,14.05,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.21,14.02,EIP,XEIPX
269,14.4,2008-04-11T00:00:00,4/11/2008,2008-04-11,-1.37,14.6,EIP,XEIPX
