,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
275,14.72,2010-11-12T00:00:00,11/12/2010,2010-11-12,1.8,14.46,ETB,XETBX
276,14.86,2010-11-19T00:00:00,11/19/2010,2010-11-19,2.13,14.55,ETB,XETBX
277,14.8,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.21,14.48,ETB,XETBX
278,14.98,2010-12-03T00:00:00,12/3/2010,2010-12-03,1.42,14.77,ETB,XETBX
279,15.03,2010-12-10T00:00:00,12/10/2010,2010-12-10,1.14,14.86,ETB,XETBX
280,14.08,2010-12-17T00:00:00,12/17/2010,2010-12-17,-5.69,14.93,ETB,XETBX
281,14.41,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.13,15.03,ETB,XETBX
282,14.61,2011-01-07T00:00:00,1/7/2011,2011-01-07,-3.63,15.16,ETB,XETBX
283,14.67,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.55,15.21,ETB,XETBX
284,14.14,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.91,14.87,ETB,XETBX
285,13.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.06,14.85,ETB,XETBX
286,14.14,2011-02-04T00:00:00,2/4/2011,2011-02-04,-6.36,15.1,ETB,XETBX
287,14.15,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.54,15.14,ETB,XETBX
288,14.09,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.61,15.25,ETB,XETBX
289,13.73,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.07,15.1,ETB,XETBX
290,13.77,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.11,15.15,ETB,XETBX
291,13.63,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.25,15.02,ETB,XETBX
292,13.36,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.36,14.74,ETB,XETBX
293,13.67,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.17,15.05,ETB,XETBX
294,13.86,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.82,15.2,ETB,XETBX
295,13.82,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.2,15.22,ETB,XETBX
296,13.79,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.58,15.25,ETB,XETBX
297,13.65,2011-04-29T00:00:00,4/29/2011,2011-04-29,-10.2,15.2,ETB,XETBX
298,13.45,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.93,15.1,ETB,XETBX
299,13.55,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.38,15.12,ETB,XETBX
300,13.66,2011-05-20T00:00:00,5/20/2011,2011-05-20,-9.72,15.13,ETB,XETBX
301,13.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.89,15.16,ETB,XETBX
302,13.57,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.68,14.86,ETB,XETBX
303,13.27,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.67,14.53,ETB,XETBX
304,13.08,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.16,14.56,ETB,XETBX
305,13.26,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.93,14.56,ETB,XETBX
306,13.78,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.19,15.01,ETB,XETBX
307,13.83,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.11,15.05,ETB,XETBX
308,13.74,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.58,15.03,ETB,XETBX
309,13.5,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.52,14.92,ETB,XETBX
310,13.0,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.59,14.54,ETB,XETBX
311,12.0,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.96,13.63,ETB,XETBX
312,11.89,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.27,13.4,ETB,XETBX
313,11.45,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.48,12.79,ETB,XETBX
314,11.91,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.98,13.23,ETB,XETBX
315,11.75,2011-09-02T00:00:00,9/2/2011,2011-09-02,-11.79,13.32,ETB,XETBX
316,11.69,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.71,13.24,ETB,XETBX
317,12.21,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.68,13.67,ETB,XETBX
318,11.55,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.83,13.1,ETB,XETBX
319,11.62,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.43,13.12,ETB,XETBX
320,11.85,2011-10-07T00:00:00,10/7/2011,2011-10-07,-11.63,13.41,ETB,XETBX
321,12.25,2011-10-14T00:00:00,10/14/2011,2011-10-14,-12.5,14.0,ETB,XETBX
322,12.03,2011-10-21T00:00:00,10/21/2011,2011-10-21,-13.33,13.88,ETB,XETBX
323,12.6,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.76,14.12,ETB,XETBX
324,12.18,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.19,14.03,ETB,XETBX
325,12.12,2011-11-11T00:00:00,11/11/2011,2011-11-11,-14.47,14.17,ETB,XETBX
326,11.98,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.24,13.97,ETB,XETBX
327,11.76,2011-11-25T00:00:00,11/25/2011,2011-11-25,-12.57,13.45,ETB,XETBX
328,12.36,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.57,14.3,ETB,XETBX
329,12.43,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.98,14.45,ETB,XETBX
330,12.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.74,14.25,ETB,XETBX
331,12.58,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.42,14.7,ETB,XETBX
332,12.84,2011-12-30T00:00:00,12/30/2011,2011-12-30,-12.59,14.69,ETB,XETBX
333,13.2,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.17,14.86,ETB,XETBX
334,13.3,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.1,14.96,ETB,XETBX
335,13.31,2012-01-20T00:00:00,1/20/2012,2012-01-20,-9.88,14.77,ETB,XETBX
336,13.4,2012-01-27T00:00:00,1/27/2012,2012-01-27,-9.21,14.76,ETB,XETBX
337,13.52,2012-02-03T00:00:00,2/3/2012,2012-02-03,-9.44,14.93,ETB,XETBX
338,13.4,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.13,14.91,ETB,XETBX
339,13.49,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.54,15.08,ETB,XETBX
340,13.57,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.37,15.14,ETB,XETBX
341,13.57,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.67,15.19,ETB,XETBX
342,13.55,2012-03-09T00:00:00,3/9/2012,2012-03-09,-10.97,15.22,ETB,XETBX
343,13.65,2012-03-16T00:00:00,3/16/2012,2012-03-16,-10.84,15.31,ETB,XETBX
344,13.64,2012-03-23T00:00:00,3/23/2012,2012-03-23,-10.85,15.3,ETB,XETBX
345,13.7,2012-03-30T00:00:00,3/30/2012,2012-03-30,-10.92,15.38,ETB,XETBX
346,13.54,2012-04-13T00:00:00,4/13/2012,2012-04-13,-10.98,15.21,ETB,XETBX
347,13.3,2012-04-20T00:00:00,4/20/2012,2012-04-20,-11.39,15.01,ETB,XETBX
348,13.5,2012-04-27T00:00:00,4/27/2012,2012-04-27,-11.36,15.23,ETB,XETBX
349,13.29,2012-05-04T00:00:00,5/4/2012,2012-05-04,-11.52,15.02,ETB,XETBX
350,13.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,-11.93,14.92,ETB,XETBX
351,12.59,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.14,14.33,ETB,XETBX
352,12.93,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.32,14.58,ETB,XETBX
353,12.71,2012-06-01T00:00:00,6/1/2012,2012-06-01,-10.68,14.23,ETB,XETBX
354,12.98,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.82,14.72,ETB,XETBX
355,13.12,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.83,14.88,ETB,XETBX
356,13.23,2012-06-22T00:00:00,6/22/2012,2012-06-22,-11.09,14.88,ETB,XETBX
357,13.44,2012-06-29T00:00:00,6/29/2012,2012-06-29,-10.76,15.06,ETB,XETBX
358,13.43,2012-07-06T00:00:00,7/6/2012,2012-07-06,-11.12,15.11,ETB,XETBX
359,13.8,2012-07-13T00:00:00,7/13/2012,2012-07-13,-9.03,15.17,ETB,XETBX
360,13.73,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.79,14.89,ETB,XETBX
361,13.75,2012-07-27T00:00:00,7/27/2012,2012-07-27,-8.58,15.04,ETB,XETBX
362,13.96,2012-08-03T00:00:00,8/3/2012,2012-08-03,-7.85,15.15,ETB,XETBX
363,14.26,2012-08-10T00:00:00,8/10/2012,2012-08-10,-6.43,15.24,ETB,XETBX
364,14.47,2012-08-17T00:00:00,8/17/2012,2012-08-17,-5.67,15.34,ETB,XETBX
365,14.33,2012-08-24T00:00:00,8/24/2012,2012-08-24,-6.52,15.33,ETB,XETBX
366,14.51,2012-08-31T00:00:00,8/31/2012,2012-08-31,-5.16,15.3,ETB,XETBX
367,14.57,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.76,15.46,ETB,XETBX
368,14.76,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.02,15.54,ETB,XETBX
369,14.89,2012-09-21T00:00:00,9/21/2012,2012-09-21,-4.37,15.57,ETB,XETBX
370,15.01,2012-09-28T00:00:00,9/28/2012,2012-09-28,-2.78,15.44,ETB,XETBX
371,15.03,2012-10-05T00:00:00,10/5/2012,2012-10-05,-3.78,15.62,ETB,XETBX
372,15.13,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.56,15.37,ETB,XETBX
373,14.83,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.89,15.43,ETB,XETBX
374,14.18,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.83,14.9,ETB,XETBX
375,14.44,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.15,14.91,ETB,XETBX
376,13.96,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.32,14.59,ETB,XETBX
377,13.38,2012-11-16T00:00:00,11/16/2012,2012-11-16,-7.28,14.43,ETB,XETBX
378,13.81,2012-11-23T00:00:00,11/23/2012,2012-11-23,-6.69,14.8,ETB,XETBX
379,13.76,2012-11-30T00:00:00,11/30/2012,2012-11-30,-7.28,14.84,ETB,XETBX
380,13.54,2012-12-07T00:00:00,12/7/2012,2012-12-07,-9.01,14.88,ETB,XETBX
381,13.46,2012-12-14T00:00:00,12/14/2012,2012-12-14,-9.54,14.88,ETB,XETBX
382,13.65,2012-12-21T00:00:00,12/21/2012,2012-12-21,-8.51,14.92,ETB,XETBX
383,13.36,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.05,14.69,ETB,XETBX
384,14.52,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.54,15.21,ETB,XETBX
385,14.88,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.49,15.26,ETB,XETBX
386,14.84,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.65,15.4,ETB,XETBX
387,14.62,2013-01-25T00:00:00,1/25/2013,2013-01-25,-4.82,15.36,ETB,XETBX
388,14.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.29,15.42,ETB,XETBX
389,14.47,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.34,15.45,ETB,XETBX
390,14.58,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.81,15.48,ETB,XETBX
391,14.23,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.36,15.36,ETB,XETBX
392,14.37,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.81,15.42,ETB,XETBX
393,14.65,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.03,15.59,ETB,XETBX
394,14.69,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.01,15.63,ETB,XETBX
395,14.661,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.41,15.5,ETB,XETBX
396,14.58,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.18,15.54,ETB,XETBX
397,14.77,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.98,15.71,ETB,XETBX
398,14.57,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.94,15.49,ETB,XETBX
399,14.89,2013-04-26T00:00:00,4/26/2013,2013-04-26,-4.73,15.63,ETB,XETBX
400,14.98,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.07,15.78,ETB,XETBX
401,15.27,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.6,15.84,ETB,XETBX
402,15.58,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.32,15.95,ETB,XETBX
403,15.06,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.5,15.77,ETB,XETBX
404,14.91,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.09,15.71,ETB,XETBX
405,14.97,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.25,15.8,ETB,XETBX
406,14.77,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.86,15.69,ETB,XETBX
407,14.55,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.21,15.35,ETB,XETBX
408,14.51,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.45,15.51,ETB,XETBX
409,14.59,2013-07-05T00:00:00,7/5/2013,2013-07-05,-7.25,15.73,ETB,XETBX
410,15.0,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.72,15.91,ETB,XETBX
411,15.3,2013-07-19T00:00:00,7/19/2013,2013-07-19,-3.95,15.93,ETB,XETBX
412,15.52,2013-07-26T00:00:00,7/26/2013,2013-07-26,-2.14,15.86,ETB,XETBX
413,15.3,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.32,15.99,ETB,XETBX
414,15.18,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.77,15.94,ETB,XETBX
415,15.06,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.02,15.69,ETB,XETBX
416,14.96,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.41,15.65,ETB,XETBX
417,14.59,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.2,15.39,ETB,XETBX
418,14.77,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.2,15.58,ETB,XETBX
419,14.95,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.26,15.78,ETB,XETBX
420,14.69,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.49,15.71,ETB,XETBX
421,14.64,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.51,15.66,ETB,XETBX
422,14.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.03,15.69,ETB,XETBX
423,14.52,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.16,15.81,ETB,XETBX
424,14.72,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.17,16.03,ETB,XETBX
425,14.6,2013-10-25T00:00:00,10/25/2013,2013-10-25,-8.29,15.92,ETB,XETBX
426,14.63,2013-11-01T00:00:00,11/1/2013,2013-11-01,-8.22,15.94,ETB,XETBX
427,14.68,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.25,16.0,ETB,XETBX
428,14.87,2013-11-15T00:00:00,11/15/2013,2013-11-15,-7.7,16.11,ETB,XETBX
429,14.85,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.53,16.06,ETB,XETBX
430,14.84,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.71,16.08,ETB,XETBX
431,14.8,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.07,16.1,ETB,XETBX
432,14.7,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.72,15.93,ETB,XETBX
433,14.91,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.56,16.13,ETB,XETBX
434,15.02,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.46,16.23,ETB,XETBX
435,14.83,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.57,16.22,ETB,XETBX
436,15.09,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.37,16.29,ETB,XETBX
437,15.13,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.18,16.3,ETB,XETBX
438,15.23,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.73,15.82,ETB,XETBX
439,15.07,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.38,15.76,ETB,XETBX
440,15.08,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.16,15.9,ETB,XETBX
441,15.27,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.57,16.17,ETB,XETBX
442,15.32,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.37,16.02,ETB,XETBX
443,15.27,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.16,16.1,ETB,XETBX
444,15.34,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.07,16.16,ETB,XETBX
445,15.56,2014-03-14T00:00:00,3/14/2014,2014-03-14,-2.69,15.99,ETB,XETBX
446,15.35,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.48,16.07,ETB,XETBX
447,15.46,2014-03-28T00:00:00,3/28/2014,2014-03-28,-3.5,16.02,ETB,XETBX
448,15.31,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.79,16.08,ETB,XETBX
449,15.3,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.98,15.77,ETB,XETBX
450,15.66,2014-04-25T00:00:00,4/25/2014,2014-04-25,-2.31,16.03,ETB,XETBX
451,16.02,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.87,16.16,ETB,XETBX
452,15.98,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.42,16.21,ETB,XETBX
453,15.97,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.78,16.26,ETB,XETBX
454,16.08,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.41,16.31,ETB,XETBX
455,16.33,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.49,16.41,ETB,XETBX
456,16.13,2014-06-06T00:00:00,6/6/2014,2014-06-06,-2.06,16.47,ETB,XETBX
457,16.1,2014-06-13T00:00:00,6/13/2014,2014-06-13,-2.01,16.43,ETB,XETBX
458,15.85,2014-06-20T00:00:00,6/20/2014,2014-06-20,-3.71,16.46,ETB,XETBX
459,16.09,2014-06-27T00:00:00,6/27/2014,2014-06-27,-2.31,16.47,ETB,XETBX
460,16.14,2014-07-11T00:00:00,7/11/2014,2014-07-11,-2.42,16.54,ETB,XETBX
461,16.32,2014-07-18T00:00:00,7/18/2014,2014-07-18,-2.04,16.66,ETB,XETBX
462,16.37,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.09,16.55,ETB,XETBX
463,15.72,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.84,16.18,ETB,XETBX
464,15.57,2014-08-08T00:00:00,8/8/2014,2014-08-08,-4.24,16.26,ETB,XETBX
465,15.99,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.62,16.42,ETB,XETBX
466,16.05,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.73,16.5,ETB,XETBX
467,16.03,2014-08-29T00:00:00,8/29/2014,2014-08-29,-3.26,16.57,ETB,XETBX
468,16.1299,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.83,16.6,ETB,XETBX
469,16.0168,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.93,16.5,ETB,XETBX
470,16.01,2014-09-19T00:00:00,9/19/2014,2014-09-19,-3.5,16.59,ETB,XETBX
471,15.77,2014-09-26T00:00:00,9/26/2014,2014-09-26,-3.96,16.42,ETB,XETBX
472,15.53,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.78,16.31,ETB,XETBX
473,15.09,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.85,15.86,ETB,XETBX
474,15.05,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.14,15.7,ETB,XETBX
475,15.84,2014-10-24T00:00:00,10/24/2014,2014-10-24,-1.86,16.14,ETB,XETBX
476,16.09,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.65,16.36,ETB,XETBX
477,15.94,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.69,16.38,ETB,XETBX
478,16.12,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.89,16.43,ETB,XETBX
479,16.19,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.4,16.42,ETB,XETBX
480,16.36,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.24,16.4,ETB,XETBX
481,16.21,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.46,16.45,ETB,XETBX
482,15.79,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.94,15.94,ETB,XETBX
483,16.15,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.7,16.43,ETB,XETBX
484,16.3,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.03,16.47,ETB,XETBX
485,15.89,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.63,16.32,ETB,XETBX
486,16.05,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.41,16.28,ETB,XETBX
487,16.03,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.5,16.11,ETB,XETBX
488,15.93,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.79,16.22,ETB,XETBX
489,15.4351,2015-01-30T00:00:00,1/30/2015,2015-01-30,-2.62,15.85,ETB,XETBX
490,15.78,2015-02-06T00:00:00,2/6/2015,2015-02-06,-3.01,16.27,ETB,XETBX
491,16.08,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.49,16.49,ETB,XETBX
492,16.19,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.7,16.47,ETB,XETBX
493,16.3,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.21,16.5,ETB,XETBX
494,16.15,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.16,16.34,ETB,XETBX
495,16.022,2015-03-13T00:00:00,3/13/2015,2015-03-13,-1.28,16.23,ETB,XETBX
496,16.17,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.0,16.5,ETB,XETBX
497,15.93,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.55,16.18,ETB,XETBX
498,15.82,2015-04-10T00:00:00,4/10/2015,2015-04-10,-3.83,16.45,ETB,XETBX
499,15.82,2015-04-17T00:00:00,4/17/2015,2015-04-17,-3.24,16.35,ETB,XETBX
500,15.87,2015-04-24T00:00:00,4/24/2015,2015-04-24,-3.58,16.46,ETB,XETBX
501,15.695,2015-05-01T00:00:00,5/1/2015,2015-05-01,-4.65,16.46,ETB,XETBX
502,15.8204,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.35,16.54,ETB,XETBX
503,15.99,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.79,16.62,ETB,XETBX
504,15.88,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.05,16.55,ETB,XETBX
505,15.78,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.01,16.44,ETB,XETBX
506,15.63,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.4,16.35,ETB,XETBX
507,15.78,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.78,16.4,ETB,XETBX
508,15.758,2015-06-19T00:00:00,6/19/2015,2015-06-19,-3.91,16.4,ETB,XETBX
509,15.68,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.27,16.38,ETB,XETBX
510,16.1,2015-07-10T00:00:00,7/10/2015,2015-07-10,-0.98,16.26,ETB,XETBX
511,16.43,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.26,16.64,ETB,XETBX
512,16.4,2015-07-24T00:00:00,7/24/2015,2015-07-24,0.99,16.24,ETB,XETBX
513,16.63,2015-07-31T00:00:00,7/31/2015,2015-07-31,1.22,16.43,ETB,XETBX
514,16.3,2015-08-07T00:00:00,8/7/2015,2015-08-07,0.37,16.24,ETB,XETBX
515,16.63,2015-08-14T00:00:00,8/14/2015,2015-08-14,1.65,16.36,ETB,XETBX
516,16.19,2015-08-21T00:00:00,8/21/2015,2015-08-21,5.27,15.38,ETB,XETBX
517,16.2,2015-08-28T00:00:00,8/28/2015,2015-08-28,4.58,15.49,ETB,XETBX
518,15.9511,2015-09-04T00:00:00,9/4/2015,2015-09-04,6.27,15.01,ETB,XETBX
519,15.8635,2015-09-11T00:00:00,9/11/2015,2015-09-11,3.48,15.33,ETB,XETBX
520,16.07,2015-09-18T00:00:00,9/18/2015,2015-09-18,4.83,15.33,ETB,XETBX
521,15.99,2015-09-25T00:00:00,9/25/2015,2015-09-25,6.03,15.08,ETB,XETBX
522,15.25,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.07,15.26,ETB,XETBX
523,15.25,2015-10-09T00:00:00,10/9/2015,2015-10-09,-2.18,15.59,ETB,XETBX
524,15.72,2015-10-16T00:00:00,10/16/2015,2015-10-16,0.32,15.67,ETB,XETBX
525,15.99,2015-10-23T00:00:00,10/23/2015,2015-10-23,1.91,15.69,ETB,XETBX
526,16.12,2015-10-30T00:00:00,10/30/2015,2015-10-30,2.54,15.72,ETB,XETBX
527,16.46,2015-11-06T00:00:00,11/6/2015,2015-11-06,4.11,15.81,ETB,XETBX
528,15.9,2015-11-13T00:00:00,11/13/2015,2015-11-13,3.18,15.41,ETB,XETBX
529,16.216,2015-11-20T00:00:00,11/20/2015,2015-11-20,2.89,15.76,ETB,XETBX
530,16.28,2015-11-27T00:00:00,11/27/2015,2015-11-27,3.04,15.8,ETB,XETBX
531,16.73,2015-12-04T00:00:00,12/4/2015,2015-12-04,5.42,15.87,ETB,XETBX
532,16.1,2015-12-11T00:00:00,12/11/2015,2015-12-11,4.75,15.37,ETB,XETBX
533,16.56,2015-12-18T00:00:00,12/18/2015,2015-12-18,8.09,15.32,ETB,XETBX
534,15.63,2016-01-08T00:00:00,1/8/2016,2016-01-08,6.54,14.67,ETB,XETBX
535,15.09,2016-01-15T00:00:00,1/15/2016,2016-01-15,4.86,14.39,ETB,XETBX
536,14.55,2016-01-22T00:00:00,1/22/2016,2016-01-22,0.41,14.49,ETB,XETBX
537,15.34,2016-01-29T00:00:00,1/29/2016,2016-01-29,4.5,14.68,ETB,XETBX
538,14.83,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.91,14.41,ETB,XETBX
539,14.32,2016-02-12T00:00:00,2/12/2016,2016-02-12,-0.56,14.4,ETB,XETBX
540,15.32,2016-02-19T00:00:00,2/19/2016,2016-02-19,4.5,14.66,ETB,XETBX
541,15.24,2016-02-26T00:00:00,2/26/2016,2016-02-26,3.04,14.79,ETB,XETBX
542,15.51,2016-03-04T00:00:00,3/4/2016,2016-03-04,3.68,14.96,ETB,XETBX
543,15.83,2016-03-11T00:00:00,3/11/2016,2016-03-11,5.18,15.05,ETB,XETBX
544,15.97,2016-03-18T00:00:00,3/18/2016,2016-03-18,5.27,15.17,ETB,XETBX
545,16.24,2016-04-01T00:00:00,4/1/2016,2016-04-01,7.12,15.16,ETB,XETBX
546,16.33,2016-04-08T00:00:00,4/8/2016,2016-04-08,7.65,15.17,ETB,XETBX
547,16.44,2016-04-15T00:00:00,4/15/2016,2016-04-15,7.45,15.3,ETB,XETBX
548,16.23,2016-04-22T00:00:00,4/22/2016,2016-04-22,6.64,15.22,ETB,XETBX
