,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
58,13.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.75,15.76,CCA,XCCAX
59,14.19,2001-01-05T00:00:00,1/5/2001,2001-01-05,-11.42,16.02,CCA,XCCAX
60,14.25,2001-01-12T00:00:00,1/12/2001,2001-01-12,-10.49,15.92,CCA,XCCAX
61,14.38,2001-01-19T00:00:00,1/19/2001,2001-01-19,-9.45,15.88,CCA,XCCAX
62,14.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.33,15.65,CCA,XCCAX
63,14.3,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.44,15.79,CCA,XCCAX
64,14.49,2001-02-09T00:00:00,2/9/2001,2001-02-09,-8.23,15.79,CCA,XCCAX
65,14.4,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.05,15.66,CCA,XCCAX
66,14.72,2001-02-23T00:00:00,2/23/2001,2001-02-23,-5.88,15.64,CCA,XCCAX
67,14.58,2001-03-02T00:00:00,3/2/2001,2001-03-02,-7.25,15.72,CCA,XCCAX
68,14.55,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.79,15.78,CCA,XCCAX
69,14.42,2001-03-16T00:00:00,3/16/2001,2001-03-16,-8.85,15.82,CCA,XCCAX
70,14.55,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.49,15.9,CCA,XCCAX
71,14.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.34,15.81,CCA,XCCAX
72,14.39,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.34,15.7,CCA,XCCAX
73,14.3,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.68,15.49,CCA,XCCAX
74,14.57,2001-04-20T00:00:00,4/20/2001,2001-04-20,-4.46,15.25,CCA,XCCAX
75,14.57,2001-04-27T00:00:00,4/27/2001,2001-04-27,-4.52,15.26,CCA,XCCAX
76,14.69,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.11,15.32,CCA,XCCAX
77,14.88,2001-05-11T00:00:00,5/11/2001,2001-05-11,-3.06,15.35,CCA,XCCAX
78,14.98,2001-05-18T00:00:00,5/18/2001,2001-05-18,-2.09,15.3,CCA,XCCAX
79,14.56,2001-05-25T00:00:00,5/25/2001,2001-05-25,-5.21,15.36,CCA,XCCAX
80,14.55,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.46,15.39,CCA,XCCAX
81,14.75,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.78,15.49,CCA,XCCAX
82,14.82,2001-06-15T00:00:00,6/15/2001,2001-06-15,-3.95,15.43,CCA,XCCAX
83,14.67,2001-06-22T00:00:00,6/22/2001,2001-06-22,-5.05,15.45,CCA,XCCAX
84,14.84,2001-06-29T00:00:00,6/29/2001,2001-06-29,-3.95,15.45,CCA,XCCAX
85,14.9,2001-07-06T00:00:00,7/6/2001,2001-07-06,-3.37,15.42,CCA,XCCAX
86,14.9,2001-07-13T00:00:00,7/13/2001,2001-07-13,-3.43,15.43,CCA,XCCAX
87,15.14,2001-07-20T00:00:00,7/20/2001,2001-07-20,-2.64,15.55,CCA,XCCAX
88,15.36,2001-07-27T00:00:00,7/27/2001,2001-07-27,-1.79,15.64,CCA,XCCAX
89,16.05,2001-08-03T00:00:00,8/3/2001,2001-08-03,1.97,15.74,CCA,XCCAX
90,16.2,2001-08-10T00:00:00,8/10/2001,2001-08-10,2.08,15.87,CCA,XCCAX
91,16.02,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.25,15.98,CCA,XCCAX
92,16.2,2001-08-24T00:00:00,8/24/2001,2001-08-24,0.56,16.11,CCA,XCCAX
93,16.33,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.56,16.24,CCA,XCCAX
94,16.21,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.25,16.25,CCA,XCCAX
95,15.55,2001-09-21T00:00:00,9/21/2001,2001-09-21,-2.26,15.91,CCA,XCCAX
96,16.18,2001-09-28T00:00:00,9/28/2001,2001-09-28,1.51,15.94,CCA,XCCAX
97,16.46,2001-10-05T00:00:00,10/5/2001,2001-10-05,1.98,16.14,CCA,XCCAX
98,16.49,2001-10-12T00:00:00,10/12/2001,2001-10-12,3.0,16.01,CCA,XCCAX
99,16.4,2001-10-19T00:00:00,10/19/2001,2001-10-19,2.24,16.04,CCA,XCCAX
100,16.51,2001-10-26T00:00:00,10/26/2001,2001-10-26,3.25,15.99,CCA,XCCAX
101,16.99,2001-11-02T00:00:00,11/2/2001,2001-11-02,5.01,16.18,CCA,XCCAX
102,17.0,2001-11-09T00:00:00,11/9/2001,2001-11-09,4.23,16.31,CCA,XCCAX
103,16.91,2001-11-16T00:00:00,11/16/2001,2001-11-16,5.89,15.97,CCA,XCCAX
104,16.68,2001-11-23T00:00:00,11/23/2001,2001-11-23,5.5,15.81,CCA,XCCAX
105,16.6,2001-11-30T00:00:00,11/30/2001,2001-11-30,5.26,15.77,CCA,XCCAX
106,16.8,2001-12-07T00:00:00,12/7/2001,2001-12-07,6.53,15.77,CCA,XCCAX
107,16.15,2001-12-14T00:00:00,12/14/2001,2001-12-14,5.28,15.34,CCA,XCCAX
108,16.55,2001-12-21T00:00:00,12/21/2001,2001-12-21,7.82,15.35,CCA,XCCAX
109,16.18,2001-12-28T00:00:00,12/28/2001,2001-12-28,5.13,15.39,CCA,XCCAX
110,16.5,2002-01-04T00:00:00,1/4/2002,2002-01-04,6.87,15.44,CCA,XCCAX
111,16.69,2002-01-11T00:00:00,1/11/2002,2002-01-11,5.9,15.76,CCA,XCCAX
112,16.5,2002-01-18T00:00:00,1/18/2002,2002-01-18,5.1,15.7,CCA,XCCAX
113,16.4,2002-01-25T00:00:00,1/25/2002,2002-01-25,5.26,15.58,CCA,XCCAX
114,16.57,2002-02-01T00:00:00,2/1/2002,2002-02-01,6.22,15.6,CCA,XCCAX
115,16.95,2002-02-08T00:00:00,2/8/2002,2002-02-08,7.96,15.7,CCA,XCCAX
116,16.78,2002-02-15T00:00:00,2/15/2002,2002-02-15,7.43,15.62,CCA,XCCAX
117,17.1,2002-02-22T00:00:00,2/22/2002,2002-02-22,8.71,15.73,CCA,XCCAX
118,17.56,2002-03-01T00:00:00,3/1/2002,2002-03-01,11.49,15.75,CCA,XCCAX
119,17.4,2002-03-08T00:00:00,3/8/2002,2002-03-08,12.33,15.49,CCA,XCCAX
120,16.87,2002-03-15T00:00:00,3/15/2002,2002-03-15,10.26,15.3,CCA,XCCAX
121,15.45,2002-03-22T00:00:00,3/22/2002,2002-03-22,1.64,15.2,CCA,XCCAX
122,15.8,2002-03-29T00:00:00,3/29/2002,2002-03-29,4.08,15.18,CCA,XCCAX
123,16.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,4.71,15.28,CCA,XCCAX
124,16.65,2002-04-12T00:00:00,4/12/2002,2002-04-12,8.97,15.28,CCA,XCCAX
125,16.65,2002-04-19T00:00:00,4/19/2002,2002-04-19,9.04,15.27,CCA,XCCAX
126,16.7,2002-04-26T00:00:00,4/26/2002,2002-04-26,8.79,15.35,CCA,XCCAX
127,16.71,2002-05-03T00:00:00,5/3/2002,2002-05-03,8.44,15.41,CCA,XCCAX
128,16.65,2002-05-10T00:00:00,5/10/2002,2002-05-10,8.33,15.37,CCA,XCCAX
129,16.7,2002-05-17T00:00:00,5/17/2002,2002-05-17,10.01,15.18,CCA,XCCAX
130,16.98,2002-05-24T00:00:00,5/24/2002,2002-05-24,10.62,15.35,CCA,XCCAX
131,16.95,2002-05-31T00:00:00,5/31/2002,2002-05-31,9.99,15.41,CCA,XCCAX
132,16.98,2002-06-07T00:00:00,6/7/2002,2002-06-07,10.05,15.43,CCA,XCCAX
133,17.05,2002-06-14T00:00:00,6/14/2002,2002-06-14,10.43,15.44,CCA,XCCAX
134,16.6,2002-06-21T00:00:00,6/21/2002,2002-06-21,7.51,15.44,CCA,XCCAX
135,17.6,2002-06-28T00:00:00,6/28/2002,2002-06-28,13.77,15.47,CCA,XCCAX
136,17.7,2002-07-05T00:00:00,7/5/2002,2002-07-05,14.05,15.52,CCA,XCCAX
137,17.55,2002-07-12T00:00:00,7/12/2002,2002-07-12,12.93,15.54,CCA,XCCAX
138,17.31,2002-07-19T00:00:00,7/19/2002,2002-07-19,11.03,15.59,CCA,XCCAX
139,16.77,2002-07-26T00:00:00,7/26/2002,2002-07-26,7.57,15.59,CCA,XCCAX
140,16.7,2002-08-02T00:00:00,8/2/2002,2002-08-02,8.09,15.45,CCA,XCCAX
141,16.8,2002-08-09T00:00:00,8/9/2002,2002-08-09,8.25,15.52,CCA,XCCAX
142,17.27,2002-08-16T00:00:00,8/16/2002,2002-08-16,10.28,15.66,CCA,XCCAX
143,17.07,2002-08-23T00:00:00,8/23/2002,2002-08-23,9.63,15.57,CCA,XCCAX
144,17.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,8.14,15.72,CCA,XCCAX
145,16.86,2002-09-06T00:00:00,9/6/2002,2002-09-06,5.71,15.95,CCA,XCCAX
146,17.02,2002-09-13T00:00:00,9/13/2002,2002-09-13,6.51,15.98,CCA,XCCAX
147,16.98,2002-09-20T00:00:00,9/20/2002,2002-09-20,5.73,16.06,CCA,XCCAX
148,16.72,2002-09-27T00:00:00,9/27/2002,2002-09-27,3.79,16.11,CCA,XCCAX
149,16.91,2002-10-04T00:00:00,10/4/2002,2002-10-04,4.77,16.14,CCA,XCCAX
150,16.83,2002-10-11T00:00:00,10/11/2002,2002-10-11,5.78,15.91,CCA,XCCAX
151,16.2,2002-10-18T00:00:00,10/18/2002,2002-10-18,6.3,15.24,CCA,XCCAX
152,15.37,2002-10-25T00:00:00,10/25/2002,2002-10-25,1.92,15.08,CCA,XCCAX
153,15.49,2002-11-01T00:00:00,11/1/2002,2002-11-01,0.91,15.35,CCA,XCCAX
154,15.82,2002-11-08T00:00:00,11/8/2002,2002-11-08,1.74,15.55,CCA,XCCAX
155,16.31,2002-11-15T00:00:00,11/15/2002,2002-11-15,6.18,15.36,CCA,XCCAX
156,16.55,2002-11-22T00:00:00,11/22/2002,2002-11-22,8.1,15.31,CCA,XCCAX
157,16.4,2002-11-29T00:00:00,11/29/2002,2002-11-29,7.19,15.3,CCA,XCCAX
158,16.32,2002-12-06T00:00:00,12/6/2002,2002-12-06,6.04,15.39,CCA,XCCAX
159,16.29,2002-12-13T00:00:00,12/13/2002,2002-12-13,5.78,15.4,CCA,XCCAX
160,16.25,2002-12-20T00:00:00,12/20/2002,2002-12-20,4.77,15.51,CCA,XCCAX
161,15.85,2002-12-27T00:00:00,12/27/2002,2002-12-27,2.06,15.53,CCA,XCCAX
162,16.05,2003-01-03T00:00:00,1/3/2003,2003-01-03,2.69,15.63,CCA,XCCAX
163,16.1,2003-01-10T00:00:00,1/10/2003,2003-01-10,3.87,15.5,CCA,XCCAX
164,15.83,2003-01-17T00:00:00,1/17/2003,2003-01-17,2.86,15.39,CCA,XCCAX
165,16.5,2003-01-24T00:00:00,1/24/2003,2003-01-24,7.0,15.42,CCA,XCCAX
166,16.55,2003-01-31T00:00:00,1/31/2003,2003-01-31,7.54,15.39,CCA,XCCAX
167,16.35,2003-02-07T00:00:00,2/7/2003,2003-02-07,5.69,15.47,CCA,XCCAX
168,16.3,2003-02-14T00:00:00,2/14/2003,2003-02-14,5.37,15.47,CCA,XCCAX
169,16.27,2003-02-21T00:00:00,2/21/2003,2003-02-21,4.97,15.5,CCA,XCCAX
170,16.5,2003-02-28T00:00:00,2/28/2003,2003-02-28,5.16,15.69,CCA,XCCAX
171,16.42,2003-03-07T00:00:00,3/7/2003,2003-03-07,3.79,15.82,CCA,XCCAX
172,16.49,2003-03-14T00:00:00,3/14/2003,2003-03-14,4.83,15.73,CCA,XCCAX
173,16.08,2003-03-21T00:00:00,3/21/2003,2003-03-21,5.72,15.21,CCA,XCCAX
174,16.03,2003-03-28T00:00:00,3/28/2003,2003-03-28,3.35,15.51,CCA,XCCAX
175,15.91,2003-04-04T00:00:00,4/4/2003,2003-04-04,2.71,15.49,CCA,XCCAX
176,15.91,2003-04-11T00:00:00,4/11/2003,2003-04-11,2.51,15.52,CCA,XCCAX
177,16.05,2003-04-25T00:00:00,4/25/2003,2003-04-25,1.52,15.81,CCA,XCCAX
178,16.15,2003-05-02T00:00:00,5/2/2003,2003-05-02,1.57,15.9,CCA,XCCAX
179,16.37,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.18,16.02,CCA,XCCAX
180,16.34,2003-05-16T00:00:00,5/16/2003,2003-05-16,0.62,16.24,CCA,XCCAX
181,16.45,2003-05-23T00:00:00,5/23/2003,2003-05-23,0.8,16.32,CCA,XCCAX
182,16.47,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.48,16.23,CCA,XCCAX
183,16.3,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.25,16.26,CCA,XCCAX
184,16.33,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.24,16.37,CCA,XCCAX
185,16.14,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.7,15.87,CCA,XCCAX
186,16.15,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.54,15.75,CCA,XCCAX
187,16.24,2003-07-11T00:00:00,7/11/2003,2003-07-11,3.24,15.73,CCA,XCCAX
188,15.84,2003-07-18T00:00:00,7/18/2003,2003-07-18,2.72,15.42,CCA,XCCAX
189,15.31,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.66,15.06,CCA,XCCAX
190,14.6,2003-08-01T00:00:00,8/1/2003,2003-08-01,1.88,14.33,CCA,XCCAX
191,14.44,2003-08-08T00:00:00,8/8/2003,2003-08-08,-1.03,14.59,CCA,XCCAX
192,14.36,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.07,14.37,CCA,XCCAX
193,14.2,2003-08-22T00:00:00,8/22/2003,2003-08-22,-1.46,14.41,CCA,XCCAX
194,14.2,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.93,14.48,CCA,XCCAX
195,14.47,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.55,14.55,CCA,XCCAX
196,14.66,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.2,14.69,CCA,XCCAX
197,14.9,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.47,14.83,CCA,XCCAX
198,14.8,2003-09-26T00:00:00,9/26/2003,2003-09-26,-0.67,14.9,CCA,XCCAX
199,14.9,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.61,14.81,CCA,XCCAX
200,14.82,2003-10-10T00:00:00,10/10/2003,2003-10-10,0.61,14.73,CCA,XCCAX
201,14.74,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.24,14.56,CCA,XCCAX
202,14.84,2003-10-24T00:00:00,10/24/2003,2003-10-24,0.27,14.8,CCA,XCCAX
203,14.88,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.2,14.85,CCA,XCCAX
204,15.3,2003-11-07T00:00:00,11/7/2003,2003-11-07,3.1,14.84,CCA,XCCAX
205,15.62,2003-11-14T00:00:00,11/14/2003,2003-11-14,3.93,15.03,CCA,XCCAX
206,15.55,2003-11-21T00:00:00,11/21/2003,2003-11-21,2.57,15.16,CCA,XCCAX
207,15.6,2003-11-28T00:00:00,11/28/2003,2003-11-28,2.56,15.21,CCA,XCCAX
208,15.61,2003-12-05T00:00:00,12/5/2003,2003-12-05,3.24,15.12,CCA,XCCAX
209,15.7,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.18,15.07,CCA,XCCAX
210,15.42,2003-12-19T00:00:00,12/19/2003,2003-12-19,0.85,15.29,CCA,XCCAX
211,15.46,2003-12-26T00:00:00,12/26/2003,2003-12-26,1.24,15.27,CCA,XCCAX
212,15.4,2004-01-02T00:00:00,1/2/2004,2004-01-02,1.18,15.22,CCA,XCCAX
213,15.46,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.06,15.47,CCA,XCCAX
214,15.86,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.52,15.47,CCA,XCCAX
215,15.68,2004-01-23T00:00:00,1/23/2004,2004-01-23,2.22,15.34,CCA,XCCAX
216,15.33,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.92,15.19,CCA,XCCAX
217,15.4,2004-02-06T00:00:00,2/6/2004,2004-02-06,0.46,15.33,CCA,XCCAX
218,15.23,2004-02-13T00:00:00,2/13/2004,2004-02-13,-1.3,15.43,CCA,XCCAX
219,15.28,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.1,15.45,CCA,XCCAX
220,15.43,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.64,15.53,CCA,XCCAX
221,15.6,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.06,15.61,CCA,XCCAX
222,15.45,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.28,15.65,CCA,XCCAX
223,15.34,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.03,15.5,CCA,XCCAX
224,15.34,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.72,15.23,CCA,XCCAX
225,15.16,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.09,14.85,CCA,XCCAX
226,13.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.57,14.72,CCA,XCCAX
227,13.75,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.08,14.64,CCA,XCCAX
228,13.41,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.71,14.53,CCA,XCCAX
229,13.25,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.86,14.38,CCA,XCCAX
230,13.05,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.71,14.14,CCA,XCCAX
231,13.3,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.4,14.21,CCA,XCCAX
232,13.59,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.89,14.44,CCA,XCCAX
233,13.75,2004-06-04T00:00:00,6/4/2004,2004-06-04,-4.45,14.39,CCA,XCCAX
234,13.64,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.68,14.31,CCA,XCCAX
235,13.49,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.19,14.38,CCA,XCCAX
236,13.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.48,14.6,CCA,XCCAX
237,13.82,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.31,14.75,CCA,XCCAX
238,13.7,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.87,14.71,CCA,XCCAX
239,13.85,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.72,14.69,CCA,XCCAX
240,13.9,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.18,14.66,CCA,XCCAX
241,14.35,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.14,14.97,CCA,XCCAX
242,13.88,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.85,14.9,CCA,XCCAX
243,14.08,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.82,14.95,CCA,XCCAX
244,14.34,2004-08-27T00:00:00,8/27/2004,2004-08-27,-4.08,14.95,CCA,XCCAX
245,14.04,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.09,14.95,CCA,XCCAX
246,14.18,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.84,15.06,CCA,XCCAX
247,14.18,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.91,15.07,CCA,XCCAX
248,14.27,2004-09-24T00:00:00,9/24/2004,2004-09-24,-6.55,15.27,CCA,XCCAX
249,14.08,2004-10-01T00:00:00,10/1/2004,2004-10-01,-6.51,15.06,CCA,XCCAX
250,14.07,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.19,15.16,CCA,XCCAX
251,14.01,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.59,15.16,CCA,XCCAX
252,14.03,2004-10-22T00:00:00,10/22/2004,2004-10-22,-8.24,15.29,CCA,XCCAX
253,14.08,2004-10-29T00:00:00,10/29/2004,2004-10-29,-7.79,15.27,CCA,XCCAX
254,14.05,2004-11-05T00:00:00,11/5/2004,2004-11-05,-7.02,15.11,CCA,XCCAX
255,13.75,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.52,15.03,CCA,XCCAX
256,13.6,2004-11-19T00:00:00,11/19/2004,2004-11-19,-9.81,15.08,CCA,XCCAX
257,13.73,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.31,15.14,CCA,XCCAX
258,13.62,2004-12-03T00:00:00,12/3/2004,2004-12-03,-9.56,15.06,CCA,XCCAX
259,13.47,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.73,15.26,CCA,XCCAX
260,13.27,2004-12-17T00:00:00,12/17/2004,2004-12-17,-12.52,15.17,CCA,XCCAX
261,13.68,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.41,15.27,CCA,XCCAX
262,13.65,2005-01-14T00:00:00,1/14/2005,2005-01-14,-10.61,15.27,CCA,XCCAX
263,14.02,2005-01-21T00:00:00,1/21/2005,2005-01-21,-8.37,15.3,CCA,XCCAX
264,13.98,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.28,15.41,CCA,XCCAX
265,14.03,2005-02-04T00:00:00,2/4/2005,2005-02-04,-9.83,15.56,CCA,XCCAX
266,14.15,2005-02-11T00:00:00,2/11/2005,2005-02-11,-8.89,15.53,CCA,XCCAX
267,13.85,2005-02-18T00:00:00,2/18/2005,2005-02-18,-9.12,15.24,CCA,XCCAX
268,13.67,2005-02-25T00:00:00,2/25/2005,2005-02-25,-10.42,15.26,CCA,XCCAX
269,13.83,2005-03-04T00:00:00,3/4/2005,2005-03-04,-9.01,15.2,CCA,XCCAX
