,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
28,15.09,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.65,15.5,MHI,XMHIX
29,15.0,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.35,15.52,MHI,XMHIX
30,14.95,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.55,15.5,MHI,XMHIX
31,14.97,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.61,15.53,MHI,XMHIX
32,15.12,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.08,15.6,MHI,XMHIX
33,15.12,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.01,15.59,MHI,XMHIX
34,15.08,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.52,15.47,MHI,XMHIX
35,15.03,2004-03-26T00:00:00,3/26/2004,2004-03-26,-2.02,15.34,MHI,XMHIX
36,14.87,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.2,15.05,MHI,XMHIX
37,13.9,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.59,14.88,MHI,XMHIX
38,13.56,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.44,14.81,MHI,XMHIX
39,13.7,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.18,14.76,MHI,XMHIX
40,13.47,2004-05-07T00:00:00,5/7/2004,2004-05-07,-7.55,14.57,MHI,XMHIX
41,13.3,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.8,14.27,MHI,XMHIX
42,13.37,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.37,14.28,MHI,XMHIX
43,13.64,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.95,14.35,MHI,XMHIX
44,13.57,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.17,14.31,MHI,XMHIX
45,13.2,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.56,14.28,MHI,XMHIX
46,13.3,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.51,14.38,MHI,XMHIX
47,13.86,2004-07-02T00:00:00,7/2/2004,2004-07-02,-4.55,14.52,MHI,XMHIX
48,13.68,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.04,14.56,MHI,XMHIX
49,13.77,2004-07-16T00:00:00,7/16/2004,2004-07-16,-5.03,14.5,MHI,XMHIX
50,13.92,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.0,14.5,MHI,XMHIX
51,14.05,2004-07-30T00:00:00,7/30/2004,2004-07-30,-3.1,14.5,MHI,XMHIX
52,14.17,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.21,14.64,MHI,XMHIX
53,14.34,2004-08-13T00:00:00,8/13/2004,2004-08-13,-1.38,14.54,MHI,XMHIX
54,14.28,2004-08-20T00:00:00,8/20/2004,2004-08-20,-1.79,14.54,MHI,XMHIX
55,14.35,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.58,14.58,MHI,XMHIX
56,14.46,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.89,14.59,MHI,XMHIX
57,14.41,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.44,14.62,MHI,XMHIX
58,14.42,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.3,14.61,MHI,XMHIX
59,14.38,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.03,14.83,MHI,XMHIX
60,14.49,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.56,14.72,MHI,XMHIX
61,14.48,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.23,14.81,MHI,XMHIX
62,14.41,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.64,14.8,MHI,XMHIX
63,14.5,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.55,14.88,MHI,XMHIX
64,14.45,2004-10-29T00:00:00,10/29/2004,2004-10-29,-3.47,14.97,MHI,XMHIX
65,14.42,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.8,14.99,MHI,XMHIX
66,14.38,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.01,14.98,MHI,XMHIX
67,14.4,2004-11-19T00:00:00,11/19/2004,2004-11-19,-5.08,15.17,MHI,XMHIX
68,14.55,2004-11-26T00:00:00,11/26/2004,2004-11-26,-4.34,15.21,MHI,XMHIX
69,14.57,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.33,15.23,MHI,XMHIX
70,14.67,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.68,15.23,MHI,XMHIX
71,14.65,2004-12-17T00:00:00,12/17/2004,2004-12-17,-4.12,15.28,MHI,XMHIX
72,14.43,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.66,15.46,MHI,XMHIX
73,14.5,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.09,15.44,MHI,XMHIX
74,14.62,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.49,15.47,MHI,XMHIX
75,14.75,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.9,15.51,MHI,XMHIX
76,15.09,2005-02-04T00:00:00,2/4/2005,2005-02-04,-3.58,15.65,MHI,XMHIX
77,14.89,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.55,15.6,MHI,XMHIX
78,14.52,2005-02-18T00:00:00,2/18/2005,2005-02-18,-6.86,15.59,MHI,XMHIX
79,14.58,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.84,15.65,MHI,XMHIX
80,14.99,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.97,15.61,MHI,XMHIX
81,14.8,2005-03-11T00:00:00,3/11/2005,2005-03-11,-4.08,15.43,MHI,XMHIX
82,14.69,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.67,15.41,MHI,XMHIX
83,14.48,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.04,15.41,MHI,XMHIX
84,13.99,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.39,15.44,MHI,XMHIX
85,13.99,2005-04-15T00:00:00,4/15/2005,2005-04-15,-9.51,15.46,MHI,XMHIX
86,14.07,2005-04-22T00:00:00,4/22/2005,2005-04-22,-9.23,15.5,MHI,XMHIX
87,14.29,2005-04-29T00:00:00,4/29/2005,2005-04-29,-8.51,15.62,MHI,XMHIX
88,14.37,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.18,15.65,MHI,XMHIX
89,14.34,2005-05-13T00:00:00,5/13/2005,2005-05-13,-8.25,15.63,MHI,XMHIX
90,14.61,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.88,15.69,MHI,XMHIX
91,14.76,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.23,15.74,MHI,XMHIX
92,14.76,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.64,15.81,MHI,XMHIX
93,14.71,2005-06-10T00:00:00,6/10/2005,2005-06-10,-7.25,15.86,MHI,XMHIX
94,14.57,2005-06-17T00:00:00,6/17/2005,2005-06-17,-7.55,15.76,MHI,XMHIX
95,14.8,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.68,15.86,MHI,XMHIX
96,14.9,2005-07-01T00:00:00,7/1/2005,2005-07-01,-6.35,15.91,MHI,XMHIX
97,14.97,2005-07-08T00:00:00,7/8/2005,2005-07-08,-6.03,15.93,MHI,XMHIX
98,14.98,2005-07-15T00:00:00,7/15/2005,2005-07-15,-5.85,15.91,MHI,XMHIX
99,15.06,2005-07-22T00:00:00,7/22/2005,2005-07-22,-5.52,15.94,MHI,XMHIX
100,15.08,2005-07-29T00:00:00,7/29/2005,2005-07-29,-5.34,15.93,MHI,XMHIX
101,15.05,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.81,15.81,MHI,XMHIX
102,15.04,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.22,15.54,MHI,XMHIX
103,15.0,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.85,15.6,MHI,XMHIX
104,15.02,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.03,15.65,MHI,XMHIX
105,15.24,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.99,15.71,MHI,XMHIX
106,15.25,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.49,15.64,MHI,XMHIX
107,14.97,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.19,15.15,MHI,XMHIX
108,14.52,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.1,15.14,MHI,XMHIX
109,14.68,2005-09-30T00:00:00,9/30/2005,2005-09-30,-2.72,15.09,MHI,XMHIX
110,14.65,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.66,15.05,MHI,XMHIX
111,14.2,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.57,14.88,MHI,XMHIX
112,14.42,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.22,14.9,MHI,XMHIX
113,14.3,2005-10-28T00:00:00,10/28/2005,2005-10-28,-3.44,14.81,MHI,XMHIX
114,14.42,2005-11-04T00:00:00,11/4/2005,2005-11-04,-2.24,14.75,MHI,XMHIX
115,14.03,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.01,14.77,MHI,XMHIX
116,13.95,2005-11-25T00:00:00,11/25/2005,2005-11-25,-5.74,14.8,MHI,XMHIX
117,13.99,2005-12-02T00:00:00,12/2/2005,2005-12-02,-5.47,14.8,MHI,XMHIX
118,13.42,2005-12-09T00:00:00,12/9/2005,2005-12-09,-8.96,14.74,MHI,XMHIX
119,13.18,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.25,14.85,MHI,XMHIX
120,13.07,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.63,14.96,MHI,XMHIX
121,13.27,2005-12-30T00:00:00,12/30/2005,2005-12-30,-11.83,15.05,MHI,XMHIX
122,13.58,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.07,15.1,MHI,XMHIX
123,13.73,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.13,15.11,MHI,XMHIX
124,13.95,2006-01-20T00:00:00,1/20/2006,2006-01-20,-7.62,15.1,MHI,XMHIX
125,14.04,2006-01-27T00:00:00,1/27/2006,2006-01-27,-6.83,15.07,MHI,XMHIX
126,13.85,2006-02-03T00:00:00,2/3/2006,2006-02-03,-8.34,15.11,MHI,XMHIX
127,13.95,2006-02-10T00:00:00,2/10/2006,2006-02-10,-8.04,15.17,MHI,XMHIX
128,13.84,2006-02-17T00:00:00,2/17/2006,2006-02-17,-9.19,15.24,MHI,XMHIX
129,13.84,2006-02-24T00:00:00,2/24/2006,2006-02-24,-9.54,15.3,MHI,XMHIX
130,13.72,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.09,15.26,MHI,XMHIX
131,13.46,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.8,15.26,MHI,XMHIX
132,13.65,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.84,15.31,MHI,XMHIX
133,13.65,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.67,15.28,MHI,XMHIX
134,13.61,2006-03-31T00:00:00,3/31/2006,2006-03-31,-10.58,15.22,MHI,XMHIX
135,13.42,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.65,15.19,MHI,XMHIX
136,13.22,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.57,15.12,MHI,XMHIX
137,13.22,2006-04-28T00:00:00,4/28/2006,2006-04-28,-12.68,15.14,MHI,XMHIX
138,13.28,2006-05-05T00:00:00,5/5/2006,2006-05-05,-12.52,15.18,MHI,XMHIX
139,13.2,2006-05-12T00:00:00,5/12/2006,2006-05-12,-12.64,15.11,MHI,XMHIX
140,13.26,2006-05-19T00:00:00,5/19/2006,2006-05-19,-12.71,15.19,MHI,XMHIX
141,13.29,2006-05-26T00:00:00,5/26/2006,2006-05-26,-13.02,15.28,MHI,XMHIX
142,13.52,2006-06-02T00:00:00,6/2/2006,2006-06-02,-11.81,15.33,MHI,XMHIX
143,13.45,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.66,15.4,MHI,XMHIX
144,13.35,2006-06-16T00:00:00,6/16/2006,2006-06-16,-12.57,15.27,MHI,XMHIX
145,13.21,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.15,15.21,MHI,XMHIX
146,13.26,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.99,15.24,MHI,XMHIX
147,13.34,2006-07-07T00:00:00,7/7/2006,2006-07-07,-12.81,15.3,MHI,XMHIX
148,13.28,2006-07-14T00:00:00,7/14/2006,2006-07-14,-13.26,15.31,MHI,XMHIX
149,13.35,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.92,15.33,MHI,XMHIX
150,13.73,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.08,15.44,MHI,XMHIX
151,13.82,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.01,15.53,MHI,XMHIX
152,13.75,2006-08-11T00:00:00,8/11/2006,2006-08-11,-11.06,15.46,MHI,XMHIX
153,13.94,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.47,15.57,MHI,XMHIX
154,13.88,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.2,15.63,MHI,XMHIX
155,14.12,2006-09-01T00:00:00,9/1/2006,2006-09-01,-9.89,15.67,MHI,XMHIX
156,14.0,2006-09-08T00:00:00,9/8/2006,2006-09-08,-10.66,15.67,MHI,XMHIX
157,14.05,2006-09-15T00:00:00,9/15/2006,2006-09-15,-10.28,15.66,MHI,XMHIX
158,14.13,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.46,15.78,MHI,XMHIX
159,14.38,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.87,15.78,MHI,XMHIX
160,14.52,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.93,15.77,MHI,XMHIX
161,14.15,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.64,15.66,MHI,XMHIX
162,14.41,2006-10-20T00:00:00,10/20/2006,2006-10-20,-8.62,15.77,MHI,XMHIX
163,14.44,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.07,15.88,MHI,XMHIX
164,14.59,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.35,15.92,MHI,XMHIX
165,14.73,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.11,16.03,MHI,XMHIX
166,14.61,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.86,16.03,MHI,XMHIX
167,14.57,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.28,16.06,MHI,XMHIX
168,14.88,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.09,16.19,MHI,XMHIX
169,14.89,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.46,16.09,MHI,XMHIX
170,14.68,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.65,16.07,MHI,XMHIX
171,14.81,2006-12-22T00:00:00,12/22/2006,2006-12-22,-7.84,16.07,MHI,XMHIX
172,14.77,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.98,16.05,MHI,XMHIX
173,14.71,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.63,16.1,MHI,XMHIX
174,14.82,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.43,16.01,MHI,XMHIX
175,14.77,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.8,16.02,MHI,XMHIX
176,14.67,2007-01-26T00:00:00,1/26/2007,2007-01-26,-8.2,15.98,MHI,XMHIX
177,14.87,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.18,16.02,MHI,XMHIX
178,14.95,2007-02-09T00:00:00,2/9/2007,2007-02-09,-6.97,16.07,MHI,XMHIX
179,14.87,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.58,16.09,MHI,XMHIX
180,14.89,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.57,16.11,MHI,XMHIX
181,15.01,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.29,16.19,MHI,XMHIX
182,15.04,2007-03-09T00:00:00,3/9/2007,2007-03-09,-6.99,16.17,MHI,XMHIX
183,14.96,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.85,16.06,MHI,XMHIX
184,14.97,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.5,16.01,MHI,XMHIX
185,15.01,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.01,15.97,MHI,XMHIX
186,15.0,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.36,15.85,MHI,XMHIX
187,14.98,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.9,15.92,MHI,XMHIX
188,15.07,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.69,15.98,MHI,XMHIX
189,15.07,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.99,16.03,MHI,XMHIX
190,15.25,2007-05-11T00:00:00,5/11/2007,2007-05-11,-4.51,15.97,MHI,XMHIX
191,15.16,2007-05-18T00:00:00,5/18/2007,2007-05-18,-4.71,15.91,MHI,XMHIX
192,15.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,-5.42,15.86,MHI,XMHIX
193,14.88,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.58,15.76,MHI,XMHIX
194,14.95,2007-06-08T00:00:00,6/8/2007,2007-06-08,-4.17,15.6,MHI,XMHIX
195,14.69,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.1,15.48,MHI,XMHIX
196,14.86,2007-06-22T00:00:00,6/22/2007,2007-06-22,-4.13,15.5,MHI,XMHIX
197,15.03,2007-06-29T00:00:00,6/29/2007,2007-06-29,-3.53,15.58,MHI,XMHIX
198,14.97,2007-07-06T00:00:00,7/6/2007,2007-07-06,-3.48,15.51,MHI,XMHIX
199,14.82,2007-07-13T00:00:00,7/13/2007,2007-07-13,-4.26,15.48,MHI,XMHIX
200,14.8,2007-07-20T00:00:00,7/20/2007,2007-07-20,-4.82,15.55,MHI,XMHIX
201,14.77,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.89,15.53,MHI,XMHIX
202,14.54,2007-08-03T00:00:00,8/3/2007,2007-08-03,-5.95,15.46,MHI,XMHIX
203,14.41,2007-08-10T00:00:00,8/10/2007,2007-08-10,-6.06,15.34,MHI,XMHIX
204,14.33,2007-08-17T00:00:00,8/17/2007,2007-08-17,-4.28,14.97,MHI,XMHIX
205,14.37,2007-08-24T00:00:00,8/24/2007,2007-08-24,-3.75,14.93,MHI,XMHIX
206,14.37,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.34,15.18,MHI,XMHIX
207,14.89,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.62,15.45,MHI,XMHIX
208,14.66,2007-09-14T00:00:00,9/14/2007,2007-09-14,-4.74,15.39,MHI,XMHIX
209,14.72,2007-09-21T00:00:00,9/21/2007,2007-09-21,-3.54,15.26,MHI,XMHIX
210,14.76,2007-09-28T00:00:00,9/28/2007,2007-09-28,-3.97,15.37,MHI,XMHIX
211,14.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,-2.86,15.39,MHI,XMHIX
212,14.88,2007-10-12T00:00:00,10/12/2007,2007-10-12,-2.81,15.31,MHI,XMHIX
213,14.84,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.95,15.45,MHI,XMHIX
214,14.57,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.45,15.41,MHI,XMHIX
215,14.63,2007-11-02T00:00:00,11/2/2007,2007-11-02,-4.75,15.36,MHI,XMHIX
216,14.04,2007-11-09T00:00:00,11/9/2007,2007-11-09,-7.14,15.12,MHI,XMHIX
217,13.73,2007-11-16T00:00:00,11/16/2007,2007-11-16,-9.37,15.15,MHI,XMHIX
218,13.61,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.46,15.2,MHI,XMHIX
219,13.95,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.34,15.22,MHI,XMHIX
220,14.11,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.37,15.07,MHI,XMHIX
221,13.66,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.38,14.91,MHI,XMHIX
222,13.31,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.73,14.91,MHI,XMHIX
223,13.52,2007-12-28T00:00:00,12/28/2007,2007-12-28,-9.57,14.95,MHI,XMHIX
224,14.26,2008-01-04T00:00:00,1/4/2008,2008-01-04,-5.81,15.14,MHI,XMHIX
225,14.62,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.01,15.23,MHI,XMHIX
226,14.35,2008-01-18T00:00:00,1/18/2008,2008-01-18,-5.78,15.23,MHI,XMHIX
227,14.65,2008-01-25T00:00:00,1/25/2008,2008-01-25,-3.11,15.12,MHI,XMHIX
228,14.76,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.38,15.12,MHI,XMHIX
229,14.69,2008-02-08T00:00:00,2/8/2008,2008-02-08,-2.52,15.07,MHI,XMHIX
230,13.85,2008-02-15T00:00:00,2/15/2008,2008-02-15,-5.78,14.7,MHI,XMHIX
231,13.75,2008-02-22T00:00:00,2/22/2008,2008-02-22,-5.17,14.5,MHI,XMHIX
232,13.3,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.42,13.63,MHI,XMHIX
233,13.94,2008-03-07T00:00:00,3/7/2008,2008-03-07,-2.72,14.33,MHI,XMHIX
234,13.42,2008-03-14T00:00:00,3/14/2008,2008-03-14,-4.21,14.01,MHI,XMHIX
235,13.6,2008-03-28T00:00:00,3/28/2008,2008-03-28,-1.81,13.85,MHI,XMHIX
236,13.79,2008-04-04T00:00:00,4/4/2008,2008-04-04,-1.15,13.95,MHI,XMHIX
237,13.74,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.44,14.23,MHI,XMHIX
238,13.84,2008-04-18T00:00:00,4/18/2008,2008-04-18,-1.49,14.05,MHI,XMHIX
239,13.91,2008-04-25T00:00:00,4/25/2008,2008-04-25,-0.29,13.95,MHI,XMHIX
240,13.95,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.78,14.06,MHI,XMHIX
241,13.93,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.28,14.11,MHI,XMHIX
242,13.82,2008-05-16T00:00:00,5/16/2008,2008-05-16,-2.06,14.11,MHI,XMHIX
243,13.84,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.77,14.09,MHI,XMHIX
244,13.89,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.93,14.02,MHI,XMHIX
245,14.03,2008-06-06T00:00:00,6/6/2008,2008-06-06,0.07,14.02,MHI,XMHIX
246,13.59,2008-06-13T00:00:00,6/13/2008,2008-06-13,-0.59,13.67,MHI,XMHIX
247,13.17,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.37,13.49,MHI,XMHIX
248,13.44,2008-06-27T00:00:00,6/27/2008,2008-06-27,-0.37,13.49,MHI,XMHIX
249,13.56,2008-07-11T00:00:00,7/11/2008,2008-07-11,-0.15,13.58,MHI,XMHIX
250,13.13,2008-07-18T00:00:00,7/18/2008,2008-07-18,-2.01,13.4,MHI,XMHIX
251,13.01,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.69,13.37,MHI,XMHIX
252,13.15,2008-08-01T00:00:00,8/1/2008,2008-08-01,-2.01,13.42,MHI,XMHIX
253,12.99,2008-08-08T00:00:00,8/8/2008,2008-08-08,-4.13,13.55,MHI,XMHIX
254,12.82,2008-08-15T00:00:00,8/15/2008,2008-08-15,-6.29,13.68,MHI,XMHIX
255,12.84,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.8,13.63,MHI,XMHIX
256,12.84,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.73,13.62,MHI,XMHIX
257,12.89,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.86,13.84,MHI,XMHIX
258,12.64,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.94,13.73,MHI,XMHIX
259,12.09,2008-09-19T00:00:00,9/19/2008,2008-09-19,-6.13,12.88,MHI,XMHIX
260,10.7,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.85,12.42,MHI,XMHIX
261,10.59,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.41,12.09,MHI,XMHIX
262,7.31,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.31,10.8,MHI,XMHIX
263,9.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-12.79,10.32,MHI,XMHIX
264,9.86,2008-10-24T00:00:00,10/24/2008,2008-10-24,-13.74,11.43,MHI,XMHIX
265,9.5,2008-10-31T00:00:00,10/31/2008,2008-10-31,-12.04,10.8,MHI,XMHIX
266,10.35,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.99,11.01,MHI,XMHIX
