,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
44,13.0,1995-08-18T00:00:00,8/18/1995,1995-08-18,-1.81,13.24,PMO,XPMOX
45,13.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,-2.01,13.4,PMO,XPMOX
46,13.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-3.74,13.64,PMO,XPMOX
47,13.0,1995-09-08T00:00:00,9/8/1995,1995-09-08,-5.11,13.7,PMO,XPMOX
48,13.13,1995-09-15T00:00:00,9/15/1995,1995-09-15,-4.79,13.79,PMO,XPMOX
49,13.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-3.24,13.57,PMO,XPMOX
50,13.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-4.02,13.68,PMO,XPMOX
51,13.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,-3.5,13.73,PMO,XPMOX
52,13.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-3.53,13.87,PMO,XPMOX
53,13.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-4.44,13.74,PMO,XPMOX
54,13.38,1995-10-27T00:00:00,10/27/1995,1995-10-27,-2.83,13.77,PMO,XPMOX
55,13.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-1.52,13.84,PMO,XPMOX
56,13.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-2.39,13.83,PMO,XPMOX
57,13.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-2.53,13.85,PMO,XPMOX
58,13.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-2.2,14.06,PMO,XPMOX
59,13.63,1995-12-08T00:00:00,12/8/1995,1995-12-08,-3.74,14.16,PMO,XPMOX
60,13.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-2.99,14.05,PMO,XPMOX
61,13.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-3.64,14.01,PMO,XPMOX
62,13.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-5.17,14.11,PMO,XPMOX
63,13.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-2.99,14.05,PMO,XPMOX
64,13.75,1996-01-12T00:00:00,1/12/1996,1996-01-12,-1.86,14.01,PMO,XPMOX
65,14.0,1996-01-19T00:00:00,1/19/1996,1996-01-19,-0.5,14.07,PMO,XPMOX
66,13.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-1.79,14.0,PMO,XPMOX
67,14.13,1996-02-02T00:00:00,2/2/1996,1996-02-02,0.57,14.05,PMO,XPMOX
68,14.0,1996-02-09T00:00:00,2/9/1996,1996-02-09,-1.13,14.16,PMO,XPMOX
69,14.13,1996-02-16T00:00:00,2/16/1996,1996-02-16,0.43,14.07,PMO,XPMOX
70,14.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,2.22,13.94,PMO,XPMOX
71,14.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,2.0,13.97,PMO,XPMOX
72,13.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,1.46,13.68,PMO,XPMOX
73,14.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,3.86,13.48,PMO,XPMOX
74,13.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,0.59,13.55,PMO,XPMOX
75,13.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-1.55,13.59,PMO,XPMOX
76,13.13,1996-04-12T00:00:00,4/12/1996,1996-04-12,-2.96,13.53,PMO,XPMOX
77,13.5,1996-04-19T00:00:00,4/19/1996,1996-04-19,0.45,13.44,PMO,XPMOX
78,13.5,1996-04-26T00:00:00,4/26/1996,1996-04-26,-0.07,13.51,PMO,XPMOX
79,13.38,1996-05-03T00:00:00,5/3/1996,1996-05-03,-0.15,13.4,PMO,XPMOX
80,13.5,1996-05-10T00:00:00,5/10/1996,1996-05-10,0.45,13.44,PMO,XPMOX
81,13.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-0.67,13.47,PMO,XPMOX
82,13.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-1.11,13.53,PMO,XPMOX
83,13.75,1996-05-31T00:00:00,5/31/1996,1996-05-31,2.31,13.44,PMO,XPMOX
84,13.63,1996-06-07T00:00:00,6/7/1996,1996-06-07,2.1,13.35,PMO,XPMOX
85,13.63,1996-06-14T00:00:00,6/14/1996,1996-06-14,1.72,13.4,PMO,XPMOX
86,13.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,0.07,13.37,PMO,XPMOX
87,13.63,1996-06-28T00:00:00,6/28/1996,1996-06-28,0.81,13.52,PMO,XPMOX
88,13.5,1996-07-05T00:00:00,7/5/1996,1996-07-05,1.05,13.36,PMO,XPMOX
89,13.63,1996-07-12T00:00:00,7/12/1996,1996-07-12,1.11,13.48,PMO,XPMOX
90,13.63,1996-07-19T00:00:00,7/19/1996,1996-07-19,1.04,13.49,PMO,XPMOX
91,13.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-0.15,13.52,PMO,XPMOX
92,13.75,1996-08-02T00:00:00,8/2/1996,1996-08-02,0.07,13.74,PMO,XPMOX
93,13.75,1996-08-09T00:00:00,8/9/1996,1996-08-09,-0.58,13.83,PMO,XPMOX
94,14.25,1996-08-16T00:00:00,8/16/1996,1996-08-16,4.17,13.68,PMO,XPMOX
95,14.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,3.02,13.59,PMO,XPMOX
96,13.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,2.0,13.48,PMO,XPMOX
97,14.0,1996-09-06T00:00:00,9/6/1996,1996-09-06,3.78,13.49,PMO,XPMOX
98,13.88,1996-09-13T00:00:00,9/13/1996,1996-09-13,1.68,13.65,PMO,XPMOX
99,13.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-0.22,13.53,PMO,XPMOX
100,13.75,1996-09-27T00:00:00,9/27/1996,1996-09-27,0.73,13.65,PMO,XPMOX
101,14.0,1996-10-04T00:00:00,10/4/1996,1996-10-04,1.45,13.8,PMO,XPMOX
102,14.0,1996-10-11T00:00:00,10/11/1996,1996-10-11,1.82,13.75,PMO,XPMOX
103,13.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,1.46,13.68,PMO,XPMOX
104,13.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,1.61,13.66,PMO,XPMOX
105,13.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,0.95,13.75,PMO,XPMOX
106,14.0,1996-11-08T00:00:00,11/8/1996,1996-11-08,1.3,13.82,PMO,XPMOX
107,14.13,1996-11-15T00:00:00,11/15/1996,1996-11-15,1.95,13.86,PMO,XPMOX
108,13.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,0.29,13.84,PMO,XPMOX
109,13.75,1996-11-29T00:00:00,11/29/1996,1996-11-29,-1.29,13.93,PMO,XPMOX
110,14.0,1996-12-06T00:00:00,12/6/1996,1996-12-06,1.3,13.82,PMO,XPMOX
111,14.0,1996-12-13T00:00:00,12/13/1996,1996-12-13,1.08,13.85,PMO,XPMOX
112,13.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-0.36,13.8,PMO,XPMOX
113,14.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,0.94,13.87,PMO,XPMOX
114,14.13,1997-01-03T00:00:00,1/3/1997,1997-01-03,2.24,13.82,PMO,XPMOX
115,14.25,1997-01-10T00:00:00,1/10/1997,1997-01-10,3.56,13.76,PMO,XPMOX
116,14.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,4.01,13.7,PMO,XPMOX
117,14.25,1997-01-24T00:00:00,1/24/1997,1997-01-24,4.01,13.7,PMO,XPMOX
118,14.25,1997-01-31T00:00:00,1/31/1997,1997-01-31,3.41,13.78,PMO,XPMOX
119,14.38,1997-02-07T00:00:00,2/7/1997,1997-02-07,3.75,13.86,PMO,XPMOX
120,14.63,1997-02-14T00:00:00,2/14/1997,1997-02-14,4.57,13.99,PMO,XPMOX
121,14.5,1997-02-21T00:00:00,2/21/1997,1997-02-21,4.39,13.89,PMO,XPMOX
122,14.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,3.04,13.83,PMO,XPMOX
123,14.63,1997-03-07T00:00:00,3/7/1997,1997-03-07,5.94,13.81,PMO,XPMOX
124,14.38,1997-03-14T00:00:00,3/14/1997,1997-03-14,4.51,13.76,PMO,XPMOX
125,14.25,1997-03-21T00:00:00,3/21/1997,1997-03-21,4.4,13.65,PMO,XPMOX
126,14.13,1997-03-28T00:00:00,3/28/1997,1997-03-28,4.13,13.57,PMO,XPMOX
127,14.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,6.05,13.56,PMO,XPMOX
128,14.0,1997-04-11T00:00:00,4/11/1997,1997-04-11,3.4,13.54,PMO,XPMOX
129,13.75,1997-04-18T00:00:00,4/18/1997,1997-04-18,1.7,13.52,PMO,XPMOX
130,13.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,1.7,13.52,PMO,XPMOX
131,14.13,1997-05-02T00:00:00,5/2/1997,1997-05-02,3.67,13.63,PMO,XPMOX
132,13.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,1.46,13.68,PMO,XPMOX
133,13.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,0.66,13.66,PMO,XPMOX
134,13.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,0.59,13.67,PMO,XPMOX
135,13.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,1.17,13.72,PMO,XPMOX
136,14.13,1997-06-06T00:00:00,6/6/1997,1997-06-06,2.24,13.82,PMO,XPMOX
137,14.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,1.58,13.91,PMO,XPMOX
138,14.0,1997-06-20T00:00:00,6/20/1997,1997-06-20,1.01,13.86,PMO,XPMOX
139,14.19,1997-06-27T00:00:00,6/27/1997,1997-06-27,2.53,13.84,PMO,XPMOX
140,14.5,1997-07-11T00:00:00,7/11/1997,1997-07-11,3.57,14.0,PMO,XPMOX
141,14.31,1997-07-25T00:00:00,7/25/1997,1997-07-25,2.07,14.02,PMO,XPMOX
142,14.38,1997-08-01T00:00:00,8/1/1997,1997-08-01,2.79,13.99,PMO,XPMOX
143,14.44,1997-08-08T00:00:00,8/8/1997,1997-08-08,4.18,13.86,PMO,XPMOX
144,14.31,1997-08-15T00:00:00,8/15/1997,1997-08-15,2.95,13.9,PMO,XPMOX
145,14.19,1997-08-29T00:00:00,8/29/1997,1997-08-29,2.68,13.82,PMO,XPMOX
146,14.44,1997-09-05T00:00:00,9/5/1997,1997-09-05,4.18,13.86,PMO,XPMOX
147,14.38,1997-09-12T00:00:00,9/12/1997,1997-09-12,3.38,13.91,PMO,XPMOX
148,14.38,1997-09-19T00:00:00,9/19/1997,1997-09-19,3.23,13.93,PMO,XPMOX
149,14.44,1997-09-26T00:00:00,9/26/1997,1997-09-26,3.59,13.94,PMO,XPMOX
150,14.44,1997-10-03T00:00:00,10/3/1997,1997-10-03,3.22,13.99,PMO,XPMOX
151,14.38,1997-10-10T00:00:00,10/10/1997,1997-10-10,3.53,13.89,PMO,XPMOX
152,14.38,1997-10-17T00:00:00,10/17/1997,1997-10-17,4.28,13.79,PMO,XPMOX
153,14.38,1997-10-24T00:00:00,10/24/1997,1997-10-24,3.6,13.88,PMO,XPMOX
154,14.38,1997-10-31T00:00:00,10/31/1997,1997-10-31,2.93,13.97,PMO,XPMOX
155,14.31,1997-11-07T00:00:00,11/7/1997,1997-11-07,2.51,13.96,PMO,XPMOX
156,14.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,3.72,13.98,PMO,XPMOX
157,14.38,1997-11-21T00:00:00,11/21/1997,1997-11-21,3.01,13.96,PMO,XPMOX
158,14.31,1997-11-28T00:00:00,11/28/1997,1997-11-28,2.21,14.0,PMO,XPMOX
159,14.44,1997-12-05T00:00:00,12/5/1997,1997-12-05,2.63,14.07,PMO,XPMOX
160,14.81,1997-12-12T00:00:00,12/12/1997,1997-12-12,4.59,14.16,PMO,XPMOX
161,14.63,1997-12-19T00:00:00,12/19/1997,1997-12-19,3.39,14.15,PMO,XPMOX
162,14.69,1997-12-26T00:00:00,12/26/1997,1997-12-26,3.74,14.16,PMO,XPMOX
163,14.88,1998-01-02T00:00:00,1/2/1998,1998-01-02,4.71,14.21,PMO,XPMOX
164,14.88,1998-01-09T00:00:00,1/9/1998,1998-01-09,3.69,14.35,PMO,XPMOX
165,14.94,1998-01-16T00:00:00,1/16/1998,1998-01-16,4.4,14.31,PMO,XPMOX
166,14.94,1998-01-23T00:00:00,1/23/1998,1998-01-23,5.21,14.2,PMO,XPMOX
167,14.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,4.62,14.28,PMO,XPMOX
168,14.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,4.62,14.28,PMO,XPMOX
169,14.69,1998-02-13T00:00:00,2/13/1998,1998-02-13,2.44,14.34,PMO,XPMOX
170,14.63,1998-02-20T00:00:00,2/20/1998,1998-02-20,2.31,14.3,PMO,XPMOX
171,14.63,1998-02-27T00:00:00,2/27/1998,1998-02-27,2.74,14.24,PMO,XPMOX
172,14.44,1998-03-06T00:00:00,3/6/1998,1998-03-06,2.12,14.14,PMO,XPMOX
173,14.5,1998-03-13T00:00:00,3/13/1998,1998-03-13,1.9,14.23,PMO,XPMOX
174,14.44,1998-03-20T00:00:00,3/20/1998,1998-03-20,1.76,14.19,PMO,XPMOX
175,14.06,1998-03-27T00:00:00,3/27/1998,1998-03-27,-0.85,14.18,PMO,XPMOX
176,14.38,1998-04-03T00:00:00,4/3/1998,1998-04-03,0.91,14.25,PMO,XPMOX
177,14.31,1998-04-10T00:00:00,4/10/1998,1998-04-10,0.7,14.21,PMO,XPMOX
178,14.19,1998-04-17T00:00:00,4/17/1998,1998-04-17,0.5,14.12,PMO,XPMOX
179,13.94,1998-04-24T00:00:00,4/24/1998,1998-04-24,-0.85,14.06,PMO,XPMOX
180,14.0,1998-05-01T00:00:00,5/1/1998,1998-05-01,-0.5,14.07,PMO,XPMOX
181,14.13,1998-05-08T00:00:00,5/8/1998,1998-05-08,0.28,14.09,PMO,XPMOX
182,14.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,-0.99,14.14,PMO,XPMOX
183,13.94,1998-05-22T00:00:00,5/22/1998,1998-05-22,-1.2,14.11,PMO,XPMOX
184,14.06,1998-05-29T00:00:00,5/29/1998,1998-05-29,-0.92,14.19,PMO,XPMOX
185,14.38,1998-06-05T00:00:00,6/5/1998,1998-06-05,1.34,14.19,PMO,XPMOX
186,14.38,1998-06-12T00:00:00,6/12/1998,1998-06-12,0.84,14.26,PMO,XPMOX
187,14.25,1998-06-19T00:00:00,6/19/1998,1998-06-19,0.56,14.17,PMO,XPMOX
188,14.31,1998-06-26T00:00:00,6/26/1998,1998-06-26,0.85,14.19,PMO,XPMOX
189,14.56,1998-07-10T00:00:00,7/10/1998,1998-07-10,2.46,14.21,PMO,XPMOX
190,14.5,1998-07-17T00:00:00,7/17/1998,1998-07-17,2.84,14.1,PMO,XPMOX
191,14.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,3.61,14.12,PMO,XPMOX
192,14.5,1998-07-31T00:00:00,7/31/1998,1998-07-31,2.62,14.13,PMO,XPMOX
193,14.63,1998-08-07T00:00:00,8/7/1998,1998-08-07,3.17,14.18,PMO,XPMOX
194,14.56,1998-08-14T00:00:00,8/14/1998,1998-08-14,2.39,14.22,PMO,XPMOX
195,14.69,1998-08-21T00:00:00,8/21/1998,1998-08-21,3.38,14.21,PMO,XPMOX
196,14.38,1998-08-28T00:00:00,8/28/1998,1998-08-28,0.14,14.36,PMO,XPMOX
197,14.38,1998-09-04T00:00:00,9/4/1998,1998-09-04,0.7,14.28,PMO,XPMOX
198,14.31,1998-09-11T00:00:00,9/11/1998,1998-09-11,0.0,14.31,PMO,XPMOX
199,14.38,1998-09-18T00:00:00,9/18/1998,1998-09-18,0.7,14.28,PMO,XPMOX
200,14.5,1998-09-25T00:00:00,9/25/1998,1998-09-25,1.26,14.32,PMO,XPMOX
201,15.25,1998-10-02T00:00:00,10/2/1998,1998-10-02,5.32,14.48,PMO,XPMOX
202,15.44,1998-10-09T00:00:00,10/9/1998,1998-10-09,7.75,14.33,PMO,XPMOX
203,15.81,1998-10-16T00:00:00,10/16/1998,1998-10-16,10.41,14.32,PMO,XPMOX
204,15.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,10.92,14.2,PMO,XPMOX
205,15.38,1998-10-30T00:00:00,10/30/1998,1998-10-30,8.01,14.24,PMO,XPMOX
206,15.38,1998-11-06T00:00:00,11/6/1998,1998-11-06,8.85,14.13,PMO,XPMOX
207,15.75,1998-11-13T00:00:00,11/13/1998,1998-11-13,10.99,14.19,PMO,XPMOX
208,15.38,1998-11-20T00:00:00,11/20/1998,1998-11-20,8.69,14.15,PMO,XPMOX
209,15.06,1998-12-04T00:00:00,12/4/1998,1998-12-04,5.83,14.23,PMO,XPMOX
210,15.0,1998-12-11T00:00:00,12/11/1998,1998-12-11,5.04,14.28,PMO,XPMOX
211,15.13,1998-12-18T00:00:00,12/18/1998,1998-12-18,6.7,14.18,PMO,XPMOX
212,14.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,5.43,14.17,PMO,XPMOX
213,14.94,1999-01-15T00:00:00,1/15/1999,1999-01-15,5.51,14.16,PMO,XPMOX
214,15.0,1999-01-22T00:00:00,1/22/1999,1999-01-22,5.41,14.23,PMO,XPMOX
215,15.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,6.3,14.29,PMO,XPMOX
216,15.19,1999-02-05T00:00:00,2/5/1999,1999-02-05,6.75,14.23,PMO,XPMOX
217,15.25,1999-02-12T00:00:00,2/12/1999,1999-02-12,7.32,14.21,PMO,XPMOX
218,15.19,1999-02-19T00:00:00,2/19/1999,1999-02-19,7.12,14.18,PMO,XPMOX
219,15.19,1999-02-26T00:00:00,2/26/1999,1999-02-26,7.35,14.15,PMO,XPMOX
220,15.31,1999-03-05T00:00:00,3/5/1999,1999-03-05,8.5,14.11,PMO,XPMOX
221,15.13,1999-03-12T00:00:00,3/12/1999,1999-03-12,6.7,14.18,PMO,XPMOX
222,15.13,1999-03-19T00:00:00,3/19/1999,1999-03-19,6.93,14.15,PMO,XPMOX
223,14.81,1999-03-26T00:00:00,3/26/1999,1999-03-26,4.66,14.15,PMO,XPMOX
224,14.94,1999-04-02T00:00:00,4/2/1999,1999-04-02,5.66,14.14,PMO,XPMOX
225,14.88,1999-04-09T00:00:00,4/9/1999,1999-04-09,4.79,14.2,PMO,XPMOX
226,14.69,1999-04-16T00:00:00,4/16/1999,1999-04-16,3.89,14.14,PMO,XPMOX
227,14.75,1999-04-23T00:00:00,4/23/1999,1999-04-23,4.46,14.12,PMO,XPMOX
228,14.75,1999-04-30T00:00:00,4/30/1999,1999-04-30,4.46,14.12,PMO,XPMOX
229,15.0,1999-05-07T00:00:00,5/7/1999,1999-05-07,6.84,14.04,PMO,XPMOX
230,14.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,3.65,13.99,PMO,XPMOX
231,14.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,2.15,13.95,PMO,XPMOX
232,14.13,1999-05-28T00:00:00,5/28/1999,1999-05-28,1.51,13.92,PMO,XPMOX
233,14.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,5.05,13.86,PMO,XPMOX
234,14.13,1999-06-11T00:00:00,6/11/1999,1999-06-11,3.14,13.7,PMO,XPMOX
235,14.38,1999-06-18T00:00:00,6/18/1999,1999-06-18,5.35,13.65,PMO,XPMOX
236,14.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,6.13,13.55,PMO,XPMOX
237,14.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,7.06,13.6,PMO,XPMOX
238,14.5,1999-07-09T00:00:00,7/9/1999,1999-07-09,6.38,13.63,PMO,XPMOX
239,14.38,1999-07-16T00:00:00,7/16/1999,1999-07-16,5.58,13.62,PMO,XPMOX
240,14.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,3.9,13.6,PMO,XPMOX
241,13.88,1999-07-30T00:00:00,7/30/1999,1999-07-30,2.74,13.51,PMO,XPMOX
242,13.63,1999-08-06T00:00:00,8/6/1999,1999-08-06,2.02,13.36,PMO,XPMOX
243,13.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,0.45,13.25,PMO,XPMOX
244,13.31,1999-08-20T00:00:00,8/20/1999,1999-08-20,1.06,13.17,PMO,XPMOX
245,13.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,0.0,13.25,PMO,XPMOX
246,13.38,1999-09-03T00:00:00,9/3/1999,1999-09-03,1.13,13.23,PMO,XPMOX
247,13.5,1999-09-10T00:00:00,9/10/1999,1999-09-10,2.12,13.22,PMO,XPMOX
248,13.06,1999-09-17T00:00:00,9/17/1999,1999-09-17,-0.46,13.12,PMO,XPMOX
249,12.81,1999-09-24T00:00:00,9/24/1999,1999-09-24,-2.36,13.12,PMO,XPMOX
250,12.94,1999-10-01T00:00:00,10/1/1999,1999-10-01,-0.69,13.03,PMO,XPMOX
251,12.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-0.92,13.0,PMO,XPMOX
252,12.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-3.73,12.86,PMO,XPMOX
253,11.94,1999-10-22T00:00:00,10/22/1999,1999-10-22,-5.69,12.66,PMO,XPMOX
254,12.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-2.67,12.72,PMO,XPMOX
255,12.56,1999-11-05T00:00:00,11/5/1999,1999-11-05,-2.41,12.87,PMO,XPMOX
256,12.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-6.19,12.93,PMO,XPMOX
257,11.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-7.01,12.84,PMO,XPMOX
258,11.63,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.21,12.81,PMO,XPMOX
259,11.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.33,12.75,PMO,XPMOX
260,11.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.02,12.78,PMO,XPMOX
261,11.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.05,12.58,PMO,XPMOX
262,11.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.07,12.51,PMO,XPMOX
263,11.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,-8.45,12.43,PMO,XPMOX
264,11.44,2000-01-14T00:00:00,1/14/2000,2000-01-14,-7.44,12.36,PMO,XPMOX
265,11.25,2000-01-21T00:00:00,1/21/2000,2000-01-21,-8.24,12.26,PMO,XPMOX
266,11.69,2000-01-28T00:00:00,1/28/2000,2000-01-28,-4.73,12.27,PMO,XPMOX
267,11.81,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.22,12.33,PMO,XPMOX
268,11.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.27,12.34,PMO,XPMOX
269,11.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.58,12.31,PMO,XPMOX
