,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
24,9.0,1994-07-08T00:00:00,7/8/1994,1994-07-08,-8.16,9.8,MCR,XMCRX
25,9.06,1994-07-15T00:00:00,7/15/1994,1994-07-15,-7.55,9.8,MCR,XMCRX
26,9.0,1994-07-22T00:00:00,7/22/1994,1994-07-22,-7.98,9.78,MCR,XMCRX
27,9.0,1994-07-29T00:00:00,7/29/1994,1994-07-29,-8.35,9.82,MCR,XMCRX
28,8.88,1994-08-05T00:00:00,8/5/1994,1994-08-05,-9.76,9.84,MCR,XMCRX
29,8.88,1994-08-12T00:00:00,8/12/1994,1994-08-12,-8.74,9.73,MCR,XMCRX
30,8.88,1994-08-19T00:00:00,8/19/1994,1994-08-19,-9.02,9.76,MCR,XMCRX
31,8.88,1994-08-26T00:00:00,8/26/1994,1994-08-26,-9.02,9.76,MCR,XMCRX
32,9.0,1994-09-02T00:00:00,9/2/1994,1994-09-02,-8.16,9.8,MCR,XMCRX
33,8.75,1994-09-09T00:00:00,9/9/1994,1994-09-09,-9.89,9.71,MCR,XMCRX
34,8.63,1994-09-16T00:00:00,9/16/1994,1994-09-16,-11.31,9.73,MCR,XMCRX
35,8.38,1994-09-23T00:00:00,9/23/1994,1994-09-23,-13.79,9.72,MCR,XMCRX
36,8.5,1994-09-30T00:00:00,9/30/1994,1994-09-30,-12.46,9.71,MCR,XMCRX
37,8.38,1994-10-07T00:00:00,10/7/1994,1994-10-07,-12.98,9.63,MCR,XMCRX
38,8.44,1994-10-14T00:00:00,10/14/1994,1994-10-14,-13.08,9.71,MCR,XMCRX
39,8.38,1994-10-21T00:00:00,10/21/1994,1994-10-21,-13.79,9.72,MCR,XMCRX
40,8.25,1994-10-28T00:00:00,10/28/1994,1994-10-28,-15.04,9.71,MCR,XMCRX
41,8.38,1994-11-04T00:00:00,11/4/1994,1994-11-04,-13.43,9.68,MCR,XMCRX
42,8.63,1994-11-18T00:00:00,11/18/1994,1994-11-18,-10.01,9.59,MCR,XMCRX
43,8.63,1994-11-25T00:00:00,11/25/1994,1994-11-25,-10.29,9.62,MCR,XMCRX
44,8.63,1994-12-02T00:00:00,12/2/1994,1994-12-02,-10.01,9.59,MCR,XMCRX
45,8.5,1994-12-09T00:00:00,12/9/1994,1994-12-09,-10.9,9.54,MCR,XMCRX
46,8.38,1994-12-16T00:00:00,12/16/1994,1994-12-16,-12.34,9.56,MCR,XMCRX
47,8.25,1994-12-23T00:00:00,12/23/1994,1994-12-23,-13.79,9.57,MCR,XMCRX
48,8.5,1994-12-30T00:00:00,12/30/1994,1994-12-30,-11.55,9.61,MCR,XMCRX
49,8.5,1995-01-06T00:00:00,1/6/1995,1995-01-06,-11.46,9.6,MCR,XMCRX
50,8.63,1995-01-13T00:00:00,1/13/1995,1995-01-13,-10.1,9.6,MCR,XMCRX
51,8.5,1995-01-20T00:00:00,1/20/1995,1995-01-20,-11.46,9.6,MCR,XMCRX
52,8.75,1995-01-27T00:00:00,1/27/1995,1995-01-27,-9.42,9.66,MCR,XMCRX
53,8.75,1995-02-03T00:00:00,2/3/1995,1995-02-03,-9.98,9.72,MCR,XMCRX
54,8.88,1995-02-10T00:00:00,2/10/1995,1995-02-10,-8.26,9.68,MCR,XMCRX
55,8.75,1995-02-17T00:00:00,2/17/1995,1995-02-17,-10.71,9.8,MCR,XMCRX
56,8.88,1995-02-24T00:00:00,2/24/1995,1995-02-24,-9.94,9.86,MCR,XMCRX
57,8.75,1995-03-03T00:00:00,3/3/1995,1995-03-03,-11.71,9.91,MCR,XMCRX
58,8.88,1995-03-10T00:00:00,3/10/1995,1995-03-10,-10.03,9.87,MCR,XMCRX
59,8.88,1995-03-17T00:00:00,3/17/1995,1995-03-17,-10.75,9.95,MCR,XMCRX
60,9.13,1995-03-24T00:00:00,3/24/1995,1995-03-24,-8.43,9.97,MCR,XMCRX
61,8.88,1995-03-31T00:00:00,3/31/1995,1995-03-31,-11.55,10.04,MCR,XMCRX
62,9.0,1995-04-07T00:00:00,4/7/1995,1995-04-07,-10.98,10.11,MCR,XMCRX
63,9.0,1995-04-14T00:00:00,4/14/1995,1995-04-14,-10.8,10.09,MCR,XMCRX
64,9.0,1995-04-21T00:00:00,4/21/1995,1995-04-21,-11.33,10.15,MCR,XMCRX
65,9.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-10.31,10.18,MCR,XMCRX
66,9.13,1995-05-05T00:00:00,5/5/1995,1995-05-05,-11.53,10.32,MCR,XMCRX
67,9.13,1995-05-12T00:00:00,5/12/1995,1995-05-12,-10.75,10.23,MCR,XMCRX
68,9.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-9.93,10.27,MCR,XMCRX
69,9.25,1995-05-26T00:00:00,5/26/1995,1995-05-26,-11.06,10.4,MCR,XMCRX
70,9.38,1995-06-02T00:00:00,6/2/1995,1995-06-02,-10.24,10.45,MCR,XMCRX
71,9.25,1995-06-09T00:00:00,6/9/1995,1995-06-09,-10.8,10.37,MCR,XMCRX
72,9.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,-10.45,10.33,MCR,XMCRX
73,9.38,1995-06-23T00:00:00,6/23/1995,1995-06-23,-9.89,10.41,MCR,XMCRX
74,9.25,1995-06-30T00:00:00,6/30/1995,1995-06-30,-10.89,10.38,MCR,XMCRX
75,9.25,1995-07-07T00:00:00,7/7/1995,1995-07-07,-11.48,10.45,MCR,XMCRX
76,9.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-9.89,10.41,MCR,XMCRX
77,9.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,-10.54,10.34,MCR,XMCRX
78,9.38,1995-07-28T00:00:00,7/28/1995,1995-07-28,-9.63,10.38,MCR,XMCRX
79,9.25,1995-08-04T00:00:00,8/4/1995,1995-08-04,-10.97,10.39,MCR,XMCRX
80,9.31,1995-08-11T00:00:00,8/11/1995,1995-08-11,-9.52,10.29,MCR,XMCRX
81,9.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-9.84,10.26,MCR,XMCRX
82,9.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,-11.45,10.31,MCR,XMCRX
83,9.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-11.7,10.34,MCR,XMCRX
84,9.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-10.8,10.37,MCR,XMCRX
85,9.25,1995-09-15T00:00:00,9/15/1995,1995-09-15,-10.63,10.35,MCR,XMCRX
86,9.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-11.96,10.37,MCR,XMCRX
87,9.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-11.06,10.4,MCR,XMCRX
88,9.31,1995-10-06T00:00:00,10/6/1995,1995-10-06,-10.82,10.44,MCR,XMCRX
89,9.25,1995-10-13T00:00:00,10/13/1995,1995-10-13,-11.06,10.4,MCR,XMCRX
90,9.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-12.72,10.46,MCR,XMCRX
91,9.13,1995-10-27T00:00:00,10/27/1995,1995-10-27,-12.63,10.45,MCR,XMCRX
92,9.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-12.96,10.49,MCR,XMCRX
93,9.13,1995-11-17T00:00:00,11/17/1995,1995-11-17,-12.88,10.48,MCR,XMCRX
94,9.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,-14.2,10.49,MCR,XMCRX
95,9.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-13.21,10.52,MCR,XMCRX
96,9.13,1995-12-08T00:00:00,12/8/1995,1995-12-08,-13.3,10.53,MCR,XMCRX
97,9.13,1995-12-15T00:00:00,12/15/1995,1995-12-15,-12.88,10.48,MCR,XMCRX
98,9.0,1995-12-22T00:00:00,12/22/1995,1995-12-22,-14.2,10.49,MCR,XMCRX
99,8.88,1995-12-29T00:00:00,12/29/1995,1995-12-29,-15.75,10.54,MCR,XMCRX
100,9.0,1996-01-05T00:00:00,1/5/1996,1996-01-05,-14.61,10.54,MCR,XMCRX
101,8.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-15.35,10.49,MCR,XMCRX
102,9.0,1996-01-19T00:00:00,1/19/1996,1996-01-19,-14.69,10.55,MCR,XMCRX
103,9.13,1996-01-26T00:00:00,1/26/1996,1996-01-26,-13.13,10.51,MCR,XMCRX
104,9.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,-12.41,10.56,MCR,XMCRX
105,9.44,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.69,10.57,MCR,XMCRX
106,9.44,1996-02-16T00:00:00,2/16/1996,1996-02-16,-10.01,10.49,MCR,XMCRX
107,9.38,1996-02-23T00:00:00,2/23/1996,1996-02-23,-10.15,10.44,MCR,XMCRX
108,9.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-10.07,10.43,MCR,XMCRX
109,9.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-12.62,10.3,MCR,XMCRX
110,8.88,1996-03-15T00:00:00,3/15/1996,1996-03-15,-13.03,10.21,MCR,XMCRX
111,9.0,1996-03-22T00:00:00,3/22/1996,1996-03-22,-12.28,10.26,MCR,XMCRX
112,9.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,-12.37,10.27,MCR,XMCRX
113,9.13,1996-04-12T00:00:00,4/12/1996,1996-04-12,-10.4,10.19,MCR,XMCRX
114,9.25,1996-04-19T00:00:00,4/19/1996,1996-04-19,-9.58,10.23,MCR,XMCRX
115,9.25,1996-04-26T00:00:00,4/26/1996,1996-04-26,-10.02,10.28,MCR,XMCRX
116,9.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-9.22,10.19,MCR,XMCRX
117,9.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-8.49,10.25,MCR,XMCRX
118,9.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-8.31,10.23,MCR,XMCRX
119,9.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-8.49,10.25,MCR,XMCRX
120,9.5,1996-05-31T00:00:00,5/31/1996,1996-05-31,-6.86,10.2,MCR,XMCRX
121,9.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-9.14,10.18,MCR,XMCRX
122,9.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-8.51,10.11,MCR,XMCRX
123,9.38,1996-06-21T00:00:00,6/21/1996,1996-06-21,-7.4,10.13,MCR,XMCRX
124,9.38,1996-06-28T00:00:00,6/28/1996,1996-06-28,-8.04,10.2,MCR,XMCRX
125,9.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,-7.5,10.14,MCR,XMCRX
126,9.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-8.78,10.14,MCR,XMCRX
127,9.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-6.68,10.18,MCR,XMCRX
128,9.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,-7.86,10.18,MCR,XMCRX
129,9.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-7.68,10.29,MCR,XMCRX
130,9.53,1996-08-09T00:00:00,8/9/1996,1996-08-09,-7.57,10.31,MCR,XMCRX
131,9.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-7.32,10.25,MCR,XMCRX
132,9.75,1996-08-23T00:00:00,8/23/1996,1996-08-23,-4.88,10.25,MCR,XMCRX
133,9.56,1996-08-30T00:00:00,8/30/1996,1996-08-30,-6.55,10.23,MCR,XMCRX
134,9.5,1996-09-06T00:00:00,9/6/1996,1996-09-06,-7.14,10.23,MCR,XMCRX
135,9.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-7.41,10.26,MCR,XMCRX
136,9.63,1996-09-20T00:00:00,9/20/1996,1996-09-20,-6.23,10.27,MCR,XMCRX
137,9.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-7.05,10.36,MCR,XMCRX
138,9.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-7.85,10.45,MCR,XMCRX
139,9.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-7.23,10.38,MCR,XMCRX
140,9.69,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.83,10.4,MCR,XMCRX
141,9.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-6.16,10.39,MCR,XMCRX
142,9.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-6.61,10.44,MCR,XMCRX
143,9.81,1996-11-08T00:00:00,11/8/1996,1996-11-08,-6.57,10.5,MCR,XMCRX
144,9.69,1996-11-15T00:00:00,11/15/1996,1996-11-15,-7.63,10.49,MCR,XMCRX
145,9.75,1996-11-22T00:00:00,11/22/1996,1996-11-22,-7.41,10.53,MCR,XMCRX
146,9.63,1996-11-29T00:00:00,11/29/1996,1996-11-29,-8.89,10.57,MCR,XMCRX
147,9.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-10.92,10.53,MCR,XMCRX
148,9.38,1996-12-13T00:00:00,12/13/1996,1996-12-13,-10.24,10.45,MCR,XMCRX
149,9.38,1996-12-20T00:00:00,12/20/1996,1996-12-20,-10.33,10.46,MCR,XMCRX
150,9.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-9.61,10.51,MCR,XMCRX
151,9.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-6.88,10.47,MCR,XMCRX
152,9.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,-8.02,10.47,MCR,XMCRX
153,9.5,1997-01-17T00:00:00,1/17/1997,1997-01-17,-9.18,10.46,MCR,XMCRX
154,9.5,1997-01-24T00:00:00,1/24/1997,1997-01-24,-9.09,10.45,MCR,XMCRX
155,9.63,1997-01-31T00:00:00,1/31/1997,1997-01-31,-8.11,10.48,MCR,XMCRX
156,9.5,1997-02-07T00:00:00,2/7/1997,1997-02-07,-9.78,10.53,MCR,XMCRX
157,9.56,1997-02-14T00:00:00,2/14/1997,1997-02-14,-9.21,10.53,MCR,XMCRX
158,9.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-11.01,10.54,MCR,XMCRX
159,9.38,1997-02-28T00:00:00,2/28/1997,1997-02-28,-10.41,10.47,MCR,XMCRX
160,9.63,1997-03-07T00:00:00,3/7/1997,1997-03-07,-7.76,10.44,MCR,XMCRX
161,9.5,1997-03-14T00:00:00,3/14/1997,1997-03-14,-8.21,10.35,MCR,XMCRX
162,9.31,1997-03-21T00:00:00,3/21/1997,1997-03-21,-9.7,10.31,MCR,XMCRX
163,9.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-9.93,10.27,MCR,XMCRX
164,9.38,1997-04-04T00:00:00,4/4/1997,1997-04-04,-8.22,10.22,MCR,XMCRX
165,9.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,-9.05,10.17,MCR,XMCRX
166,9.13,1997-04-18T00:00:00,4/18/1997,1997-04-18,-10.75,10.23,MCR,XMCRX
167,9.25,1997-04-25T00:00:00,4/25/1997,1997-04-25,-9.67,10.24,MCR,XMCRX
168,9.44,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.79,10.35,MCR,XMCRX
169,9.44,1997-05-09T00:00:00,5/9/1997,1997-05-09,-9.23,10.4,MCR,XMCRX
170,9.38,1997-05-16T00:00:00,5/16/1997,1997-05-16,-9.55,10.37,MCR,XMCRX
171,9.5,1997-05-23T00:00:00,5/23/1997,1997-05-23,-8.48,10.38,MCR,XMCRX
172,9.5,1997-05-30T00:00:00,5/30/1997,1997-05-30,-8.83,10.42,MCR,XMCRX
173,9.63,1997-06-06T00:00:00,6/6/1997,1997-06-06,-8.2,10.49,MCR,XMCRX
174,9.75,1997-06-13T00:00:00,6/13/1997,1997-06-13,-7.23,10.51,MCR,XMCRX
175,9.5,1997-06-20T00:00:00,6/20/1997,1997-06-20,-9.87,10.54,MCR,XMCRX
176,9.56,1997-06-27T00:00:00,6/27/1997,1997-06-27,-9.13,10.52,MCR,XMCRX
177,9.81,1997-07-11T00:00:00,7/11/1997,1997-07-11,-7.37,10.59,MCR,XMCRX
178,9.88,1997-07-18T00:00:00,7/18/1997,1997-07-18,-6.79,10.6,MCR,XMCRX
179,9.94,1997-07-25T00:00:00,7/25/1997,1997-07-25,-6.67,10.65,MCR,XMCRX
180,9.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.49,10.68,MCR,XMCRX
181,9.75,1997-08-08T00:00:00,8/8/1997,1997-08-08,-8.19,10.62,MCR,XMCRX
182,9.5,1997-08-15T00:00:00,8/15/1997,1997-08-15,-10.29,10.59,MCR,XMCRX
183,9.63,1997-08-22T00:00:00,8/22/1997,1997-08-22,-8.89,10.57,MCR,XMCRX
184,9.69,1997-08-29T00:00:00,8/29/1997,1997-08-29,-8.58,10.6,MCR,XMCRX
185,9.63,1997-09-12T00:00:00,9/12/1997,1997-09-12,-8.98,10.58,MCR,XMCRX
186,9.75,1997-09-19T00:00:00,9/19/1997,1997-09-19,-8.79,10.69,MCR,XMCRX
187,9.75,1997-09-26T00:00:00,9/26/1997,1997-09-26,-8.96,10.71,MCR,XMCRX
188,9.81,1997-10-03T00:00:00,10/3/1997,1997-10-03,-9.0,10.78,MCR,XMCRX
189,9.56,1997-10-10T00:00:00,10/10/1997,1997-10-10,-10.32,10.66,MCR,XMCRX
190,9.69,1997-10-17T00:00:00,10/17/1997,1997-10-17,-9.35,10.69,MCR,XMCRX
191,9.69,1997-10-24T00:00:00,10/24/1997,1997-10-24,-9.44,10.7,MCR,XMCRX
192,9.75,1997-10-31T00:00:00,10/31/1997,1997-10-31,-8.36,10.64,MCR,XMCRX
193,9.69,1997-11-07T00:00:00,11/7/1997,1997-11-07,-9.18,10.67,MCR,XMCRX
194,9.81,1997-11-14T00:00:00,11/14/1997,1997-11-14,-7.54,10.61,MCR,XMCRX
195,9.69,1997-11-21T00:00:00,11/21/1997,1997-11-21,-9.18,10.67,MCR,XMCRX
196,9.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,-9.35,10.69,MCR,XMCRX
197,9.69,1997-12-05T00:00:00,12/5/1997,1997-12-05,-9.52,10.71,MCR,XMCRX
198,9.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-8.62,10.67,MCR,XMCRX
199,9.81,1997-12-19T00:00:00,12/19/1997,1997-12-19,-8.23,10.69,MCR,XMCRX
200,9.81,1997-12-26T00:00:00,12/26/1997,1997-12-26,-8.49,10.72,MCR,XMCRX
201,9.94,1998-01-09T00:00:00,1/9/1998,1998-01-09,-8.47,10.86,MCR,XMCRX
202,10.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,-7.32,10.79,MCR,XMCRX
203,9.81,1998-01-23T00:00:00,1/23/1998,1998-01-23,-8.91,10.77,MCR,XMCRX
204,10.0,1998-01-30T00:00:00,1/30/1998,1998-01-30,-7.83,10.85,MCR,XMCRX
205,10.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,-7.75,10.84,MCR,XMCRX
206,9.94,1998-02-13T00:00:00,2/13/1998,1998-02-13,-8.13,10.82,MCR,XMCRX
207,10.06,1998-02-20T00:00:00,2/20/1998,1998-02-20,-7.11,10.83,MCR,XMCRX
208,10.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,-6.94,10.81,MCR,XMCRX
209,9.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,-8.52,10.8,MCR,XMCRX
210,9.81,1998-03-13T00:00:00,3/13/1998,1998-03-13,-9.17,10.8,MCR,XMCRX
211,9.94,1998-03-20T00:00:00,3/20/1998,1998-03-20,-8.3,10.84,MCR,XMCRX
212,10.0,1998-03-27T00:00:00,3/27/1998,1998-03-27,-7.66,10.83,MCR,XMCRX
213,10.19,1998-04-03T00:00:00,4/3/1998,1998-04-03,-6.34,10.88,MCR,XMCRX
214,10.13,1998-04-10T00:00:00,4/10/1998,1998-04-10,-6.89,10.88,MCR,XMCRX
215,10.0,1998-04-17T00:00:00,4/17/1998,1998-04-17,-7.66,10.83,MCR,XMCRX
216,9.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,-9.89,10.82,MCR,XMCRX
217,10.06,1998-05-01T00:00:00,5/1/1998,1998-05-01,-7.02,10.82,MCR,XMCRX
218,10.0,1998-05-08T00:00:00,5/8/1998,1998-05-08,-7.49,10.81,MCR,XMCRX
219,10.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,-6.72,10.72,MCR,XMCRX
220,10.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,-6.89,10.74,MCR,XMCRX
221,10.06,1998-05-29T00:00:00,5/29/1998,1998-05-29,-6.59,10.77,MCR,XMCRX
222,10.06,1998-06-05T00:00:00,6/5/1998,1998-06-05,-6.77,10.79,MCR,XMCRX
223,10.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,-6.72,10.72,MCR,XMCRX
224,10.0,1998-06-19T00:00:00,6/19/1998,1998-06-19,-6.45,10.69,MCR,XMCRX
225,10.06,1998-06-26T00:00:00,6/26/1998,1998-06-26,-5.72,10.67,MCR,XMCRX
226,10.31,1998-07-10T00:00:00,7/10/1998,1998-07-10,-4.0,10.74,MCR,XMCRX
227,10.19,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.68,10.69,MCR,XMCRX
228,10.19,1998-07-24T00:00:00,7/24/1998,1998-07-24,-4.68,10.69,MCR,XMCRX
229,10.19,1998-07-31T00:00:00,7/31/1998,1998-07-31,-4.5,10.67,MCR,XMCRX
230,10.25,1998-08-07T00:00:00,8/7/1998,1998-08-07,-3.48,10.62,MCR,XMCRX
231,10.0,1998-08-14T00:00:00,8/14/1998,1998-08-14,-4.76,10.5,MCR,XMCRX
232,9.94,1998-08-21T00:00:00,8/21/1998,1998-08-21,-3.78,10.33,MCR,XMCRX
233,9.13,1998-08-28T00:00:00,8/28/1998,1998-08-28,-10.14,10.16,MCR,XMCRX
234,9.31,1998-09-04T00:00:00,9/4/1998,1998-09-04,-8.37,10.16,MCR,XMCRX
235,9.56,1998-09-11T00:00:00,9/11/1998,1998-09-11,-5.35,10.1,MCR,XMCRX
236,9.69,1998-09-18T00:00:00,9/18/1998,1998-09-18,-4.63,10.16,MCR,XMCRX
237,9.63,1998-09-25T00:00:00,9/25/1998,1998-09-25,-5.96,10.24,MCR,XMCRX
238,9.81,1998-10-02T00:00:00,10/2/1998,1998-10-02,-5.31,10.36,MCR,XMCRX
239,9.56,1998-10-09T00:00:00,10/9/1998,1998-10-09,-5.91,10.16,MCR,XMCRX
240,10.0,1998-10-16T00:00:00,10/16/1998,1998-10-16,-1.77,10.18,MCR,XMCRX
241,9.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,-4.04,10.16,MCR,XMCRX
242,9.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,-4.01,10.22,MCR,XMCRX
243,9.81,1998-11-06T00:00:00,11/6/1998,1998-11-06,-3.82,10.2,MCR,XMCRX
244,9.81,1998-11-13T00:00:00,11/13/1998,1998-11-13,-3.92,10.21,MCR,XMCRX
245,9.94,1998-11-20T00:00:00,11/20/1998,1998-11-20,-3.87,10.34,MCR,XMCRX
246,10.0,1998-12-04T00:00:00,12/4/1998,1998-12-04,-3.75,10.39,MCR,XMCRX
247,9.94,1998-12-11T00:00:00,12/11/1998,1998-12-11,-3.96,10.35,MCR,XMCRX
248,9.88,1998-12-18T00:00:00,12/18/1998,1998-12-18,-4.45,10.34,MCR,XMCRX
249,9.94,1999-01-08T00:00:00,1/8/1999,1999-01-08,-4.42,10.4,MCR,XMCRX
250,9.94,1999-01-15T00:00:00,1/15/1999,1999-01-15,-0.9,10.03,MCR,XMCRX
251,9.88,1999-01-22T00:00:00,1/22/1999,1999-01-22,-4.45,10.34,MCR,XMCRX
252,9.94,1999-01-29T00:00:00,1/29/1999,1999-01-29,-4.05,10.36,MCR,XMCRX
253,10.0,1999-02-05T00:00:00,2/5/1999,1999-02-05,-3.19,10.33,MCR,XMCRX
254,9.75,1999-02-12T00:00:00,2/12/1999,1999-02-12,-4.97,10.26,MCR,XMCRX
255,9.88,1999-02-19T00:00:00,2/19/1999,1999-02-19,-3.61,10.25,MCR,XMCRX
256,9.88,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.85,10.17,MCR,XMCRX
257,10.0,1999-03-05T00:00:00,3/5/1999,1999-03-05,-1.57,10.16,MCR,XMCRX
258,9.88,1999-03-12T00:00:00,3/12/1999,1999-03-12,-2.85,10.17,MCR,XMCRX
259,9.69,1999-03-19T00:00:00,3/19/1999,1999-03-19,-5.19,10.22,MCR,XMCRX
260,9.69,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.09,10.21,MCR,XMCRX
261,9.56,1999-04-02T00:00:00,4/2/1999,1999-04-02,-6.46,10.22,MCR,XMCRX
262,9.44,1999-04-09T00:00:00,4/9/1999,1999-04-09,-8.62,10.33,MCR,XMCRX
263,9.25,1999-04-16T00:00:00,4/16/1999,1999-04-16,-10.11,10.29,MCR,XMCRX
264,9.19,1999-04-23T00:00:00,4/23/1999,1999-04-23,-10.69,10.29,MCR,XMCRX
265,9.19,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.69,10.29,MCR,XMCRX
266,9.38,1999-05-07T00:00:00,5/7/1999,1999-05-07,-8.49,10.25,MCR,XMCRX
