,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
85,14.35,2004-01-09T00:00:00,1/9/2004,2004-01-09,-7.6,15.53,BQH,XBQHX
86,14.2,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.56,15.53,BQH,XBQHX
87,14.4,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.98,15.48,BQH,XBQHX
88,14.26,2004-01-30T00:00:00,1/30/2004,2004-01-30,-6.98,15.33,BQH,XBQHX
89,14.51,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.14,15.46,BQH,XBQHX
90,14.43,2004-02-13T00:00:00,2/13/2004,2004-02-13,-6.9,15.5,BQH,XBQHX
91,14.49,2004-02-20T00:00:00,2/20/2004,2004-02-20,-6.64,15.52,BQH,XBQHX
92,14.62,2004-02-27T00:00:00,2/27/2004,2004-02-27,-5.86,15.53,BQH,XBQHX
93,14.67,2004-03-05T00:00:00,3/5/2004,2004-03-05,-6.56,15.7,BQH,XBQHX
94,14.74,2004-03-12T00:00:00,3/12/2004,2004-03-12,-6.77,15.81,BQH,XBQHX
95,14.82,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.84,15.74,BQH,XBQHX
96,14.79,2004-03-26T00:00:00,3/26/2004,2004-03-26,-5.07,15.58,BQH,XBQHX
97,14.39,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.95,15.3,BQH,XBQHX
98,13.64,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.91,15.14,BQH,XBQHX
99,13.41,2004-04-23T00:00:00,4/23/2004,2004-04-23,-11.07,15.08,BQH,XBQHX
100,13.15,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.04,14.95,BQH,XBQHX
101,12.7,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.78,14.73,BQH,XBQHX
102,12.65,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.09,14.39,BQH,XBQHX
103,12.94,2004-05-21T00:00:00,5/21/2004,2004-05-21,-10.2,14.41,BQH,XBQHX
104,13.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.59,14.54,BQH,XBQHX
105,13.1,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.47,14.47,BQH,XBQHX
106,13.01,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.03,14.46,BQH,XBQHX
107,13.01,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.21,14.49,BQH,XBQHX
108,13.33,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.13,14.67,BQH,XBQHX
109,13.43,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.83,14.73,BQH,XBQHX
110,13.4,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.66,14.67,BQH,XBQHX
111,13.36,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.18,14.71,BQH,XBQHX
112,13.45,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.1,14.8,BQH,XBQHX
113,13.61,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.08,14.97,BQH,XBQHX
114,13.57,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.11,14.93,BQH,XBQHX
115,13.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,-8.61,14.99,BQH,XBQHX
116,13.74,2004-08-27T00:00:00,8/27/2004,2004-08-27,-8.83,15.07,BQH,XBQHX
117,13.94,2004-09-03T00:00:00,9/3/2004,2004-09-03,-7.56,15.08,BQH,XBQHX
118,13.88,2004-09-10T00:00:00,9/10/2004,2004-09-10,-8.44,15.16,BQH,XBQHX
119,13.8,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.73,15.12,BQH,XBQHX
120,13.89,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.74,15.22,BQH,XBQHX
121,13.78,2004-10-01T00:00:00,10/1/2004,2004-10-01,-8.56,15.07,BQH,XBQHX
122,13.98,2004-10-08T00:00:00,10/8/2004,2004-10-08,-7.66,15.14,BQH,XBQHX
123,13.98,2004-10-15T00:00:00,10/15/2004,2004-10-15,-7.66,15.14,BQH,XBQHX
124,14.1,2004-10-22T00:00:00,10/22/2004,2004-10-22,-7.54,15.25,BQH,XBQHX
125,13.95,2004-10-29T00:00:00,10/29/2004,2004-10-29,-8.64,15.27,BQH,XBQHX
126,14.0,2004-11-05T00:00:00,11/5/2004,2004-11-05,-8.02,15.22,BQH,XBQHX
127,13.94,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.17,15.18,BQH,XBQHX
128,14.19,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.89,15.24,BQH,XBQHX
129,14.38,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.58,15.23,BQH,XBQHX
130,13.99,2004-12-03T00:00:00,12/3/2004,2004-12-03,-7.72,15.16,BQH,XBQHX
131,14.11,2004-12-10T00:00:00,12/10/2004,2004-12-10,-7.54,15.26,BQH,XBQHX
132,14.05,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.88,15.42,BQH,XBQHX
133,14.26,2005-01-07T00:00:00,1/7/2005,2005-01-07,-8.47,15.58,BQH,XBQHX
134,14.23,2005-01-14T00:00:00,1/14/2005,2005-01-14,-8.61,15.57,BQH,XBQHX
135,14.38,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.94,15.62,BQH,XBQHX
136,14.35,2005-01-28T00:00:00,1/28/2005,2005-01-28,-8.66,15.71,BQH,XBQHX
137,14.55,2005-02-04T00:00:00,2/4/2005,2005-02-04,-8.54,15.91,BQH,XBQHX
138,14.65,2005-02-11T00:00:00,2/11/2005,2005-02-11,-7.61,15.86,BQH,XBQHX
139,14.55,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.71,15.77,BQH,XBQHX
140,14.48,2005-02-25T00:00:00,2/25/2005,2005-02-25,-8.41,15.81,BQH,XBQHX
141,14.7,2005-03-04T00:00:00,3/4/2005,2005-03-04,-7.2,15.84,BQH,XBQHX
142,14.35,2005-03-11T00:00:00,3/11/2005,2005-03-11,-8.6,15.7,BQH,XBQHX
143,14.1,2005-03-18T00:00:00,3/18/2005,2005-03-18,-10.36,15.73,BQH,XBQHX
144,14.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-9.38,15.67,BQH,XBQHX
145,14.23,2005-04-08T00:00:00,4/8/2005,2005-04-08,-9.42,15.71,BQH,XBQHX
146,14.33,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.9,15.73,BQH,XBQHX
147,14.54,2005-04-22T00:00:00,4/22/2005,2005-04-22,-7.68,15.75,BQH,XBQHX
148,14.31,2005-04-29T00:00:00,4/29/2005,2005-04-29,-9.72,15.85,BQH,XBQHX
149,14.4,2005-05-06T00:00:00,5/6/2005,2005-05-06,-8.98,15.82,BQH,XBQHX
150,14.4,2005-05-13T00:00:00,5/13/2005,2005-05-13,-9.09,15.84,BQH,XBQHX
151,14.5,2005-05-20T00:00:00,5/20/2005,2005-05-20,-8.75,15.89,BQH,XBQHX
152,14.64,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.87,15.89,BQH,XBQHX
153,14.71,2005-06-03T00:00:00,6/3/2005,2005-06-03,-7.89,15.97,BQH,XBQHX
154,15.0,2005-06-10T00:00:00,6/10/2005,2005-06-10,-6.31,16.01,BQH,XBQHX
155,14.97,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.91,15.91,BQH,XBQHX
156,15.21,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.06,16.02,BQH,XBQHX
157,15.38,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.05,16.03,BQH,XBQHX
158,15.74,2005-07-08T00:00:00,7/8/2005,2005-07-08,-2.11,16.08,BQH,XBQHX
159,15.61,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.56,16.02,BQH,XBQHX
160,15.53,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.0,16.01,BQH,XBQHX
161,15.41,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.89,16.03,BQH,XBQHX
162,15.42,2005-08-05T00:00:00,8/5/2005,2005-08-05,-3.59,16.0,BQH,XBQHX
163,15.3,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.22,15.97,BQH,XBQHX
164,15.41,2005-08-19T00:00:00,8/19/2005,2005-08-19,-3.8,16.02,BQH,XBQHX
165,15.66,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.47,16.06,BQH,XBQHX
166,16.34,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.57,16.09,BQH,XBQHX
