,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
263,14.71,2014-08-08T00:00:00,8/8/2014,2014-08-08,-7.19,15.85,NYV,XNYVX
264,14.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.5,15.88,NYV,XNYVX
265,14.91,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.17,15.89,NYV,XNYVX
266,14.92,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.46,15.95,NYV,XNYVX
267,14.788,2014-09-05T00:00:00,9/5/2014,2014-09-05,-7.11,15.92,NYV,XNYVX
268,14.7,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.2,15.84,NYV,XNYVX
269,14.335,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.21,15.79,NYV,XNYVX
270,14.33,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.99,15.92,NYV,XNYVX
271,14.3999,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.83,15.97,NYV,XNYVX
272,14.35,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.42,16.02,NYV,XNYVX
273,14.44,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.37,16.11,NYV,XNYVX
274,14.4,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.06,16.01,NYV,XNYVX
275,14.49,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.44,16.0,NYV,XNYVX
276,14.44,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.58,15.97,NYV,XNYVX
277,14.35,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.86,15.92,NYV,XNYVX
278,14.54,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.78,15.94,NYV,XNYVX
279,14.43,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.7,15.98,NYV,XNYVX
280,14.5984,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.93,16.03,NYV,XNYVX
281,14.79,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.91,16.06,NYV,XNYVX
282,14.8,2014-12-19T00:00:00,12/19/2014,2014-12-19,-7.96,16.08,NYV,XNYVX
283,14.53,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.58,16.07,NYV,XNYVX
284,15.08,2015-01-02T00:00:00,1/2/2015,2015-01-02,-6.97,16.21,NYV,XNYVX
285,15.26,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.5,16.32,NYV,XNYVX
286,15.17,2015-01-16T00:00:00,1/16/2015,2015-01-16,-7.33,16.37,NYV,XNYVX
287,15.11,2015-01-23T00:00:00,1/23/2015,2015-01-23,-7.64,16.36,NYV,XNYVX
288,15.38,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.45,16.44,NYV,XNYVX
289,15.24,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.39,16.28,NYV,XNYVX
290,15.31,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.32,16.17,NYV,XNYVX
291,15.388,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.78,16.16,NYV,XNYVX
292,15.49,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.38,16.2,NYV,XNYVX
293,15.22,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.47,16.1,NYV,XNYVX
294,15.15,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.72,16.07,NYV,XNYVX
295,15.2,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.17,16.2,NYV,XNYVX
296,14.9401,2015-03-27T00:00:00,3/27/2015,2015-03-27,-7.72,16.19,NYV,XNYVX
297,14.95,2015-04-10T00:00:00,4/10/2015,2015-04-10,-7.66,16.19,NYV,XNYVX
298,14.96,2015-04-17T00:00:00,4/17/2015,2015-04-17,-7.37,16.15,NYV,XNYVX
299,14.9284,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.39,16.12,NYV,XNYVX
300,15.03,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.18,16.02,NYV,XNYVX
301,15.01,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.19,16.0,NYV,XNYVX
302,15.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.91,15.9,NYV,XNYVX
303,15.0,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.42,15.86,NYV,XNYVX
304,15.11,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.03,15.91,NYV,XNYVX
305,14.95,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.32,15.79,NYV,XNYVX
306,14.55,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.97,15.81,NYV,XNYVX
307,14.8799,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.12,15.85,NYV,XNYVX
308,14.9,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.4,15.75,NYV,XNYVX
309,14.67,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.27,15.82,NYV,XNYVX
310,14.49,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.35,15.81,NYV,XNYVX
311,14.45,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.83,15.85,NYV,XNYVX
312,14.52,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.51,15.87,NYV,XNYVX
313,14.46,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.0,15.89,NYV,XNYVX
314,14.52,2015-08-14T00:00:00,8/14/2015,2015-08-14,-8.33,15.84,NYV,XNYVX
315,14.5,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.75,15.89,NYV,XNYVX
316,14.33,2015-08-28T00:00:00,8/28/2015,2015-08-28,-9.65,15.86,NYV,XNYVX
317,14.423,2015-09-04T00:00:00,9/4/2015,2015-09-04,-9.0,15.85,NYV,XNYVX
318,14.41,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.57,15.76,NYV,XNYVX
319,14.54,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.03,15.81,NYV,XNYVX
320,14.75,2015-09-25T00:00:00,9/25/2015,2015-09-25,-6.88,15.84,NYV,XNYVX
321,14.98,2015-10-02T00:00:00,10/2/2015,2015-10-02,-5.9,15.92,NYV,XNYVX
322,14.8,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.92,15.9,NYV,XNYVX
323,15.14,2015-10-16T00:00:00,10/16/2015,2015-10-16,-4.66,15.88,NYV,XNYVX
324,14.84,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.61,15.89,NYV,XNYVX
325,14.82,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.79,15.9,NYV,XNYVX
326,14.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.06,15.85,NYV,XNYVX
327,14.6,2015-11-13T00:00:00,11/13/2015,2015-11-13,-7.59,15.8,NYV,XNYVX
328,14.88,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.42,15.9,NYV,XNYVX
329,15.13,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.96,15.92,NYV,XNYVX
330,14.89,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.65,15.95,NYV,XNYVX
331,15.0299,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.95,15.98,NYV,XNYVX
332,15.06,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.76,15.98,NYV,XNYVX
333,15.48,2016-01-08T00:00:00,1/8/2016,2016-01-08,-3.97,16.12,NYV,XNYVX
334,14.94,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.03,16.07,NYV,XNYVX
335,14.95,2016-01-22T00:00:00,1/22/2016,2016-01-22,-6.91,16.06,NYV,XNYVX
336,15.4499,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.92,16.08,NYV,XNYVX
337,15.62,2016-02-05T00:00:00,2/5/2016,2016-02-05,-3.1,16.12,NYV,XNYVX
338,15.45,2016-02-12T00:00:00,2/12/2016,2016-02-12,-4.04,16.1,NYV,XNYVX
339,15.49,2016-02-19T00:00:00,2/19/2016,2016-02-19,-3.49,16.05,NYV,XNYVX
340,15.63,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.43,16.02,NYV,XNYVX
341,15.5,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.94,15.97,NYV,XNYVX
342,15.62,2016-03-11T00:00:00,3/11/2016,2016-03-11,-2.01,15.94,NYV,XNYVX
343,15.6,2016-03-18T00:00:00,3/18/2016,2016-03-18,-2.5,16.0,NYV,XNYVX
344,15.55,2016-04-01T00:00:00,4/1/2016,2016-04-01,-3.3,16.08,NYV,XNYVX
345,16.16,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.12,16.18,NYV,XNYVX
346,15.95,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.12,16.13,NYV,XNYVX
347,16.0,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.62,16.1,NYV,XNYVX
348,15.9,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.24,16.1,NYV,XNYVX
349,15.97,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.18,16.16,NYV,XNYVX
350,15.99,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.99,16.15,NYV,XNYVX
351,15.98,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.99,16.14,NYV,XNYVX
352,15.72,2016-05-27T00:00:00,5/27/2016,2016-05-27,-2.54,16.13,NYV,XNYVX
353,15.87,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.86,16.17,NYV,XNYVX
354,16.52,2016-06-10T00:00:00,6/10/2016,2016-06-10,1.6,16.26,NYV,XNYVX
355,16.34,2016-06-17T00:00:00,6/17/2016,2016-06-17,0.49,16.26,NYV,XNYVX
356,16.2,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.67,16.31,NYV,XNYVX
357,16.53,2016-07-01T00:00:00,7/1/2016,2016-07-01,0.85,16.39,NYV,XNYVX
358,16.19,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.4,16.42,NYV,XNYVX
359,15.68,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.63,16.27,NYV,XNYVX
360,16.1,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.92,16.25,NYV,XNYVX
361,16.25,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.25,16.29,NYV,XNYVX
362,16.25,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.25,16.29,NYV,XNYVX
363,16.15,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.8,16.28,NYV,XNYVX
364,16.26,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.18,16.29,NYV,XNYVX
365,15.89,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.52,16.3,NYV,XNYVX
366,15.87,2016-09-02T00:00:00,9/2/2016,2016-09-02,-2.52,16.28,NYV,XNYVX
367,15.8326,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.51,16.24,NYV,XNYVX
368,15.79,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.11,16.13,NYV,XNYVX
369,15.985,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.96,16.14,NYV,XNYVX
370,15.9,2016-09-30T00:00:00,9/30/2016,2016-09-30,-1.49,16.14,NYV,XNYVX
371,15.68,2016-10-07T00:00:00,10/7/2016,2016-10-07,-2.24,16.04,NYV,XNYVX
372,15.45,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.01,15.93,NYV,XNYVX
373,15.62,2016-10-21T00:00:00,10/21/2016,2016-10-21,-2.01,15.94,NYV,XNYVX
374,15.36,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.52,15.92,NYV,XNYVX
375,15.44,2016-11-04T00:00:00,11/4/2016,2016-11-04,-3.14,15.94,NYV,XNYVX
376,15.28,2016-11-11T00:00:00,11/11/2016,2016-11-11,-2.92,15.74,NYV,XNYVX
377,15.08,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.65,15.49,NYV,XNYVX
378,14.99,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.85,15.43,NYV,XNYVX
379,14.69,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.92,15.29,NYV,XNYVX
380,14.98,2016-12-09T00:00:00,12/9/2016,2016-12-09,-2.85,15.42,NYV,XNYVX
381,14.68,2016-12-16T00:00:00,12/16/2016,2016-12-16,-3.93,15.28,NYV,XNYVX
382,14.696,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.26,15.35,NYV,XNYVX
383,14.6,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.07,15.38,NYV,XNYVX
384,14.68,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.8,15.42,NYV,XNYVX
385,15.22,2017-01-13T00:00:00,1/13/2017,2017-01-13,-1.49,15.45,NYV,XNYVX
386,15.2799,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.39,15.34,NYV,XNYVX
387,15.329,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.14,15.35,NYV,XNYVX
388,15.01,2017-02-03T00:00:00,2/3/2017,2017-02-03,-2.72,15.43,NYV,XNYVX
389,15.07,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.59,15.47,NYV,XNYVX
390,14.75,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.22,15.4,NYV,XNYVX
391,14.92,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.49,15.46,NYV,XNYVX
392,14.74,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.22,15.39,NYV,XNYVX
393,14.6886,2017-03-10T00:00:00,3/10/2017,2017-03-10,-4.31,15.35,NYV,XNYVX
394,14.34,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.58,15.35,NYV,XNYVX
395,14.46,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.23,15.42,NYV,XNYVX
396,14.96,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.11,15.44,NYV,XNYVX
397,15.7,2017-04-07T00:00:00,4/7/2017,2017-04-07,1.29,15.5,NYV,XNYVX
398,15.21,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.19,15.55,NYV,XNYVX
399,14.98,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.1,15.46,NYV,XNYVX
400,14.85,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.95,15.46,NYV,XNYVX
401,14.9,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.62,15.46,NYV,XNYVX
402,15.1,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.83,15.54,NYV,XNYVX
403,14.95,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.11,15.59,NYV,XNYVX
404,15.08,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.64,15.65,NYV,XNYVX
405,14.95,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.41,15.64,NYV,XNYVX
406,15.11,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.14,15.6,NYV,XNYVX
407,15.0,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.91,15.61,NYV,XNYVX
408,15.1,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.96,15.56,NYV,XNYVX
409,15.2375,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.88,15.53,NYV,XNYVX
