,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
87,16.22,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.11,16.04,STK,XSTKX
88,16.95,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.91,16.63,STK,XSTKX
89,15.7,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.38,15.92,STK,XSTKX
90,15.49,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.96,15.8,STK,XSTKX
91,15.31,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.27,16.51,STK,XSTKX
92,16.49,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.31,17.6,STK,XSTKX
93,16.59,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.2,17.5,STK,XSTKX
94,17.41,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.71,18.27,STK,XSTKX
95,17.12,2011-11-04T00:00:00,11/4/2011,2011-11-04,-5.62,18.14,STK,XSTKX
96,16.97,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.66,17.8,STK,XSTKX
97,16.12,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.18,17.0,STK,XSTKX
98,15.74,2011-11-25T00:00:00,11/25/2011,2011-11-25,-3.08,16.24,STK,XSTKX
99,16.14,2011-12-02T00:00:00,12/2/2011,2011-12-02,-6.87,17.33,STK,XSTKX
100,16.15,2011-12-09T00:00:00,12/9/2011,2011-12-09,-7.87,17.53,STK,XSTKX
101,15.32,2011-12-16T00:00:00,12/16/2011,2011-12-16,-9.51,16.93,STK,XSTKX
102,15.6,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.41,17.22,STK,XSTKX
103,15.66,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.58,17.13,STK,XSTKX
104,16.21,2012-01-06T00:00:00,1/6/2012,2012-01-06,-6.14,17.27,STK,XSTKX
105,16.51,2012-01-13T00:00:00,1/13/2012,2012-01-13,-5.6,17.49,STK,XSTKX
106,16.9,2012-01-20T00:00:00,1/20/2012,2012-01-20,-7.14,18.2,STK,XSTKX
107,17.27,2012-01-27T00:00:00,1/27/2012,2012-01-27,-7.15,18.6,STK,XSTKX
108,17.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,-6.63,19.15,STK,XSTKX
109,17.75,2012-02-10T00:00:00,2/10/2012,2012-02-10,-5.08,18.7,STK,XSTKX
110,17.99,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.82,18.9,STK,XSTKX
111,17.98,2012-02-24T00:00:00,2/24/2012,2012-02-24,-4.97,18.92,STK,XSTKX
112,17.97,2012-03-02T00:00:00,3/2/2012,2012-03-02,-4.72,18.86,STK,XSTKX
113,18.1,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.74,19.0,STK,XSTKX
114,18.59,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.28,19.22,STK,XSTKX
115,18.53,2012-03-23T00:00:00,3/23/2012,2012-03-23,-3.7,19.24,STK,XSTKX
116,18.9,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.53,19.39,STK,XSTKX
117,18.22,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.09,18.8,STK,XSTKX
118,18.02,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.69,18.71,STK,XSTKX
119,18.22,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.03,18.79,STK,XSTKX
120,18.74,2012-05-04T00:00:00,5/4/2012,2012-05-04,2.85,18.22,STK,XSTKX
121,17.65,2012-05-11T00:00:00,5/11/2012,2012-05-11,1.38,17.41,STK,XSTKX
122,16.03,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.84,16.33,STK,XSTKX
123,17.14,2012-05-25T00:00:00,5/25/2012,2012-05-25,3.56,16.55,STK,XSTKX
124,16.44,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.96,15.97,STK,XSTKX
125,16.63,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.0,16.63,STK,XSTKX
126,16.2,2012-06-15T00:00:00,6/15/2012,2012-06-15,-2.7,16.65,STK,XSTKX
127,16.39,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.8,16.69,STK,XSTKX
128,15.9,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.58,16.84,STK,XSTKX
129,16.52,2012-07-06T00:00:00,7/6/2012,2012-07-06,-0.24,16.56,STK,XSTKX
130,16.14,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.25,16.18,STK,XSTKX
131,16.22,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.37,16.16,STK,XSTKX
132,16.01,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.62,16.44,STK,XSTKX
133,16.01,2012-08-03T00:00:00,8/3/2012,2012-08-03,-3.5,16.59,STK,XSTKX
134,15.99,2012-08-10T00:00:00,8/10/2012,2012-08-10,-3.15,16.51,STK,XSTKX
135,16.11,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.54,16.53,STK,XSTKX
136,16.28,2012-08-24T00:00:00,8/24/2012,2012-08-24,-1.03,16.45,STK,XSTKX
137,16.19,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.86,16.33,STK,XSTKX
138,16.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,-2.94,16.69,STK,XSTKX
139,16.25,2012-09-14T00:00:00,9/14/2012,2012-09-14,-4.58,17.03,STK,XSTKX
140,16.13,2012-09-21T00:00:00,9/21/2012,2012-09-21,-2.95,16.62,STK,XSTKX
141,15.94,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.93,16.09,STK,XSTKX
142,15.88,2012-10-05T00:00:00,10/5/2012,2012-10-05,-0.44,15.95,STK,XSTKX
143,15.25,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.52,15.33,STK,XSTKX
144,14.93,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.39,15.14,STK,XSTKX
145,14.5,2012-10-26T00:00:00,10/26/2012,2012-10-26,-4.73,15.22,STK,XSTKX
146,14.72,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.79,15.46,STK,XSTKX
147,14.15,2012-11-09T00:00:00,11/9/2012,2012-11-09,-3.68,14.69,STK,XSTKX
148,13.61,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.22,14.36,STK,XSTKX
149,14.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,-3.28,14.92,STK,XSTKX
150,14.19,2012-11-30T00:00:00,11/30/2012,2012-11-30,-5.83,15.07,STK,XSTKX
151,14.07,2012-12-07T00:00:00,12/7/2012,2012-12-07,-7.25,15.17,STK,XSTKX
152,14.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.88,15.12,STK,XSTKX
153,14.36,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.45,15.35,STK,XSTKX
154,14.42,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.57,15.11,STK,XSTKX
155,14.95,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.11,15.59,STK,XSTKX
156,15.24,2013-01-11T00:00:00,1/11/2013,2013-01-11,-2.68,15.66,STK,XSTKX
157,15.54,2013-01-18T00:00:00,1/18/2013,2013-01-18,-2.02,15.86,STK,XSTKX
158,15.68,2013-01-25T00:00:00,1/25/2013,2013-01-25,-2.79,16.13,STK,XSTKX
159,15.74,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.84,16.2,STK,XSTKX
160,16.15,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.37,16.21,STK,XSTKX
161,15.53,2013-02-15T00:00:00,2/15/2013,2013-02-15,-1.02,15.69,STK,XSTKX
162,15.32,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.35,15.53,STK,XSTKX
163,15.57,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.58,15.48,STK,XSTKX
164,15.29,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.29,15.81,STK,XSTKX
165,15.27,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.11,15.76,STK,XSTKX
166,15.25,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.31,15.61,STK,XSTKX
167,14.68,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.86,15.27,STK,XSTKX
168,14.85,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.07,15.48,STK,XSTKX
169,14.6,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.14,14.92,STK,XSTKX
170,14.96,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.36,15.48,STK,XSTKX
171,15.0,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.34,15.68,STK,XSTKX
172,15.18,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.59,15.91,STK,XSTKX
173,15.084,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.86,15.69,STK,XSTKX
174,14.9,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.37,15.42,STK,XSTKX
175,15.24,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.31,15.6,STK,XSTKX
176,15.0,2013-06-07T00:00:00,6/7/2013,2013-06-07,-3.91,15.61,STK,XSTKX
177,14.53,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.28,15.34,STK,XSTKX
178,14.04,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.51,15.18,STK,XSTKX
179,14.37,2013-06-28T00:00:00,6/28/2013,2013-06-28,-5.77,15.25,STK,XSTKX
180,14.529,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.39,15.52,STK,XSTKX
181,14.9,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.93,15.84,STK,XSTKX
182,14.55,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.61,15.92,STK,XSTKX
183,14.8353,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.39,15.68,STK,XSTKX
184,15.09,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.04,16.06,STK,XSTKX
185,14.76,2013-08-09T00:00:00,8/9/2013,2013-08-09,-7.46,15.95,STK,XSTKX
186,14.33,2013-08-16T00:00:00,8/16/2013,2013-08-16,-7.07,15.42,STK,XSTKX
187,14.41,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.73,15.45,STK,XSTKX
188,14.14,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.79,15.17,STK,XSTKX
189,14.38,2013-09-06T00:00:00,9/6/2013,2013-09-06,-6.99,15.46,STK,XSTKX
190,14.65,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.15,15.61,STK,XSTKX
191,14.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-7.9,15.69,STK,XSTKX
192,14.35,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.36,15.49,STK,XSTKX
193,14.36,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.71,15.56,STK,XSTKX
194,14.4003,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.63,15.59,STK,XSTKX
195,14.87,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.12,15.84,STK,XSTKX
196,14.44,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.96,15.52,STK,XSTKX
197,14.61,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.05,15.55,STK,XSTKX
198,15.0,2013-11-08T00:00:00,11/8/2013,2013-11-08,-3.78,15.59,STK,XSTKX
199,14.72,2013-11-15T00:00:00,11/15/2013,2013-11-15,-4.1,15.35,STK,XSTKX
200,14.3,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.54,15.3,STK,XSTKX
201,14.595,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.86,15.34,STK,XSTKX
202,14.4,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.86,15.46,STK,XSTKX
203,13.96,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.46,15.25,STK,XSTKX
204,14.23,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.59,15.74,STK,XSTKX
205,14.48,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.5,16.0,STK,XSTKX
206,14.23,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.23,16.03,STK,XSTKX
207,14.63,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.64,16.19,STK,XSTKX
208,15.15,2014-01-17T00:00:00,1/17/2014,2014-01-17,-8.4,16.54,STK,XSTKX
209,15.04,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.79,16.31,STK,XSTKX
210,15.11,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.38,16.14,STK,XSTKX
211,15.45,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.62,16.37,STK,XSTKX
212,15.32,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.24,16.34,STK,XSTKX
213,15.41,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.58,16.32,STK,XSTKX
214,15.46,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.9,16.43,STK,XSTKX
215,15.44,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.21,16.64,STK,XSTKX
216,15.41,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.92,16.38,STK,XSTKX
217,15.79,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.12,16.82,STK,XSTKX
218,15.6099,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.11,16.45,STK,XSTKX
219,15.75,2014-04-04T00:00:00,4/4/2014,2014-04-04,-4.66,16.52,STK,XSTKX
220,15.57,2014-04-11T00:00:00,4/11/2014,2014-04-11,-2.14,15.91,STK,XSTKX
221,16.22,2014-04-25T00:00:00,4/25/2014,2014-04-25,-0.67,16.33,STK,XSTKX
222,16.17,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.52,16.42,STK,XSTKX
223,16.55,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.66,16.28,STK,XSTKX
224,15.93,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.13,15.95,STK,XSTKX
225,16.31,2014-05-23T00:00:00,5/23/2014,2014-05-23,-0.31,16.36,STK,XSTKX
226,16.54,2014-05-30T00:00:00,5/30/2014,2014-05-30,-0.3,16.59,STK,XSTKX
227,16.66,2014-06-06T00:00:00,6/6/2014,2014-06-06,-1.83,16.97,STK,XSTKX
228,17.18,2014-06-13T00:00:00,6/13/2014,2014-06-13,-0.52,17.27,STK,XSTKX
229,17.08,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.06,17.44,STK,XSTKX
230,17.13,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.44,17.38,STK,XSTKX
231,17.27,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.65,17.56,STK,XSTKX
232,17.0,2014-07-18T00:00:00,7/18/2014,2014-07-18,-3.85,17.68,STK,XSTKX
233,17.08,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.95,17.42,STK,XSTKX
234,17.03,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.1,17.22,STK,XSTKX
235,17.64,2014-08-08T00:00:00,8/8/2014,2014-08-08,2.38,17.23,STK,XSTKX
236,17.55,2014-08-15T00:00:00,8/15/2014,2014-08-15,3.11,17.02,STK,XSTKX
237,17.18,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.77,17.49,STK,XSTKX
238,17.26,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.54,17.71,STK,XSTKX
239,17.38,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.52,17.83,STK,XSTKX
240,17.46,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.47,17.72,STK,XSTKX
241,17.57,2014-09-19T00:00:00,9/19/2014,2014-09-19,-1.68,17.87,STK,XSTKX
242,17.56,2014-09-26T00:00:00,9/26/2014,2014-09-26,0.11,17.54,STK,XSTKX
243,17.17,2014-10-03T00:00:00,10/3/2014,2014-10-03,-0.41,17.24,STK,XSTKX
244,16.14,2014-10-10T00:00:00,10/10/2014,2014-10-10,1.7,15.87,STK,XSTKX
245,16.04,2014-10-17T00:00:00,10/17/2014,2014-10-17,-0.12,16.06,STK,XSTKX
246,17.25,2014-10-24T00:00:00,10/24/2014,2014-10-24,3.05,16.74,STK,XSTKX
247,17.22,2014-10-31T00:00:00,10/31/2014,2014-10-31,-0.46,17.3,STK,XSTKX
248,17.72,2014-11-07T00:00:00,11/7/2014,2014-11-07,1.72,17.42,STK,XSTKX
249,17.58,2014-11-14T00:00:00,11/14/2014,2014-11-14,2.99,17.07,STK,XSTKX
250,17.84,2014-11-21T00:00:00,11/21/2014,2014-11-21,5.06,16.98,STK,XSTKX
251,18.04,2014-11-28T00:00:00,11/28/2014,2014-11-28,3.92,17.36,STK,XSTKX
252,18.24,2014-12-05T00:00:00,12/5/2014,2014-12-05,2.3,17.83,STK,XSTKX
253,18.11,2014-12-12T00:00:00,12/12/2014,2014-12-12,5.35,17.19,STK,XSTKX
254,18.33,2014-12-19T00:00:00,12/19/2014,2014-12-19,3.68,17.68,STK,XSTKX
255,19.5,2014-12-26T00:00:00,12/26/2014,2014-12-26,8.51,17.97,STK,XSTKX
256,19.07,2015-01-02T00:00:00,1/2/2015,2015-01-02,8.29,17.61,STK,XSTKX
257,18.61,2015-01-09T00:00:00,1/9/2015,2015-01-09,6.28,17.51,STK,XSTKX
258,18.04,2015-01-16T00:00:00,1/16/2015,2015-01-16,5.07,17.17,STK,XSTKX
259,18.88,2015-01-23T00:00:00,1/23/2015,2015-01-23,6.49,17.73,STK,XSTKX
260,18.09,2015-01-30T00:00:00,1/30/2015,2015-01-30,2.78,17.6,STK,XSTKX
261,18.2,2015-02-06T00:00:00,2/6/2015,2015-02-06,1.51,17.93,STK,XSTKX
262,18.72,2015-02-13T00:00:00,2/13/2015,2015-02-13,3.6,18.07,STK,XSTKX
263,18.75,2015-02-20T00:00:00,2/20/2015,2015-02-20,2.52,18.29,STK,XSTKX
264,18.79,2015-02-27T00:00:00,2/27/2015,2015-02-27,1.84,18.45,STK,XSTKX
265,19.02,2015-03-06T00:00:00,3/6/2015,2015-03-06,4.11,18.27,STK,XSTKX
266,18.74,2015-03-13T00:00:00,3/13/2015,2015-03-13,3.54,18.1,STK,XSTKX
267,18.9,2015-03-20T00:00:00,3/20/2015,2015-03-20,1.07,18.7,STK,XSTKX
268,18.9,2015-03-27T00:00:00,3/27/2015,2015-03-27,4.65,18.06,STK,XSTKX
269,19.4001,2015-04-10T00:00:00,4/10/2015,2015-04-10,5.38,18.41,STK,XSTKX
270,19.9,2015-04-17T00:00:00,4/17/2015,2015-04-17,10.25,18.05,STK,XSTKX
271,19.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,7.41,18.35,STK,XSTKX
272,19.03,2015-05-01T00:00:00,5/1/2015,2015-05-01,3.48,18.39,STK,XSTKX
