,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
29,12.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,5.2,12.3,NAD,XNADX
30,12.38,2000-01-21T00:00:00,1/21/2000,2000-01-21,1.64,12.18,NAD,XNADX
31,13.0,2000-01-28T00:00:00,1/28/2000,2000-01-28,6.38,12.22,NAD,XNADX
32,12.81,2000-02-04T00:00:00,2/4/2000,2000-02-04,3.56,12.37,NAD,XNADX
33,12.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,4.21,12.36,NAD,XNADX
34,12.94,2000-02-18T00:00:00,2/18/2000,2000-02-18,3.85,12.46,NAD,XNADX
35,12.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,2.3,12.59,NAD,XNADX
36,12.44,2000-03-03T00:00:00,3/3/2000,2000-03-03,-1.89,12.68,NAD,XNADX
37,12.25,2000-03-10T00:00:00,3/10/2000,2000-03-10,-4.0,12.76,NAD,XNADX
38,11.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-8.45,12.9,NAD,XNADX
39,12.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-9.02,13.19,NAD,XNADX
40,12.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,-6.28,13.21,NAD,XNADX
41,12.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-5.39,13.35,NAD,XNADX
42,12.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-6.99,13.17,NAD,XNADX
43,12.5,2000-04-21T00:00:00,4/21/2000,2000-04-21,-4.29,13.06,NAD,XNADX
44,12.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-4.35,12.87,NAD,XNADX
45,12.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,2.57,12.43,NAD,XNADX
46,12.06,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.03,12.31,NAD,XNADX
47,11.94,2000-05-19T00:00:00,5/19/2000,2000-05-19,-2.37,12.23,NAD,XNADX
48,12.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-3.3,12.41,NAD,XNADX
49,12.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,-3.05,12.77,NAD,XNADX
50,12.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-2.41,12.87,NAD,XNADX
51,12.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-4.84,13.01,NAD,XNADX
52,12.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.94,12.96,NAD,XNADX
53,12.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.2,13.06,NAD,XNADX
54,12.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.37,13.21,NAD,XNADX
55,12.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.92,13.3,NAD,XNADX
56,12.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-7.76,13.28,NAD,XNADX
57,12.31,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.79,13.35,NAD,XNADX
58,13.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-3.42,13.46,NAD,XNADX
59,13.06,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.26,13.5,NAD,XNADX
60,12.94,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.5,13.55,NAD,XNADX
61,12.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,-6.29,13.67,NAD,XNADX
62,12.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.99,13.7,NAD,XNADX
63,13.0,2000-09-08T00:00:00,9/8/2000,2000-09-08,-5.25,13.72,NAD,XNADX
64,12.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-4.87,13.54,NAD,XNADX
65,12.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-4.02,13.42,NAD,XNADX
66,13.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-1.94,13.39,NAD,XNADX
67,12.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-3.74,13.38,NAD,XNADX
68,12.69,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.23,13.39,NAD,XNADX
69,12.44,2000-10-20T00:00:00,10/20/2000,2000-10-20,-8.26,13.56,NAD,XNADX
70,12.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-8.46,13.59,NAD,XNADX
71,12.94,2000-11-03T00:00:00,11/3/2000,2000-11-03,-4.64,13.57,NAD,XNADX
72,12.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-5.76,13.53,NAD,XNADX
73,13.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-4.34,13.59,NAD,XNADX
74,13.13,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.37,13.73,NAD,XNADX
75,13.63,2000-12-08T00:00:00,12/8/2000,2000-12-08,-2.29,13.95,NAD,XNADX
76,13.69,2000-12-15T00:00:00,12/15/2000,2000-12-15,-3.05,14.12,NAD,XNADX
77,13.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-3.64,14.27,NAD,XNADX
78,13.94,2000-12-29T00:00:00,12/29/2000,2000-12-29,-2.45,14.29,NAD,XNADX
79,14.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-0.41,14.56,NAD,XNADX
80,14.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,0.07,14.49,NAD,XNADX
81,14.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,1.04,14.48,NAD,XNADX
82,14.69,2001-01-26T00:00:00,1/26/2001,2001-01-26,3.09,14.25,NAD,XNADX
83,14.78,2001-02-02T00:00:00,2/2/2001,2001-02-02,2.64,14.4,NAD,XNADX
84,14.77,2001-02-09T00:00:00,2/9/2001,2001-02-09,2.36,14.43,NAD,XNADX
85,14.32,2001-02-16T00:00:00,2/16/2001,2001-02-16,0.07,14.31,NAD,XNADX
86,14.21,2001-02-23T00:00:00,2/23/2001,2001-02-23,-0.63,14.3,NAD,XNADX
87,14.84,2001-03-02T00:00:00,3/2/2001,2001-03-02,3.13,14.39,NAD,XNADX
88,14.79,2001-03-09T00:00:00,3/9/2001,2001-03-09,2.14,14.48,NAD,XNADX
89,14.72,2001-03-16T00:00:00,3/16/2001,2001-03-16,1.38,14.52,NAD,XNADX
90,14.5,2001-03-23T00:00:00,3/23/2001,2001-03-23,-0.48,14.57,NAD,XNADX
91,14.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,1.24,14.47,NAD,XNADX
92,14.75,2001-04-06T00:00:00,4/6/2001,2001-04-06,2.36,14.41,NAD,XNADX
93,14.7,2001-04-13T00:00:00,4/13/2001,2001-04-13,3.23,14.24,NAD,XNADX
94,14.8,2001-04-20T00:00:00,4/20/2001,2001-04-20,5.49,14.03,NAD,XNADX
95,14.76,2001-04-27T00:00:00,4/27/2001,2001-04-27,5.2,14.03,NAD,XNADX
96,14.75,2001-05-04T00:00:00,5/4/2001,2001-05-04,4.24,14.15,NAD,XNADX
97,14.61,2001-05-11T00:00:00,5/11/2001,2001-05-11,3.62,14.1,NAD,XNADX
98,14.65,2001-05-18T00:00:00,5/18/2001,2001-05-18,3.68,14.13,NAD,XNADX
99,14.4,2001-05-25T00:00:00,5/25/2001,2001-05-25,1.69,14.16,NAD,XNADX
100,14.69,2001-06-01T00:00:00,6/1/2001,2001-06-01,3.23,14.23,NAD,XNADX
101,14.81,2001-06-08T00:00:00,6/8/2001,2001-06-08,2.99,14.38,NAD,XNADX
102,14.65,2001-06-15T00:00:00,6/15/2001,2001-06-15,2.02,14.36,NAD,XNADX
103,14.63,2001-06-22T00:00:00,6/22/2001,2001-06-22,1.67,14.39,NAD,XNADX
104,15.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,4.46,14.36,NAD,XNADX
105,14.85,2001-07-06T00:00:00,7/6/2001,2001-07-06,3.27,14.38,NAD,XNADX
106,14.9,2001-07-13T00:00:00,7/13/2001,2001-07-13,3.76,14.36,NAD,XNADX
107,14.64,2001-07-20T00:00:00,7/20/2001,2001-07-20,0.97,14.5,NAD,XNADX
108,14.65,2001-07-27T00:00:00,7/27/2001,2001-07-27,0.21,14.62,NAD,XNADX
109,14.96,2001-08-03T00:00:00,8/3/2001,2001-08-03,1.63,14.72,NAD,XNADX
110,15.05,2001-08-10T00:00:00,8/10/2001,2001-08-10,1.55,14.82,NAD,XNADX
111,15.01,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.94,14.87,NAD,XNADX
112,14.9,2001-08-24T00:00:00,8/24/2001,2001-08-24,-0.2,14.93,NAD,XNADX
113,15.11,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.6,15.02,NAD,XNADX
114,15.09,2001-09-07T00:00:00,9/7/2001,2001-09-07,0.67,14.99,NAD,XNADX
115,14.47,2001-09-21T00:00:00,9/21/2001,2001-09-21,-1.36,14.67,NAD,XNADX
116,15.01,2001-09-28T00:00:00,9/28/2001,2001-09-28,2.11,14.7,NAD,XNADX
117,15.19,2001-10-05T00:00:00,10/5/2001,2001-10-05,2.01,14.89,NAD,XNADX
118,14.97,2001-10-12T00:00:00,10/12/2001,2001-10-12,1.56,14.74,NAD,XNADX
119,14.92,2001-10-19T00:00:00,10/19/2001,2001-10-19,0.95,14.78,NAD,XNADX
120,14.92,2001-10-26T00:00:00,10/26/2001,2001-10-26,1.15,14.75,NAD,XNADX
121,15.24,2001-11-02T00:00:00,11/2/2001,2001-11-02,2.08,14.93,NAD,XNADX
122,15.41,2001-11-09T00:00:00,11/9/2001,2001-11-09,2.39,15.05,NAD,XNADX
123,15.16,2001-11-16T00:00:00,11/16/2001,2001-11-16,2.99,14.72,NAD,XNADX
124,15.06,2001-11-23T00:00:00,11/23/2001,2001-11-23,3.22,14.59,NAD,XNADX
125,15.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,2.67,14.61,NAD,XNADX
126,14.75,2001-12-07T00:00:00,12/7/2001,2001-12-07,0.96,14.61,NAD,XNADX
127,14.9,2001-12-14T00:00:00,12/14/2001,2001-12-14,4.41,14.27,NAD,XNADX
128,14.73,2001-12-21T00:00:00,12/21/2001,2001-12-21,3.15,14.28,NAD,XNADX
129,14.55,2001-12-28T00:00:00,12/28/2001,2001-12-28,1.68,14.31,NAD,XNADX
130,14.85,2002-01-04T00:00:00,1/4/2002,2002-01-04,3.27,14.38,NAD,XNADX
131,15.05,2002-01-11T00:00:00,1/11/2002,2002-01-11,3.15,14.59,NAD,XNADX
132,14.99,2002-01-18T00:00:00,1/18/2002,2002-01-18,2.18,14.67,NAD,XNADX
133,14.94,2002-01-25T00:00:00,1/25/2002,2002-01-25,2.75,14.54,NAD,XNADX
134,14.92,2002-02-01T00:00:00,2/1/2002,2002-02-01,2.33,14.58,NAD,XNADX
135,14.9,2002-02-08T00:00:00,2/8/2002,2002-02-08,1.64,14.66,NAD,XNADX
136,15.03,2002-02-15T00:00:00,2/15/2002,2002-02-15,3.02,14.59,NAD,XNADX
137,14.82,2002-02-22T00:00:00,2/22/2002,2002-02-22,0.82,14.7,NAD,XNADX
138,14.91,2002-03-01T00:00:00,3/1/2002,2002-03-01,1.22,14.73,NAD,XNADX
139,14.73,2002-03-08T00:00:00,3/8/2002,2002-03-08,1.73,14.48,NAD,XNADX
140,14.38,2002-03-15T00:00:00,3/15/2002,2002-03-15,0.35,14.33,NAD,XNADX
141,14.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-1.82,14.26,NAD,XNADX
142,13.88,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.8,14.28,NAD,XNADX
143,14.37,2002-04-05T00:00:00,4/5/2002,2002-04-05,-0.28,14.41,NAD,XNADX
144,14.77,2002-04-12T00:00:00,4/12/2002,2002-04-12,2.21,14.45,NAD,XNADX
145,14.55,2002-04-19T00:00:00,4/19/2002,2002-04-19,0.69,14.45,NAD,XNADX
146,14.69,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.17,14.52,NAD,XNADX
147,14.81,2002-05-03T00:00:00,5/3/2002,2002-05-03,1.72,14.56,NAD,XNADX
148,14.65,2002-05-10T00:00:00,5/10/2002,2002-05-10,0.83,14.53,NAD,XNADX
149,14.81,2002-05-17T00:00:00,5/17/2002,2002-05-17,3.13,14.36,NAD,XNADX
150,14.82,2002-05-24T00:00:00,5/24/2002,2002-05-24,2.14,14.51,NAD,XNADX
151,14.76,2002-05-31T00:00:00,5/31/2002,2002-05-31,1.17,14.59,NAD,XNADX
152,14.97,2002-06-07T00:00:00,6/7/2002,2002-06-07,2.18,14.65,NAD,XNADX
153,14.96,2002-06-14T00:00:00,6/14/2002,2002-06-14,1.7,14.71,NAD,XNADX
154,14.82,2002-06-21T00:00:00,6/21/2002,2002-06-21,0.41,14.76,NAD,XNADX
155,15.07,2002-06-28T00:00:00,6/28/2002,2002-06-28,2.17,14.75,NAD,XNADX
156,15.1,2002-07-05T00:00:00,7/5/2002,2002-07-05,2.17,14.78,NAD,XNADX
157,15.03,2002-07-12T00:00:00,7/12/2002,2002-07-12,1.14,14.86,NAD,XNADX
158,14.99,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.54,14.91,NAD,XNADX
159,15.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,0.07,14.99,NAD,XNADX
160,15.2,2002-08-02T00:00:00,8/2/2002,2002-08-02,1.54,14.97,NAD,XNADX
161,15.25,2002-08-09T00:00:00,8/9/2002,2002-08-09,1.53,15.02,NAD,XNADX
162,14.9,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.86,15.03,NAD,XNADX
163,15.03,2002-08-23T00:00:00,8/23/2002,2002-08-23,0.07,15.02,NAD,XNADX
164,15.2,2002-08-30T00:00:00,8/30/2002,2002-08-30,0.6,15.11,NAD,XNADX
165,15.41,2002-09-06T00:00:00,9/6/2002,2002-09-06,0.65,15.31,NAD,XNADX
166,15.2,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.85,15.33,NAD,XNADX
167,15.2,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.68,15.46,NAD,XNADX
168,15.46,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.26,15.5,NAD,XNADX
169,15.7,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.09,15.53,NAD,XNADX
170,15.07,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.95,15.37,NAD,XNADX
171,14.47,2002-10-18T00:00:00,10/18/2002,2002-10-18,-2.1,14.78,NAD,XNADX
172,14.45,2002-10-25T00:00:00,10/25/2002,2002-10-25,-1.63,14.69,NAD,XNADX
173,14.51,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.81,14.93,NAD,XNADX
174,14.5,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.16,15.13,NAD,XNADX
175,14.46,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.02,14.91,NAD,XNADX
176,14.34,2002-11-22T00:00:00,11/22/2002,2002-11-22,-3.17,14.81,NAD,XNADX
177,14.29,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.38,14.79,NAD,XNADX
178,14.4,2002-12-06T00:00:00,12/6/2002,2002-12-06,-3.68,14.95,NAD,XNADX
179,14.38,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.88,14.96,NAD,XNADX
180,14.4,2002-12-20T00:00:00,12/20/2002,2002-12-20,-4.32,15.05,NAD,XNADX
181,14.61,2002-12-27T00:00:00,12/27/2002,2002-12-27,-3.5,15.14,NAD,XNADX
182,14.95,2003-01-03T00:00:00,1/3/2003,2003-01-03,-1.19,15.13,NAD,XNADX
183,14.29,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.92,15.03,NAD,XNADX
184,14.5,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.2,14.98,NAD,XNADX
185,14.57,2003-01-24T00:00:00,1/24/2003,2003-01-24,-2.8,14.99,NAD,XNADX
186,14.79,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.07,14.95,NAD,XNADX
187,14.92,2003-02-07T00:00:00,2/7/2003,2003-02-07,-0.73,15.03,NAD,XNADX
188,14.87,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.93,15.01,NAD,XNADX
189,14.98,2003-02-21T00:00:00,2/21/2003,2003-02-21,-0.53,15.06,NAD,XNADX
190,15.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,-1.45,15.22,NAD,XNADX
191,15.04,2003-03-07T00:00:00,3/7/2003,2003-03-07,-1.96,15.34,NAD,XNADX
192,14.93,2003-03-14T00:00:00,3/14/2003,2003-03-14,-2.23,15.27,NAD,XNADX
193,14.48,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.75,14.89,NAD,XNADX
194,14.74,2003-03-28T00:00:00,3/28/2003,2003-03-28,-2.25,15.08,NAD,XNADX
195,14.75,2003-04-04T00:00:00,4/4/2003,2003-04-04,-1.67,15.0,NAD,XNADX
196,14.84,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.93,14.98,NAD,XNADX
197,14.95,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.29,15.3,NAD,XNADX
198,15.11,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.63,15.36,NAD,XNADX
199,15.29,2003-05-09T00:00:00,5/9/2003,2003-05-09,-1.67,15.55,NAD,XNADX
200,15.48,2003-05-16T00:00:00,5/16/2003,2003-05-16,-1.78,15.76,NAD,XNADX
201,15.66,2003-05-23T00:00:00,5/23/2003,2003-05-23,-1.63,15.92,NAD,XNADX
202,15.7,2003-05-30T00:00:00,5/30/2003,2003-05-30,-0.95,15.85,NAD,XNADX
203,15.74,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.25,15.94,NAD,XNADX
204,16.02,2003-06-13T00:00:00,6/13/2003,2003-06-13,-0.19,16.05,NAD,XNADX
205,15.75,2003-06-20T00:00:00,6/20/2003,2003-06-20,0.51,15.67,NAD,XNADX
206,15.78,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.68,15.52,NAD,XNADX
207,15.67,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.56,15.43,NAD,XNADX
208,14.81,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.44,15.18,NAD,XNADX
209,14.89,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.87,15.02,NAD,XNADX
210,14.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,-1.02,14.65,NAD,XNADX
211,14.73,2003-08-08T00:00:00,8/8/2003,2003-08-08,-0.94,14.87,NAD,XNADX
212,14.48,2003-08-15T00:00:00,8/15/2003,2003-08-15,-0.69,14.58,NAD,XNADX
213,14.58,2003-08-22T00:00:00,8/22/2003,2003-08-22,-0.48,14.65,NAD,XNADX
214,14.44,2003-08-29T00:00:00,8/29/2003,2003-08-29,-1.77,14.7,NAD,XNADX
215,14.67,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.81,14.79,NAD,XNADX
216,14.75,2003-09-12T00:00:00,9/12/2003,2003-09-12,-1.54,14.98,NAD,XNADX
217,14.94,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.39,15.15,NAD,XNADX
218,14.9,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.1,15.22,NAD,XNADX
219,14.9,2003-10-03T00:00:00,10/3/2003,2003-10-03,-1.59,15.14,NAD,XNADX
220,14.82,2003-10-10T00:00:00,10/10/2003,2003-10-10,-1.13,14.99,NAD,XNADX
221,14.82,2003-10-17T00:00:00,10/17/2003,2003-10-17,-0.6,14.91,NAD,XNADX
222,14.95,2003-10-24T00:00:00,10/24/2003,2003-10-24,-1.25,15.14,NAD,XNADX
223,15.12,2003-10-31T00:00:00,10/31/2003,2003-10-31,-0.33,15.17,NAD,XNADX
224,15.05,2003-11-07T00:00:00,11/7/2003,2003-11-07,-0.66,15.15,NAD,XNADX
225,15.07,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.7,15.33,NAD,XNADX
226,14.99,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.98,15.45,NAD,XNADX
227,15.15,2003-11-28T00:00:00,11/28/2003,2003-11-28,-1.94,15.45,NAD,XNADX
228,15.17,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.62,15.42,NAD,XNADX
229,15.3,2003-12-12T00:00:00,12/12/2003,2003-12-12,-0.26,15.34,NAD,XNADX
230,15.44,2003-12-19T00:00:00,12/19/2003,2003-12-19,-0.71,15.55,NAD,XNADX
231,15.44,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.71,15.55,NAD,XNADX
232,15.54,2004-01-02T00:00:00,1/2/2004,2004-01-02,0.45,15.47,NAD,XNADX
233,15.97,2004-01-09T00:00:00,1/9/2004,2004-01-09,1.08,15.8,NAD,XNADX
234,16.01,2004-01-16T00:00:00,1/16/2004,2004-01-16,1.27,15.81,NAD,XNADX
235,16.1,2004-01-23T00:00:00,1/23/2004,2004-01-23,2.48,15.71,NAD,XNADX
236,15.85,2004-01-30T00:00:00,1/30/2004,2004-01-30,1.99,15.54,NAD,XNADX
237,15.87,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.21,15.68,NAD,XNADX
238,16.01,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.46,15.78,NAD,XNADX
239,15.88,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.57,15.79,NAD,XNADX
240,16.03,2004-02-27T00:00:00,2/27/2004,2004-02-27,0.94,15.88,NAD,XNADX
241,16.17,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.19,15.98,NAD,XNADX
242,16.19,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.25,15.99,NAD,XNADX
243,16.14,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.51,15.9,NAD,XNADX
244,16.02,2004-03-26T00:00:00,3/26/2004,2004-03-26,1.91,15.72,NAD,XNADX
245,15.73,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.68,15.32,NAD,XNADX
246,14.59,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.01,15.2,NAD,XNADX
247,14.21,2004-04-23T00:00:00,4/23/2004,2004-04-23,-5.89,15.1,NAD,XNADX
248,13.94,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.94,14.98,NAD,XNADX
249,13.52,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.71,14.81,NAD,XNADX
250,13.82,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.28,14.59,NAD,XNADX
251,14.0,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.63,14.68,NAD,XNADX
252,14.27,2004-05-28T00:00:00,5/28/2004,2004-05-28,-4.03,14.87,NAD,XNADX
253,14.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-3.59,14.78,NAD,XNADX
254,14.13,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.14,14.74,NAD,XNADX
255,14.13,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.78,14.84,NAD,XNADX
256,14.47,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.92,15.06,NAD,XNADX
257,14.55,2004-07-09T00:00:00,7/9/2004,2004-07-09,-4.09,15.17,NAD,XNADX
258,14.67,2004-07-16T00:00:00,7/16/2004,2004-07-16,-3.17,15.15,NAD,XNADX
259,14.47,2004-07-23T00:00:00,7/23/2004,2004-07-23,-4.36,15.13,NAD,XNADX
260,14.43,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.56,15.12,NAD,XNADX
261,14.78,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.27,15.44,NAD,XNADX
262,14.77,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.9,15.37,NAD,XNADX
263,15.02,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.4,15.39,NAD,XNADX
264,15.18,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.49,15.41,NAD,XNADX
265,15.1,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.95,15.4,NAD,XNADX
266,15.18,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.19,15.52,NAD,XNADX
267,15.13,2004-09-17T00:00:00,9/17/2004,2004-09-17,-2.51,15.52,NAD,XNADX
268,15.2,2004-09-24T00:00:00,9/24/2004,2004-09-24,-3.0,15.67,NAD,XNADX
269,15.16,2004-10-01T00:00:00,10/1/2004,2004-10-01,-2.13,15.49,NAD,XNADX
270,15.24,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.06,15.56,NAD,XNADX
271,15.2,2004-10-15T00:00:00,10/15/2004,2004-10-15,-2.31,15.56,NAD,XNADX
272,15.25,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.56,15.65,NAD,XNADX
273,15.31,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.98,15.62,NAD,XNADX
274,15.02,2004-11-05T00:00:00,11/5/2004,2004-11-05,-3.03,15.49,NAD,XNADX
