,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.88,1999-05-21T00:00:00,5/21/1999,1999-05-21,-23.21,15.47,HQL,XHQLX
268,11.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-23.75,15.16,HQL,XHQLX
269,12.13,1999-06-04T00:00:00,6/4/1999,1999-06-04,-20.09,15.18,HQL,XHQLX
270,12.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,-17.84,14.91,HQL,XHQLX
271,12.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,-20.25,15.36,HQL,XHQLX
272,12.44,1999-06-25T00:00:00,6/25/1999,1999-06-25,-18.37,15.24,HQL,XHQLX
273,13.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-15.89,16.05,HQL,XHQLX
274,13.75,1999-07-09T00:00:00,7/9/1999,1999-07-09,-15.44,16.26,HQL,XHQLX
275,14.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-12.18,16.58,HQL,XHQLX
276,14.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-15.97,16.66,HQL,XHQLX
277,13.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-18.72,16.99,HQL,XHQLX
278,14.0,1999-08-06T00:00:00,8/6/1999,1999-08-06,-14.79,16.43,HQL,XHQLX
279,13.88,1999-08-13T00:00:00,8/13/1999,1999-08-13,-17.63,16.85,HQL,XHQLX
280,14.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,-19.85,17.78,HQL,XHQLX
281,14.63,1999-08-27T00:00:00,8/27/1999,1999-08-27,-21.26,18.58,HQL,XHQLX
282,15.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-19.4,18.61,HQL,XHQLX
283,15.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,-20.98,19.3,HQL,XHQLX
284,15.19,1999-09-17T00:00:00,9/17/1999,1999-09-17,-19.16,18.79,HQL,XHQLX
285,14.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-20.0,18.05,HQL,XHQLX
286,13.75,1999-10-01T00:00:00,10/1/1999,1999-10-01,-22.93,17.84,HQL,XHQLX
287,13.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-22.37,17.88,HQL,XHQLX
288,14.06,1999-10-15T00:00:00,10/15/1999,1999-10-15,-17.83,17.11,HQL,XHQLX
289,14.38,1999-10-22T00:00:00,10/22/1999,1999-10-22,-16.3,17.18,HQL,XHQLX
290,14.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,-17.88,17.51,HQL,XHQLX
291,14.38,1999-11-05T00:00:00,11/5/1999,1999-11-05,-18.71,17.69,HQL,XHQLX
292,14.5,1999-11-12T00:00:00,11/12/1999,1999-11-12,-18.45,17.78,HQL,XHQLX
293,14.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,-18.98,17.44,HQL,XHQLX
294,14.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,-21.52,17.84,HQL,XHQLX
295,14.25,1999-12-03T00:00:00,12/3/1999,1999-12-03,-22.13,18.3,HQL,XHQLX
296,14.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-22.61,18.09,HQL,XHQLX
297,13.88,1999-12-17T00:00:00,12/17/1999,1999-12-17,-28.42,19.39,HQL,XHQLX
298,20.0,1999-12-31T00:00:00,12/31/1999,1999-12-31,-10.91,22.45,HQL,XHQLX
299,20.75,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.93,23.56,HQL,XHQLX
300,23.13,2000-01-14T00:00:00,1/14/2000,2000-01-14,-13.82,26.84,HQL,XHQLX
301,25.38,2000-01-21T00:00:00,1/21/2000,2000-01-21,-6.69,27.2,HQL,XHQLX
302,24.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.1,27.84,HQL,XHQLX
303,29.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.86,31.47,HQL,XHQLX
304,29.69,2000-02-11T00:00:00,2/11/2000,2000-02-11,-20.21,37.21,HQL,XHQLX
305,37.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-0.21,37.27,HQL,XHQLX
306,35.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-5.1,37.81,HQL,XHQLX
307,38.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.5,44.8,HQL,XHQLX
308,34.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.43,40.43,HQL,XHQLX
309,29.63,2000-03-17T00:00:00,3/17/2000,2000-03-17,-13.36,34.2,HQL,XHQLX
310,31.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-6.01,33.12,HQL,XHQLX
311,30.94,2000-04-07T00:00:00,4/7/2000,2000-04-07,-0.93,31.23,HQL,XHQLX
312,22.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.87,26.29,HQL,XHQLX
313,24.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.11,29.63,HQL,XHQLX
314,26.31,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.77,31.61,HQL,XHQLX
315,24.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-17.32,29.79,HQL,XHQLX
316,24.19,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.54,28.64,HQL,XHQLX
317,22.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-15.37,26.29,HQL,XHQLX
318,25.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-14.54,29.84,HQL,XHQLX
319,27.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-17.54,33.35,HQL,XHQLX
320,27.38,2000-06-16T00:00:00,6/16/2000,2000-06-16,-18.2,33.47,HQL,XHQLX
321,29.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.85,34.35,HQL,XHQLX
322,29.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-17.3,35.9,HQL,XHQLX
323,31.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,-17.36,37.51,HQL,XHQLX
324,30.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-19.54,38.07,HQL,XHQLX
325,30.06,2000-07-21T00:00:00,7/21/2000,2000-07-21,-18.89,37.06,HQL,XHQLX
326,27.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-20.01,34.54,HQL,XHQLX
327,29.44,2000-08-04T00:00:00,8/4/2000,2000-08-04,-20.67,37.11,HQL,XHQLX
328,28.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,-20.46,36.07,HQL,XHQLX
329,28.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-22.84,36.86,HQL,XHQLX
330,30.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-22.24,39.07,HQL,XHQLX
331,32.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-21.86,41.27,HQL,XHQLX
332,31.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-20.88,39.66,HQL,XHQLX
333,31.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-20.04,39.63,HQL,XHQLX
334,31.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,-20.11,39.28,HQL,XHQLX
335,31.31,2000-09-29T00:00:00,9/29/2000,2000-09-29,-20.47,39.37,HQL,XHQLX
336,28.94,2000-10-06T00:00:00,10/6/2000,2000-10-06,-19.68,36.03,HQL,XHQLX
337,27.5,2000-10-13T00:00:00,10/13/2000,2000-10-13,-22.14,35.32,HQL,XHQLX
338,27.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-25.93,36.45,HQL,XHQLX
339,27.44,2000-10-27T00:00:00,10/27/2000,2000-10-27,-23.44,35.84,HQL,XHQLX
340,28.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-25.31,38.24,HQL,XHQLX
341,25.69,2000-11-17T00:00:00,11/17/2000,2000-11-17,-23.04,33.38,HQL,XHQLX
342,22.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-24.59,30.01,HQL,XHQLX
343,22.31,2000-12-01T00:00:00,12/1/2000,2000-12-01,-26.97,30.55,HQL,XHQLX
344,24.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-23.27,31.93,HQL,XHQLX
345,22.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-22.67,28.45,HQL,XHQLX
346,21.13,2000-12-22T00:00:00,12/22/2000,2000-12-22,-23.33,27.56,HQL,XHQLX
347,21.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,-24.9,28.88,HQL,XHQLX
348,20.13,2001-01-05T00:00:00,1/5/2001,2001-01-05,-19.06,24.87,HQL,XHQLX
349,21.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-20.48,26.41,HQL,XHQLX
350,21.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,-19.81,26.35,HQL,XHQLX
351,23.19,2001-01-26T00:00:00,1/26/2001,2001-01-26,-15.05,27.3,HQL,XHQLX
352,22.55,2001-02-02T00:00:00,2/2/2001,2001-02-02,-15.7,26.75,HQL,XHQLX
353,22.28,2001-02-09T00:00:00,2/9/2001,2001-02-09,-16.27,26.61,HQL,XHQLX
354,21.4,2001-02-16T00:00:00,2/16/2001,2001-02-16,-16.47,25.62,HQL,XHQLX
355,20.55,2001-02-23T00:00:00,2/23/2001,2001-02-23,-18.29,25.15,HQL,XHQLX
356,20.15,2001-03-02T00:00:00,3/2/2001,2001-03-02,-18.85,24.83,HQL,XHQLX
357,19.54,2001-03-09T00:00:00,3/9/2001,2001-03-09,-16.85,23.5,HQL,XHQLX
358,16.9,2001-03-16T00:00:00,3/16/2001,2001-03-16,-21.25,21.46,HQL,XHQLX
359,16.98,2001-03-23T00:00:00,3/23/2001,2001-03-23,-17.97,20.7,HQL,XHQLX
360,17.5,2001-03-30T00:00:00,3/30/2001,2001-03-30,-21.98,22.43,HQL,XHQLX
361,17.1,2001-04-06T00:00:00,4/6/2001,2001-04-06,-20.54,21.52,HQL,XHQLX
362,19.52,2001-04-20T00:00:00,4/20/2001,2001-04-20,-16.37,23.34,HQL,XHQLX
363,20.35,2001-04-27T00:00:00,4/27/2001,2001-04-27,-13.55,23.54,HQL,XHQLX
364,21.0,2001-05-04T00:00:00,5/4/2001,2001-05-04,-12.68,24.05,HQL,XHQLX
365,21.17,2001-05-11T00:00:00,5/11/2001,2001-05-11,-11.31,23.87,HQL,XHQLX
366,21.75,2001-05-18T00:00:00,5/18/2001,2001-05-18,-15.07,25.61,HQL,XHQLX
367,22.8,2001-05-25T00:00:00,5/25/2001,2001-05-25,-12.61,26.09,HQL,XHQLX
368,22.41,2001-06-01T00:00:00,6/1/2001,2001-06-01,-14.11,26.09,HQL,XHQLX
369,23.45,2001-06-08T00:00:00,6/8/2001,2001-06-08,-13.91,27.24,HQL,XHQLX
370,22.25,2001-06-15T00:00:00,6/15/2001,2001-06-15,-16.45,26.63,HQL,XHQLX
371,22.1,2001-06-22T00:00:00,6/22/2001,2001-06-22,-17.81,26.89,HQL,XHQLX
372,22.73,2001-06-29T00:00:00,6/29/2001,2001-06-29,-19.0,28.06,HQL,XHQLX
373,22.17,2001-07-06T00:00:00,7/6/2001,2001-07-06,-17.06,26.73,HQL,XHQLX
374,22.15,2001-07-13T00:00:00,7/13/2001,2001-07-13,-16.51,26.53,HQL,XHQLX
375,21.96,2001-07-20T00:00:00,7/20/2001,2001-07-20,-16.72,26.37,HQL,XHQLX
376,22.02,2001-07-27T00:00:00,7/27/2001,2001-07-27,-16.27,26.3,HQL,XHQLX
377,22.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,-14.46,26.07,HQL,XHQLX
378,21.42,2001-08-10T00:00:00,8/10/2001,2001-08-10,-12.43,24.46,HQL,XHQLX
379,20.84,2001-08-17T00:00:00,8/17/2001,2001-08-17,-14.76,24.45,HQL,XHQLX
380,22.26,2001-08-24T00:00:00,8/24/2001,2001-08-24,-14.65,26.08,HQL,XHQLX
381,21.68,2001-08-31T00:00:00,8/31/2001,2001-08-31,-16.52,25.97,HQL,XHQLX
382,20.68,2001-09-07T00:00:00,9/7/2001,2001-09-07,-17.28,25.0,HQL,XHQLX
383,16.3,2001-09-21T00:00:00,9/21/2001,2001-09-21,-25.4,21.85,HQL,XHQLX
384,18.45,2001-09-28T00:00:00,9/28/2001,2001-09-28,-20.16,23.11,HQL,XHQLX
385,18.68,2001-10-05T00:00:00,10/5/2001,2001-10-05,-20.91,23.62,HQL,XHQLX
386,19.5,2001-10-12T00:00:00,10/12/2001,2001-10-12,-21.34,24.79,HQL,XHQLX
387,19.95,2001-10-19T00:00:00,10/19/2001,2001-10-19,-20.83,25.2,HQL,XHQLX
388,20.8,2001-10-26T00:00:00,10/26/2001,2001-10-26,-20.25,26.08,HQL,XHQLX
389,20.3,2001-11-02T00:00:00,11/2/2001,2001-11-02,-20.33,25.48,HQL,XHQLX
390,21.3,2001-11-09T00:00:00,11/9/2001,2001-11-09,-15.54,25.22,HQL,XHQLX
391,21.35,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.42,24.66,HQL,XHQLX
392,21.5,2001-11-23T00:00:00,11/23/2001,2001-11-23,-14.65,25.19,HQL,XHQLX
393,21.08,2001-11-30T00:00:00,11/30/2001,2001-11-30,-17.24,25.47,HQL,XHQLX
394,22.07,2001-12-07T00:00:00,12/7/2001,2001-12-07,-13.42,25.49,HQL,XHQLX
395,21.41,2001-12-14T00:00:00,12/14/2001,2001-12-14,-14.15,24.94,HQL,XHQLX
396,21.8,2001-12-21T00:00:00,12/21/2001,2001-12-21,-14.38,25.46,HQL,XHQLX
397,21.54,2001-12-28T00:00:00,12/28/2001,2001-12-28,-17.44,26.09,HQL,XHQLX
398,21.5,2002-01-04T00:00:00,1/4/2002,2002-01-04,-14.24,25.07,HQL,XHQLX
399,21.34,2002-01-11T00:00:00,1/11/2002,2002-01-11,-15.92,25.38,HQL,XHQLX
400,21.06,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.27,23.47,HQL,XHQLX
401,20.9,2002-01-25T00:00:00,1/25/2002,2002-01-25,-10.22,23.28,HQL,XHQLX
402,20.5,2002-02-01T00:00:00,2/1/2002,2002-02-01,-10.52,22.91,HQL,XHQLX
403,19.45,2002-02-08T00:00:00,2/8/2002,2002-02-08,-11.95,22.09,HQL,XHQLX
404,19.62,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.63,21.71,HQL,XHQLX
405,19.13,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.61,21.4,HQL,XHQLX
406,18.85,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.75,21.36,HQL,XHQLX
407,19.5,2002-03-08T00:00:00,3/8/2002,2002-03-08,-9.18,21.47,HQL,XHQLX
408,19.71,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.92,21.64,HQL,XHQLX
409,19.75,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.1,21.97,HQL,XHQLX
410,19.56,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.51,21.38,HQL,XHQLX
411,19.21,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.13,20.91,HQL,XHQLX
412,18.9,2002-04-12T00:00:00,4/12/2002,2002-04-12,-9.05,20.78,HQL,XHQLX
413,19.05,2002-04-19T00:00:00,4/19/2002,2002-04-19,-7.79,20.66,HQL,XHQLX
414,17.51,2002-04-26T00:00:00,4/26/2002,2002-04-26,-10.11,19.48,HQL,XHQLX
415,17.25,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.71,19.32,HQL,XHQLX
416,17.75,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.18,18.92,HQL,XHQLX
417,18.55,2002-05-17T00:00:00,5/17/2002,2002-05-17,-5.16,19.56,HQL,XHQLX
418,17.79,2002-05-24T00:00:00,5/24/2002,2002-05-24,-5.37,18.8,HQL,XHQLX
419,17.85,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.24,18.64,HQL,XHQLX
420,16.15,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.61,17.48,HQL,XHQLX
421,15.3,2002-06-14T00:00:00,6/14/2002,2002-06-14,-11.66,17.32,HQL,XHQLX
422,15.45,2002-06-21T00:00:00,6/21/2002,2002-06-21,-9.01,16.98,HQL,XHQLX
423,14.54,2002-06-28T00:00:00,6/28/2002,2002-06-28,-15.56,17.22,HQL,XHQLX
424,13.7,2002-07-05T00:00:00,7/5/2002,2002-07-05,-16.41,16.39,HQL,XHQLX
425,12.75,2002-07-12T00:00:00,7/12/2002,2002-07-12,-20.51,16.04,HQL,XHQLX
426,12.75,2002-07-19T00:00:00,7/19/2002,2002-07-19,-20.51,16.04,HQL,XHQLX
427,12.25,2002-07-26T00:00:00,7/26/2002,2002-07-26,-21.73,15.65,HQL,XHQLX
428,13.0,2002-08-02T00:00:00,8/2/2002,2002-08-02,-17.72,15.8,HQL,XHQLX
429,12.95,2002-08-09T00:00:00,8/9/2002,2002-08-09,-18.66,15.92,HQL,XHQLX
430,12.95,2002-08-16T00:00:00,8/16/2002,2002-08-16,-18.66,15.92,HQL,XHQLX
431,13.27,2002-08-23T00:00:00,8/23/2002,2002-08-23,-17.32,16.05,HQL,XHQLX
432,13.1,2002-08-30T00:00:00,8/30/2002,2002-08-30,-16.29,15.65,HQL,XHQLX
433,12.58,2002-09-06T00:00:00,9/6/2002,2002-09-06,-18.79,15.49,HQL,XHQLX
434,12.15,2002-09-13T00:00:00,9/13/2002,2002-09-13,-20.74,15.33,HQL,XHQLX
435,11.85,2002-09-20T00:00:00,9/20/2002,2002-09-20,-20.89,14.98,HQL,XHQLX
436,11.59,2002-09-27T00:00:00,9/27/2002,2002-09-27,-22.78,15.01,HQL,XHQLX
437,11.4,2002-10-04T00:00:00,10/4/2002,2002-10-04,-21.97,14.61,HQL,XHQLX
438,11.4,2002-10-11T00:00:00,10/11/2002,2002-10-11,-22.97,14.8,HQL,XHQLX
439,12.2,2002-10-18T00:00:00,10/18/2002,2002-10-18,-20.52,15.35,HQL,XHQLX
440,12.22,2002-10-25T00:00:00,10/25/2002,2002-10-25,-20.8,15.43,HQL,XHQLX
441,12.47,2002-11-01T00:00:00,11/1/2002,2002-11-01,-21.23,15.83,HQL,XHQLX
442,12.9,2002-11-08T00:00:00,11/8/2002,2002-11-08,-19.17,15.96,HQL,XHQLX
443,13.44,2002-11-15T00:00:00,11/15/2002,2002-11-15,-14.39,15.7,HQL,XHQLX
444,13.01,2002-11-22T00:00:00,11/22/2002,2002-11-22,-15.46,15.39,HQL,XHQLX
445,13.0,2002-11-29T00:00:00,11/29/2002,2002-11-29,-17.09,15.68,HQL,XHQLX
446,12.79,2002-12-06T00:00:00,12/6/2002,2002-12-06,-16.02,15.23,HQL,XHQLX
447,12.5,2002-12-13T00:00:00,12/13/2002,2002-12-13,-15.71,14.83,HQL,XHQLX
448,12.3,2002-12-20T00:00:00,12/20/2002,2002-12-20,-16.95,14.81,HQL,XHQLX
449,12.05,2002-12-27T00:00:00,12/27/2002,2002-12-27,-17.69,14.64,HQL,XHQLX
450,12.2,2003-01-03T00:00:00,1/3/2003,2003-01-03,-16.5,14.61,HQL,XHQLX
451,12.58,2003-01-10T00:00:00,1/10/2003,2003-01-10,-14.83,14.77,HQL,XHQLX
452,12.8,2003-01-17T00:00:00,1/17/2003,2003-01-17,-13.1,14.73,HQL,XHQLX
453,13.1,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.34,14.45,HQL,XHQLX
454,13.0,2003-01-31T00:00:00,1/31/2003,2003-01-31,-8.9,14.27,HQL,XHQLX
455,12.97,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.49,14.02,HQL,XHQLX
456,12.65,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.78,13.57,HQL,XHQLX
457,12.32,2003-02-21T00:00:00,2/21/2003,2003-02-21,-8.74,13.5,HQL,XHQLX
458,12.02,2003-02-28T00:00:00,2/28/2003,2003-02-28,-11.36,13.56,HQL,XHQLX
459,11.52,2003-03-07T00:00:00,3/7/2003,2003-03-07,-14.09,13.41,HQL,XHQLX
460,11.85,2003-03-14T00:00:00,3/14/2003,2003-03-14,-13.19,13.65,HQL,XHQLX
461,12.35,2003-03-21T00:00:00,3/21/2003,2003-03-21,-12.78,14.16,HQL,XHQLX
462,12.2,2003-03-28T00:00:00,3/28/2003,2003-03-28,-14.14,14.21,HQL,XHQLX
463,12.88,2003-04-04T00:00:00,4/4/2003,2003-04-04,-10.93,14.46,HQL,XHQLX
464,12.5,2003-04-11T00:00:00,4/11/2003,2003-04-11,-12.1,14.22,HQL,XHQLX
465,13.32,2003-04-25T00:00:00,4/25/2003,2003-04-25,-10.18,14.83,HQL,XHQLX
466,14.18,2003-05-02T00:00:00,5/2/2003,2003-05-02,-7.02,15.25,HQL,XHQLX
467,14.27,2003-05-09T00:00:00,5/9/2003,2003-05-09,-5.87,15.16,HQL,XHQLX
468,14.2,2003-05-16T00:00:00,5/16/2003,2003-05-16,-7.73,15.39,HQL,XHQLX
469,14.47,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.3,15.61,HQL,XHQLX
470,14.92,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.07,16.23,HQL,XHQLX
471,15.36,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.63,16.81,HQL,XHQLX
472,15.5,2003-06-13T00:00:00,6/13/2003,2003-06-13,-8.28,16.9,HQL,XHQLX
473,15.2,2003-06-20T00:00:00,6/20/2003,2003-06-20,-7.71,16.47,HQL,XHQLX
474,15.2,2003-06-27T00:00:00,6/27/2003,2003-06-27,-8.1,16.54,HQL,XHQLX
475,15.47,2003-07-11T00:00:00,7/11/2003,2003-07-11,-9.95,17.18,HQL,XHQLX
476,15.23,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.99,16.92,HQL,XHQLX
477,15.5,2003-07-25T00:00:00,7/25/2003,2003-07-25,-8.88,17.01,HQL,XHQLX
478,15.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.36,17.1,HQL,XHQLX
479,14.73,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.76,15.97,HQL,XHQLX
480,15.01,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.69,16.26,HQL,XHQLX
481,15.37,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.3,16.58,HQL,XHQLX
482,15.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-8.74,16.93,HQL,XHQLX
483,15.42,2003-09-05T00:00:00,9/5/2003,2003-09-05,-11.18,17.36,HQL,XHQLX
484,15.66,2003-09-12T00:00:00,9/12/2003,2003-09-12,-11.22,17.64,HQL,XHQLX
485,16.3,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.43,17.8,HQL,XHQLX
486,15.44,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.49,16.69,HQL,XHQLX
487,16.0,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.98,17.2,HQL,XHQLX
488,16.27,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.69,17.07,HQL,XHQLX
489,16.34,2003-10-17T00:00:00,10/17/2003,2003-10-17,-2.45,16.75,HQL,XHQLX
490,15.54,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.17,16.74,HQL,XHQLX
491,16.06,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.77,16.69,HQL,XHQLX
492,16.0,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.6,16.95,HQL,XHQLX
493,16.24,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.56,16.84,HQL,XHQLX
494,16.08,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.25,16.62,HQL,XHQLX
495,15.85,2003-11-28T00:00:00,11/28/2003,2003-11-28,-4.75,16.64,HQL,XHQLX
496,16.05,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.06,16.73,HQL,XHQLX
497,16.01,2003-12-12T00:00:00,12/12/2003,2003-12-12,-3.61,16.61,HQL,XHQLX
498,15.85,2003-12-19T00:00:00,12/19/2003,2003-12-19,-4.17,16.54,HQL,XHQLX
499,15.6,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.47,16.68,HQL,XHQLX
500,15.84,2004-01-02T00:00:00,1/2/2004,2004-01-02,-6.6,16.96,HQL,XHQLX
501,16.34,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.04,17.39,HQL,XHQLX
502,16.81,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.65,17.63,HQL,XHQLX
503,17.89,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.11,17.91,HQL,XHQLX
504,17.6,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.68,17.72,HQL,XHQLX
505,17.53,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.39,17.96,HQL,XHQLX
506,18.13,2004-02-13T00:00:00,2/13/2004,2004-02-13,0.28,18.08,HQL,XHQLX
507,17.6,2004-02-20T00:00:00,2/20/2004,2004-02-20,1.56,17.33,HQL,XHQLX
508,16.75,2004-02-27T00:00:00,2/27/2004,2004-02-27,-4.12,17.47,HQL,XHQLX
509,16.75,2004-03-05T00:00:00,3/5/2004,2004-03-05,-7.41,18.09,HQL,XHQLX
510,16.65,2004-03-12T00:00:00,3/12/2004,2004-03-12,-4.75,17.48,HQL,XHQLX
511,16.52,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.84,17.36,HQL,XHQLX
512,16.8,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.29,17.02,HQL,XHQLX
513,17.18,2004-04-02T00:00:00,4/2/2004,2004-04-02,-6.48,18.37,HQL,XHQLX
514,17.5,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.32,18.29,HQL,XHQLX
515,17.9,2004-04-23T00:00:00,4/23/2004,2004-04-23,-4.48,18.74,HQL,XHQLX
516,16.99,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.12,17.72,HQL,XHQLX
517,17.4,2004-05-07T00:00:00,5/7/2004,2004-05-07,-0.51,17.49,HQL,XHQLX
518,16.7,2004-05-14T00:00:00,5/14/2004,2004-05-14,-3.47,17.3,HQL,XHQLX
519,16.93,2004-05-21T00:00:00,5/21/2004,2004-05-21,1.07,16.75,HQL,XHQLX
520,16.8,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.77,16.93,HQL,XHQLX
521,16.75,2004-06-04T00:00:00,6/4/2004,2004-06-04,-1.76,17.05,HQL,XHQLX
522,15.52,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.07,16.7,HQL,XHQLX
523,15.4,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.04,16.93,HQL,XHQLX
524,15.46,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.09,16.82,HQL,XHQLX
525,15.19,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.47,16.24,HQL,XHQLX
526,14.92,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.1,15.89,HQL,XHQLX
527,14.2,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.07,15.28,HQL,XHQLX
528,14.6,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.89,15.68,HQL,XHQLX
529,14.44,2004-08-06T00:00:00,8/6/2004,2004-08-06,-3.28,14.93,HQL,XHQLX
530,14.28,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.29,14.92,HQL,XHQLX
531,15.17,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.13,15.5,HQL,XHQLX
532,15.55,2004-08-27T00:00:00,8/27/2004,2004-08-27,-0.64,15.65,HQL,XHQLX
533,15.7,2004-09-03T00:00:00,9/3/2004,2004-09-03,-0.19,15.73,HQL,XHQLX
534,15.58,2004-09-10T00:00:00,9/10/2004,2004-09-10,-2.38,15.96,HQL,XHQLX
