,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
90,19.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,-8.21,20.7,VBF,XVBFX
91,19.0,1995-10-13T00:00:00,10/13/1995,1995-10-13,-9.18,20.92,VBF,XVBFX
92,19.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-8.29,20.86,VBF,XVBFX
93,19.25,1995-10-27T00:00:00,10/27/1995,1995-10-27,-7.76,20.87,VBF,XVBFX
94,19.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-6.61,21.02,VBF,XVBFX
95,19.88,1995-11-10T00:00:00,11/10/1995,1995-11-10,-5.06,20.94,VBF,XVBFX
96,19.88,1995-11-17T00:00:00,11/17/1995,1995-11-17,-5.56,21.05,VBF,XVBFX
97,20.13,1995-11-24T00:00:00,11/24/1995,1995-11-24,-4.33,21.04,VBF,XVBFX
98,20.13,1995-12-01T00:00:00,12/1/1995,1995-12-01,-5.58,21.32,VBF,XVBFX
99,19.88,1995-12-08T00:00:00,12/8/1995,1995-12-08,-5.47,21.03,VBF,XVBFX
100,19.5,1995-12-15T00:00:00,12/15/1995,1995-12-15,-7.1,20.99,VBF,XVBFX
101,19.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-6.75,21.05,VBF,XVBFX
102,19.63,1995-12-29T00:00:00,12/29/1995,1995-12-29,-7.71,21.27,VBF,XVBFX
103,19.63,1996-01-05T00:00:00,1/5/1996,1996-01-05,-7.1,21.13,VBF,XVBFX
104,19.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,-6.52,21.0,VBF,XVBFX
105,19.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-7.36,21.32,VBF,XVBFX
106,19.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-6.93,21.22,VBF,XVBFX
107,20.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-6.15,21.31,VBF,XVBFX
108,19.75,1996-02-09T00:00:00,2/9/1996,1996-02-09,-7.06,21.25,VBF,XVBFX
109,20.0,1996-02-16T00:00:00,2/16/1996,1996-02-16,-5.39,21.14,VBF,XVBFX
110,19.88,1996-02-23T00:00:00,2/23/1996,1996-02-23,-4.83,20.89,VBF,XVBFX
111,19.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,-5.99,20.88,VBF,XVBFX
112,19.25,1996-03-08T00:00:00,3/8/1996,1996-03-08,-5.82,20.44,VBF,XVBFX
113,19.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,-4.3,19.99,VBF,XVBFX
114,19.13,1996-03-22T00:00:00,3/22/1996,1996-03-22,-4.3,19.99,VBF,XVBFX
115,19.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-4.2,20.23,VBF,XVBFX
116,19.13,1996-04-05T00:00:00,4/5/1996,1996-04-05,-5.34,20.21,VBF,XVBFX
117,18.63,1996-04-12T00:00:00,4/12/1996,1996-04-12,-7.27,20.09,VBF,XVBFX
118,18.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-8.65,20.12,VBF,XVBFX
119,18.63,1996-04-26T00:00:00,4/26/1996,1996-04-26,-7.54,20.15,VBF,XVBFX
120,18.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-7.83,19.8,VBF,XVBFX
121,18.38,1996-05-10T00:00:00,5/10/1996,1996-05-10,-8.28,20.04,VBF,XVBFX
122,18.38,1996-05-17T00:00:00,5/17/1996,1996-05-17,-8.92,20.18,VBF,XVBFX
123,18.38,1996-05-24T00:00:00,5/24/1996,1996-05-24,-9.37,20.28,VBF,XVBFX
124,18.25,1996-05-31T00:00:00,5/31/1996,1996-05-31,-9.16,20.09,VBF,XVBFX
125,18.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-8.75,20.0,VBF,XVBFX
126,18.25,1996-06-14T00:00:00,6/14/1996,1996-06-14,-6.94,19.61,VBF,XVBFX
127,17.88,1996-06-21T00:00:00,6/21/1996,1996-06-21,-8.96,19.64,VBF,XVBFX
128,18.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-9.21,19.97,VBF,XVBFX
129,18.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,-7.74,19.65,VBF,XVBFX
130,17.88,1996-07-12T00:00:00,7/12/1996,1996-07-12,-9.01,19.65,VBF,XVBFX
131,18.0,1996-07-19T00:00:00,7/19/1996,1996-07-19,-9.73,19.94,VBF,XVBFX
132,17.88,1996-07-26T00:00:00,7/26/1996,1996-07-26,-10.15,19.9,VBF,XVBFX
133,18.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-9.05,20.34,VBF,XVBFX
134,18.63,1996-08-09T00:00:00,8/9/1996,1996-08-09,-8.63,20.39,VBF,XVBFX
135,18.5,1996-08-16T00:00:00,8/16/1996,1996-08-16,-8.96,20.32,VBF,XVBFX
136,18.38,1996-08-23T00:00:00,8/23/1996,1996-08-23,-8.69,20.13,VBF,XVBFX
137,18.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-7.78,19.93,VBF,XVBFX
138,18.38,1996-09-06T00:00:00,9/6/1996,1996-09-06,-8.05,19.99,VBF,XVBFX
139,18.25,1996-09-13T00:00:00,9/13/1996,1996-09-13,-7.92,19.82,VBF,XVBFX
140,18.13,1996-09-20T00:00:00,9/20/1996,1996-09-20,-8.11,19.73,VBF,XVBFX
141,18.88,1996-09-27T00:00:00,9/27/1996,1996-09-27,-5.41,19.96,VBF,XVBFX
142,18.88,1996-10-04T00:00:00,10/4/1996,1996-10-04,-6.77,20.25,VBF,XVBFX
143,18.88,1996-10-11T00:00:00,10/11/1996,1996-10-11,-6.3,20.15,VBF,XVBFX
144,18.88,1996-10-18T00:00:00,10/18/1996,1996-10-18,-6.81,20.26,VBF,XVBFX
145,18.75,1996-10-25T00:00:00,10/25/1996,1996-10-25,-7.36,20.24,VBF,XVBFX
146,18.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-7.72,20.46,VBF,XVBFX
147,18.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-8.35,20.6,VBF,XVBFX
148,19.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-8.39,20.74,VBF,XVBFX
149,18.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-9.23,20.8,VBF,XVBFX
150,19.0,1996-11-29T00:00:00,11/29/1996,1996-11-29,-9.05,20.89,VBF,XVBFX
151,19.38,1996-12-06T00:00:00,12/6/1996,1996-12-06,-6.47,20.72,VBF,XVBFX
152,18.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.9,20.28,VBF,XVBFX
153,18.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-7.04,20.31,VBF,XVBFX
154,18.75,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.09,20.4,VBF,XVBFX
155,18.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-7.82,20.34,VBF,XVBFX
156,18.63,1997-01-10T00:00:00,1/10/1997,1997-01-10,-7.36,20.11,VBF,XVBFX
157,18.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-6.63,20.22,VBF,XVBFX
158,18.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-7.09,20.18,VBF,XVBFX
159,18.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,-7.95,20.37,VBF,XVBFX
160,18.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-7.86,20.49,VBF,XVBFX
161,19.25,1997-02-14T00:00:00,2/14/1997,1997-02-14,-7.0,20.7,VBF,XVBFX
162,19.38,1997-02-21T00:00:00,2/21/1997,1997-02-21,-5.97,20.61,VBF,XVBFX
163,19.25,1997-02-28T00:00:00,2/28/1997,1997-02-28,-5.73,20.42,VBF,XVBFX
164,19.13,1997-03-07T00:00:00,3/7/1997,1997-03-07,-6.45,20.45,VBF,XVBFX
165,18.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-5.83,19.91,VBF,XVBFX
166,18.75,1997-03-21T00:00:00,3/21/1997,1997-03-21,-5.78,19.9,VBF,XVBFX
167,18.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-4.65,19.8,VBF,XVBFX
168,18.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-6.38,19.76,VBF,XVBFX
169,18.38,1997-04-11T00:00:00,4/11/1997,1997-04-11,-6.84,19.73,VBF,XVBFX
170,18.5,1997-04-18T00:00:00,4/18/1997,1997-04-18,-7.08,19.91,VBF,XVBFX
171,18.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-6.61,19.81,VBF,XVBFX
172,19.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-5.71,20.15,VBF,XVBFX
173,18.88,1997-05-09T00:00:00,5/9/1997,1997-05-09,-6.53,20.2,VBF,XVBFX
174,18.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,-6.58,20.21,VBF,XVBFX
175,19.0,1997-05-23T00:00:00,5/23/1997,1997-05-23,-6.08,20.23,VBF,XVBFX
176,19.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,-6.77,20.38,VBF,XVBFX
177,19.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,-6.42,20.57,VBF,XVBFX
178,19.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-5.17,20.3,VBF,XVBFX
179,19.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-6.36,20.43,VBF,XVBFX
180,19.13,1997-06-27T00:00:00,6/27/1997,1997-06-27,-5.81,20.31,VBF,XVBFX
181,19.63,1997-07-11T00:00:00,7/11/1997,1997-07-11,-4.85,20.63,VBF,XVBFX
182,19.56,1997-07-18T00:00:00,7/18/1997,1997-07-18,-5.42,20.68,VBF,XVBFX
183,19.88,1997-07-25T00:00:00,7/25/1997,1997-07-25,-4.47,20.81,VBF,XVBFX
184,19.88,1997-08-01T00:00:00,8/1/1997,1997-08-01,-4.74,20.87,VBF,XVBFX
185,19.5,1997-08-08T00:00:00,8/8/1997,1997-08-08,-5.48,20.63,VBF,XVBFX
186,19.5,1997-08-15T00:00:00,8/15/1997,1997-08-15,-6.07,20.76,VBF,XVBFX
187,19.69,1997-08-22T00:00:00,8/22/1997,1997-08-22,-4.6,20.64,VBF,XVBFX
188,19.5,1997-08-29T00:00:00,8/29/1997,1997-08-29,-5.98,20.74,VBF,XVBFX
189,19.63,1997-09-05T00:00:00,9/5/1997,1997-09-05,-5.26,20.72,VBF,XVBFX
190,19.5,1997-09-12T00:00:00,9/12/1997,1997-09-12,-4.6,20.44,VBF,XVBFX
191,19.38,1997-09-19T00:00:00,9/19/1997,1997-09-19,-6.47,20.72,VBF,XVBFX
192,19.75,1997-09-26T00:00:00,9/26/1997,1997-09-26,-4.91,20.77,VBF,XVBFX
193,20.0,1997-10-03T00:00:00,10/3/1997,1997-10-03,-4.03,20.84,VBF,XVBFX
194,19.88,1997-10-10T00:00:00,10/10/1997,1997-10-10,-4.01,20.71,VBF,XVBFX
195,19.81,1997-10-17T00:00:00,10/17/1997,1997-10-17,-4.3,20.7,VBF,XVBFX
196,20.06,1997-10-24T00:00:00,10/24/1997,1997-10-24,-4.11,20.92,VBF,XVBFX
197,19.75,1997-10-31T00:00:00,10/31/1997,1997-10-31,-6.4,21.1,VBF,XVBFX
198,19.94,1997-11-07T00:00:00,11/7/1997,1997-11-07,-5.41,21.08,VBF,XVBFX
199,20.13,1997-11-14T00:00:00,11/14/1997,1997-11-14,-4.73,21.13,VBF,XVBFX
200,20.38,1997-11-21T00:00:00,11/21/1997,1997-11-21,-3.96,21.22,VBF,XVBFX
201,20.63,1997-11-28T00:00:00,11/28/1997,1997-11-28,-2.64,21.19,VBF,XVBFX
202,20.56,1997-12-05T00:00:00,12/5/1997,1997-12-05,-2.7,21.13,VBF,XVBFX
203,20.13,1997-12-12T00:00:00,12/12/1997,1997-12-12,-3.78,20.92,VBF,XVBFX
204,20.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,-2.29,20.98,VBF,XVBFX
205,20.38,1997-12-26T00:00:00,12/26/1997,1997-12-26,-2.77,20.96,VBF,XVBFX
206,20.75,1998-01-02T00:00:00,1/2/1998,1998-01-02,-1.38,21.04,VBF,XVBFX
207,20.94,1998-01-09T00:00:00,1/9/1998,1998-01-09,-1.97,21.36,VBF,XVBFX
208,21.25,1998-01-16T00:00:00,1/16/1998,1998-01-16,0.24,21.2,VBF,XVBFX
209,21.0,1998-01-23T00:00:00,1/23/1998,1998-01-23,0.05,20.99,VBF,XVBFX
210,20.94,1998-01-30T00:00:00,1/30/1998,1998-01-30,-1.37,21.23,VBF,XVBFX
211,21.0,1998-02-06T00:00:00,2/6/1998,1998-02-06,-0.57,21.12,VBF,XVBFX
212,21.25,1998-02-13T00:00:00,2/13/1998,1998-02-13,0.0,21.25,VBF,XVBFX
213,20.81,1998-02-20T00:00:00,2/20/1998,1998-02-20,-2.12,21.26,VBF,XVBFX
214,20.88,1998-02-27T00:00:00,2/27/1998,1998-02-27,-1.37,21.17,VBF,XVBFX
215,20.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,-0.85,21.06,VBF,XVBFX
216,20.44,1998-03-13T00:00:00,3/13/1998,1998-03-13,-2.34,20.93,VBF,XVBFX
217,20.75,1998-03-20T00:00:00,3/20/1998,1998-03-20,-0.91,20.94,VBF,XVBFX
218,20.38,1998-03-27T00:00:00,3/27/1998,1998-03-27,-2.39,20.88,VBF,XVBFX
219,20.5,1998-04-03T00:00:00,4/3/1998,1998-04-03,-3.35,21.21,VBF,XVBFX
220,20.19,1998-04-10T00:00:00,4/10/1998,1998-04-10,-4.04,21.04,VBF,XVBFX
221,20.13,1998-04-17T00:00:00,4/17/1998,1998-04-17,-4.42,21.06,VBF,XVBFX
222,20.13,1998-04-24T00:00:00,4/24/1998,1998-04-24,-4.05,20.98,VBF,XVBFX
223,20.06,1998-05-01T00:00:00,5/1/1998,1998-05-01,-4.52,21.01,VBF,XVBFX
224,20.06,1998-05-08T00:00:00,5/8/1998,1998-05-08,-4.43,20.99,VBF,XVBFX
225,20.0,1998-05-15T00:00:00,5/15/1998,1998-05-15,-4.76,21.0,VBF,XVBFX
226,20.0,1998-05-22T00:00:00,5/22/1998,1998-05-22,-5.21,21.1,VBF,XVBFX
227,20.38,1998-05-29T00:00:00,5/29/1998,1998-05-29,-4.32,21.3,VBF,XVBFX
228,20.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,-5.63,21.33,VBF,XVBFX
229,19.75,1998-06-12T00:00:00,6/12/1998,1998-06-12,-6.71,21.17,VBF,XVBFX
230,19.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-7.17,21.07,VBF,XVBFX
231,19.81,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.42,21.17,VBF,XVBFX
232,20.0,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.88,21.25,VBF,XVBFX
233,19.81,1998-07-17T00:00:00,7/17/1998,1998-07-17,-5.85,21.04,VBF,XVBFX
234,19.5,1998-07-24T00:00:00,7/24/1998,1998-07-24,-8.02,21.2,VBF,XVBFX
235,19.44,1998-07-31T00:00:00,7/31/1998,1998-07-31,-7.82,21.09,VBF,XVBFX
236,19.25,1998-08-07T00:00:00,8/7/1998,1998-08-07,-9.28,21.22,VBF,XVBFX
237,19.31,1998-08-14T00:00:00,8/14/1998,1998-08-14,-9.13,21.25,VBF,XVBFX
238,19.44,1998-08-21T00:00:00,8/21/1998,1998-08-21,-9.03,21.37,VBF,XVBFX
239,19.38,1998-08-28T00:00:00,8/28/1998,1998-08-28,-9.23,21.35,VBF,XVBFX
240,19.5,1998-09-04T00:00:00,9/4/1998,1998-09-04,-8.02,21.2,VBF,XVBFX
241,19.31,1998-09-11T00:00:00,9/11/1998,1998-09-11,-8.57,21.12,VBF,XVBFX
242,19.5,1998-09-18T00:00:00,9/18/1998,1998-09-18,-7.58,21.1,VBF,XVBFX
243,19.5,1998-09-25T00:00:00,9/25/1998,1998-09-25,-7.98,21.19,VBF,XVBFX
244,20.44,1998-10-02T00:00:00,10/2/1998,1998-10-02,-5.37,21.6,VBF,XVBFX
245,19.44,1998-10-09T00:00:00,10/9/1998,1998-10-09,-7.52,21.02,VBF,XVBFX
246,20.13,1998-10-16T00:00:00,10/16/1998,1998-10-16,-4.91,21.17,VBF,XVBFX
247,20.88,1998-10-23T00:00:00,10/23/1998,1998-10-23,-0.95,21.08,VBF,XVBFX
248,20.56,1998-10-30T00:00:00,10/30/1998,1998-10-30,-3.02,21.2,VBF,XVBFX
249,20.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,-0.91,20.88,VBF,XVBFX
250,20.38,1998-11-13T00:00:00,11/13/1998,1998-11-13,-3.32,21.08,VBF,XVBFX
251,20.38,1998-11-20T00:00:00,11/20/1998,1998-11-20,-4.18,21.27,VBF,XVBFX
252,20.38,1998-12-04T00:00:00,12/4/1998,1998-12-04,-5.65,21.6,VBF,XVBFX
253,20.19,1998-12-11T00:00:00,12/11/1998,1998-12-11,-5.3,21.32,VBF,XVBFX
254,20.06,1998-12-18T00:00:00,12/18/1998,1998-12-18,-5.95,21.33,VBF,XVBFX
255,20.44,1999-01-08T00:00:00,1/8/1999,1999-01-08,-3.17,21.11,VBF,XVBFX
256,20.06,1999-01-15T00:00:00,1/15/1999,1999-01-15,-5.24,21.17,VBF,XVBFX
257,20.13,1999-01-22T00:00:00,1/22/1999,1999-01-22,-5.18,21.23,VBF,XVBFX
258,20.19,1999-01-29T00:00:00,1/29/1999,1999-01-29,-5.03,21.26,VBF,XVBFX
259,20.25,1999-02-05T00:00:00,2/5/1999,1999-02-05,-3.71,21.03,VBF,XVBFX
260,20.0,1999-02-12T00:00:00,2/12/1999,1999-02-12,-4.63,20.97,VBF,XVBFX
261,20.13,1999-02-19T00:00:00,2/19/1999,1999-02-19,-4.1,20.99,VBF,XVBFX
262,20.0,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.87,20.59,VBF,XVBFX
263,20.13,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.19,20.58,VBF,XVBFX
264,19.81,1999-03-12T00:00:00,3/12/1999,1999-03-12,-2.89,20.4,VBF,XVBFX
265,19.5,1999-03-19T00:00:00,3/19/1999,1999-03-19,-4.74,20.47,VBF,XVBFX
266,19.38,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.14,20.43,VBF,XVBFX
267,19.0,1999-04-02T00:00:00,4/2/1999,1999-04-02,-6.59,20.34,VBF,XVBFX
268,19.0,1999-04-09T00:00:00,4/9/1999,1999-04-09,-8.08,20.67,VBF,XVBFX
269,18.75,1999-04-16T00:00:00,4/16/1999,1999-04-16,-8.8,20.56,VBF,XVBFX
270,18.56,1999-04-23T00:00:00,4/23/1999,1999-04-23,-9.73,20.56,VBF,XVBFX
271,18.13,1999-04-30T00:00:00,4/30/1999,1999-04-30,-11.34,20.45,VBF,XVBFX
272,18.56,1999-05-07T00:00:00,5/7/1999,1999-05-07,-8.57,20.3,VBF,XVBFX
273,18.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-8.46,20.21,VBF,XVBFX
274,18.19,1999-05-21T00:00:00,5/21/1999,1999-05-21,-10.17,20.25,VBF,XVBFX
275,17.81,1999-05-28T00:00:00,5/28/1999,1999-05-28,-11.53,20.13,VBF,XVBFX
276,17.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-11.94,19.94,VBF,XVBFX
277,17.25,1999-06-11T00:00:00,6/11/1999,1999-06-11,-10.94,19.37,VBF,XVBFX
278,17.81,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.18,19.61,VBF,XVBFX
279,17.69,1999-06-25T00:00:00,6/25/1999,1999-06-25,-8.67,19.37,VBF,XVBFX
280,18.31,1999-07-02T00:00:00,7/2/1999,1999-07-02,-6.82,19.65,VBF,XVBFX
281,18.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,-7.88,19.68,VBF,XVBFX
282,18.31,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.8,19.86,VBF,XVBFX
283,18.0,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.21,19.61,VBF,XVBFX
284,17.63,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.54,19.49,VBF,XVBFX
285,17.31,1999-08-06T00:00:00,8/6/1999,1999-08-06,-10.59,19.36,VBF,XVBFX
286,17.25,1999-08-13T00:00:00,8/13/1999,1999-08-13,-10.81,19.34,VBF,XVBFX
287,17.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,-10.75,19.54,VBF,XVBFX
288,17.56,1999-08-27T00:00:00,8/27/1999,1999-08-27,-10.5,19.62,VBF,XVBFX
289,17.63,1999-09-03T00:00:00,9/3/1999,1999-09-03,-9.77,19.54,VBF,XVBFX
290,17.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-11.24,19.58,VBF,XVBFX
291,16.69,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.57,19.31,VBF,XVBFX
292,16.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,-15.17,19.45,VBF,XVBFX
293,16.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.95,19.26,VBF,XVBFX
294,16.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.39,19.2,VBF,XVBFX
295,16.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.55,19.17,VBF,XVBFX
296,16.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.02,19.12,VBF,XVBFX
297,16.56,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.73,19.42,VBF,XVBFX
298,16.81,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.37,19.63,VBF,XVBFX
299,16.75,1999-11-12T00:00:00,11/12/1999,1999-11-12,-14.67,19.63,VBF,XVBFX
300,16.44,1999-11-19T00:00:00,11/19/1999,1999-11-19,-15.61,19.48,VBF,XVBFX
301,16.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,-17.74,19.45,VBF,XVBFX
302,16.06,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.47,19.46,VBF,XVBFX
303,16.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-17.48,19.62,VBF,XVBFX
304,15.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-17.55,19.03,VBF,XVBFX
305,15.69,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.33,18.98,VBF,XVBFX
306,16.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-14.56,18.95,VBF,XVBFX
307,15.94,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.44,18.85,VBF,XVBFX
308,15.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-15.67,18.83,VBF,XVBFX
309,15.75,2000-01-28T00:00:00,1/28/2000,2000-01-28,-17.28,19.04,VBF,XVBFX
310,16.19,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.28,19.11,VBF,XVBFX
311,16.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-13.38,18.98,VBF,XVBFX
312,16.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.32,19.12,VBF,XVBFX
313,16.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.55,19.17,VBF,XVBFX
314,16.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,-16.31,19.19,VBF,XVBFX
315,16.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.59,19.11,VBF,XVBFX
316,15.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-16.44,18.92,VBF,XVBFX
317,15.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.53,18.94,VBF,XVBFX
318,16.06,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.38,18.98,VBF,XVBFX
319,16.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.74,19.06,VBF,XVBFX
320,16.38,2000-04-14T00:00:00,4/14/2000,2000-04-14,-13.65,18.97,VBF,XVBFX
321,16.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-14.11,18.92,VBF,XVBFX
322,16.13,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.74,18.7,VBF,XVBFX
323,16.13,2000-05-05T00:00:00,5/5/2000,2000-05-05,-12.29,18.39,VBF,XVBFX
324,15.94,2000-05-12T00:00:00,5/12/2000,2000-05-12,-12.9,18.3,VBF,XVBFX
325,15.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.22,18.3,VBF,XVBFX
326,15.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.96,18.52,VBF,XVBFX
327,16.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-12.05,18.76,VBF,XVBFX
328,16.81,2000-06-09T00:00:00,6/9/2000,2000-06-09,-11.11,18.91,VBF,XVBFX
329,16.56,2000-06-16T00:00:00,6/16/2000,2000-06-16,-11.54,18.72,VBF,XVBFX
330,16.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-10.25,18.53,VBF,XVBFX
331,16.75,2000-06-30T00:00:00,6/30/2000,2000-06-30,-10.43,18.7,VBF,XVBFX
332,17.06,2000-07-07T00:00:00,7/7/2000,2000-07-07,-9.21,18.79,VBF,XVBFX
333,17.0,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.43,18.77,VBF,XVBFX
334,16.94,2000-07-21T00:00:00,7/21/2000,2000-07-21,-10.23,18.87,VBF,XVBFX
335,16.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,-11.06,18.9,VBF,XVBFX
336,16.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.3,19.03,VBF,XVBFX
337,17.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.18,19.06,VBF,XVBFX
338,17.13,2000-08-18T00:00:00,8/18/2000,2000-08-18,-10.17,19.07,VBF,XVBFX
339,17.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.18,19.14,VBF,XVBFX
340,17.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.73,19.19,VBF,XVBFX
341,17.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-9.84,19.2,VBF,XVBFX
342,16.88,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.12,18.78,VBF,XVBFX
343,16.94,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.99,18.82,VBF,XVBFX
344,17.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.83,18.92,VBF,XVBFX
345,17.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.99,18.89,VBF,XVBFX
346,16.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.06,18.91,VBF,XVBFX
347,16.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.16,19.0,VBF,XVBFX
348,16.81,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.53,19.0,VBF,XVBFX
349,16.81,2000-11-03T00:00:00,11/3/2000,2000-11-03,-11.34,18.96,VBF,XVBFX
350,17.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-10.71,19.04,VBF,XVBFX
351,16.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.62,19.1,VBF,XVBFX
352,16.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.85,19.15,VBF,XVBFX
353,17.5,2000-12-08T00:00:00,12/8/2000,2000-12-08,-9.56,19.35,VBF,XVBFX
354,17.13,2000-12-15T00:00:00,12/15/2000,2000-12-15,-10.69,19.18,VBF,XVBFX
355,17.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,-10.13,19.34,VBF,XVBFX
356,17.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.59,19.29,VBF,XVBFX
357,18.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-7.64,19.49,VBF,XVBFX
