,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
18,18.18,2014-02-07T00:00:00,2/7/2014,2014-02-07,-7.2,19.59,TSLF,XTSLX
19,18.02,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.49,19.48,TSLF,XTSLX
20,18.26,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.36,19.5,TSLF,XTSLX
21,18.39,2014-02-28T00:00:00,2/28/2014,2014-02-28,-5.89,19.54,TSLF,XTSLX
22,18.15,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.3,19.58,TSLF,XTSLX
23,18.4079,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.03,19.59,TSLF,XTSLX
24,18.37,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.75,19.49,TSLF,XTSLX
25,18.216,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.68,19.52,TSLF,XTSLX
26,18.274,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.48,19.54,TSLF,XTSLX
27,18.141,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.21,19.55,TSLF,XTSLX
28,18.21,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.42,19.46,TSLF,XTSLX
29,18.19,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.86,19.53,TSLF,XTSLX
30,18.134,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.29,19.56,TSLF,XTSLX
31,18.05,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.34,19.48,TSLF,XTSLX
32,18.13,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.98,19.49,TSLF,XTSLX
33,18.27,2014-05-30T00:00:00,5/30/2014,2014-05-30,-6.55,19.55,TSLF,XTSLX
34,18.28,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.69,19.59,TSLF,XTSLX
35,18.43,2014-06-13T00:00:00,6/13/2014,2014-06-13,-6.07,19.62,TSLF,XTSLX
36,18.3,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.3,19.53,TSLF,XTSLX
37,18.344,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.26,19.57,TSLF,XTSLX
38,18.168,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.35,19.61,TSLF,XTSLX
39,18.169,2014-07-18T00:00:00,7/18/2014,2014-07-18,-6.83,19.5,TSLF,XTSLX
40,18.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.5,19.53,TSLF,XTSLX
41,17.74,2014-08-01T00:00:00,8/1/2014,2014-08-01,-8.93,19.48,TSLF,XTSLX
42,17.66,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.2,19.45,TSLF,XTSLX
43,17.716,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.4,19.34,TSLF,XTSLX
44,17.757,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.37,19.38,TSLF,XTSLX
45,17.86,2014-08-29T00:00:00,8/29/2014,2014-08-29,-7.89,19.39,TSLF,XTSLX
46,17.7101,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.71,19.4,TSLF,XTSLX
47,17.95,2014-09-12T00:00:00,9/12/2014,2014-09-12,-7.28,19.36,TSLF,XTSLX
48,17.28,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.23,19.25,TSLF,XTSLX
49,17.53,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.79,19.22,TSLF,XTSLX
50,17.64,2014-10-03T00:00:00,10/3/2014,2014-10-03,-8.08,19.19,TSLF,XTSLX
51,17.65,2014-10-10T00:00:00,10/10/2014,2014-10-10,-8.03,19.19,TSLF,XTSLX
52,17.35,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.49,18.96,TSLF,XTSLX
53,17.44,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.31,19.02,TSLF,XTSLX
54,17.36,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.01,19.08,TSLF,XTSLX
55,17.62,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.75,19.1,TSLF,XTSLX
56,17.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.42,19.01,TSLF,XTSLX
57,17.442,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.34,19.03,TSLF,XTSLX
58,17.53,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.93,19.04,TSLF,XTSLX
59,17.52,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.64,18.97,TSLF,XTSLX
60,17.25,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.24,18.8,TSLF,XTSLX
61,17.04,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.44,18.61,TSLF,XTSLX
62,17.32,2014-12-26T00:00:00,12/26/2014,2014-12-26,-7.23,18.67,TSLF,XTSLX
63,17.2,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.17,18.73,TSLF,XTSLX
64,17.302,2015-01-09T00:00:00,1/9/2015,2015-01-09,-7.48,18.7,TSLF,XTSLX
65,17.06,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.08,18.56,TSLF,XTSLX
66,16.76,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.8,18.58,TSLF,XTSLX
67,16.89,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.24,18.61,TSLF,XTSLX
68,17.45,2015-02-06T00:00:00,2/6/2015,2015-02-06,-6.68,18.7,TSLF,XTSLX
69,17.6,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.83,18.69,TSLF,XTSLX
70,17.58,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.24,18.75,TSLF,XTSLX
71,17.9,2015-02-27T00:00:00,2/27/2015,2015-02-27,-4.79,18.8,TSLF,XTSLX
72,18.29,2015-03-06T00:00:00,3/6/2015,2015-03-06,-3.02,18.86,TSLF,XTSLX
73,18.37,2015-03-13T00:00:00,3/13/2015,2015-03-13,-2.6,18.86,TSLF,XTSLX
74,18.39,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.92,18.75,TSLF,XTSLX
75,18.78,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.11,18.8,TSLF,XTSLX
76,18.93,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.11,18.91,TSLF,XTSLX
77,18.74,2015-04-17T00:00:00,4/17/2015,2015-04-17,-0.79,18.89,TSLF,XTSLX
78,18.97,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.32,18.91,TSLF,XTSLX
79,19.49,2015-05-01T00:00:00,5/1/2015,2015-05-01,3.07,18.91,TSLF,XTSLX
80,19.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,1.69,18.98,TSLF,XTSLX
81,18.12,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.13,18.9,TSLF,XTSLX
82,17.62,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.82,18.91,TSLF,XTSLX
83,17.68,2015-05-29T00:00:00,5/29/2015,2015-05-29,-6.46,18.9,TSLF,XTSLX
84,17.86,2015-06-05T00:00:00,6/5/2015,2015-06-05,-5.35,18.87,TSLF,XTSLX
85,17.48,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.12,18.82,TSLF,XTSLX
86,17.31,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.43,18.7,TSLF,XTSLX
87,16.89,2015-06-26T00:00:00,6/26/2015,2015-06-26,-9.53,18.67,TSLF,XTSLX
88,16.87,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.74,18.69,TSLF,XTSLX
89,16.86,2015-07-17T00:00:00,7/17/2015,2015-07-17,-9.69,18.67,TSLF,XTSLX
90,16.57,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.06,18.63,TSLF,XTSLX
91,16.62,2015-07-31T00:00:00,7/31/2015,2015-07-31,-10.55,18.58,TSLF,XTSLX
92,16.65,2015-08-07T00:00:00,8/7/2015,2015-08-07,-10.1,18.52,TSLF,XTSLX
93,16.5,2015-08-14T00:00:00,8/14/2015,2015-08-14,-10.76,18.49,TSLF,XTSLX
94,16.23,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.41,18.32,TSLF,XTSLX
95,16.14,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.66,18.27,TSLF,XTSLX
96,16.35,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.61,18.29,TSLF,XTSLX
97,16.227,2015-09-11T00:00:00,9/11/2015,2015-09-11,-11.33,18.3,TSLF,XTSLX
98,15.96,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.87,18.11,TSLF,XTSLX
99,15.85,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.29,18.07,TSLF,XTSLX
100,15.2767,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.75,17.92,TSLF,XTSLX
101,15.5,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.46,17.91,TSLF,XTSLX
102,15.44,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.31,17.81,TSLF,XTSLX
103,15.5599,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.68,17.82,TSLF,XTSLX
104,15.49,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.03,17.81,TSLF,XTSLX
105,15.45,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.4,17.84,TSLF,XTSLX
106,15.19,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.47,17.76,TSLF,XTSLX
107,15.223,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.85,17.67,TSLF,XTSLX
108,15.37,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.92,17.65,TSLF,XTSLX
109,15.24,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.41,17.6,TSLF,XTSLX
110,14.77,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.46,17.47,TSLF,XTSLX
111,15.25,2015-12-18T00:00:00,12/18/2015,2015-12-18,-11.54,17.24,TSLF,XTSLX
112,15.38,2016-01-08T00:00:00,1/8/2016,2016-01-08,-10.84,17.25,TSLF,XTSLX
113,14.87,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.29,17.15,TSLF,XTSLX
114,14.85,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.39,16.95,TSLF,XTSLX
115,14.9,2016-01-29T00:00:00,1/29/2016,2016-01-29,-11.99,16.93,TSLF,XTSLX
116,14.78,2016-02-05T00:00:00,2/5/2016,2016-02-05,-12.44,16.88,TSLF,XTSLX
117,14.39,2016-02-12T00:00:00,2/12/2016,2016-02-12,-13.0,16.54,TSLF,XTSLX
118,14.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.59,16.56,TSLF,XTSLX
119,14.38,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.27,16.58,TSLF,XTSLX
120,14.729,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.12,16.76,TSLF,XTSLX
121,15.14,2016-03-11T00:00:00,3/11/2016,2016-03-11,-10.89,16.99,TSLF,XTSLX
122,15.99,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.33,17.07,TSLF,XTSLX
123,15.43,2016-04-01T00:00:00,4/1/2016,2016-04-01,-10.45,17.23,TSLF,XTSLX
124,15.49,2016-04-08T00:00:00,4/8/2016,2016-04-08,-10.51,17.31,TSLF,XTSLX
125,15.33,2016-04-15T00:00:00,4/15/2016,2016-04-15,-11.34,17.29,TSLF,XTSLX
126,15.68,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.04,17.43,TSLF,XTSLX
127,15.98,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.53,17.47,TSLF,XTSLX
128,15.8625,2016-05-06T00:00:00,5/6/2016,2016-05-06,-9.67,17.56,TSLF,XTSLX
129,15.8,2016-05-13T00:00:00,5/13/2016,2016-05-13,-10.38,17.63,TSLF,XTSLX
130,15.82,2016-05-20T00:00:00,5/20/2016,2016-05-20,-10.16,17.61,TSLF,XTSLX
131,16.24,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.25,17.7,TSLF,XTSLX
132,16.11,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.34,17.77,TSLF,XTSLX
133,16.2,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.29,17.86,TSLF,XTSLX
134,16.16,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.7,17.7,TSLF,XTSLX
135,16.15,2016-06-24T00:00:00,6/24/2016,2016-06-24,-8.5,17.65,TSLF,XTSLX
136,16.1,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.99,17.69,TSLF,XTSLX
137,16.13,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.51,17.44,TSLF,XTSLX
138,15.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.74,17.79,TSLF,XTSLX
139,16.17,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.02,17.97,TSLF,XTSLX
140,16.38,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.1,18.02,TSLF,XTSLX
141,16.49,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.64,18.05,TSLF,XTSLX
142,16.46,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.36,18.16,TSLF,XTSLX
143,16.46,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.91,18.07,TSLF,XTSLX
144,16.41,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.44,18.12,TSLF,XTSLX
145,16.36,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.91,18.16,TSLF,XTSLX
146,16.27,2016-09-09T00:00:00,9/9/2016,2016-09-09,-10.7,18.22,TSLF,XTSLX
147,16.18,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.76,18.13,TSLF,XTSLX
148,16.487,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.56,18.23,TSLF,XTSLX
149,16.49,2016-09-30T00:00:00,9/30/2016,2016-09-30,-9.84,18.29,TSLF,XTSLX
150,16.52,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.12,18.38,TSLF,XTSLX
151,16.455,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.28,18.34,TSLF,XTSLX
152,16.47,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.68,18.44,TSLF,XTSLX
153,16.6999,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.58,18.47,TSLF,XTSLX
154,16.38,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.27,18.46,TSLF,XTSLX
155,16.6742,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.62,18.45,TSLF,XTSLX
156,16.86,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.32,18.39,TSLF,XTSLX
157,17.29,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.29,18.45,TSLF,XTSLX
158,16.98,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.12,18.48,TSLF,XTSLX
159,17.15,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.7,18.58,TSLF,XTSLX
160,17.78,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.1,18.54,TSLF,XTSLX
161,18.28,2016-12-23T00:00:00,12/23/2016,2016-12-23,-1.67,18.59,TSLF,XTSLX
162,18.74,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.59,18.63,TSLF,XTSLX
163,18.02,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.58,18.69,TSLF,XTSLX
164,18.04,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.84,18.76,TSLF,XTSLX
165,17.79,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.82,18.69,TSLF,XTSLX
166,17.86,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.59,18.72,TSLF,XTSLX
167,17.78,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.22,18.76,TSLF,XTSLX
168,17.725,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.67,18.79,TSLF,XTSLX
169,17.66,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.66,18.72,TSLF,XTSLX
170,18.08,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.78,18.79,TSLF,XTSLX
171,18.34,2017-03-03T00:00:00,3/3/2017,2017-03-03,-2.81,18.87,TSLF,XTSLX
172,18.14,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.87,18.87,TSLF,XTSLX
173,18.25,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.77,18.77,TSLF,XTSLX
174,18.33,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.14,18.73,TSLF,XTSLX
175,18.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.05,18.76,TSLF,XTSLX
176,17.91,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.63,18.78,TSLF,XTSLX
177,18.25,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.46,18.71,TSLF,XTSLX
178,18.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.22,18.78,TSLF,XTSLX
179,18.42,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.92,18.78,TSLF,XTSLX
180,18.24,2017-05-12T00:00:00,5/12/2017,2017-05-12,-2.98,18.8,TSLF,XTSLX
181,18.15,2017-05-19T00:00:00,5/19/2017,2017-05-19,-2.94,18.7,TSLF,XTSLX
182,18.26,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.56,18.74,TSLF,XTSLX
183,18.11,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.46,18.76,TSLF,XTSLX
184,18.0,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.1,18.77,TSLF,XTSLX
185,17.95,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.7,18.64,TSLF,XTSLX
186,17.69,2017-06-23T00:00:00,6/23/2017,2017-06-23,-4.79,18.58,TSLF,XTSLX
187,17.73,2017-06-30T00:00:00,6/30/2017,2017-06-30,-4.73,18.61,TSLF,XTSLX
188,17.8,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.46,18.63,TSLF,XTSLX
