,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
39,16.55,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.17,18.22,JCE,XJCEX
40,16.84,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.7,18.05,JCE,XJCEX
41,15.49,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.1,17.04,JCE,XJCEX
42,15.2,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.01,16.89,JCE,XJCEX
43,16.2,2008-02-01T00:00:00,2/1/2008,2008-02-01,-7.38,17.49,JCE,XJCEX
44,15.83,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.94,17.01,JCE,XJCEX
45,15.64,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.22,17.42,JCE,XJCEX
46,15.6,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.29,17.39,JCE,XJCEX
47,15.38,2008-02-29T00:00:00,2/29/2008,2008-02-29,-10.63,17.21,JCE,XJCEX
48,15.05,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.58,16.83,JCE,XJCEX
49,14.37,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.75,16.47,JCE,XJCEX
50,14.63,2008-03-28T00:00:00,3/28/2008,2008-03-28,-13.02,16.82,JCE,XJCEX
51,15.26,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.45,17.43,JCE,XJCEX
52,14.89,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.23,17.16,JCE,XJCEX
53,15.49,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.73,17.75,JCE,XJCEX
54,15.66,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.22,17.84,JCE,XJCEX
55,15.83,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.01,17.99,JCE,XJCEX
56,15.66,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.22,17.84,JCE,XJCEX
57,16.37,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.01,18.19,JCE,XJCEX
58,15.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.56,17.82,JCE,XJCEX
59,16.14,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.33,18.0,JCE,XJCEX
60,15.77,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.35,17.59,JCE,XJCEX
61,15.28,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.96,17.16,JCE,XJCEX
62,14.88,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.95,16.71,JCE,XJCEX
63,14.5,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.77,16.25,JCE,XJCEX
64,13.62,2008-07-11T00:00:00,7/11/2008,2008-07-11,-14.34,15.9,JCE,XJCEX
65,13.98,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.9,16.05,JCE,XJCEX
66,13.9,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.4,16.05,JCE,XJCEX
67,13.98,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.9,16.05,JCE,XJCEX
68,14.18,2008-08-08T00:00:00,8/8/2008,2008-08-08,-13.22,16.34,JCE,XJCEX
69,14.08,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.15,16.4,JCE,XJCEX
70,14.03,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.76,16.46,JCE,XJCEX
71,14.16,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.61,16.39,JCE,XJCEX
72,13.83,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.62,16.01,JCE,XJCEX
73,13.45,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.98,15.82,JCE,XJCEX
74,13.29,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.03,15.64,JCE,XJCEX
75,12.56,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.28,15.37,JCE,XJCEX
76,11.75,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.89,13.97,JCE,XJCEX
77,8.71,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.85,11.59,JCE,XJCEX
78,9.83,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.81,11.96,JCE,XJCEX
79,9.95,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.16,11.2,JCE,XJCEX
80,10.53,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.46,12.31,JCE,XJCEX
81,10.1,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.39,12.08,JCE,XJCEX
82,9.31,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.83,11.33,JCE,XJCEX
83,8.25,2008-11-21T00:00:00,11/21/2008,2008-11-21,-21.95,10.57,JCE,XJCEX
84,9.58,2008-11-28T00:00:00,11/28/2008,2008-11-28,-18.88,11.81,JCE,XJCEX
85,8.99,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.03,11.53,JCE,XJCEX
86,8.85,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.3,11.39,JCE,XJCEX
87,9.06,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.73,11.43,JCE,XJCEX
88,9.2,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.23,11.39,JCE,XJCEX
89,10.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.25,12.06,JCE,XJCEX
90,9.82,2009-01-09T00:00:00,1/9/2009,2009-01-09,-15.56,11.63,JCE,XJCEX
91,9.35,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.81,11.24,JCE,XJCEX
92,9.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-14.92,10.99,JCE,XJCEX
93,9.34,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.94,10.98,JCE,XJCEX
94,9.83,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.15,11.45,JCE,XJCEX
95,9.41,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.22,10.97,JCE,XJCEX
96,8.6,2009-02-20T00:00:00,2/20/2009,2009-02-20,-16.59,10.31,JCE,XJCEX
97,8.48,2009-02-27T00:00:00,2/27/2009,2009-02-27,-14.52,9.92,JCE,XJCEX
98,7.25,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.37,9.22,JCE,XJCEX
99,8.01,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.27,9.8,JCE,XJCEX
100,8.0,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.78,9.85,JCE,XJCEX
101,8.52,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.0,10.39,JCE,XJCEX
102,8.8,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.29,10.64,JCE,XJCEX
103,9.03,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.47,10.81,JCE,XJCEX
104,9.03,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.47,10.81,JCE,XJCEX
105,9.19,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.53,11.01,JCE,XJCEX
106,9.55,2009-05-08T00:00:00,5/8/2009,2009-05-08,-16.37,11.42,JCE,XJCEX
107,9.15,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.34,11.07,JCE,XJCEX
108,9.28,2009-05-22T00:00:00,5/22/2009,2009-05-22,-16.47,11.11,JCE,XJCEX
109,9.65,2009-05-29T00:00:00,5/29/2009,2009-05-29,-15.87,11.47,JCE,XJCEX
110,9.83,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.98,11.7,JCE,XJCEX
111,9.73,2009-06-12T00:00:00,6/12/2009,2009-06-12,-15.76,11.55,JCE,XJCEX
112,9.52,2009-06-19T00:00:00,6/19/2009,2009-06-19,-15.75,11.3,JCE,XJCEX
113,9.59,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.58,11.36,JCE,XJCEX
114,9.29,2009-07-10T00:00:00,7/10/2009,2009-07-10,-15.31,10.97,JCE,XJCEX
115,9.81,2009-07-17T00:00:00,7/17/2009,2009-07-17,-15.65,11.63,JCE,XJCEX
116,10.2,2009-07-24T00:00:00,7/24/2009,2009-07-24,-15.56,12.08,JCE,XJCEX
117,10.41,2009-07-31T00:00:00,7/31/2009,2009-07-31,-14.46,12.17,JCE,XJCEX
118,10.63,2009-08-07T00:00:00,8/7/2009,2009-08-07,-13.86,12.34,JCE,XJCEX
119,10.51,2009-08-14T00:00:00,8/14/2009,2009-08-14,-14.69,12.32,JCE,XJCEX
120,10.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-14.21,12.53,JCE,XJCEX
121,10.74,2009-08-28T00:00:00,8/28/2009,2009-08-28,-14.42,12.55,JCE,XJCEX
122,10.68,2009-09-04T00:00:00,9/4/2009,2009-09-04,-14.22,12.45,JCE,XJCEX
123,10.74,2009-09-11T00:00:00,9/11/2009,2009-09-11,-13.46,12.41,JCE,XJCEX
124,11.07,2009-09-18T00:00:00,9/18/2009,2009-09-18,-12.35,12.63,JCE,XJCEX
125,10.82,2009-09-25T00:00:00,9/25/2009,2009-09-25,-12.95,12.43,JCE,XJCEX
126,10.73,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.19,12.22,JCE,XJCEX
127,11.13,2009-10-09T00:00:00,10/9/2009,2009-10-09,-12.43,12.71,JCE,XJCEX
128,11.19,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.05,12.87,JCE,XJCEX
129,11.19,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.85,12.84,JCE,XJCEX
130,10.69,2009-10-30T00:00:00,10/30/2009,2009-10-30,-13.72,12.39,JCE,XJCEX
131,11.04,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.48,12.76,JCE,XJCEX
132,11.25,2009-11-13T00:00:00,11/13/2009,2009-11-13,-13.59,13.02,JCE,XJCEX
133,11.26,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.45,13.01,JCE,XJCEX
134,11.36,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.82,13.03,JCE,XJCEX
135,11.64,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.02,13.23,JCE,XJCEX
136,11.57,2009-12-11T00:00:00,12/11/2009,2009-12-11,-11.27,13.04,JCE,XJCEX
137,11.42,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.36,13.03,JCE,XJCEX
138,12.14,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.67,13.44,JCE,XJCEX
139,12.01,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.63,13.29,JCE,XJCEX
140,11.47,2010-01-22T00:00:00,1/22/2010,2010-01-22,-10.6,12.83,JCE,XJCEX
141,11.2,2010-01-29T00:00:00,1/29/2010,2010-01-29,-11.25,12.62,JCE,XJCEX
142,11.21,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.53,12.53,JCE,XJCEX
143,11.42,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.08,12.7,JCE,XJCEX
144,12.02,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.1,13.08,JCE,XJCEX
145,11.9,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.95,13.07,JCE,XJCEX
146,12.2,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.36,13.46,JCE,XJCEX
147,12.1,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.23,13.33,JCE,XJCEX
148,12.1,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.84,13.42,JCE,XJCEX
149,12.23,2010-03-26T00:00:00,3/26/2010,2010-03-26,-9.47,13.51,JCE,XJCEX
150,12.62,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.55,13.8,JCE,XJCEX
151,12.46,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.58,13.78,JCE,XJCEX
152,12.92,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.24,14.08,JCE,XJCEX
153,12.68,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.71,13.74,JCE,XJCEX
154,11.52,2010-05-07T00:00:00,5/7/2010,2010-05-07,-10.35,12.85,JCE,XJCEX
155,12.33,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.66,13.21,JCE,XJCEX
156,11.6,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.23,12.64,JCE,XJCEX
157,11.96,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.2,12.75,JCE,XJCEX
158,11.88,2010-06-04T00:00:00,6/4/2010,2010-06-04,-5.11,12.52,JCE,XJCEX
159,11.63,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.33,12.55,JCE,XJCEX
160,11.9,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.54,12.87,JCE,XJCEX
161,11.77,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.31,12.43,JCE,XJCEX
162,11.4,2010-07-02T00:00:00,7/2/2010,2010-07-02,-3.39,11.8,JCE,XJCEX
163,11.72,2010-07-09T00:00:00,7/9/2010,2010-07-09,-5.79,12.44,JCE,XJCEX
164,11.55,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.33,12.33,JCE,XJCEX
165,11.9,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.08,12.67,JCE,XJCEX
166,12.1,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.12,12.62,JCE,XJCEX
167,12.04,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.52,12.88,JCE,XJCEX
168,11.96,2010-08-13T00:00:00,8/13/2010,2010-08-13,-4.4,12.51,JCE,XJCEX
169,12.12,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.5,12.56,JCE,XJCEX
170,11.91,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.41,12.46,JCE,XJCEX
171,12.07,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.51,12.91,JCE,XJCEX
172,12.48,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.85,12.98,JCE,XJCEX
173,12.39,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.47,12.97,JCE,XJCEX
174,12.57,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.06,13.24,JCE,XJCEX
175,12.89,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.35,13.2,JCE,XJCEX
176,12.69,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.8,13.33,JCE,XJCEX
177,12.81,2010-10-15T00:00:00,10/15/2010,2010-10-15,-5.53,13.56,JCE,XJCEX
178,12.89,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.43,13.63,JCE,XJCEX
179,12.96,2010-10-29T00:00:00,10/29/2010,2010-10-29,-5.26,13.68,JCE,XJCEX
180,13.24,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.95,13.93,JCE,XJCEX
181,12.87,2010-11-12T00:00:00,11/12/2010,2010-11-12,-6.13,13.71,JCE,XJCEX
182,12.92,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.04,13.75,JCE,XJCEX
183,12.9,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.66,13.82,JCE,XJCEX
184,13.31,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.6,14.1,JCE,XJCEX
185,13.33,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.13,14.2,JCE,XJCEX
186,12.99,2010-12-17T00:00:00,12/17/2010,2010-12-17,-7.21,14.0,JCE,XJCEX
187,13.12,2010-12-31T00:00:00,12/31/2010,2010-12-31,-6.62,14.05,JCE,XJCEX
188,13.17,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.19,14.19,JCE,XJCEX
189,13.35,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.97,14.35,JCE,XJCEX
190,13.27,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.01,14.27,JCE,XJCEX
191,14.01,2011-01-28T00:00:00,1/28/2011,2011-01-28,-1.34,14.2,JCE,XJCEX
192,13.86,2011-02-04T00:00:00,2/4/2011,2011-02-04,-4.94,14.58,JCE,XJCEX
193,14.36,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.43,14.87,JCE,XJCEX
194,14.32,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.28,14.96,JCE,XJCEX
195,14.25,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.65,14.79,JCE,XJCEX
196,14.42,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.9,14.85,JCE,XJCEX
197,14.24,2011-03-11T00:00:00,3/11/2011,2011-03-11,-1.32,14.43,JCE,XJCEX
198,13.78,2011-03-18T00:00:00,3/18/2011,2011-03-18,-3.03,14.21,JCE,XJCEX
199,13.8,2011-03-25T00:00:00,3/25/2011,2011-03-25,-6.0,14.68,JCE,XJCEX
200,14.13,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.42,14.94,JCE,XJCEX
201,14.17,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.26,14.8,JCE,XJCEX
202,13.76,2011-04-15T00:00:00,4/15/2011,2011-04-15,-6.84,14.77,JCE,XJCEX
203,14.17,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.08,15.25,JCE,XJCEX
204,13.99,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.8,15.01,JCE,XJCEX
205,14.05,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.95,15.1,JCE,XJCEX
206,14.12,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.3,15.07,JCE,XJCEX
207,14.26,2011-05-27T00:00:00,5/27/2011,2011-05-27,-5.44,15.08,JCE,XJCEX
208,14.14,2011-06-03T00:00:00,6/3/2011,2011-06-03,-4.07,14.74,JCE,XJCEX
209,13.96,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.12,14.41,JCE,XJCEX
210,13.37,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.11,14.09,JCE,XJCEX
211,13.66,2011-06-24T00:00:00,6/24/2011,2011-06-24,-3.6,14.17,JCE,XJCEX
212,14.31,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.54,14.99,JCE,XJCEX
213,14.35,2011-07-08T00:00:00,7/8/2011,2011-07-08,-5.09,15.12,JCE,XJCEX
214,13.97,2011-07-15T00:00:00,7/15/2011,2011-07-15,-5.86,14.84,JCE,XJCEX
215,14.35,2011-07-22T00:00:00,7/22/2011,2011-07-22,-4.84,15.08,JCE,XJCEX
216,13.29,2011-07-29T00:00:00,7/29/2011,2011-07-29,-8.53,14.53,JCE,XJCEX
217,12.25,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.79,13.43,JCE,XJCEX
218,12.23,2011-08-12T00:00:00,8/12/2011,2011-08-12,-8.32,13.34,JCE,XJCEX
219,11.77,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.49,12.59,JCE,XJCEX
220,12.34,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.87,13.25,JCE,XJCEX
221,12.43,2011-09-02T00:00:00,9/2/2011,2011-09-02,-6.47,13.29,JCE,XJCEX
222,12.3,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.11,13.1,JCE,XJCEX
223,12.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.61,13.53,JCE,XJCEX
224,11.67,2011-09-23T00:00:00,9/23/2011,2011-09-23,-8.18,12.71,JCE,XJCEX
225,11.62,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.34,12.54,JCE,XJCEX
226,11.66,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.76,12.78,JCE,XJCEX
227,12.46,2011-10-14T00:00:00,10/14/2011,2011-10-14,-8.38,13.6,JCE,XJCEX
228,12.53,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.07,13.78,JCE,XJCEX
229,13.09,2011-10-28T00:00:00,10/28/2011,2011-10-28,-7.75,14.19,JCE,XJCEX
230,12.76,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.12,14.04,JCE,XJCEX
231,12.79,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.55,14.14,JCE,XJCEX
232,12.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.76,13.7,JCE,XJCEX
233,12.05,2011-11-25T00:00:00,11/25/2011,2011-11-25,-8.3,13.14,JCE,XJCEX
234,12.87,2011-12-02T00:00:00,12/2/2011,2011-12-02,-8.33,14.04,JCE,XJCEX
235,12.92,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.3,14.09,JCE,XJCEX
236,12.29,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.62,13.45,JCE,XJCEX
237,12.48,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.47,13.94,JCE,XJCEX
238,12.47,2011-12-30T00:00:00,12/30/2011,2011-12-30,-10.16,13.88,JCE,XJCEX
239,12.7,2012-01-06T00:00:00,1/6/2012,2012-01-06,-9.42,14.02,JCE,XJCEX
240,12.85,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.93,14.11,JCE,XJCEX
241,13.08,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.08,14.23,JCE,XJCEX
242,13.31,2012-01-27T00:00:00,1/27/2012,2012-01-27,-6.92,14.3,JCE,XJCEX
243,13.7,2012-02-03T00:00:00,2/3/2012,2012-02-03,-5.91,14.56,JCE,XJCEX
244,13.69,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.23,14.6,JCE,XJCEX
245,13.94,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.43,14.74,JCE,XJCEX
246,14.09,2012-02-24T00:00:00,2/24/2012,2012-02-24,-5.18,14.86,JCE,XJCEX
247,13.95,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.38,14.9,JCE,XJCEX
248,13.96,2012-03-09T00:00:00,3/9/2012,2012-03-09,-6.87,14.99,JCE,XJCEX
249,13.82,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.62,14.96,JCE,XJCEX
250,13.78,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.64,14.92,JCE,XJCEX
251,13.85,2012-03-30T00:00:00,3/30/2012,2012-03-30,-7.97,15.05,JCE,XJCEX
252,13.84,2012-04-13T00:00:00,4/13/2012,2012-04-13,-6.55,14.81,JCE,XJCEX
253,13.94,2012-04-20T00:00:00,4/20/2012,2012-04-20,-6.32,14.88,JCE,XJCEX
254,14.27,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.87,15.16,JCE,XJCEX
255,13.99,2012-05-04T00:00:00,5/4/2012,2012-05-04,-5.73,14.84,JCE,XJCEX
256,13.89,2012-05-11T00:00:00,5/11/2012,2012-05-11,-5.45,14.69,JCE,XJCEX
257,13.04,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.72,13.98,JCE,XJCEX
258,13.37,2012-05-25T00:00:00,5/25/2012,2012-05-25,-6.89,14.36,JCE,XJCEX
259,13.09,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.62,13.87,JCE,XJCEX
260,13.46,2012-06-08T00:00:00,6/8/2012,2012-06-08,-6.14,14.34,JCE,XJCEX
261,13.22,2012-06-15T00:00:00,6/15/2012,2012-06-15,-6.77,14.18,JCE,XJCEX
262,13.23,2012-06-22T00:00:00,6/22/2012,2012-06-22,-6.44,14.14,JCE,XJCEX
263,13.28,2012-06-29T00:00:00,6/29/2012,2012-06-29,-7.59,14.37,JCE,XJCEX
264,13.35,2012-07-06T00:00:00,7/6/2012,2012-07-06,-7.29,14.4,JCE,XJCEX
265,13.36,2012-07-13T00:00:00,7/13/2012,2012-07-13,-7.16,14.39,JCE,XJCEX
266,13.46,2012-07-20T00:00:00,7/20/2012,2012-07-20,-7.11,14.49,JCE,XJCEX
