,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
31,11.63,1994-08-12T00:00:00,8/12/1994,1994-08-12,-4.28,12.15,FCO,XFCOX
32,11.63,1994-08-19T00:00:00,8/19/1994,1994-08-19,-4.75,12.21,FCO,XFCOX
33,11.13,1994-08-26T00:00:00,8/26/1994,1994-08-26,-9.51,12.3,FCO,XFCOX
34,11.38,1994-09-02T00:00:00,9/2/1994,1994-09-02,-7.33,12.28,FCO,XFCOX
35,11.38,1994-09-09T00:00:00,9/9/1994,1994-09-09,-6.41,12.16,FCO,XFCOX
36,11.38,1994-09-16T00:00:00,9/16/1994,1994-09-16,-6.72,12.2,FCO,XFCOX
37,11.38,1994-09-23T00:00:00,9/23/1994,1994-09-23,-5.95,12.1,FCO,XFCOX
38,11.13,1994-09-30T00:00:00,9/30/1994,1994-09-30,-7.56,12.04,FCO,XFCOX
39,10.88,1994-10-07T00:00:00,10/7/1994,1994-10-07,-9.71,12.05,FCO,XFCOX
40,11.13,1994-10-14T00:00:00,10/14/1994,1994-10-14,-8.02,12.1,FCO,XFCOX
41,10.75,1994-10-21T00:00:00,10/21/1994,1994-10-21,-11.38,12.13,FCO,XFCOX
42,10.5,1994-10-28T00:00:00,10/28/1994,1994-10-28,-13.15,12.09,FCO,XFCOX
43,9.88,1994-11-04T00:00:00,11/4/1994,1994-11-04,-18.01,12.05,FCO,XFCOX
44,10.13,1994-11-18T00:00:00,11/18/1994,1994-11-18,-15.93,12.05,FCO,XFCOX
45,10.38,1994-11-25T00:00:00,11/25/1994,1994-11-25,-14.14,12.09,FCO,XFCOX
46,10.38,1994-12-02T00:00:00,12/2/1994,1994-12-02,-14.5,12.14,FCO,XFCOX
47,10.25,1994-12-09T00:00:00,12/9/1994,1994-12-09,-16.19,12.23,FCO,XFCOX
48,10.25,1994-12-16T00:00:00,12/16/1994,1994-12-16,-16.19,12.23,FCO,XFCOX
49,10.38,1994-12-23T00:00:00,12/23/1994,1994-12-23,-14.29,12.11,FCO,XFCOX
50,10.38,1994-12-30T00:00:00,12/30/1994,1994-12-30,-14.57,12.15,FCO,XFCOX
51,10.25,1995-01-06T00:00:00,1/6/1995,1995-01-06,-14.23,11.95,FCO,XFCOX
52,10.38,1995-01-13T00:00:00,1/13/1995,1995-01-13,-12.41,11.85,FCO,XFCOX
53,10.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-14.3,11.96,FCO,XFCOX
54,10.25,1995-01-27T00:00:00,1/27/1995,1995-01-27,-14.3,11.96,FCO,XFCOX
55,10.38,1995-02-03T00:00:00,2/3/1995,1995-02-03,-13.14,11.95,FCO,XFCOX
56,10.38,1995-02-10T00:00:00,2/10/1995,1995-02-10,-12.92,11.92,FCO,XFCOX
57,10.38,1995-02-17T00:00:00,2/17/1995,1995-02-17,-12.55,11.87,FCO,XFCOX
58,10.38,1995-02-24T00:00:00,2/24/1995,1995-02-24,-13.14,11.95,FCO,XFCOX
59,10.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,-14.0,12.07,FCO,XFCOX
60,10.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-14.87,12.04,FCO,XFCOX
61,10.25,1995-03-17T00:00:00,3/17/1995,1995-03-17,-14.51,11.99,FCO,XFCOX
62,10.5,1995-03-24T00:00:00,3/24/1995,1995-03-24,-12.65,12.02,FCO,XFCOX
63,10.38,1995-03-31T00:00:00,3/31/1995,1995-03-31,-14.57,12.15,FCO,XFCOX
64,10.38,1995-04-07T00:00:00,4/7/1995,1995-04-07,-15.68,12.31,FCO,XFCOX
65,10.63,1995-04-14T00:00:00,4/14/1995,1995-04-14,-14.62,12.45,FCO,XFCOX
66,10.63,1995-04-21T00:00:00,4/21/1995,1995-04-21,-14.27,12.4,FCO,XFCOX
67,10.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-15.95,12.35,FCO,XFCOX
68,10.63,1995-05-05T00:00:00,5/5/1995,1995-05-05,-16.3,12.7,FCO,XFCOX
69,11.0,1995-05-12T00:00:00,5/12/1995,1995-05-12,-13.39,12.7,FCO,XFCOX
70,11.25,1995-05-19T00:00:00,5/19/1995,1995-05-19,-10.29,12.54,FCO,XFCOX
71,11.13,1995-05-26T00:00:00,5/26/1995,1995-05-26,-12.09,12.66,FCO,XFCOX
72,11.25,1995-06-02T00:00:00,6/2/1995,1995-06-02,-11.07,12.65,FCO,XFCOX
73,11.38,1995-06-09T00:00:00,6/9/1995,1995-06-09,-10.18,12.67,FCO,XFCOX
74,11.38,1995-06-16T00:00:00,6/16/1995,1995-06-16,-10.68,12.74,FCO,XFCOX
75,11.25,1995-06-23T00:00:00,6/23/1995,1995-06-23,-12.04,12.79,FCO,XFCOX
76,11.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,-10.93,12.35,FCO,XFCOX
77,11.38,1995-07-07T00:00:00,7/7/1995,1995-07-07,-10.04,12.65,FCO,XFCOX
78,11.13,1995-07-14T00:00:00,7/14/1995,1995-07-14,-13.18,12.82,FCO,XFCOX
79,11.25,1995-07-21T00:00:00,7/21/1995,1995-07-21,-11.14,12.66,FCO,XFCOX
80,11.25,1995-07-28T00:00:00,7/28/1995,1995-07-28,-10.36,12.55,FCO,XFCOX
81,11.25,1995-08-04T00:00:00,8/4/1995,1995-08-04,-11.14,12.66,FCO,XFCOX
82,11.13,1995-08-11T00:00:00,8/11/1995,1995-08-11,-12.71,12.75,FCO,XFCOX
83,11.13,1995-08-18T00:00:00,8/18/1995,1995-08-18,-11.24,12.54,FCO,XFCOX
84,11.13,1995-08-25T00:00:00,8/25/1995,1995-08-25,-12.36,12.7,FCO,XFCOX
85,11.13,1995-09-01T00:00:00,9/1/1995,1995-09-01,-13.52,12.87,FCO,XFCOX
86,11.13,1995-09-08T00:00:00,9/8/1995,1995-09-08,-13.92,12.93,FCO,XFCOX
87,11.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-12.86,13.06,FCO,XFCOX
88,11.38,1995-09-22T00:00:00,9/22/1995,1995-09-22,-12.53,13.01,FCO,XFCOX
89,11.25,1995-09-29T00:00:00,9/29/1995,1995-09-29,-13.73,13.04,FCO,XFCOX
90,11.25,1995-10-06T00:00:00,10/6/1995,1995-10-06,-15.16,13.26,FCO,XFCOX
91,11.38,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.92,13.22,FCO,XFCOX
92,11.5,1995-10-20T00:00:00,10/20/1995,1995-10-20,-12.35,13.12,FCO,XFCOX
93,11.38,1995-10-27T00:00:00,10/27/1995,1995-10-27,-12.06,12.94,FCO,XFCOX
94,11.38,1995-11-03T00:00:00,11/3/1995,1995-11-03,-13.79,13.2,FCO,XFCOX
95,11.38,1995-11-10T00:00:00,11/10/1995,1995-11-10,-12.46,13.0,FCO,XFCOX
96,11.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-11.74,13.03,FCO,XFCOX
97,11.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-12.61,13.16,FCO,XFCOX
98,11.5,1995-12-01T00:00:00,12/1/1995,1995-12-01,-12.35,13.12,FCO,XFCOX
99,11.38,1995-12-08T00:00:00,12/8/1995,1995-12-08,-12.46,13.0,FCO,XFCOX
100,11.38,1995-12-15T00:00:00,12/15/1995,1995-12-15,-12.93,13.07,FCO,XFCOX
101,11.5,1995-12-22T00:00:00,12/22/1995,1995-12-22,-12.41,13.13,FCO,XFCOX
102,11.38,1995-12-29T00:00:00,12/29/1995,1995-12-29,-13.98,13.23,FCO,XFCOX
103,11.5,1996-01-05T00:00:00,1/5/1996,1996-01-05,-13.47,13.29,FCO,XFCOX
104,11.38,1996-01-12T00:00:00,1/12/1996,1996-01-12,-13.85,13.21,FCO,XFCOX
105,11.63,1996-01-19T00:00:00,1/19/1996,1996-01-19,-11.89,13.2,FCO,XFCOX
106,11.75,1996-01-26T00:00:00,1/26/1996,1996-01-26,-10.37,13.11,FCO,XFCOX
107,12.0,1996-02-02T00:00:00,2/2/1996,1996-02-02,-9.64,13.28,FCO,XFCOX
108,11.75,1996-02-09T00:00:00,2/9/1996,1996-02-09,-11.72,13.31,FCO,XFCOX
109,11.88,1996-02-16T00:00:00,2/16/1996,1996-02-16,-10.34,13.25,FCO,XFCOX
110,12.0,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.12,13.06,FCO,XFCOX
111,11.88,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.76,13.02,FCO,XFCOX
112,11.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-8.33,12.96,FCO,XFCOX
113,11.38,1996-03-15T00:00:00,3/15/1996,1996-03-15,-11.92,12.92,FCO,XFCOX
114,11.63,1996-03-22T00:00:00,3/22/1996,1996-03-22,-10.68,13.02,FCO,XFCOX
115,11.38,1996-03-29T00:00:00,3/29/1996,1996-03-29,-12.33,12.98,FCO,XFCOX
116,10.88,1996-04-12T00:00:00,4/12/1996,1996-04-12,-16.37,13.01,FCO,XFCOX
117,11.13,1996-04-19T00:00:00,4/19/1996,1996-04-19,-14.45,13.01,FCO,XFCOX
118,11.0,1996-04-26T00:00:00,4/26/1996,1996-04-26,-15.9,13.08,FCO,XFCOX
119,10.75,1996-05-03T00:00:00,5/3/1996,1996-05-03,-17.18,12.98,FCO,XFCOX
120,11.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-15.3,13.14,FCO,XFCOX
121,11.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-14.64,13.18,FCO,XFCOX
122,11.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-15.17,13.12,FCO,XFCOX
123,11.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-15.04,13.1,FCO,XFCOX
124,11.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,-16.09,13.11,FCO,XFCOX
125,11.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-15.45,13.01,FCO,XFCOX
126,11.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,-14.84,13.07,FCO,XFCOX
127,11.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-15.23,13.13,FCO,XFCOX
128,11.13,1996-07-05T00:00:00,7/5/1996,1996-07-05,-15.43,13.16,FCO,XFCOX
129,11.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-15.09,13.25,FCO,XFCOX
130,11.38,1996-07-19T00:00:00,7/19/1996,1996-07-19,-14.44,13.3,FCO,XFCOX
131,11.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-13.73,13.33,FCO,XFCOX
132,11.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-13.47,13.29,FCO,XFCOX
133,11.25,1996-08-09T00:00:00,8/9/1996,1996-08-09,-16.23,13.43,FCO,XFCOX
134,11.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-15.52,13.47,FCO,XFCOX
135,11.63,1996-08-23T00:00:00,8/23/1996,1996-08-23,-14.61,13.62,FCO,XFCOX
136,11.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-13.72,13.48,FCO,XFCOX
137,11.5,1996-09-06T00:00:00,9/6/1996,1996-09-06,-14.5,13.45,FCO,XFCOX
138,11.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-15.38,13.59,FCO,XFCOX
139,11.5,1996-09-20T00:00:00,9/20/1996,1996-09-20,-15.44,13.6,FCO,XFCOX
140,11.5,1996-09-27T00:00:00,9/27/1996,1996-09-27,-16.18,13.72,FCO,XFCOX
141,11.63,1996-10-04T00:00:00,10/4/1996,1996-10-04,-16.57,13.94,FCO,XFCOX
142,11.63,1996-10-11T00:00:00,10/11/1996,1996-10-11,-16.99,14.01,FCO,XFCOX
143,11.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-17.14,14.18,FCO,XFCOX
144,11.88,1996-10-25T00:00:00,10/25/1996,1996-10-25,-16.69,14.26,FCO,XFCOX
145,11.88,1996-11-01T00:00:00,11/1/1996,1996-11-01,-17.33,14.37,FCO,XFCOX
146,11.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-18.18,14.52,FCO,XFCOX
147,12.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-17.81,14.6,FCO,XFCOX
148,12.38,1996-11-22T00:00:00,11/22/1996,1996-11-22,-16.8,14.88,FCO,XFCOX
149,12.5,1996-11-29T00:00:00,11/29/1996,1996-11-29,-15.48,14.79,FCO,XFCOX
150,12.25,1996-12-06T00:00:00,12/6/1996,1996-12-06,-14.22,14.28,FCO,XFCOX
151,12.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-14.34,14.3,FCO,XFCOX
152,11.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-17.27,14.36,FCO,XFCOX
153,12.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-16.61,14.39,FCO,XFCOX
154,12.0,1997-01-03T00:00:00,1/3/1997,1997-01-03,-15.55,14.21,FCO,XFCOX
155,12.13,1997-01-10T00:00:00,1/10/1997,1997-01-10,-14.58,14.2,FCO,XFCOX
156,12.25,1997-01-17T00:00:00,1/17/1997,1997-01-17,-14.63,14.35,FCO,XFCOX
157,12.13,1997-01-24T00:00:00,1/24/1997,1997-01-24,-13.91,14.09,FCO,XFCOX
158,11.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-14.35,13.87,FCO,XFCOX
159,11.88,1997-02-07T00:00:00,2/7/1997,1997-02-07,-15.74,14.1,FCO,XFCOX
160,12.0,1997-02-14T00:00:00,2/14/1997,1997-02-14,-15.31,14.17,FCO,XFCOX
161,12.13,1997-02-21T00:00:00,2/21/1997,1997-02-21,-14.58,14.2,FCO,XFCOX
162,12.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-14.29,14.0,FCO,XFCOX
163,12.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-14.16,13.98,FCO,XFCOX
164,12.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-14.16,13.98,FCO,XFCOX
165,12.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-12.6,13.73,FCO,XFCOX
166,11.88,1997-03-28T00:00:00,3/28/1997,1997-03-28,-13.35,13.71,FCO,XFCOX
167,11.75,1997-04-04T00:00:00,4/4/1997,1997-04-04,-13.54,13.59,FCO,XFCOX
168,11.75,1997-04-11T00:00:00,4/11/1997,1997-04-11,-13.86,13.64,FCO,XFCOX
169,11.81,1997-04-18T00:00:00,4/18/1997,1997-04-18,-13.73,13.69,FCO,XFCOX
170,11.75,1997-04-25T00:00:00,4/25/1997,1997-04-25,-13.98,13.66,FCO,XFCOX
171,11.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-13.79,13.78,FCO,XFCOX
172,11.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-15.41,13.89,FCO,XFCOX
173,11.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-16.43,14.06,FCO,XFCOX
174,11.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-14.72,13.93,FCO,XFCOX
175,11.88,1997-05-30T00:00:00,5/30/1997,1997-05-30,-14.41,13.88,FCO,XFCOX
176,11.88,1997-06-06T00:00:00,6/6/1997,1997-06-06,-14.72,13.93,FCO,XFCOX
177,11.88,1997-06-13T00:00:00,6/13/1997,1997-06-13,-15.5,14.06,FCO,XFCOX
178,12.38,1997-06-20T00:00:00,6/20/1997,1997-06-20,-12.01,14.07,FCO,XFCOX
179,12.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-12.62,14.02,FCO,XFCOX
180,12.38,1997-07-11T00:00:00,7/11/1997,1997-07-11,-13.43,14.3,FCO,XFCOX
181,12.31,1997-07-18T00:00:00,7/18/1997,1997-07-18,-12.94,14.14,FCO,XFCOX
182,12.31,1997-07-25T00:00:00,7/25/1997,1997-07-25,-13.0,14.15,FCO,XFCOX
183,12.06,1997-08-01T00:00:00,8/1/1997,1997-08-01,-13.86,14.0,FCO,XFCOX
184,12.06,1997-08-08T00:00:00,8/8/1997,1997-08-08,-11.32,13.6,FCO,XFCOX
185,12.06,1997-08-15T00:00:00,8/15/1997,1997-08-15,-13.05,13.87,FCO,XFCOX
186,12.13,1997-08-22T00:00:00,8/22/1997,1997-08-22,-12.17,13.81,FCO,XFCOX
187,12.0,1997-08-29T00:00:00,8/29/1997,1997-08-29,-12.73,13.75,FCO,XFCOX
188,12.13,1997-09-05T00:00:00,9/5/1997,1997-09-05,-11.27,13.67,FCO,XFCOX
189,12.13,1997-09-12T00:00:00,9/12/1997,1997-09-12,-11.4,13.69,FCO,XFCOX
190,12.0,1997-09-19T00:00:00,9/19/1997,1997-09-19,-13.54,13.88,FCO,XFCOX
191,12.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-13.05,13.95,FCO,XFCOX
192,12.0,1997-10-03T00:00:00,10/3/1997,1997-10-03,-15.13,14.14,FCO,XFCOX
193,12.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,-13.73,14.06,FCO,XFCOX
194,12.13,1997-10-17T00:00:00,10/17/1997,1997-10-17,-13.48,14.02,FCO,XFCOX
195,12.06,1997-10-24T00:00:00,10/24/1997,1997-10-24,-12.92,13.85,FCO,XFCOX
196,12.44,1997-10-31T00:00:00,10/31/1997,1997-10-31,-10.76,13.94,FCO,XFCOX
197,12.38,1997-11-07T00:00:00,11/7/1997,1997-11-07,-10.94,13.9,FCO,XFCOX
198,12.5,1997-11-14T00:00:00,11/14/1997,1997-11-14,-10.07,13.9,FCO,XFCOX
199,12.56,1997-11-21T00:00:00,11/21/1997,1997-11-21,-9.96,13.95,FCO,XFCOX
200,12.5,1997-12-05T00:00:00,12/5/1997,1997-12-05,-6.92,13.43,FCO,XFCOX
201,12.31,1997-12-12T00:00:00,12/12/1997,1997-12-12,-8.41,13.44,FCO,XFCOX
202,12.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,-8.24,13.35,FCO,XFCOX
203,12.13,1997-12-26T00:00:00,12/26/1997,1997-12-26,-9.81,13.45,FCO,XFCOX
204,12.06,1998-01-09T00:00:00,1/9/1998,1998-01-09,-9.6,13.34,FCO,XFCOX
205,12.06,1998-01-16T00:00:00,1/16/1998,1998-01-16,-10.53,13.48,FCO,XFCOX
206,12.25,1998-01-23T00:00:00,1/23/1998,1998-01-23,-8.99,13.46,FCO,XFCOX
207,12.38,1998-01-30T00:00:00,1/30/1998,1998-01-30,-7.68,13.41,FCO,XFCOX
208,12.31,1998-02-06T00:00:00,2/6/1998,1998-02-06,-8.81,13.5,FCO,XFCOX
209,12.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,-8.3,13.5,FCO,XFCOX
210,12.25,1998-02-20T00:00:00,2/20/1998,1998-02-20,-9.79,13.58,FCO,XFCOX
211,12.31,1998-02-27T00:00:00,2/27/1998,1998-02-27,-8.88,13.51,FCO,XFCOX
212,12.44,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.03,13.38,FCO,XFCOX
213,12.31,1998-03-13T00:00:00,3/13/1998,1998-03-13,-10.08,13.69,FCO,XFCOX
214,12.31,1998-03-20T00:00:00,3/20/1998,1998-03-20,-9.29,13.57,FCO,XFCOX
215,11.81,1998-03-27T00:00:00,3/27/1998,1998-03-27,-13.42,13.64,FCO,XFCOX
216,11.81,1998-04-03T00:00:00,4/3/1998,1998-04-03,-12.78,13.54,FCO,XFCOX
217,11.88,1998-04-10T00:00:00,4/10/1998,1998-04-10,-12.71,13.61,FCO,XFCOX
218,11.88,1998-04-17T00:00:00,4/17/1998,1998-04-17,-12.58,13.59,FCO,XFCOX
219,11.63,1998-04-24T00:00:00,4/24/1998,1998-04-24,-13.66,13.47,FCO,XFCOX
220,11.25,1998-05-01T00:00:00,5/1/1998,1998-05-01,-16.11,13.41,FCO,XFCOX
221,11.25,1998-05-08T00:00:00,5/8/1998,1998-05-08,-14.45,13.15,FCO,XFCOX
222,11.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,-13.66,12.96,FCO,XFCOX
223,11.06,1998-05-22T00:00:00,5/22/1998,1998-05-22,-15.38,13.07,FCO,XFCOX
224,11.13,1998-05-29T00:00:00,5/29/1998,1998-05-29,-14.71,13.05,FCO,XFCOX
225,11.13,1998-06-05T00:00:00,6/5/1998,1998-06-05,-13.05,12.8,FCO,XFCOX
226,11.0,1998-06-12T00:00:00,6/12/1998,1998-06-12,-13.39,12.7,FCO,XFCOX
227,11.13,1998-06-19T00:00:00,6/19/1998,1998-06-19,-14.32,12.99,FCO,XFCOX
228,10.81,1998-06-26T00:00:00,6/26/1998,1998-06-26,-15.68,12.82,FCO,XFCOX
229,11.06,1998-07-10T00:00:00,7/10/1998,1998-07-10,-13.73,12.82,FCO,XFCOX
230,11.06,1998-07-17T00:00:00,7/17/1998,1998-07-17,-14.26,12.9,FCO,XFCOX
231,11.06,1998-07-24T00:00:00,7/24/1998,1998-07-24,-13.93,12.85,FCO,XFCOX
232,10.94,1998-07-31T00:00:00,7/31/1998,1998-07-31,-12.97,12.57,FCO,XFCOX
233,10.81,1998-08-07T00:00:00,8/7/1998,1998-08-07,-13.8,12.54,FCO,XFCOX
234,10.69,1998-08-14T00:00:00,8/14/1998,1998-08-14,-14.21,12.46,FCO,XFCOX
235,10.63,1998-08-21T00:00:00,8/21/1998,1998-08-21,-13.93,12.35,FCO,XFCOX
236,10.13,1998-08-28T00:00:00,8/28/1998,1998-08-28,-15.44,11.98,FCO,XFCOX
237,9.81,1998-09-04T00:00:00,9/4/1998,1998-09-04,-21.58,12.51,FCO,XFCOX
238,10.19,1998-09-11T00:00:00,9/11/1998,1998-09-11,-21.31,12.95,FCO,XFCOX
239,10.56,1998-09-18T00:00:00,9/18/1998,1998-09-18,-18.01,12.88,FCO,XFCOX
240,10.56,1998-09-25T00:00:00,9/25/1998,1998-09-25,-19.2,13.07,FCO,XFCOX
241,10.81,1998-10-02T00:00:00,10/2/1998,1998-10-02,-17.54,13.11,FCO,XFCOX
242,10.63,1998-10-09T00:00:00,10/9/1998,1998-10-09,-18.92,13.11,FCO,XFCOX
243,10.88,1998-10-16T00:00:00,10/16/1998,1998-10-16,-18.56,13.36,FCO,XFCOX
244,10.88,1998-10-23T00:00:00,10/23/1998,1998-10-23,-17.07,13.12,FCO,XFCOX
245,10.81,1998-10-30T00:00:00,10/30/1998,1998-10-30,-17.29,13.07,FCO,XFCOX
246,10.69,1998-11-06T00:00:00,11/6/1998,1998-11-06,-18.4,13.1,FCO,XFCOX
247,10.94,1998-11-13T00:00:00,11/13/1998,1998-11-13,-16.87,13.16,FCO,XFCOX
248,10.88,1998-11-20T00:00:00,11/20/1998,1998-11-20,-17.89,13.25,FCO,XFCOX
249,10.81,1998-12-04T00:00:00,12/4/1998,1998-12-04,-18.35,13.24,FCO,XFCOX
250,10.88,1998-12-11T00:00:00,12/11/1998,1998-12-11,-18.68,13.38,FCO,XFCOX
251,10.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,-18.48,13.42,FCO,XFCOX
252,10.75,1999-01-08T00:00:00,1/8/1999,1999-01-08,-19.54,13.36,FCO,XFCOX
253,10.63,1999-01-15T00:00:00,1/15/1999,1999-01-15,-20.61,13.39,FCO,XFCOX
254,10.81,1999-01-22T00:00:00,1/22/1999,1999-01-22,-19.75,13.47,FCO,XFCOX
255,10.88,1999-01-29T00:00:00,1/29/1999,1999-01-29,-18.62,13.37,FCO,XFCOX
256,10.94,1999-02-05T00:00:00,2/5/1999,1999-02-05,-19.08,13.52,FCO,XFCOX
257,11.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,-17.22,13.36,FCO,XFCOX
258,11.0,1999-02-19T00:00:00,2/19/1999,1999-02-19,-17.23,13.29,FCO,XFCOX
259,10.63,1999-02-26T00:00:00,2/26/1999,1999-02-26,-16.82,12.78,FCO,XFCOX
260,10.56,1999-03-05T00:00:00,3/5/1999,1999-03-05,-17.44,12.79,FCO,XFCOX
261,10.5,1999-03-12T00:00:00,3/12/1999,1999-03-12,-19.11,12.98,FCO,XFCOX
262,10.56,1999-03-19T00:00:00,3/19/1999,1999-03-19,-18.96,13.03,FCO,XFCOX
263,10.44,1999-03-26T00:00:00,3/26/1999,1999-03-26,-20.06,13.06,FCO,XFCOX
264,10.38,1999-04-02T00:00:00,4/2/1999,1999-04-02,-20.15,13.0,FCO,XFCOX
265,10.38,1999-04-09T00:00:00,4/9/1999,1999-04-09,-20.64,13.08,FCO,XFCOX
266,10.44,1999-04-16T00:00:00,4/16/1999,1999-04-16,-21.03,13.22,FCO,XFCOX
