,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
98,22.16,2005-05-27T00:00:00,5/27/2005,2005-05-27,-7.16,23.87,HPS,XHPSX
99,22.07,2005-06-03T00:00:00,6/3/2005,2005-06-03,-8.54,24.13,HPS,XHPSX
100,22.02,2005-06-10T00:00:00,6/10/2005,2005-06-10,-8.25,24.0,HPS,XHPSX
101,21.86,2005-06-17T00:00:00,6/17/2005,2005-06-17,-9.29,24.1,HPS,XHPSX
102,22.08,2005-06-24T00:00:00,6/24/2005,2005-06-24,-8.53,24.14,HPS,XHPSX
103,22.15,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.62,24.24,HPS,XHPSX
104,22.08,2005-07-08T00:00:00,7/8/2005,2005-07-08,-8.53,24.14,HPS,XHPSX
105,22.19,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.65,24.29,HPS,XHPSX
106,22.05,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.26,24.3,HPS,XHPSX
107,22.47,2005-07-29T00:00:00,7/29/2005,2005-07-29,-7.68,24.34,HPS,XHPSX
108,22.3,2005-08-05T00:00:00,8/5/2005,2005-08-05,-8.38,24.34,HPS,XHPSX
109,22.02,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.12,24.23,HPS,XHPSX
110,21.85,2005-08-19T00:00:00,8/19/2005,2005-08-19,-9.79,24.22,HPS,XHPSX
111,21.97,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.51,24.28,HPS,XHPSX
112,22.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,-8.21,24.35,HPS,XHPSX
113,22.28,2005-09-09T00:00:00,9/9/2005,2005-09-09,-7.93,24.2,HPS,XHPSX
114,22.01,2005-09-16T00:00:00,9/16/2005,2005-09-16,-8.71,24.11,HPS,XHPSX
115,21.65,2005-09-23T00:00:00,9/23/2005,2005-09-23,-9.9,24.03,HPS,XHPSX
116,21.39,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.13,24.07,HPS,XHPSX
117,21.47,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.28,23.93,HPS,XHPSX
118,20.1,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.25,23.44,HPS,XHPSX
119,20.46,2005-10-21T00:00:00,10/21/2005,2005-10-21,-12.82,23.47,HPS,XHPSX
120,20.46,2005-10-28T00:00:00,10/28/2005,2005-10-28,-12.04,23.26,HPS,XHPSX
121,20.42,2005-11-04T00:00:00,11/4/2005,2005-11-04,-12.29,23.28,HPS,XHPSX
122,19.91,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.02,22.89,HPS,XHPSX
123,19.93,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.05,22.92,HPS,XHPSX
124,19.9,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.63,23.04,HPS,XHPSX
125,19.53,2005-12-09T00:00:00,12/9/2005,2005-12-09,-15.12,23.01,HPS,XHPSX
126,19.63,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.84,23.05,HPS,XHPSX
127,19.98,2005-12-23T00:00:00,12/23/2005,2005-12-23,-13.24,23.03,HPS,XHPSX
128,20.02,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.48,23.14,HPS,XHPSX
129,20.29,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.07,23.34,HPS,XHPSX
130,20.55,2006-01-13T00:00:00,1/13/2006,2006-01-13,-11.88,23.32,HPS,XHPSX
131,20.62,2006-01-20T00:00:00,1/20/2006,2006-01-20,-11.58,23.32,HPS,XHPSX
132,20.9,2006-01-27T00:00:00,1/27/2006,2006-01-27,-10.11,23.25,HPS,XHPSX
133,20.81,2006-02-03T00:00:00,2/3/2006,2006-02-03,-10.99,23.38,HPS,XHPSX
134,20.62,2006-02-10T00:00:00,2/10/2006,2006-02-10,-11.43,23.28,HPS,XHPSX
135,20.62,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.07,23.45,HPS,XHPSX
136,20.88,2006-02-24T00:00:00,2/24/2006,2006-02-24,-11.0,23.46,HPS,XHPSX
137,21.05,2006-03-03T00:00:00,3/3/2006,2006-03-03,-10.27,23.46,HPS,XHPSX
138,20.48,2006-03-10T00:00:00,3/10/2006,2006-03-10,-11.34,23.1,HPS,XHPSX
139,20.7,2006-03-17T00:00:00,3/17/2006,2006-03-17,-10.78,23.2,HPS,XHPSX
140,20.83,2006-03-24T00:00:00,3/24/2006,2006-03-24,-9.9,23.12,HPS,XHPSX
141,20.37,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.47,23.01,HPS,XHPSX
142,20.13,2006-04-07T00:00:00,4/7/2006,2006-04-07,-11.09,22.64,HPS,XHPSX
143,19.58,2006-04-14T00:00:00,4/14/2006,2006-04-14,-12.08,22.27,HPS,XHPSX
144,19.71,2006-04-21T00:00:00,4/21/2006,2006-04-21,-11.54,22.28,HPS,XHPSX
145,19.83,2006-04-28T00:00:00,4/28/2006,2006-04-28,-10.72,22.21,HPS,XHPSX
146,19.77,2006-05-05T00:00:00,5/5/2006,2006-05-05,-11.39,22.31,HPS,XHPSX
147,19.64,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.89,22.04,HPS,XHPSX
148,19.59,2006-05-19T00:00:00,5/19/2006,2006-05-19,-10.95,22.0,HPS,XHPSX
149,19.68,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.99,22.11,HPS,XHPSX
150,20.01,2006-06-02T00:00:00,6/2/2006,2006-06-02,-10.43,22.34,HPS,XHPSX
151,19.89,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.41,22.2,HPS,XHPSX
152,19.87,2006-06-16T00:00:00,6/16/2006,2006-06-16,-9.93,22.06,HPS,XHPSX
153,19.98,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.43,21.82,HPS,XHPSX
154,19.74,2006-06-30T00:00:00,6/30/2006,2006-06-30,-10.19,21.98,HPS,XHPSX
155,19.89,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.53,22.23,HPS,XHPSX
156,19.9,2006-07-14T00:00:00,7/14/2006,2006-07-14,-10.88,22.33,HPS,XHPSX
157,19.97,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.13,22.47,HPS,XHPSX
158,20.41,2006-07-28T00:00:00,7/28/2006,2006-07-28,-10.01,22.68,HPS,XHPSX
159,20.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-9.17,22.9,HPS,XHPSX
160,20.79,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.94,22.83,HPS,XHPSX
161,21.15,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.24,23.05,HPS,XHPSX
162,21.66,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.15,23.08,HPS,XHPSX
163,21.68,2006-09-01T00:00:00,9/1/2006,2006-09-01,-6.79,23.26,HPS,XHPSX
164,21.23,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.02,23.08,HPS,XHPSX
165,21.52,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.6,23.04,HPS,XHPSX
166,21.51,2006-09-22T00:00:00,9/22/2006,2006-09-22,-6.96,23.12,HPS,XHPSX
167,21.59,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.3,23.29,HPS,XHPSX
168,21.8,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.8,23.39,HPS,XHPSX
169,21.46,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.82,23.28,HPS,XHPSX
170,21.86,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.9,23.48,HPS,XHPSX
171,22.25,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.52,23.55,HPS,XHPSX
172,21.95,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.75,23.54,HPS,XHPSX
173,22.27,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.27,23.51,HPS,XHPSX
174,22.19,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.85,23.57,HPS,XHPSX
175,22.47,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.95,23.64,HPS,XHPSX
176,22.62,2006-12-01T00:00:00,12/1/2006,2006-12-01,-4.96,23.8,HPS,XHPSX
177,22.43,2006-12-08T00:00:00,12/8/2006,2006-12-08,-4.63,23.52,HPS,XHPSX
178,22.39,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.89,23.54,HPS,XHPSX
179,22.42,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.84,23.56,HPS,XHPSX
180,22.41,2006-12-29T00:00:00,12/29/2006,2006-12-29,-5.04,23.6,HPS,XHPSX
181,22.61,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.28,23.62,HPS,XHPSX
182,22.43,2007-01-12T00:00:00,1/12/2007,2007-01-12,-4.72,23.54,HPS,XHPSX
183,22.48,2007-01-19T00:00:00,1/19/2007,2007-01-19,-4.87,23.63,HPS,XHPSX
184,22.55,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.12,23.52,HPS,XHPSX
185,22.89,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.25,23.66,HPS,XHPSX
186,22.55,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.16,23.53,HPS,XHPSX
187,22.38,2007-02-16T00:00:00,2/16/2007,2007-02-16,-5.25,23.62,HPS,XHPSX
188,22.73,2007-02-23T00:00:00,2/23/2007,2007-02-23,-4.01,23.68,HPS,XHPSX
189,22.8,2007-03-02T00:00:00,3/2/2007,2007-03-02,-3.84,23.71,HPS,XHPSX
190,22.72,2007-03-09T00:00:00,3/9/2007,2007-03-09,-3.85,23.63,HPS,XHPSX
191,22.71,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.02,23.66,HPS,XHPSX
192,23.11,2007-03-23T00:00:00,3/23/2007,2007-03-23,-2.41,23.68,HPS,XHPSX
193,23.09,2007-03-30T00:00:00,3/30/2007,2007-03-30,-2.66,23.72,HPS,XHPSX
194,23.12,2007-04-06T00:00:00,4/6/2007,2007-04-06,-2.82,23.79,HPS,XHPSX
195,23.0,2007-04-13T00:00:00,4/13/2007,2007-04-13,-2.71,23.64,HPS,XHPSX
196,23.05,2007-04-20T00:00:00,4/20/2007,2007-04-20,-2.58,23.66,HPS,XHPSX
197,22.93,2007-04-27T00:00:00,4/27/2007,2007-04-27,-3.13,23.67,HPS,XHPSX
198,22.84,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.59,23.69,HPS,XHPSX
199,22.77,2007-05-11T00:00:00,5/11/2007,2007-05-11,-3.39,23.57,HPS,XHPSX
200,22.77,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.02,23.48,HPS,XHPSX
201,22.62,2007-05-25T00:00:00,5/25/2007,2007-05-25,-3.13,23.35,HPS,XHPSX
202,22.66,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.08,23.38,HPS,XHPSX
203,21.62,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.18,22.8,HPS,XHPSX
204,21.72,2007-06-15T00:00:00,6/15/2007,2007-06-15,-4.99,22.86,HPS,XHPSX
205,21.13,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.08,22.74,HPS,XHPSX
206,21.77,2007-06-29T00:00:00,6/29/2007,2007-06-29,-4.64,22.83,HPS,XHPSX
207,21.55,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.52,22.81,HPS,XHPSX
208,21.23,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.35,22.67,HPS,XHPSX
209,20.64,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.79,22.63,HPS,XHPSX
210,20.21,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.59,22.11,HPS,XHPSX
211,20.16,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.65,22.07,HPS,XHPSX
212,19.6,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.13,21.57,HPS,XHPSX
213,18.76,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.43,21.18,HPS,XHPSX
214,19.85,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.24,21.87,HPS,XHPSX
215,19.92,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.41,21.99,HPS,XHPSX
216,20.21,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.84,21.93,HPS,XHPSX
217,19.72,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.96,21.66,HPS,XHPSX
218,20.1,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.67,21.77,HPS,XHPSX
219,20.16,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.9,21.89,HPS,XHPSX
220,20.07,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.06,22.07,HPS,XHPSX
221,19.6,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.79,21.97,HPS,XHPSX
222,19.3,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.95,21.92,HPS,XHPSX
223,19.6,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.09,21.8,HPS,XHPSX
224,19.6,2007-11-02T00:00:00,11/2/2007,2007-11-02,-8.79,21.49,HPS,XHPSX
225,18.45,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.66,20.2,HPS,XHPSX
226,17.55,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.94,19.93,HPS,XHPSX
227,17.47,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.09,19.65,HPS,XHPSX
228,18.62,2007-11-30T00:00:00,11/30/2007,2007-11-30,-7.68,20.17,HPS,XHPSX
229,19.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-6.02,20.59,HPS,XHPSX
230,18.37,2007-12-14T00:00:00,12/14/2007,2007-12-14,-7.03,19.76,HPS,XHPSX
231,18.2,2007-12-21T00:00:00,12/21/2007,2007-12-21,-4.51,19.06,HPS,XHPSX
232,18.2,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.21,19.0,HPS,XHPSX
233,19.41,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.34,20.08,HPS,XHPSX
234,19.74,2008-01-11T00:00:00,1/11/2008,2008-01-11,-2.71,20.29,HPS,XHPSX
235,19.43,2008-01-18T00:00:00,1/18/2008,2008-01-18,-4.29,20.3,HPS,XHPSX
236,20.56,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.92,20.75,HPS,XHPSX
237,20.7,2008-02-01T00:00:00,2/1/2008,2008-02-01,-2.86,21.31,HPS,XHPSX
238,20.47,2008-02-08T00:00:00,2/8/2008,2008-02-08,-1.96,20.88,HPS,XHPSX
239,19.24,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.65,20.61,HPS,XHPSX
240,19.02,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.31,20.52,HPS,XHPSX
241,19.53,2008-02-29T00:00:00,2/29/2008,2008-02-29,-3.98,20.34,HPS,XHPSX
242,18.7,2008-03-07T00:00:00,3/7/2008,2008-03-07,-4.1,19.5,HPS,XHPSX
243,17.39,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.5,18.8,HPS,XHPSX
244,17.36,2008-03-28T00:00:00,3/28/2008,2008-03-28,-9.35,19.15,HPS,XHPSX
245,18.02,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.68,19.52,HPS,XHPSX
246,17.74,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.42,19.37,HPS,XHPSX
247,18.36,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.37,19.82,HPS,XHPSX
248,18.43,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.97,19.81,HPS,XHPSX
249,18.84,2008-05-02T00:00:00,5/2/2008,2008-05-02,-5.66,19.97,HPS,XHPSX
250,18.65,2008-05-09T00:00:00,5/9/2008,2008-05-09,-5.52,19.74,HPS,XHPSX
251,18.66,2008-05-16T00:00:00,5/16/2008,2008-05-16,-6.23,19.9,HPS,XHPSX
252,18.58,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.92,19.75,HPS,XHPSX
253,18.8,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.81,19.75,HPS,XHPSX
254,18.54,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.58,19.43,HPS,XHPSX
255,17.6,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.38,18.8,HPS,XHPSX
256,17.29,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.54,18.5,HPS,XHPSX
257,16.87,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.12,17.97,HPS,XHPSX
258,15.06,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.0,16.37,HPS,XHPSX
259,14.98,2008-07-18T00:00:00,7/18/2008,2008-07-18,-9.43,16.54,HPS,XHPSX
260,16.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,-6.87,17.18,HPS,XHPSX
261,16.2,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.79,17.38,HPS,XHPSX
262,16.65,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.77,17.67,HPS,XHPSX
263,16.29,2008-08-15T00:00:00,8/15/2008,2008-08-15,-4.96,17.14,HPS,XHPSX
264,16.06,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.23,16.77,HPS,XHPSX
265,17.16,2008-08-29T00:00:00,8/29/2008,2008-08-29,-1.49,17.42,HPS,XHPSX
266,17.23,2008-09-05T00:00:00,9/5/2008,2008-09-05,-1.43,17.48,HPS,XHPSX
267,14.7,2008-09-12T00:00:00,9/12/2008,2008-09-12,-0.94,14.84,HPS,XHPSX
