,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
106,8.07,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.23,9.3,JEQ,XJEQX
107,8.14,2016-08-26T00:00:00,8/26/2016,2016-08-26,-11.71,9.22,JEQ,XJEQX
108,8.15,2016-09-02T00:00:00,9/2/2016,2016-09-02,-11.99,9.26,JEQ,XJEQX
109,8.0699,2016-09-09T00:00:00,9/9/2016,2016-09-09,-12.0,9.17,JEQ,XJEQX
110,7.92,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.06,9.11,JEQ,XJEQX
111,8.24,2016-09-23T00:00:00,9/23/2016,2016-09-23,-13.26,9.5,JEQ,XJEQX
112,8.22,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.56,9.51,JEQ,XJEQX
113,8.15,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.39,9.41,JEQ,XJEQX
114,8.09,2016-10-14T00:00:00,10/14/2016,2016-10-14,-13.01,9.3,JEQ,XJEQX
115,8.1799,2016-10-21T00:00:00,10/21/2016,2016-10-21,-13.71,9.48,JEQ,XJEQX
116,8.15,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.12,9.49,JEQ,XJEQX
117,8.08,2016-11-04T00:00:00,11/4/2016,2016-11-04,-13.49,9.34,JEQ,XJEQX
118,7.96,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.72,9.12,JEQ,XJEQX
119,7.86,2016-11-18T00:00:00,11/18/2016,2016-11-18,-12.08,8.94,JEQ,XJEQX
120,7.8401,2016-11-25T00:00:00,11/25/2016,2016-11-25,-11.71,8.88,JEQ,XJEQX
121,7.74,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.15,8.81,JEQ,XJEQX
122,7.74,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.74,8.87,JEQ,XJEQX
123,7.6,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.94,8.73,JEQ,XJEQX
124,7.69,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.81,8.82,JEQ,XJEQX
125,7.365,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.84,8.45,JEQ,XJEQX
126,7.57,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.58,8.76,JEQ,XJEQX
127,7.695,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.95,8.84,JEQ,XJEQX
128,7.61,2017-01-20T00:00:00,1/20/2017,2017-01-20,-13.13,8.76,JEQ,XJEQX
129,7.65,2017-01-27T00:00:00,1/27/2017,2017-01-27,-13.27,8.82,JEQ,XJEQX
130,7.74,2017-02-03T00:00:00,2/3/2017,2017-02-03,-13.23,8.92,JEQ,XJEQX
131,7.84,2017-02-10T00:00:00,2/10/2017,2017-02-10,-12.79,8.99,JEQ,XJEQX
132,7.78,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.17,8.96,JEQ,XJEQX
133,7.8,2017-02-24T00:00:00,2/24/2017,2017-02-24,-13.04,8.97,JEQ,XJEQX
134,7.78,2017-03-03T00:00:00,3/3/2017,2017-03-03,-12.88,8.93,JEQ,XJEQX
135,7.73,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.34,8.92,JEQ,XJEQX
136,7.87,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.04,9.05,JEQ,XJEQX
137,8.03,2017-03-24T00:00:00,3/24/2017,2017-03-24,-11.86,9.11,JEQ,XJEQX
138,7.96,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.65,9.01,JEQ,XJEQX
139,7.99,2017-04-07T00:00:00,4/7/2017,2017-04-07,-11.52,9.03,JEQ,XJEQX
140,8.1084,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.09,9.12,JEQ,XJEQX
141,8.19,2017-04-28T00:00:00,4/28/2017,2017-04-28,-10.3,9.13,JEQ,XJEQX
142,8.23,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.64,9.21,JEQ,XJEQX
143,8.25,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.0,9.27,JEQ,XJEQX
144,8.37,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.24,9.43,JEQ,XJEQX
145,8.41,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.01,9.45,JEQ,XJEQX
146,8.62,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.5,9.74,JEQ,XJEQX
147,8.53,2017-06-09T00:00:00,6/9/2017,2017-06-09,-10.87,9.57,JEQ,XJEQX
148,8.56,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.74,9.59,JEQ,XJEQX
149,8.6,2017-06-23T00:00:00,6/23/2017,2017-06-23,-10.97,9.66,JEQ,XJEQX
150,8.5,2017-06-30T00:00:00,6/30/2017,2017-06-30,-10.9,9.54,JEQ,XJEQX
151,8.39,2017-07-07T00:00:00,7/7/2017,2017-07-07,-9.88,9.31,JEQ,XJEQX
