,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
176,7.49,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.07,9.49,GPM,XGPMX
177,7.27,2009-02-27T00:00:00,2/27/2009,2009-02-27,-20.37,9.13,GPM,XGPMX
178,6.45,2009-03-06T00:00:00,3/6/2009,2009-03-06,-25.35,8.64,GPM,XGPMX
179,6.86,2009-03-13T00:00:00,3/13/2009,2009-03-13,-21.6,8.75,GPM,XGPMX
180,7.01,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.98,8.76,GPM,XGPMX
181,7.31,2009-03-27T00:00:00,3/27/2009,2009-03-27,-19.14,9.04,GPM,XGPMX
182,7.59,2009-04-03T00:00:00,4/3/2009,2009-04-03,-17.23,9.17,GPM,XGPMX
183,7.54,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.96,9.08,GPM,XGPMX
184,7.65,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.58,9.17,GPM,XGPMX
185,7.75,2009-05-01T00:00:00,5/1/2009,2009-05-01,-16.58,9.29,GPM,XGPMX
186,7.82,2009-05-08T00:00:00,5/8/2009,2009-05-08,-14.25,9.12,GPM,XGPMX
187,7.44,2009-05-15T00:00:00,5/15/2009,2009-05-15,-19.57,9.25,GPM,XGPMX
188,7.69,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.1,9.39,GPM,XGPMX
189,7.92,2009-05-29T00:00:00,5/29/2009,2009-05-29,-16.37,9.47,GPM,XGPMX
190,7.93,2009-06-05T00:00:00,6/5/2009,2009-06-05,-16.44,9.49,GPM,XGPMX
191,7.73,2009-06-12T00:00:00,6/12/2009,2009-06-12,-17.85,9.41,GPM,XGPMX
192,7.53,2009-06-19T00:00:00,6/19/2009,2009-06-19,-19.47,9.35,GPM,XGPMX
193,7.68,2009-06-26T00:00:00,6/26/2009,2009-06-26,-17.68,9.33,GPM,XGPMX
194,7.48,2009-07-10T00:00:00,7/10/2009,2009-07-10,-17.71,9.09,GPM,XGPMX
195,7.78,2009-07-17T00:00:00,7/17/2009,2009-07-17,-16.52,9.32,GPM,XGPMX
196,7.86,2009-07-24T00:00:00,7/24/2009,2009-07-24,-16.29,9.39,GPM,XGPMX
197,7.87,2009-07-31T00:00:00,7/31/2009,2009-07-31,-15.83,9.35,GPM,XGPMX
198,7.88,2009-08-07T00:00:00,8/7/2009,2009-08-07,-14.16,9.18,GPM,XGPMX
199,7.7,2009-08-14T00:00:00,8/14/2009,2009-08-14,-15.57,9.12,GPM,XGPMX
200,7.83,2009-08-21T00:00:00,8/21/2009,2009-08-21,-15.35,9.25,GPM,XGPMX
201,7.83,2009-08-28T00:00:00,8/28/2009,2009-08-28,-15.08,9.22,GPM,XGPMX
202,7.78,2009-09-04T00:00:00,9/4/2009,2009-09-04,-15.98,9.26,GPM,XGPMX
203,7.88,2009-09-11T00:00:00,9/11/2009,2009-09-11,-13.31,9.09,GPM,XGPMX
204,7.88,2009-09-18T00:00:00,9/18/2009,2009-09-18,-13.02,9.06,GPM,XGPMX
205,7.73,2009-09-25T00:00:00,9/25/2009,2009-09-25,-13.63,8.95,GPM,XGPMX
206,7.68,2009-10-02T00:00:00,10/2/2009,2009-10-02,-12.93,8.82,GPM,XGPMX
207,7.87,2009-10-09T00:00:00,10/9/2009,2009-10-09,-13.42,9.09,GPM,XGPMX
208,7.95,2009-10-16T00:00:00,10/16/2009,2009-10-16,-13.11,9.15,GPM,XGPMX
209,7.95,2009-10-23T00:00:00,10/23/2009,2009-10-23,-13.87,9.23,GPM,XGPMX
210,7.64,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.11,9.0,GPM,XGPMX
211,7.94,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.6,9.19,GPM,XGPMX
212,8.14,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.75,9.33,GPM,XGPMX
213,8.1,2009-11-20T00:00:00,11/20/2009,2009-11-20,-13.28,9.34,GPM,XGPMX
214,8.2,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.3,9.35,GPM,XGPMX
215,8.31,2009-12-04T00:00:00,12/4/2009,2009-12-04,-12.06,9.45,GPM,XGPMX
216,8.19,2009-12-11T00:00:00,12/11/2009,2009-12-11,-12.22,9.33,GPM,XGPMX
217,8.19,2009-12-18T00:00:00,12/18/2009,2009-12-18,-12.12,9.32,GPM,XGPMX
218,8.6,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.47,9.5,GPM,XGPMX
219,8.58,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.49,9.48,GPM,XGPMX
220,8.27,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.82,9.07,GPM,XGPMX
221,8.07,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.43,9.01,GPM,XGPMX
222,7.86,2010-02-05T00:00:00,2/5/2010,2010-02-05,-12.18,8.95,GPM,XGPMX
223,8.07,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.23,8.99,GPM,XGPMX
224,8.31,2010-02-19T00:00:00,2/19/2010,2010-02-19,-10.36,9.27,GPM,XGPMX
225,8.53,2010-02-26T00:00:00,2/26/2010,2010-02-26,-7.58,9.23,GPM,XGPMX
226,8.8,2010-03-05T00:00:00,3/5/2010,2010-03-05,-6.18,9.38,GPM,XGPMX
227,8.59,2010-03-12T00:00:00,3/12/2010,2010-03-12,-5.71,9.11,GPM,XGPMX
228,8.74,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.02,9.3,GPM,XGPMX
229,8.75,2010-03-26T00:00:00,3/26/2010,2010-03-26,-5.81,9.29,GPM,XGPMX
230,8.86,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.14,9.44,GPM,XGPMX
231,8.85,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.85,9.4,GPM,XGPMX
232,9.06,2010-04-23T00:00:00,4/23/2010,2010-04-23,-4.43,9.48,GPM,XGPMX
233,8.99,2010-04-30T00:00:00,4/30/2010,2010-04-30,-3.12,9.28,GPM,XGPMX
234,8.04,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.56,8.89,GPM,XGPMX
235,8.5,2010-05-14T00:00:00,5/14/2010,2010-05-14,-6.9,9.13,GPM,XGPMX
236,7.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.64,8.82,GPM,XGPMX
237,8.32,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.41,8.89,GPM,XGPMX
238,8.24,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.58,8.82,GPM,XGPMX
239,8.2,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.92,8.81,GPM,XGPMX
240,8.14,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.54,8.9,GPM,XGPMX
241,7.79,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.63,8.62,GPM,XGPMX
242,7.39,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.08,8.04,GPM,XGPMX
243,7.61,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.31,8.58,GPM,XGPMX
244,7.67,2010-07-16T00:00:00,7/16/2010,2010-07-16,-9.02,8.43,GPM,XGPMX
245,8.0,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.36,8.73,GPM,XGPMX
246,8.15,2010-07-30T00:00:00,7/30/2010,2010-07-30,-7.07,8.77,GPM,XGPMX
247,8.3,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.43,8.87,GPM,XGPMX
248,8.3,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.03,8.74,GPM,XGPMX
249,8.35,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.57,8.75,GPM,XGPMX
250,8.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.23,8.8,GPM,XGPMX
251,8.59,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.08,9.05,GPM,XGPMX
252,8.79,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.3,9.09,GPM,XGPMX
253,8.75,2010-09-17T00:00:00,9/17/2010,2010-09-17,-1.8,8.91,GPM,XGPMX
254,8.89,2010-09-24T00:00:00,9/24/2010,2010-09-24,-1.55,9.03,GPM,XGPMX
255,8.94,2010-10-01T00:00:00,10/1/2010,2010-10-01,-1.22,9.05,GPM,XGPMX
256,8.94,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.61,9.18,GPM,XGPMX
257,8.88,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.58,9.21,GPM,XGPMX
258,8.95,2010-10-22T00:00:00,10/22/2010,2010-10-22,-3.76,9.3,GPM,XGPMX
259,8.89,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.72,9.33,GPM,XGPMX
260,9.12,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.2,9.52,GPM,XGPMX
261,9.09,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.11,9.48,GPM,XGPMX
262,9.17,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.98,9.55,GPM,XGPMX
263,9.4,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.67,9.56,GPM,XGPMX
264,9.36,2010-12-03T00:00:00,12/3/2010,2010-12-03,-4.0,9.75,GPM,XGPMX
265,9.55,2010-12-10T00:00:00,12/10/2010,2010-12-10,-2.65,9.81,GPM,XGPMX
266,9.18,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.77,9.64,GPM,XGPMX
