,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
37,9.64,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.32,10.87,AGD,XAGDX
38,9.78,2014-10-31T00:00:00,10/31/2014,2014-10-31,-12.37,11.16,AGD,XAGDX
39,9.83,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.76,11.14,AGD,XAGDX
40,9.85,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.97,11.19,AGD,XAGDX
41,9.96,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.78,11.29,AGD,XAGDX
42,10.06,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.05,11.31,AGD,XAGDX
43,10.13,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.91,11.37,AGD,XAGDX
44,9.77,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.69,10.94,AGD,XAGDX
45,9.93,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.89,11.27,AGD,XAGDX
46,9.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,-11.86,11.3,AGD,XAGDX
47,9.84,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.53,11.25,AGD,XAGDX
48,9.8999,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.37,11.17,AGD,XAGDX
49,9.85,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.58,11.14,AGD,XAGDX
50,9.99,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.2,11.25,AGD,XAGDX
51,9.81,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.82,11.0,AGD,XAGDX
52,9.96,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.78,11.29,AGD,XAGDX
53,10.23,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.2,11.52,AGD,XAGDX
54,10.29,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.29,11.6,AGD,XAGDX
55,10.38,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.51,11.73,AGD,XAGDX
56,10.2,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.69,11.55,AGD,XAGDX
57,10.13,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.76,11.48,AGD,XAGDX
58,10.38,2015-03-20T00:00:00,3/20/2015,2015-03-20,-12.26,11.83,AGD,XAGDX
59,10.28,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.53,11.62,AGD,XAGDX
60,10.55,2015-04-10T00:00:00,4/10/2015,2015-04-10,-12.23,12.02,AGD,XAGDX
61,10.46,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.69,11.98,AGD,XAGDX
62,10.56,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.0,12.0,AGD,XAGDX
63,10.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.69,11.8,AGD,XAGDX
64,10.35,2015-05-08T00:00:00,5/8/2015,2015-05-08,-13.03,11.9,AGD,XAGDX
65,10.39,2015-05-15T00:00:00,5/15/2015,2015-05-15,-13.34,11.99,AGD,XAGDX
66,10.48,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.59,11.99,AGD,XAGDX
67,10.3,2015-05-29T00:00:00,5/29/2015,2015-05-29,-13.23,11.87,AGD,XAGDX
68,10.21,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.25,11.77,AGD,XAGDX
69,10.21,2015-06-12T00:00:00,6/12/2015,2015-06-12,-13.11,11.75,AGD,XAGDX
70,10.17,2015-06-19T00:00:00,6/19/2015,2015-06-19,-13.15,11.71,AGD,XAGDX
71,10.14,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.78,11.76,AGD,XAGDX
72,10.0,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.27,11.53,AGD,XAGDX
73,10.13,2015-07-17T00:00:00,7/17/2015,2015-07-17,-13.42,11.7,AGD,XAGDX
74,9.78,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.83,11.35,AGD,XAGDX
75,9.8999,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.06,11.52,AGD,XAGDX
76,9.81,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.72,11.37,AGD,XAGDX
77,9.76,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.31,11.39,AGD,XAGDX
78,9.13,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.67,10.7,AGD,XAGDX
79,9.118,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.34,10.77,AGD,XAGDX
80,8.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.26,10.42,AGD,XAGDX
81,8.9796,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.37,10.61,AGD,XAGDX
82,8.91,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.1,10.62,AGD,XAGDX
83,8.7299,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.33,10.31,AGD,XAGDX
84,8.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.49,10.37,AGD,XAGDX
85,9.04,2015-10-09T00:00:00,10/9/2015,2015-10-09,-15.51,10.7,AGD,XAGDX
86,9.04,2015-10-16T00:00:00,10/16/2015,2015-10-16,-15.59,10.71,AGD,XAGDX
87,9.1699,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.54,10.73,AGD,XAGDX
88,9.07,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.94,10.79,AGD,XAGDX
89,9.24,2015-11-06T00:00:00,11/6/2015,2015-11-06,-14.68,10.83,AGD,XAGDX
90,8.8,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.87,10.46,AGD,XAGDX
91,9.0853,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.17,10.71,AGD,XAGDX
92,9.08,2015-11-27T00:00:00,11/27/2015,2015-11-27,-15.38,10.73,AGD,XAGDX
93,9.08,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.74,10.65,AGD,XAGDX
94,8.63,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.89,10.26,AGD,XAGDX
95,8.68,2015-12-18T00:00:00,12/18/2015,2015-12-18,-15.73,10.3,AGD,XAGDX
96,8.36,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.43,9.77,AGD,XAGDX
97,7.86,2016-01-15T00:00:00,1/15/2016,2016-01-15,-17.0,9.47,AGD,XAGDX
98,7.88,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.57,9.56,AGD,XAGDX
99,8.08,2016-01-29T00:00:00,1/29/2016,2016-01-29,-16.96,9.73,AGD,XAGDX
100,7.84,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.06,9.34,AGD,XAGDX
101,7.56,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.65,9.07,AGD,XAGDX
102,7.88,2016-02-19T00:00:00,2/19/2016,2016-02-19,-16.08,9.39,AGD,XAGDX
103,7.93,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.44,9.49,AGD,XAGDX
104,8.28,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.6,9.81,AGD,XAGDX
105,8.37,2016-03-11T00:00:00,3/11/2016,2016-03-11,-16.13,9.98,AGD,XAGDX
106,8.45,2016-03-18T00:00:00,3/18/2016,2016-03-18,-16.34,10.1,AGD,XAGDX
107,8.54,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.19,10.07,AGD,XAGDX
108,8.38,2016-04-08T00:00:00,4/8/2016,2016-04-08,-16.03,9.98,AGD,XAGDX
109,8.57,2016-04-15T00:00:00,4/15/2016,2016-04-15,-15.98,10.2,AGD,XAGDX
110,8.58,2016-04-22T00:00:00,4/22/2016,2016-04-22,-16.13,10.23,AGD,XAGDX
111,8.62,2016-04-29T00:00:00,4/29/2016,2016-04-29,-15.24,10.17,AGD,XAGDX
112,8.43,2016-05-06T00:00:00,5/6/2016,2016-05-06,-15.78,10.01,AGD,XAGDX
113,8.39,2016-05-13T00:00:00,5/13/2016,2016-05-13,-15.42,9.92,AGD,XAGDX
114,8.39,2016-05-20T00:00:00,5/20/2016,2016-05-20,-15.59,9.94,AGD,XAGDX
115,8.64,2016-05-27T00:00:00,5/27/2016,2016-05-27,-15.04,10.17,AGD,XAGDX
116,8.63,2016-06-03T00:00:00,6/3/2016,2016-06-03,-15.56,10.22,AGD,XAGDX
117,8.65,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.44,10.11,AGD,XAGDX
118,8.51,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.21,9.92,AGD,XAGDX
119,8.3032,2016-06-24T00:00:00,6/24/2016,2016-06-24,-14.05,9.66,AGD,XAGDX
120,8.46,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.97,9.95,AGD,XAGDX
121,8.5,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.66,9.96,AGD,XAGDX
122,8.68,2016-07-15T00:00:00,7/15/2016,2016-07-15,-14.9,10.2,AGD,XAGDX
123,8.67,2016-07-22T00:00:00,7/22/2016,2016-07-22,-14.83,10.18,AGD,XAGDX
124,8.82,2016-07-29T00:00:00,7/29/2016,2016-07-29,-13.95,10.25,AGD,XAGDX
125,8.8001,2016-08-05T00:00:00,8/5/2016,2016-08-05,-14.4,10.28,AGD,XAGDX
126,8.8593,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.4,10.35,AGD,XAGDX
127,8.87,2016-08-19T00:00:00,8/19/2016,2016-08-19,-14.22,10.34,AGD,XAGDX
128,8.85,2016-08-26T00:00:00,8/26/2016,2016-08-26,-13.24,10.2,AGD,XAGDX
129,8.92,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.48,10.31,AGD,XAGDX
130,8.75,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.88,10.16,AGD,XAGDX
131,8.62,2016-09-16T00:00:00,9/16/2016,2016-09-16,-14.65,10.1,AGD,XAGDX
132,8.68,2016-09-23T00:00:00,9/23/2016,2016-09-23,-14.99,10.21,AGD,XAGDX
133,8.7,2016-09-30T00:00:00,9/30/2016,2016-09-30,-14.62,10.19,AGD,XAGDX
134,8.58,2016-10-07T00:00:00,10/7/2016,2016-10-07,-15.22,10.12,AGD,XAGDX
135,8.45,2016-10-14T00:00:00,10/14/2016,2016-10-14,-15.67,10.02,AGD,XAGDX
136,8.44,2016-10-21T00:00:00,10/21/2016,2016-10-21,-16.19,10.07,AGD,XAGDX
137,8.4,2016-10-28T00:00:00,10/28/2016,2016-10-28,-15.83,9.98,AGD,XAGDX
138,8.18,2016-11-04T00:00:00,11/4/2016,2016-11-04,-16.19,9.76,AGD,XAGDX
139,8.2907,2016-11-11T00:00:00,11/11/2016,2016-11-11,-16.68,9.95,AGD,XAGDX
140,8.35,2016-11-18T00:00:00,11/18/2016,2016-11-18,-16.33,9.98,AGD,XAGDX
141,8.56,2016-11-25T00:00:00,11/25/2016,2016-11-25,-15.58,10.14,AGD,XAGDX
142,8.52,2016-12-02T00:00:00,12/2/2016,2016-12-02,-15.14,10.04,AGD,XAGDX
143,8.88,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.37,10.37,AGD,XAGDX
144,8.92,2016-12-16T00:00:00,12/16/2016,2016-12-16,-13.65,10.33,AGD,XAGDX
145,8.79,2016-12-23T00:00:00,12/23/2016,2016-12-23,-14.66,10.3,AGD,XAGDX
146,8.77,2016-12-30T00:00:00,12/30/2016,2016-12-30,-14.52,10.26,AGD,XAGDX
147,9.12,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.81,10.46,AGD,XAGDX
148,9.3,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.6,10.52,AGD,XAGDX
149,9.09,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.68,10.41,AGD,XAGDX
150,9.33,2017-01-27T00:00:00,1/27/2017,2017-01-27,-11.56,10.55,AGD,XAGDX
151,9.4,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.07,10.57,AGD,XAGDX
152,9.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,-10.41,10.66,AGD,XAGDX
153,9.56,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.82,10.72,AGD,XAGDX
154,9.58,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.72,10.73,AGD,XAGDX
155,9.58,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.62,10.84,AGD,XAGDX
156,9.53,2017-03-10T00:00:00,3/10/2017,2017-03-10,-11.84,10.81,AGD,XAGDX
157,9.68,2017-03-17T00:00:00,3/17/2017,2017-03-17,-11.68,10.96,AGD,XAGDX
158,9.61,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.6,10.75,AGD,XAGDX
159,9.76,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.71,10.81,AGD,XAGDX
160,9.68,2017-04-07T00:00:00,4/7/2017,2017-04-07,-9.87,10.74,AGD,XAGDX
161,9.79,2017-04-21T00:00:00,4/21/2017,2017-04-21,-8.76,10.73,AGD,XAGDX
162,10.07,2017-04-28T00:00:00,4/28/2017,2017-04-28,-8.29,10.98,AGD,XAGDX
163,10.12,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.99,11.12,AGD,XAGDX
164,10.07,2017-05-12T00:00:00,5/12/2017,2017-05-12,-9.69,11.15,AGD,XAGDX
165,10.03,2017-05-19T00:00:00,5/19/2017,2017-05-19,-9.23,11.05,AGD,XAGDX
166,10.29,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.8,11.16,AGD,XAGDX
167,10.25,2017-06-02T00:00:00,6/2/2017,2017-06-02,-8.89,11.25,AGD,XAGDX
168,10.34,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.6,11.19,AGD,XAGDX
169,10.27,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.06,11.17,AGD,XAGDX
170,10.16,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.39,11.09,AGD,XAGDX
171,10.23,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.0,11.12,AGD,XAGDX
172,10.28,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.55,11.12,AGD,XAGDX
