Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,10.05,10.08,9.96,9.930249,10.08,177100
2017-03-23,10.05,10.08,10.03,9.891829,10.041,30800
2017-03-24,10.026,10.07,10.026,9.920397,10.07,25600
2017-03-27,10.056,10.056,10.03,9.880992,10.03,8500
2017-03-28,10.03,10.03,10.0,9.879023,10.028,44100
2017-03-29,10.02,10.02,9.99,9.851438,10.0,34600
2017-03-30,10.0,10.06,9.99,9.880992,10.03,88100
2017-03-31,10.06,10.064,10.01,9.880992,10.03,21700
2017-04-03,10.04,10.04,9.99,9.851438,10.0,81300
2017-04-04,10.03,10.03,9.98,9.831734,9.98,59900
2017-04-05,9.98,10.02,9.96,9.862274,10.011,148500
2017-04-06,9.98,9.98,9.97,9.831734,9.98,72000
2017-04-07,10.02,10.04,9.97,9.890843,10.04,71600
2017-04-10,10.04,10.05,10.0,9.890843,10.04,36600
2017-04-11,10.02,10.03,9.98,9.900744,10.0,45700
2017-04-12,10.0,10.009,9.97,9.900744,10.0,50700
2017-04-13,9.99,10.0,9.95,9.85124,9.95,44700
2017-04-17,9.99,10.03,9.96,9.890843,9.99,60800
2017-04-18,9.99,10.03,9.99,9.930447,10.03,32000
2017-04-19,10.04,10.04,10.0,9.900744,10.0,30400
2017-04-20,10.0,10.03,9.99,9.920547,10.02,74400
2017-04-21,10.01,10.02,10.0,9.910645,10.01,37100
2017-04-24,10.02,10.04,10.01,9.933417,10.033,22600
2017-04-25,10.02,10.04,10.0,9.940348,10.04,64400
2017-04-26,10.04,10.06,10.02,9.949258,10.049,44600
2017-04-27,10.05,10.07,9.99,9.960149,10.06,80500
2017-04-28,10.06,10.06,10.04,9.960149,10.06,52100
2017-05-01,10.07,10.1,10.056,9.989852,10.09,43600
2017-05-02,10.08,10.08,10.05,9.979951,10.08,28200
2017-05-03,10.05,10.06,10.05,9.952229,10.052,15600
2017-05-04,10.07,10.1,10.04,9.97005,10.07,91900
2017-05-05,10.08,10.08,10.057,9.979951,10.08,17900
2017-05-08,10.077,10.08,10.02,9.930447,10.03,74700
2017-05-09,10.04,10.04,9.99,9.930447,10.03,67500
2017-05-10,10.0,10.02,9.99,9.970248,10.02,57200
2017-05-11,10.0,10.09,10.0,10.039901,10.09,74900
2017-05-12,10.08,10.08,9.99,9.950348,10.0,72100
2017-05-15,10.01,10.04,10.01,9.973233,10.023,46100
2017-05-16,10.03,10.06,10.017,10.000099,10.05,52900
2017-05-17,10.04,10.07,10.01,9.960299,10.01,57500
2017-05-18,10.03,10.04,10.02,9.990149,10.04,49800
2017-05-19,10.05,10.05,10.01,9.960299,10.01,52100
2017-05-22,10.02,10.1,10.02,10.039901,10.09,42900
2017-05-23,10.1,10.1,10.05,10.02995,10.08,36700
2017-05-24,10.04,10.08,10.02,9.980198,10.03,41800
2017-05-25,10.04,10.1,10.03,10.049851,10.1,65300
2017-05-26,10.07,10.17,10.07,10.099603,10.15,65000
2017-05-30,10.1,10.11,10.03,10.02,10.07,77200
2017-05-31,10.07,10.077,10.01,9.980198,10.03,93700
2017-06-01,10.03,10.04,10.01,9.980198,10.03,74500
2017-06-02,10.02,10.03,10.01,9.971243,10.021,29100
2017-06-05,10.03,10.05,10.01,9.990149,10.04,58100
2017-06-06,10.04,10.06,10.02,9.980198,10.03,25200
2017-06-07,10.033,10.05,10.03,9.990149,10.04,25700
2017-06-08,10.037,10.06,10.02,10.01005,10.06,51500
2017-06-09,10.06,10.07,10.04,10.02,10.07,25600
2017-06-12,10.04,10.04,9.99,10.02,10.02,143000
2017-06-13,10.0,10.01,9.97,10.0,10.0,96600
2017-06-14,10.0,10.0,9.98,9.98,9.98,54800
2017-06-15,9.98,10.01,9.96,9.97,9.97,114400
2017-06-16,9.98,10.01,9.98,9.98,9.98,21200
2017-06-19,10.0,10.01,9.98,10.0,10.0,61200
2017-06-20,9.99,10.01,9.97,10.0,10.0,102200
2017-06-21,10.0,10.01,9.99,10.0,10.0,63900
2017-06-22,10.007,10.02,9.99,10.0,10.0,52900
2017-06-23,10.002,10.03,10.002,10.03,10.03,42700
2017-06-26,10.01,10.03,10.01,10.03,10.03,54500
2017-06-27,10.03,10.06,10.01,10.04,10.04,76100
2017-06-28,10.03,10.094,10.03,10.03,10.03,84900
2017-06-29,10.03,10.09,10.03,10.08,10.08,28900
2017-06-30,10.1,10.1,10.04,10.08,10.08,47700
2017-07-03,10.1,10.1,10.01,10.07,10.07,34400
2017-07-05,10.07,10.08,10.03,10.07,10.07,22900
2017-07-06,10.032,10.08,10.02,10.06,10.06,63300
2017-07-07,10.07,10.15,10.065,10.13,10.13,52900
2017-07-11,10.0953,10.0953,10.0801,10.0801,10.0801,5083
