,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,9.63,1999-04-30T00:00:00,4/30/1999,1999-04-30,-0.1,9.64,MHF,XMHFX
269,9.63,1999-05-07T00:00:00,5/7/1999,1999-05-07,0.1,9.62,MHF,XMHFX
270,9.69,1999-05-14T00:00:00,5/14/1999,1999-05-14,0.83,9.61,MHF,XMHFX
271,9.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-1.99,9.57,MHF,XMHFX
272,9.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-2.72,9.57,MHF,XMHFX
273,9.44,1999-06-04T00:00:00,6/4/1999,1999-06-04,-1.15,9.55,MHF,XMHFX
274,8.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-6.53,9.5,MHF,XMHFX
275,9.06,1999-06-18T00:00:00,6/18/1999,1999-06-18,-4.23,9.46,MHF,XMHFX
276,8.94,1999-06-25T00:00:00,6/25/1999,1999-06-25,-5.2,9.43,MHF,XMHFX
277,9.13,1999-07-02T00:00:00,7/2/1999,1999-07-02,-3.28,9.44,MHF,XMHFX
278,9.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,-2.85,9.46,MHF,XMHFX
279,9.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,-3.16,9.49,MHF,XMHFX
280,8.94,1999-07-23T00:00:00,7/23/1999,1999-07-23,-5.4,9.45,MHF,XMHFX
281,8.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.67,9.44,MHF,XMHFX
282,8.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,-6.62,9.37,MHF,XMHFX
283,8.56,1999-08-13T00:00:00,8/13/1999,1999-08-13,-8.15,9.32,MHF,XMHFX
284,8.5,1999-08-20T00:00:00,8/20/1999,1999-08-20,-8.21,9.26,MHF,XMHFX
285,8.81,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.17,9.29,MHF,XMHFX
286,8.75,1999-09-03T00:00:00,9/3/1999,1999-09-03,-5.71,9.28,MHF,XMHFX
287,8.75,1999-09-10T00:00:00,9/10/1999,1999-09-10,-5.71,9.28,MHF,XMHFX
288,8.5,1999-09-17T00:00:00,9/17/1999,1999-09-17,-7.91,9.23,MHF,XMHFX
289,8.38,1999-09-24T00:00:00,9/24/1999,1999-09-24,-9.21,9.23,MHF,XMHFX
290,8.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.91,9.2,MHF,XMHFX
291,8.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,-8.91,9.2,MHF,XMHFX
292,7.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-13.03,9.13,MHF,XMHFX
293,7.69,1999-10-22T00:00:00,10/22/1999,1999-10-22,-14.75,9.02,MHF,XMHFX
294,8.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-11.11,9.0,MHF,XMHFX
295,8.06,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.94,9.05,MHF,XMHFX
296,8.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,-9.9,9.09,MHF,XMHFX
297,7.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-13.61,9.04,MHF,XMHFX
298,8.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.5,9.04,MHF,XMHFX
299,7.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,-13.32,9.01,MHF,XMHFX
300,7.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.41,9.02,MHF,XMHFX
301,7.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-21.21,8.96,MHF,XMHFX
302,7.44,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.84,8.84,MHF,XMHFX
303,7.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.61,8.8,MHF,XMHFX
304,7.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-14.48,8.77,MHF,XMHFX
305,7.63,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.4,8.71,MHF,XMHFX
306,7.63,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.69,8.64,MHF,XMHFX
307,7.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-9.01,8.66,MHF,XMHFX
308,7.75,2000-02-11T00:00:00,2/11/2000,2000-02-11,-10.61,8.67,MHF,XMHFX
309,7.81,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.71,8.65,MHF,XMHFX
310,7.75,2000-02-25T00:00:00,2/25/2000,2000-02-25,-10.51,8.66,MHF,XMHFX
311,7.69,2000-03-03T00:00:00,3/3/2000,2000-03-03,-11.61,8.7,MHF,XMHFX
312,7.44,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.97,8.75,MHF,XMHFX
313,7.44,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.45,8.8,MHF,XMHFX
314,7.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.14,8.8,MHF,XMHFX
315,7.44,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.65,8.82,MHF,XMHFX
316,7.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.98,8.87,MHF,XMHFX
317,7.44,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.93,8.85,MHF,XMHFX
318,7.56,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.8,8.77,MHF,XMHFX
319,7.69,2000-04-28T00:00:00,4/28/2000,2000-04-28,-12.01,8.74,MHF,XMHFX
320,7.69,2000-05-05T00:00:00,5/5/2000,2000-05-05,-11.2,8.66,MHF,XMHFX
321,7.31,2000-05-12T00:00:00,5/12/2000,2000-05-12,-15.39,8.64,MHF,XMHFX
322,7.56,2000-05-19T00:00:00,5/19/2000,2000-05-19,-11.99,8.59,MHF,XMHFX
323,7.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-10.2,8.63,MHF,XMHFX
324,7.81,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.33,8.71,MHF,XMHFX
325,7.63,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.7,8.74,MHF,XMHFX
326,7.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,-11.63,8.77,MHF,XMHFX
327,7.63,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.6,8.73,MHF,XMHFX
328,7.69,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.21,8.76,MHF,XMHFX
329,7.88,2000-07-07T00:00:00,7/7/2000,2000-07-07,-10.56,8.81,MHF,XMHFX
330,8.0,2000-07-14T00:00:00,7/14/2000,2000-07-14,-9.4,8.83,MHF,XMHFX
331,8.06,2000-07-21T00:00:00,7/21/2000,2000-07-21,-8.2,8.78,MHF,XMHFX
332,8.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,-8.41,8.8,MHF,XMHFX
333,8.25,2000-08-04T00:00:00,8/4/2000,2000-08-04,-6.46,8.82,MHF,XMHFX
334,8.5,2000-08-11T00:00:00,8/11/2000,2000-08-11,-3.85,8.84,MHF,XMHFX
335,8.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-4.42,8.83,MHF,XMHFX
336,8.38,2000-08-25T00:00:00,8/25/2000,2000-08-25,-5.42,8.86,MHF,XMHFX
337,8.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-5.74,8.89,MHF,XMHFX
338,8.56,2000-09-08T00:00:00,9/8/2000,2000-09-08,-3.82,8.9,MHF,XMHFX
339,8.56,2000-09-15T00:00:00,9/15/2000,2000-09-15,-3.6,8.88,MHF,XMHFX
340,8.25,2000-09-22T00:00:00,9/22/2000,2000-09-22,-6.57,8.83,MHF,XMHFX
341,8.38,2000-09-29T00:00:00,9/29/2000,2000-09-29,-5.1,8.83,MHF,XMHFX
342,8.38,2000-10-06T00:00:00,10/6/2000,2000-10-06,-5.2,8.84,MHF,XMHFX
343,8.25,2000-10-13T00:00:00,10/13/2000,2000-10-13,-6.99,8.87,MHF,XMHFX
344,8.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.46,8.85,MHF,XMHFX
345,8.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,-9.03,8.86,MHF,XMHFX
346,8.13,2000-11-03T00:00:00,11/3/2000,2000-11-03,-8.34,8.87,MHF,XMHFX
347,8.06,2000-11-17T00:00:00,11/17/2000,2000-11-17,-8.2,8.78,MHF,XMHFX
348,8.0,2000-11-24T00:00:00,11/24/2000,2000-11-24,-8.99,8.79,MHF,XMHFX
349,8.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-8.99,8.79,MHF,XMHFX
350,7.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-10.25,8.78,MHF,XMHFX
351,7.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,-10.66,8.82,MHF,XMHFX
352,8.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-8.78,8.77,MHF,XMHFX
353,8.38,2000-12-29T00:00:00,12/29/2000,2000-12-29,-4.56,8.78,MHF,XMHFX
354,8.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-3.74,8.83,MHF,XMHFX
355,8.63,2001-01-12T00:00:00,1/12/2001,2001-01-12,-2.6,8.86,MHF,XMHFX
356,8.81,2001-01-19T00:00:00,1/19/2001,2001-01-19,0.23,8.79,MHF,XMHFX
357,8.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,0.34,8.78,MHF,XMHFX
358,8.85,2001-02-02T00:00:00,2/2/2001,2001-02-02,0.45,8.81,MHF,XMHFX
359,8.92,2001-02-09T00:00:00,2/9/2001,2001-02-09,1.25,8.81,MHF,XMHFX
360,8.72,2001-02-16T00:00:00,2/16/2001,2001-02-16,-0.46,8.76,MHF,XMHFX
361,8.62,2001-02-23T00:00:00,2/23/2001,2001-02-23,-1.71,8.77,MHF,XMHFX
362,8.72,2001-03-02T00:00:00,3/2/2001,2001-03-02,-0.8,8.79,MHF,XMHFX
363,8.83,2001-03-09T00:00:00,3/9/2001,2001-03-09,0.46,8.79,MHF,XMHFX
364,8.77,2001-03-16T00:00:00,3/16/2001,2001-03-16,-0.68,8.83,MHF,XMHFX
365,8.31,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.46,8.79,MHF,XMHFX
366,8.45,2001-03-30T00:00:00,3/30/2001,2001-03-30,-3.65,8.77,MHF,XMHFX
367,8.67,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.14,8.77,MHF,XMHFX
368,8.67,2001-04-13T00:00:00,4/13/2001,2001-04-13,-0.8,8.74,MHF,XMHFX
369,8.65,2001-04-20T00:00:00,4/20/2001,2001-04-20,-0.23,8.67,MHF,XMHFX
370,8.6,2001-04-27T00:00:00,4/27/2001,2001-04-27,-0.92,8.68,MHF,XMHFX
371,8.7,2001-05-04T00:00:00,5/4/2001,2001-05-04,-0.11,8.71,MHF,XMHFX
372,8.66,2001-05-11T00:00:00,5/11/2001,2001-05-11,-0.69,8.72,MHF,XMHFX
373,8.71,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.35,8.68,MHF,XMHFX
374,8.64,2001-05-25T00:00:00,5/25/2001,2001-05-25,-0.58,8.69,MHF,XMHFX
375,8.69,2001-06-01T00:00:00,6/1/2001,2001-06-01,-0.46,8.73,MHF,XMHFX
376,8.78,2001-06-08T00:00:00,6/8/2001,2001-06-08,0.23,8.76,MHF,XMHFX
377,8.68,2001-06-15T00:00:00,6/15/2001,2001-06-15,-0.91,8.76,MHF,XMHFX
378,8.65,2001-06-22T00:00:00,6/22/2001,2001-06-22,-0.8,8.72,MHF,XMHFX
379,8.75,2001-06-29T00:00:00,6/29/2001,2001-06-29,0.34,8.72,MHF,XMHFX
380,8.84,2001-07-06T00:00:00,7/6/2001,2001-07-06,1.26,8.73,MHF,XMHFX
381,8.79,2001-07-13T00:00:00,7/13/2001,2001-07-13,0.57,8.74,MHF,XMHFX
382,8.62,2001-07-20T00:00:00,7/20/2001,2001-07-20,-1.15,8.72,MHF,XMHFX
383,8.57,2001-07-27T00:00:00,7/27/2001,2001-07-27,-2.06,8.75,MHF,XMHFX
384,8.65,2001-08-03T00:00:00,8/3/2001,2001-08-03,-1.26,8.76,MHF,XMHFX
385,8.85,2001-08-10T00:00:00,8/10/2001,2001-08-10,0.45,8.81,MHF,XMHFX
386,8.93,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.9,8.85,MHF,XMHFX
387,9.0,2001-08-24T00:00:00,8/24/2001,2001-08-24,2.04,8.82,MHF,XMHFX
388,8.88,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.34,8.85,MHF,XMHFX
389,8.82,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.45,8.86,MHF,XMHFX
390,7.95,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.73,8.71,MHF,XMHFX
391,8.77,2001-09-28T00:00:00,9/28/2001,2001-09-28,0.69,8.71,MHF,XMHFX
392,8.7,2001-10-05T00:00:00,10/5/2001,2001-10-05,-0.8,8.77,MHF,XMHFX
393,8.74,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.11,8.75,MHF,XMHFX
394,8.69,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.11,8.7,MHF,XMHFX
395,8.6,2001-10-26T00:00:00,10/26/2001,2001-10-26,-0.92,8.68,MHF,XMHFX
396,8.8,2001-11-02T00:00:00,11/2/2001,2001-11-02,1.27,8.69,MHF,XMHFX
397,8.74,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.58,8.69,MHF,XMHFX
398,8.62,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.23,8.64,MHF,XMHFX
399,8.47,2001-11-23T00:00:00,11/23/2001,2001-11-23,-1.28,8.58,MHF,XMHFX
400,8.52,2001-11-30T00:00:00,11/30/2001,2001-11-30,-0.81,8.59,MHF,XMHFX
401,8.17,2001-12-07T00:00:00,12/7/2001,2001-12-07,-4.22,8.53,MHF,XMHFX
402,8.21,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.53,8.51,MHF,XMHFX
403,7.89,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.29,8.42,MHF,XMHFX
404,8.07,2001-12-28T00:00:00,12/28/2001,2001-12-28,-4.16,8.42,MHF,XMHFX
405,8.36,2002-01-04T00:00:00,1/4/2002,2002-01-04,-1.07,8.45,MHF,XMHFX
406,8.35,2002-01-11T00:00:00,1/11/2002,2002-01-11,-1.65,8.49,MHF,XMHFX
407,8.34,2002-01-18T00:00:00,1/18/2002,2002-01-18,-1.3,8.45,MHF,XMHFX
408,8.43,2002-01-25T00:00:00,1/25/2002,2002-01-25,-0.12,8.44,MHF,XMHFX
409,8.38,2002-02-01T00:00:00,2/1/2002,2002-02-01,-0.48,8.42,MHF,XMHFX
410,8.43,2002-02-08T00:00:00,2/8/2002,2002-02-08,-0.12,8.44,MHF,XMHFX
411,8.35,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.48,8.39,MHF,XMHFX
412,8.32,2002-02-22T00:00:00,2/22/2002,2002-02-22,-1.19,8.42,MHF,XMHFX
413,8.35,2002-03-01T00:00:00,3/1/2002,2002-03-01,-0.71,8.41,MHF,XMHFX
414,8.31,2002-03-08T00:00:00,3/8/2002,2002-03-08,-0.95,8.39,MHF,XMHFX
415,8.23,2002-03-15T00:00:00,3/15/2002,2002-03-15,-1.2,8.33,MHF,XMHFX
416,8.09,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.65,8.31,MHF,XMHFX
417,8.12,2002-03-29T00:00:00,3/29/2002,2002-03-29,-2.4,8.32,MHF,XMHFX
418,8.09,2002-04-05T00:00:00,4/5/2002,2002-04-05,-3.23,8.36,MHF,XMHFX
419,8.1,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.34,8.38,MHF,XMHFX
420,8.04,2002-04-19T00:00:00,4/19/2002,2002-04-19,-3.6,8.34,MHF,XMHFX
421,8.12,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.99,8.37,MHF,XMHFX
422,8.17,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.62,8.39,MHF,XMHFX
423,8.2,2002-05-10T00:00:00,5/10/2002,2002-05-10,-2.26,8.39,MHF,XMHFX
424,8.17,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.39,8.37,MHF,XMHFX
425,8.15,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.4,8.35,MHF,XMHFX
426,8.13,2002-05-31T00:00:00,5/31/2002,2002-05-31,-2.87,8.37,MHF,XMHFX
427,8.16,2002-06-07T00:00:00,6/7/2002,2002-06-07,-3.09,8.42,MHF,XMHFX
428,8.25,2002-06-14T00:00:00,6/14/2002,2002-06-14,-2.6,8.47,MHF,XMHFX
429,8.19,2002-06-21T00:00:00,6/21/2002,2002-06-21,-2.85,8.43,MHF,XMHFX
430,8.24,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.37,8.44,MHF,XMHFX
431,8.28,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.13,8.46,MHF,XMHFX
432,8.17,2002-07-12T00:00:00,7/12/2002,2002-07-12,-3.77,8.49,MHF,XMHFX
433,8.14,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.78,8.46,MHF,XMHFX
434,8.15,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.66,8.46,MHF,XMHFX
435,8.21,2002-08-02T00:00:00,8/2/2002,2002-08-02,-2.73,8.44,MHF,XMHFX
436,8.25,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.48,8.46,MHF,XMHFX
437,8.21,2002-08-16T00:00:00,8/16/2002,2002-08-16,-2.84,8.45,MHF,XMHFX
438,8.25,2002-08-23T00:00:00,8/23/2002,2002-08-23,-1.79,8.4,MHF,XMHFX
439,8.19,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.85,8.43,MHF,XMHFX
440,8.19,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.19,8.46,MHF,XMHFX
441,8.24,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.49,8.45,MHF,XMHFX
442,8.23,2002-09-20T00:00:00,9/20/2002,2002-09-20,-2.14,8.41,MHF,XMHFX
443,8.28,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.19,8.38,MHF,XMHFX
444,8.27,2002-10-04T00:00:00,10/4/2002,2002-10-04,-1.31,8.38,MHF,XMHFX
445,8.2,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.8,8.35,MHF,XMHFX
446,7.75,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.26,8.18,MHF,XMHFX
447,7.85,2002-10-25T00:00:00,10/25/2002,2002-10-25,-3.68,8.15,MHF,XMHFX
448,7.65,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.48,8.18,MHF,XMHFX
449,7.69,2002-11-08T00:00:00,11/8/2002,2002-11-08,-6.45,8.22,MHF,XMHFX
450,7.5,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.98,8.24,MHF,XMHFX
451,7.31,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.98,8.12,MHF,XMHFX
452,7.3,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.99,8.11,MHF,XMHFX
453,7.45,2002-12-06T00:00:00,12/6/2002,2002-12-06,-8.48,8.14,MHF,XMHFX
454,7.46,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.47,8.15,MHF,XMHFX
455,7.28,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.23,8.11,MHF,XMHFX
456,7.56,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.67,8.1,MHF,XMHFX
457,7.58,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.3,8.09,MHF,XMHFX
458,7.38,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.89,8.1,MHF,XMHFX
459,7.4,2003-01-17T00:00:00,1/17/2003,2003-01-17,-8.3,8.07,MHF,XMHFX
460,7.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,-8.09,8.03,MHF,XMHFX
461,7.54,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.99,8.02,MHF,XMHFX
462,7.52,2003-02-07T00:00:00,2/7/2003,2003-02-07,-6.0,8.0,MHF,XMHFX
463,7.47,2003-02-14T00:00:00,2/14/2003,2003-02-14,-6.86,8.02,MHF,XMHFX
464,7.38,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.4,7.97,MHF,XMHFX
465,7.5,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.02,7.98,MHF,XMHFX
466,7.53,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.76,7.99,MHF,XMHFX
467,7.48,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.38,7.99,MHF,XMHFX
468,7.37,2003-03-21T00:00:00,3/21/2003,2003-03-21,-7.06,7.93,MHF,XMHFX
469,7.46,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.81,7.92,MHF,XMHFX
470,7.42,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.72,7.87,MHF,XMHFX
471,7.43,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.83,7.89,MHF,XMHFX
472,7.43,2003-04-18T00:00:00,4/18/2003,2003-04-18,-5.59,7.87,MHF,XMHFX
473,7.45,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.46,7.88,MHF,XMHFX
474,7.54,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.8,7.92,MHF,XMHFX
475,7.7,2003-05-09T00:00:00,5/9/2003,2003-05-09,-2.78,7.92,MHF,XMHFX
476,7.72,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.89,7.95,MHF,XMHFX
477,7.69,2003-05-23T00:00:00,5/23/2003,2003-05-23,-2.78,7.91,MHF,XMHFX
478,7.76,2003-05-30T00:00:00,5/30/2003,2003-05-30,-2.02,7.92,MHF,XMHFX
479,7.74,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.4,7.93,MHF,XMHFX
480,7.94,2003-06-13T00:00:00,6/13/2003,2003-06-13,0.25,7.92,MHF,XMHFX
481,7.69,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.29,7.87,MHF,XMHFX
482,7.88,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.38,7.91,MHF,XMHFX
483,7.86,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.88,7.93,MHF,XMHFX
484,7.68,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.66,7.89,MHF,XMHFX
485,7.85,2003-07-25T00:00:00,7/25/2003,2003-07-25,-0.76,7.91,MHF,XMHFX
486,7.6,2003-08-01T00:00:00,8/1/2003,2003-08-01,-3.31,7.86,MHF,XMHFX
487,7.69,2003-08-08T00:00:00,8/8/2003,2003-08-08,-2.53,7.89,MHF,XMHFX
488,7.5,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.82,7.88,MHF,XMHFX
489,7.63,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.3,7.81,MHF,XMHFX
490,7.82,2003-08-29T00:00:00,8/29/2003,2003-08-29,-0.13,7.83,MHF,XMHFX
491,7.7,2003-09-05T00:00:00,9/5/2003,2003-09-05,-1.91,7.85,MHF,XMHFX
492,7.69,2003-09-12T00:00:00,9/12/2003,2003-09-12,-2.29,7.87,MHF,XMHFX
493,7.75,2003-09-19T00:00:00,9/19/2003,2003-09-19,-1.52,7.87,MHF,XMHFX
494,7.71,2003-09-26T00:00:00,9/26/2003,2003-09-26,-2.16,7.88,MHF,XMHFX
495,7.6,2003-10-03T00:00:00,10/3/2003,2003-10-03,-3.8,7.9,MHF,XMHFX
496,7.58,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.17,7.91,MHF,XMHFX
497,7.7,2003-10-17T00:00:00,10/17/2003,2003-10-17,-3.02,7.94,MHF,XMHFX
498,7.7,2003-10-24T00:00:00,10/24/2003,2003-10-24,-2.53,7.9,MHF,XMHFX
499,7.65,2003-10-31T00:00:00,10/31/2003,2003-10-31,-3.41,7.92,MHF,XMHFX
500,7.7,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.63,7.99,MHF,XMHFX
501,7.72,2003-11-14T00:00:00,11/14/2003,2003-11-14,-3.38,7.99,MHF,XMHFX
502,7.7,2003-11-21T00:00:00,11/21/2003,2003-11-21,-3.14,7.95,MHF,XMHFX
503,7.76,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.88,7.99,MHF,XMHFX
504,7.81,2003-12-05T00:00:00,12/5/2003,2003-12-05,-1.76,7.95,MHF,XMHFX
505,7.79,2003-12-12T00:00:00,12/12/2003,2003-12-12,-2.38,7.98,MHF,XMHFX
506,7.65,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.77,7.95,MHF,XMHFX
507,7.7,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.27,7.96,MHF,XMHFX
508,7.74,2004-01-02T00:00:00,1/2/2004,2004-01-02,-3.37,8.01,MHF,XMHFX
509,7.81,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.13,7.98,MHF,XMHFX
510,7.89,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.25,7.99,MHF,XMHFX
511,7.96,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.25,7.98,MHF,XMHFX
512,7.95,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.0,7.95,MHF,XMHFX
513,8.04,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.01,7.96,MHF,XMHFX
514,7.94,2004-02-13T00:00:00,2/13/2004,2004-02-13,-0.87,8.01,MHF,XMHFX
515,7.9,2004-02-20T00:00:00,2/20/2004,2004-02-20,-1.0,7.98,MHF,XMHFX
516,7.9,2004-02-27T00:00:00,2/27/2004,2004-02-27,-0.75,7.96,MHF,XMHFX
517,7.91,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.88,7.98,MHF,XMHFX
518,7.94,2004-03-12T00:00:00,3/12/2004,2004-03-12,-0.38,7.97,MHF,XMHFX
519,7.92,2004-03-19T00:00:00,3/19/2004,2004-03-19,0.0,7.92,MHF,XMHFX
520,7.93,2004-03-26T00:00:00,3/26/2004,2004-03-26,0.51,7.89,MHF,XMHFX
521,7.71,2004-04-02T00:00:00,4/2/2004,2004-04-02,-2.28,7.89,MHF,XMHFX
522,7.58,2004-04-09T00:00:00,4/9/2004,2004-04-09,-3.81,7.88,MHF,XMHFX
523,7.36,2004-04-16T00:00:00,4/16/2004,2004-04-16,-6.6,7.88,MHF,XMHFX
524,7.24,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.65,7.84,MHF,XMHFX
525,7.5,2004-04-30T00:00:00,4/30/2004,2004-04-30,-4.21,7.83,MHF,XMHFX
526,7.1,2004-05-07T00:00:00,5/7/2004,2004-05-07,-9.44,7.84,MHF,XMHFX
527,7.25,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.05,7.8,MHF,XMHFX
528,7.26,2004-05-21T00:00:00,5/21/2004,2004-05-21,-6.32,7.75,MHF,XMHFX
529,7.14,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.87,7.75,MHF,XMHFX
530,7.33,2004-06-04T00:00:00,6/4/2004,2004-06-04,-5.66,7.77,MHF,XMHFX
531,7.21,2004-06-11T00:00:00,6/11/2004,2004-06-11,-7.09,7.76,MHF,XMHFX
532,7.15,2004-06-18T00:00:00,6/18/2004,2004-06-18,-7.38,7.72,MHF,XMHFX
533,7.09,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.16,7.72,MHF,XMHFX
534,7.27,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.19,7.75,MHF,XMHFX
535,7.23,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.95,7.77,MHF,XMHFX
