,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
38,13.38,1994-09-30T00:00:00,9/30/1994,1994-09-30,-10.74,14.99,VMO,XVMOX
39,12.88,1994-10-07T00:00:00,10/7/1994,1994-10-07,-12.62,14.74,VMO,XVMOX
40,12.88,1994-10-14T00:00:00,10/14/1994,1994-10-14,-13.56,14.9,VMO,XVMOX
41,12.88,1994-10-21T00:00:00,10/21/1994,1994-10-21,-12.74,14.76,VMO,XVMOX
42,13.0,1994-10-28T00:00:00,10/28/1994,1994-10-28,-9.72,14.4,VMO,XVMOX
43,12.63,1994-11-04T00:00:00,11/4/1994,1994-11-04,-9.59,13.97,VMO,XVMOX
44,12.5,1994-11-18T00:00:00,11/18/1994,1994-11-18,-5.37,13.21,VMO,XVMOX
45,12.88,1994-11-25T00:00:00,11/25/1994,1994-11-25,-3.59,13.36,VMO,XVMOX
46,12.88,1994-12-02T00:00:00,12/2/1994,1994-12-02,-8.2,14.03,VMO,XVMOX
47,12.38,1994-12-09T00:00:00,12/9/1994,1994-12-09,-11.19,13.94,VMO,XVMOX
48,13.13,1994-12-16T00:00:00,12/16/1994,1994-12-16,-7.01,14.12,VMO,XVMOX
49,12.75,1994-12-23T00:00:00,12/23/1994,1994-12-23,-10.08,14.18,VMO,XVMOX
50,12.75,1994-12-30T00:00:00,12/30/1994,1994-12-30,-10.84,14.3,VMO,XVMOX
51,13.13,1995-01-06T00:00:00,1/6/1995,1995-01-06,-8.82,14.4,VMO,XVMOX
52,13.13,1995-01-13T00:00:00,1/13/1995,1995-01-13,-9.51,14.51,VMO,XVMOX
53,13.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-9.31,14.61,VMO,XVMOX
54,13.5,1995-01-27T00:00:00,1/27/1995,1995-01-27,-8.16,14.7,VMO,XVMOX
55,14.38,1995-02-03T00:00:00,2/3/1995,1995-02-03,-4.96,15.13,VMO,XVMOX
56,14.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,-7.89,15.2,VMO,XVMOX
57,14.25,1995-02-17T00:00:00,2/17/1995,1995-02-17,-6.56,15.25,VMO,XVMOX
58,14.25,1995-02-24T00:00:00,2/24/1995,1995-02-24,-7.29,15.37,VMO,XVMOX
59,14.5,1995-03-03T00:00:00,3/3/1995,1995-03-03,-6.81,15.56,VMO,XVMOX
60,14.0,1995-03-10T00:00:00,3/10/1995,1995-03-10,-8.74,15.34,VMO,XVMOX
61,14.0,1995-03-17T00:00:00,3/17/1995,1995-03-17,-10.03,15.56,VMO,XVMOX
62,14.38,1995-03-24T00:00:00,3/24/1995,1995-03-24,-7.41,15.53,VMO,XVMOX
63,14.0,1995-03-31T00:00:00,3/31/1995,1995-03-31,-10.31,15.61,VMO,XVMOX
64,14.38,1995-04-07T00:00:00,4/7/1995,1995-04-07,-8.64,15.74,VMO,XVMOX
65,14.25,1995-04-14T00:00:00,4/14/1995,1995-04-14,-9.18,15.69,VMO,XVMOX
66,14.0,1995-04-21T00:00:00,4/21/1995,1995-04-21,-10.71,15.68,VMO,XVMOX
67,13.38,1995-04-28T00:00:00,4/28/1995,1995-04-28,-12.66,15.32,VMO,XVMOX
68,13.88,1995-05-05T00:00:00,5/5/1995,1995-05-05,-9.52,15.34,VMO,XVMOX
69,13.75,1995-05-12T00:00:00,5/12/1995,1995-05-12,-10.95,15.44,VMO,XVMOX
70,13.63,1995-05-19T00:00:00,5/19/1995,1995-05-19,-12.06,15.5,VMO,XVMOX
71,14.0,1995-05-26T00:00:00,5/26/1995,1995-05-26,-10.31,15.61,VMO,XVMOX
72,14.25,1995-06-02T00:00:00,6/2/1995,1995-06-02,-9.75,15.79,VMO,XVMOX
73,13.75,1995-06-09T00:00:00,6/9/1995,1995-06-09,-12.53,15.72,VMO,XVMOX
74,13.75,1995-06-16T00:00:00,6/16/1995,1995-06-16,-9.72,15.23,VMO,XVMOX
75,13.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-11.46,15.53,VMO,XVMOX
76,13.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-8.86,15.23,VMO,XVMOX
77,13.88,1995-07-07T00:00:00,7/7/1995,1995-07-07,-10.34,15.48,VMO,XVMOX
78,14.13,1995-07-14T00:00:00,7/14/1995,1995-07-14,-8.9,15.51,VMO,XVMOX
79,13.88,1995-07-21T00:00:00,7/21/1995,1995-07-21,-8.26,15.13,VMO,XVMOX
80,14.13,1995-07-28T00:00:00,7/28/1995,1995-07-28,-7.04,15.2,VMO,XVMOX
81,14.0,1995-08-04T00:00:00,8/4/1995,1995-08-04,-7.47,15.13,VMO,XVMOX
82,13.88,1995-08-11T00:00:00,8/11/1995,1995-08-11,-7.34,14.98,VMO,XVMOX
83,13.63,1995-08-18T00:00:00,8/18/1995,1995-08-18,-8.95,14.97,VMO,XVMOX
84,13.88,1995-08-25T00:00:00,8/25/1995,1995-08-25,-8.5,15.17,VMO,XVMOX
85,13.88,1995-09-01T00:00:00,9/1/1995,1995-09-01,-10.22,15.46,VMO,XVMOX
86,13.88,1995-09-08T00:00:00,9/8/1995,1995-09-08,-11.08,15.61,VMO,XVMOX
87,13.5,1995-09-15T00:00:00,9/15/1995,1995-09-15,-13.74,15.65,VMO,XVMOX
88,13.13,1995-09-22T00:00:00,9/22/1995,1995-09-22,-14.41,15.34,VMO,XVMOX
89,13.5,1995-09-29T00:00:00,9/29/1995,1995-09-29,-12.79,15.48,VMO,XVMOX
90,13.5,1995-10-06T00:00:00,10/6/1995,1995-10-06,-13.68,15.64,VMO,XVMOX
91,13.75,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.03,15.81,VMO,XVMOX
92,13.63,1995-10-20T00:00:00,10/20/1995,1995-10-20,-13.57,15.77,VMO,XVMOX
93,13.75,1995-10-27T00:00:00,10/27/1995,1995-10-27,-12.97,15.8,VMO,XVMOX
94,13.88,1995-11-03T00:00:00,11/3/1995,1995-11-03,-13.2,15.99,VMO,XVMOX
95,14.0,1995-11-10T00:00:00,11/10/1995,1995-11-10,-12.28,15.96,VMO,XVMOX
96,14.0,1995-11-17T00:00:00,11/17/1995,1995-11-17,-12.83,16.06,VMO,XVMOX
97,14.0,1995-11-24T00:00:00,11/24/1995,1995-11-24,-12.83,16.06,VMO,XVMOX
98,14.0,1995-12-01T00:00:00,12/1/1995,1995-12-01,-14.27,16.33,VMO,XVMOX
99,13.75,1995-12-08T00:00:00,12/8/1995,1995-12-08,-16.92,16.55,VMO,XVMOX
100,13.63,1995-12-15T00:00:00,12/15/1995,1995-12-15,-16.48,16.32,VMO,XVMOX
101,13.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-16.74,16.37,VMO,XVMOX
102,13.5,1995-12-29T00:00:00,12/29/1995,1995-12-29,-18.77,16.62,VMO,XVMOX
103,13.75,1996-01-05T00:00:00,1/5/1996,1996-01-05,-16.97,16.56,VMO,XVMOX
104,13.63,1996-01-12T00:00:00,1/12/1996,1996-01-12,-16.84,16.39,VMO,XVMOX
105,14.0,1996-01-19T00:00:00,1/19/1996,1996-01-19,-15.66,16.6,VMO,XVMOX
106,14.13,1996-01-26T00:00:00,1/26/1996,1996-01-26,-14.78,16.58,VMO,XVMOX
107,14.25,1996-02-02T00:00:00,2/2/1996,1996-02-02,-14.36,16.64,VMO,XVMOX
108,14.25,1996-02-09T00:00:00,2/9/1996,1996-02-09,-15.13,16.79,VMO,XVMOX
109,14.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-14.72,16.71,VMO,XVMOX
110,14.38,1996-02-23T00:00:00,2/23/1996,1996-02-23,-12.85,16.5,VMO,XVMOX
111,14.38,1996-03-01T00:00:00,3/1/1996,1996-03-01,-12.58,16.45,VMO,XVMOX
112,13.88,1996-03-08T00:00:00,3/8/1996,1996-03-08,-13.03,15.96,VMO,XVMOX
113,14.0,1996-03-15T00:00:00,3/15/1996,1996-03-15,-10.03,15.56,VMO,XVMOX
114,13.75,1996-03-22T00:00:00,3/22/1996,1996-03-22,-12.97,15.8,VMO,XVMOX
115,13.75,1996-03-29T00:00:00,3/29/1996,1996-03-29,-13.08,15.82,VMO,XVMOX
116,13.63,1996-04-05T00:00:00,4/5/1996,1996-04-05,-13.68,15.79,VMO,XVMOX
117,13.25,1996-04-12T00:00:00,4/12/1996,1996-04-12,-14.79,15.55,VMO,XVMOX
118,13.38,1996-04-19T00:00:00,4/19/1996,1996-04-19,-14.29,15.61,VMO,XVMOX
119,13.5,1996-04-26T00:00:00,4/26/1996,1996-04-26,-14.23,15.74,VMO,XVMOX
120,13.25,1996-05-03T00:00:00,5/3/1996,1996-05-03,-13.79,15.37,VMO,XVMOX
121,13.25,1996-05-10T00:00:00,5/10/1996,1996-05-10,-14.52,15.5,VMO,XVMOX
122,13.25,1996-05-17T00:00:00,5/17/1996,1996-05-17,-15.66,15.71,VMO,XVMOX
123,13.25,1996-05-24T00:00:00,5/24/1996,1996-05-24,-16.25,15.82,VMO,XVMOX
124,13.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-15.45,15.53,VMO,XVMOX
125,13.25,1996-06-07T00:00:00,6/7/1996,1996-06-07,-13.51,15.32,VMO,XVMOX
126,12.88,1996-06-14T00:00:00,6/14/1996,1996-06-14,-15.71,15.28,VMO,XVMOX
127,13.13,1996-06-21T00:00:00,6/21/1996,1996-06-21,-14.68,15.39,VMO,XVMOX
128,13.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,-13.57,15.62,VMO,XVMOX
129,13.38,1996-07-05T00:00:00,7/5/1996,1996-07-05,-12.89,15.36,VMO,XVMOX
130,13.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-14.96,15.58,VMO,XVMOX
131,13.25,1996-07-19T00:00:00,7/19/1996,1996-07-19,-15.61,15.7,VMO,XVMOX
132,13.5,1996-07-26T00:00:00,7/26/1996,1996-07-26,-14.39,15.77,VMO,XVMOX
133,13.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-14.71,15.98,VMO,XVMOX
134,14.0,1996-08-09T00:00:00,8/9/1996,1996-08-09,-13.1,16.11,VMO,XVMOX
135,13.63,1996-08-16T00:00:00,8/16/1996,1996-08-16,-14.81,16.0,VMO,XVMOX
136,14.0,1996-08-23T00:00:00,8/23/1996,1996-08-23,-11.78,15.87,VMO,XVMOX
137,13.75,1996-08-30T00:00:00,8/30/1996,1996-08-30,-12.42,15.7,VMO,XVMOX
138,13.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-12.2,15.66,VMO,XVMOX
139,13.75,1996-09-13T00:00:00,9/13/1996,1996-09-13,-13.25,15.85,VMO,XVMOX
140,13.75,1996-09-20T00:00:00,9/20/1996,1996-09-20,-12.81,15.77,VMO,XVMOX
141,13.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-14.76,15.99,VMO,XVMOX
142,13.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-14.97,16.17,VMO,XVMOX
143,13.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-15.63,16.0,VMO,XVMOX
144,13.75,1996-10-18T00:00:00,10/18/1996,1996-10-18,-14.12,16.01,VMO,XVMOX
145,13.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-14.65,15.97,VMO,XVMOX
146,13.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-14.81,16.14,VMO,XVMOX
147,13.75,1996-11-08T00:00:00,11/8/1996,1996-11-08,-15.49,16.27,VMO,XVMOX
148,14.0,1996-11-15T00:00:00,11/15/1996,1996-11-15,-13.85,16.25,VMO,XVMOX
149,13.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-15.06,16.34,VMO,XVMOX
150,13.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-15.78,16.48,VMO,XVMOX
151,13.63,1996-12-06T00:00:00,12/6/1996,1996-12-06,-15.97,16.22,VMO,XVMOX
152,13.63,1996-12-13T00:00:00,12/13/1996,1996-12-13,-15.6,16.15,VMO,XVMOX
153,13.5,1996-12-20T00:00:00,12/20/1996,1996-12-20,-16.46,16.16,VMO,XVMOX
154,13.5,1996-12-27T00:00:00,12/27/1996,1996-12-27,-16.82,16.23,VMO,XVMOX
155,13.75,1997-01-03T00:00:00,1/3/1997,1997-01-03,-15.02,16.18,VMO,XVMOX
156,13.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-14.33,16.05,VMO,XVMOX
157,14.0,1997-01-17T00:00:00,1/17/1997,1997-01-17,-12.77,16.05,VMO,XVMOX
158,14.0,1997-01-24T00:00:00,1/24/1997,1997-01-24,-12.77,16.05,VMO,XVMOX
159,14.0,1997-01-31T00:00:00,1/31/1997,1997-01-31,-13.42,16.17,VMO,XVMOX
160,14.25,1997-02-07T00:00:00,2/7/1997,1997-02-07,-12.9,16.36,VMO,XVMOX
161,14.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-14.31,16.49,VMO,XVMOX
162,14.25,1997-02-21T00:00:00,2/21/1997,1997-02-21,-13.37,16.45,VMO,XVMOX
163,14.13,1997-02-28T00:00:00,2/28/1997,1997-02-28,-13.47,16.33,VMO,XVMOX
164,14.0,1997-03-07T00:00:00,3/7/1997,1997-03-07,-14.06,16.29,VMO,XVMOX
165,13.88,1997-03-14T00:00:00,3/14/1997,1997-03-14,-13.95,16.13,VMO,XVMOX
166,14.0,1997-03-21T00:00:00,3/21/1997,1997-03-21,-12.99,16.09,VMO,XVMOX
167,14.0,1997-03-28T00:00:00,3/28/1997,1997-03-28,-12.12,15.93,VMO,XVMOX
168,13.88,1997-04-04T00:00:00,4/4/1997,1997-04-04,-12.65,15.89,VMO,XVMOX
169,13.63,1997-04-11T00:00:00,4/11/1997,1997-04-11,-13.57,15.77,VMO,XVMOX
170,13.63,1997-04-18T00:00:00,4/18/1997,1997-04-18,-14.01,15.85,VMO,XVMOX
171,13.88,1997-04-25T00:00:00,4/25/1997,1997-04-25,-12.43,15.85,VMO,XVMOX
172,14.0,1997-05-02T00:00:00,5/2/1997,1997-05-02,-12.66,16.03,VMO,XVMOX
173,14.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-13.04,16.1,VMO,XVMOX
174,13.88,1997-05-16T00:00:00,5/16/1997,1997-05-16,-14.11,16.16,VMO,XVMOX
175,14.06,1997-05-23T00:00:00,5/23/1997,1997-05-23,-13.26,16.21,VMO,XVMOX
176,14.13,1997-05-30T00:00:00,5/30/1997,1997-05-30,-13.15,16.27,VMO,XVMOX
177,14.25,1997-06-06T00:00:00,6/6/1997,1997-06-06,-13.22,16.42,VMO,XVMOX
178,14.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-13.9,16.55,VMO,XVMOX
179,14.5,1997-06-20T00:00:00,6/20/1997,1997-06-20,-12.6,16.59,VMO,XVMOX
180,14.75,1997-06-27T00:00:00,6/27/1997,1997-06-27,-10.61,16.5,VMO,XVMOX
181,14.81,1997-07-11T00:00:00,7/11/1997,1997-07-11,-11.42,16.72,VMO,XVMOX
182,14.94,1997-07-18T00:00:00,7/18/1997,1997-07-18,-11.34,16.85,VMO,XVMOX
183,15.06,1997-07-25T00:00:00,7/25/1997,1997-07-25,-11.36,16.99,VMO,XVMOX
184,15.25,1997-08-01T00:00:00,8/1/1997,1997-08-01,-10.29,17.0,VMO,XVMOX
185,15.19,1997-08-08T00:00:00,8/8/1997,1997-08-08,-9.69,16.82,VMO,XVMOX
186,15.25,1997-08-15T00:00:00,8/15/1997,1997-08-15,-8.79,16.72,VMO,XVMOX
187,15.19,1997-08-22T00:00:00,8/22/1997,1997-08-22,-8.71,16.64,VMO,XVMOX
188,15.19,1997-08-29T00:00:00,8/29/1997,1997-08-29,-9.1,16.71,VMO,XVMOX
189,15.25,1997-09-05T00:00:00,9/5/1997,1997-09-05,-9.01,16.76,VMO,XVMOX
190,15.13,1997-09-12T00:00:00,9/12/1997,1997-09-12,-9.67,16.75,VMO,XVMOX
191,15.25,1997-09-19T00:00:00,9/19/1997,1997-09-19,-9.76,16.9,VMO,XVMOX
192,15.13,1997-09-26T00:00:00,9/26/1997,1997-09-26,-10.58,16.92,VMO,XVMOX
193,15.25,1997-10-03T00:00:00,10/3/1997,1997-10-03,-10.4,17.02,VMO,XVMOX
194,15.13,1997-10-10T00:00:00,10/10/1997,1997-10-10,-9.73,16.76,VMO,XVMOX
195,15.06,1997-10-17T00:00:00,10/17/1997,1997-10-17,-9.87,16.71,VMO,XVMOX
196,15.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,-9.99,16.81,VMO,XVMOX
197,15.06,1997-10-31T00:00:00,10/31/1997,1997-10-31,-11.2,16.96,VMO,XVMOX
198,15.13,1997-11-07T00:00:00,11/7/1997,1997-11-07,-10.37,16.88,VMO,XVMOX
199,15.0,1997-11-14T00:00:00,11/14/1997,1997-11-14,-11.08,16.87,VMO,XVMOX
200,15.13,1997-11-21T00:00:00,11/21/1997,1997-11-21,-10.79,16.96,VMO,XVMOX
201,15.44,1997-11-28T00:00:00,11/28/1997,1997-11-28,-9.12,16.99,VMO,XVMOX
202,15.31,1997-12-05T00:00:00,12/5/1997,1997-12-05,-10.57,17.12,VMO,XVMOX
203,15.19,1997-12-12T00:00:00,12/12/1997,1997-12-12,-11.69,17.2,VMO,XVMOX
204,15.5,1997-12-19T00:00:00,12/19/1997,1997-12-19,-10.4,17.3,VMO,XVMOX
205,15.38,1997-12-26T00:00:00,12/26/1997,1997-12-26,-11.2,17.32,VMO,XVMOX
206,15.5,1998-01-02T00:00:00,1/2/1998,1998-01-02,-10.82,17.38,VMO,XVMOX
207,15.75,1998-01-09T00:00:00,1/9/1998,1998-01-09,-10.71,17.64,VMO,XVMOX
208,15.75,1998-01-16T00:00:00,1/16/1998,1998-01-16,-10.66,17.63,VMO,XVMOX
209,15.88,1998-01-23T00:00:00,1/23/1998,1998-01-23,-8.89,17.43,VMO,XVMOX
210,15.75,1998-01-30T00:00:00,1/30/1998,1998-01-30,-9.9,17.48,VMO,XVMOX
211,15.94,1998-02-06T00:00:00,2/6/1998,1998-02-06,-8.81,17.48,VMO,XVMOX
212,15.88,1998-02-13T00:00:00,2/13/1998,1998-02-13,-9.15,17.48,VMO,XVMOX
213,15.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,-8.91,17.5,VMO,XVMOX
214,16.19,1998-02-27T00:00:00,2/27/1998,1998-02-27,-6.95,17.4,VMO,XVMOX
215,15.88,1998-03-06T00:00:00,3/6/1998,1998-03-06,-7.78,17.22,VMO,XVMOX
216,15.63,1998-03-13T00:00:00,3/13/1998,1998-03-13,-9.39,17.25,VMO,XVMOX
217,15.5,1998-03-20T00:00:00,3/20/1998,1998-03-20,-10.4,17.3,VMO,XVMOX
218,15.44,1998-03-27T00:00:00,3/27/1998,1998-03-27,-10.75,17.3,VMO,XVMOX
219,15.88,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.94,17.44,VMO,XVMOX
220,15.81,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.88,17.35,VMO,XVMOX
221,15.75,1998-04-17T00:00:00,4/17/1998,1998-04-17,-8.59,17.23,VMO,XVMOX
222,15.94,1998-04-24T00:00:00,4/24/1998,1998-04-24,-6.78,17.1,VMO,XVMOX
223,15.75,1998-05-01T00:00:00,5/1/1998,1998-05-01,-7.73,17.07,VMO,XVMOX
224,15.63,1998-05-08T00:00:00,5/8/1998,1998-05-08,-8.38,17.06,VMO,XVMOX
225,15.31,1998-05-15T00:00:00,5/15/1998,1998-05-15,-10.42,17.09,VMO,XVMOX
226,15.44,1998-05-22T00:00:00,5/22/1998,1998-05-22,-10.18,17.19,VMO,XVMOX
227,15.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,-9.6,17.29,VMO,XVMOX
228,15.88,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.16,17.29,VMO,XVMOX
229,15.88,1998-06-12T00:00:00,6/12/1998,1998-06-12,-8.37,17.33,VMO,XVMOX
230,15.75,1998-06-19T00:00:00,6/19/1998,1998-06-19,-8.8,17.27,VMO,XVMOX
231,15.63,1998-06-26T00:00:00,6/26/1998,1998-06-26,-9.39,17.25,VMO,XVMOX
232,15.75,1998-07-10T00:00:00,7/10/1998,1998-07-10,-9.01,17.31,VMO,XVMOX
233,15.75,1998-07-17T00:00:00,7/17/1998,1998-07-17,-8.16,17.15,VMO,XVMOX
234,15.75,1998-07-24T00:00:00,7/24/1998,1998-07-24,-8.43,17.2,VMO,XVMOX
235,15.69,1998-07-31T00:00:00,7/31/1998,1998-07-31,-8.78,17.2,VMO,XVMOX
236,15.75,1998-08-07T00:00:00,8/7/1998,1998-08-07,-8.85,17.28,VMO,XVMOX
237,15.56,1998-08-14T00:00:00,8/14/1998,1998-08-14,-9.9,17.27,VMO,XVMOX
238,15.56,1998-08-21T00:00:00,8/21/1998,1998-08-21,-10.57,17.4,VMO,XVMOX
239,15.88,1998-08-28T00:00:00,8/28/1998,1998-08-28,-9.46,17.54,VMO,XVMOX
240,15.81,1998-09-04T00:00:00,9/4/1998,1998-09-04,-9.81,17.53,VMO,XVMOX
241,15.94,1998-09-11T00:00:00,9/11/1998,1998-09-11,-8.91,17.5,VMO,XVMOX
242,16.13,1998-09-18T00:00:00,9/18/1998,1998-09-18,-8.25,17.58,VMO,XVMOX
243,16.38,1998-09-25T00:00:00,9/25/1998,1998-09-25,-7.25,17.66,VMO,XVMOX
244,16.56,1998-10-02T00:00:00,10/2/1998,1998-10-02,-7.74,17.95,VMO,XVMOX
245,16.25,1998-10-09T00:00:00,10/9/1998,1998-10-09,-8.09,17.68,VMO,XVMOX
246,16.38,1998-10-16T00:00:00,10/16/1998,1998-10-16,-7.56,17.72,VMO,XVMOX
247,16.44,1998-10-23T00:00:00,10/23/1998,1998-10-23,-6.48,17.58,VMO,XVMOX
248,16.5,1998-10-30T00:00:00,10/30/1998,1998-10-30,-6.3,17.61,VMO,XVMOX
249,16.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-4.7,17.45,VMO,XVMOX
250,16.5,1998-11-13T00:00:00,11/13/1998,1998-11-13,-5.5,17.46,VMO,XVMOX
251,16.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,-4.74,17.52,VMO,XVMOX
252,16.56,1998-12-04T00:00:00,12/4/1998,1998-12-04,-6.12,17.64,VMO,XVMOX
253,16.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,-5.67,17.63,VMO,XVMOX
254,16.69,1998-12-18T00:00:00,12/18/1998,1998-12-18,-5.22,17.61,VMO,XVMOX
255,16.31,1999-01-08T00:00:00,1/8/1999,1999-01-08,-6.75,17.49,VMO,XVMOX
256,16.25,1999-01-15T00:00:00,1/15/1999,1999-01-15,-7.25,17.52,VMO,XVMOX
257,16.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,-7.28,17.59,VMO,XVMOX
258,16.44,1999-01-29T00:00:00,1/29/1999,1999-01-29,-7.33,17.74,VMO,XVMOX
259,16.56,1999-02-05T00:00:00,2/5/1999,1999-02-05,-6.07,17.63,VMO,XVMOX
260,16.25,1999-02-12T00:00:00,2/12/1999,1999-02-12,-7.41,17.55,VMO,XVMOX
261,16.38,1999-02-19T00:00:00,2/19/1999,1999-02-19,-6.83,17.58,VMO,XVMOX
262,16.38,1999-02-26T00:00:00,2/26/1999,1999-02-26,-6.35,17.49,VMO,XVMOX
263,16.25,1999-03-05T00:00:00,3/5/1999,1999-03-05,-6.56,17.39,VMO,XVMOX
264,16.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,-5.99,17.35,VMO,XVMOX
265,16.38,1999-03-19T00:00:00,3/19/1999,1999-03-19,-5.97,17.42,VMO,XVMOX
266,16.38,1999-03-26T00:00:00,3/26/1999,1999-03-26,-5.92,17.41,VMO,XVMOX
