,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
151,13.34,2006-08-11T00:00:00,8/11/2006,2006-08-11,-9.56,14.75,MNE,XMNEX
152,13.31,2006-08-18T00:00:00,8/18/2006,2006-08-18,-10.49,14.87,MNE,XMNEX
153,13.4,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.25,14.93,MNE,XMNEX
154,13.47,2006-09-01T00:00:00,9/1/2006,2006-09-01,-10.08,14.98,MNE,XMNEX
155,13.5,2006-09-08T00:00:00,9/8/2006,2006-09-08,-9.82,14.97,MNE,XMNEX
156,13.68,2006-09-15T00:00:00,9/15/2006,2006-09-15,-8.62,14.97,MNE,XMNEX
157,13.46,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.86,15.1,MNE,XMNEX
158,13.4,2006-09-29T00:00:00,9/29/2006,2006-09-29,-11.14,15.08,MNE,XMNEX
159,13.92,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.51,15.05,MNE,XMNEX
160,13.54,2006-10-13T00:00:00,10/13/2006,2006-10-13,-9.43,14.95,MNE,XMNEX
161,13.55,2006-10-20T00:00:00,10/20/2006,2006-10-20,-9.49,14.97,MNE,XMNEX
162,13.67,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.35,15.08,MNE,XMNEX
163,13.74,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.01,15.1,MNE,XMNEX
164,13.65,2006-11-10T00:00:00,11/10/2006,2006-11-10,-9.84,15.14,MNE,XMNEX
165,13.75,2006-11-17T00:00:00,11/17/2006,2006-11-17,-9.36,15.17,MNE,XMNEX
166,13.6,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.53,15.2,MNE,XMNEX
167,13.83,2006-12-01T00:00:00,12/1/2006,2006-12-01,-9.67,15.31,MNE,XMNEX
168,14.01,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.19,15.26,MNE,XMNEX
169,14.02,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.52,15.16,MNE,XMNEX
170,13.77,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.11,15.15,MNE,XMNEX
171,13.7,2006-12-29T00:00:00,12/29/2006,2006-12-29,-9.45,15.13,MNE,XMNEX
172,14.01,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.59,15.16,MNE,XMNEX
173,13.98,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.17,15.06,MNE,XMNEX
174,13.95,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.43,15.07,MNE,XMNEX
175,13.9,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.4,15.01,MNE,XMNEX
176,14.04,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.77,15.06,MNE,XMNEX
177,13.88,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.14,15.11,MNE,XMNEX
178,13.84,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.65,15.15,MNE,XMNEX
179,13.87,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.57,15.17,MNE,XMNEX
180,14.11,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.54,15.26,MNE,XMNEX
181,14.15,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.03,15.22,MNE,XMNEX
182,14.11,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.99,15.17,MNE,XMNEX
183,14.03,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.27,15.13,MNE,XMNEX
184,14.05,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.83,15.08,MNE,XMNEX
185,14.0,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.48,14.97,MNE,XMNEX
186,14.05,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.64,15.05,MNE,XMNEX
187,14.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.98,15.05,MNE,XMNEX
188,14.1,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.62,15.1,MNE,XMNEX
189,14.07,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.45,15.04,MNE,XMNEX
190,14.05,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.15,14.97,MNE,XMNEX
191,13.82,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.43,14.93,MNE,XMNEX
192,13.88,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.66,14.87,MNE,XMNEX
193,13.41,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.96,14.73,MNE,XMNEX
194,13.48,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.73,14.61,MNE,XMNEX
195,13.51,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.53,14.61,MNE,XMNEX
196,13.65,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.14,14.7,MNE,XMNEX
197,13.69,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.3,14.61,MNE,XMNEX
198,13.57,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.25,14.63,MNE,XMNEX
199,13.45,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.57,14.71,MNE,XMNEX
200,13.55,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.95,14.72,MNE,XMNEX
201,13.58,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.49,14.68,MNE,XMNEX
202,13.32,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.33,14.53,MNE,XMNEX
203,13.05,2007-08-17T00:00:00,8/17/2007,2007-08-17,-8.1,14.2,MNE,XMNEX
204,13.19,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.72,14.14,MNE,XMNEX
205,13.18,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.34,14.38,MNE,XMNEX
206,13.56,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.5,14.66,MNE,XMNEX
207,13.41,2007-09-14T00:00:00,9/14/2007,2007-09-14,-8.34,14.63,MNE,XMNEX
208,13.36,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.99,14.52,MNE,XMNEX
209,13.32,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.83,14.61,MNE,XMNEX
210,13.37,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.61,14.63,MNE,XMNEX
211,13.32,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.64,14.58,MNE,XMNEX
212,13.06,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.46,14.75,MNE,XMNEX
213,13.06,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.28,14.72,MNE,XMNEX
214,13.06,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.91,14.66,MNE,XMNEX
215,12.87,2007-11-09T00:00:00,11/9/2007,2007-11-09,-10.87,14.44,MNE,XMNEX
216,12.24,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.24,14.44,MNE,XMNEX
217,12.35,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.83,14.5,MNE,XMNEX
218,12.9,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.34,14.55,MNE,XMNEX
219,12.92,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.65,14.46,MNE,XMNEX
220,12.62,2007-12-14T00:00:00,12/14/2007,2007-12-14,-12.3,14.39,MNE,XMNEX
221,12.77,2007-12-21T00:00:00,12/21/2007,2007-12-21,-11.13,14.37,MNE,XMNEX
222,12.81,2007-12-28T00:00:00,12/28/2007,2007-12-28,-10.86,14.37,MNE,XMNEX
223,13.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.65,14.56,MNE,XMNEX
224,13.55,2008-01-11T00:00:00,1/11/2008,2008-01-11,-7.57,14.66,MNE,XMNEX
225,13.3,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.46,14.69,MNE,XMNEX
226,13.22,2008-01-25T00:00:00,1/25/2008,2008-01-25,-9.51,14.61,MNE,XMNEX
227,13.13,2008-02-01T00:00:00,2/1/2008,2008-02-01,-9.64,14.53,MNE,XMNEX
228,13.44,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.63,14.55,MNE,XMNEX
229,12.61,2008-02-15T00:00:00,2/15/2008,2008-02-15,-11.94,14.32,MNE,XMNEX
230,12.8,2008-02-22T00:00:00,2/22/2008,2008-02-22,-9.41,14.13,MNE,XMNEX
231,12.18,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.76,13.35,MNE,XMNEX
232,12.53,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.63,14.02,MNE,XMNEX
233,12.4,2008-03-14T00:00:00,3/14/2008,2008-03-14,-10.73,13.89,MNE,XMNEX
234,12.75,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.88,13.84,MNE,XMNEX
235,12.64,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.33,13.94,MNE,XMNEX
236,12.62,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.06,14.19,MNE,XMNEX
237,12.7,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.74,14.07,MNE,XMNEX
238,12.72,2008-04-25T00:00:00,4/25/2008,2008-04-25,-9.01,13.98,MNE,XMNEX
239,12.73,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.14,14.01,MNE,XMNEX
240,12.7,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.06,14.12,MNE,XMNEX
241,12.68,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.45,14.16,MNE,XMNEX
242,12.82,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.46,14.16,MNE,XMNEX
243,12.81,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.83,14.05,MNE,XMNEX
244,12.71,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.6,14.06,MNE,XMNEX
245,12.45,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.72,13.79,MNE,XMNEX
246,12.38,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.3,13.65,MNE,XMNEX
247,12.22,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.67,13.68,MNE,XMNEX
248,12.31,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.99,13.83,MNE,XMNEX
249,12.05,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.79,13.66,MNE,XMNEX
250,11.98,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.19,13.49,MNE,XMNEX
251,12.12,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.36,13.52,MNE,XMNEX
252,12.08,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.18,13.6,MNE,XMNEX
253,12.01,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.34,13.7,MNE,XMNEX
254,12.02,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.2,13.69,MNE,XMNEX
255,12.11,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.67,13.71,MNE,XMNEX
256,12.25,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.49,13.84,MNE,XMNEX
257,12.04,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.69,13.79,MNE,XMNEX
258,11.17,2008-09-19T00:00:00,9/19/2008,2008-09-19,-15.31,13.19,MNE,XMNEX
259,10.39,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.57,12.76,MNE,XMNEX
260,10.47,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.11,12.48,MNE,XMNEX
261,7.7,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.93,11.48,MNE,XMNEX
262,8.84,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.82,10.89,MNE,XMNEX
263,9.75,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.61,11.98,MNE,XMNEX
264,9.7,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.88,11.67,MNE,XMNEX
265,10.05,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.48,11.89,MNE,XMNEX
266,9.54,2008-11-14T00:00:00,11/14/2008,2008-11-14,-19.49,11.85,MNE,XMNEX
