,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,13.0,1995-05-26T00:00:00,5/26/1995,1995-05-26,-13.28,14.99,MIY,XMIYX
37,13.88,1995-06-02T00:00:00,6/2/1995,1995-06-02,-8.86,15.23,MIY,XMIYX
38,13.88,1995-06-09T00:00:00,6/9/1995,1995-06-09,-7.77,15.05,MIY,XMIYX
39,13.25,1995-06-16T00:00:00,6/16/1995,1995-06-16,-10.41,14.79,MIY,XMIYX
40,12.88,1995-06-23T00:00:00,6/23/1995,1995-06-23,-13.96,14.97,MIY,XMIYX
41,13.0,1995-06-30T00:00:00,6/30/1995,1995-06-30,-11.02,14.61,MIY,XMIYX
42,13.5,1995-07-07T00:00:00,7/7/1995,1995-07-07,-9.4,14.9,MIY,XMIYX
43,13.38,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.68,14.98,MIY,XMIYX
44,13.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,-10.59,14.54,MIY,XMIYX
45,13.13,1995-07-28T00:00:00,7/28/1995,1995-07-28,-10.25,14.63,MIY,XMIYX
46,13.25,1995-08-04T00:00:00,8/4/1995,1995-08-04,-8.93,14.55,MIY,XMIYX
47,13.25,1995-08-11T00:00:00,8/11/1995,1995-08-11,-8.11,14.42,MIY,XMIYX
48,13.25,1995-08-18T00:00:00,8/18/1995,1995-08-18,-8.37,14.46,MIY,XMIYX
49,13.0,1995-08-25T00:00:00,8/25/1995,1995-08-25,-10.84,14.58,MIY,XMIYX
50,13.25,1995-09-01T00:00:00,9/1/1995,1995-09-01,-10.77,14.85,MIY,XMIYX
51,13.63,1995-09-08T00:00:00,9/8/1995,1995-09-08,-8.65,14.92,MIY,XMIYX
52,13.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-11.21,15.07,MIY,XMIYX
53,13.25,1995-09-22T00:00:00,9/22/1995,1995-09-22,-9.86,14.7,MIY,XMIYX
54,13.63,1995-09-29T00:00:00,9/29/1995,1995-09-29,-7.84,14.79,MIY,XMIYX
55,13.63,1995-10-06T00:00:00,10/6/1995,1995-10-06,-8.77,14.94,MIY,XMIYX
56,13.5,1995-10-13T00:00:00,10/13/1995,1995-10-13,-11.07,15.18,MIY,XMIYX
57,13.25,1995-10-20T00:00:00,10/20/1995,1995-10-20,-11.96,15.05,MIY,XMIYX
58,13.38,1995-10-27T00:00:00,10/27/1995,1995-10-27,-11.1,15.05,MIY,XMIYX
59,13.63,1995-11-03T00:00:00,11/3/1995,1995-11-03,-10.62,15.25,MIY,XMIYX
60,13.5,1995-11-10T00:00:00,11/10/1995,1995-11-10,-11.42,15.24,MIY,XMIYX
61,13.5,1995-11-17T00:00:00,11/17/1995,1995-11-17,-12.05,15.35,MIY,XMIYX
62,13.5,1995-11-24T00:00:00,11/24/1995,1995-11-24,-11.65,15.28,MIY,XMIYX
63,14.25,1995-12-01T00:00:00,12/1/1995,1995-12-01,-8.6,15.59,MIY,XMIYX
64,14.5,1995-12-08T00:00:00,12/8/1995,1995-12-08,-7.58,15.69,MIY,XMIYX
65,13.88,1995-12-15T00:00:00,12/15/1995,1995-12-15,-10.8,15.56,MIY,XMIYX
66,13.75,1995-12-22T00:00:00,12/22/1995,1995-12-22,-11.69,15.57,MIY,XMIYX
67,13.75,1995-12-29T00:00:00,12/29/1995,1995-12-29,-12.48,15.71,MIY,XMIYX
68,13.88,1996-01-05T00:00:00,1/5/1996,1996-01-05,-11.14,15.62,MIY,XMIYX
69,13.88,1996-01-12T00:00:00,1/12/1996,1996-01-12,-10.74,15.55,MIY,XMIYX
70,14.25,1996-01-19T00:00:00,1/19/1996,1996-01-19,-9.12,15.68,MIY,XMIYX
71,14.25,1996-01-26T00:00:00,1/26/1996,1996-01-26,-8.95,15.65,MIY,XMIYX
72,14.38,1996-02-02T00:00:00,2/2/1996,1996-02-02,-8.7,15.75,MIY,XMIYX
73,14.5,1996-02-09T00:00:00,2/9/1996,1996-02-09,-8.86,15.91,MIY,XMIYX
74,14.38,1996-02-16T00:00:00,2/16/1996,1996-02-16,-8.87,15.78,MIY,XMIYX
75,14.25,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.89,15.64,MIY,XMIYX
76,14.25,1996-03-01T00:00:00,3/1/1996,1996-03-01,-8.6,15.59,MIY,XMIYX
77,14.13,1996-03-08T00:00:00,3/8/1996,1996-03-08,-6.73,15.15,MIY,XMIYX
78,14.13,1996-03-15T00:00:00,3/15/1996,1996-03-15,-4.27,14.76,MIY,XMIYX
79,13.88,1996-03-22T00:00:00,3/22/1996,1996-03-22,-7.59,15.02,MIY,XMIYX
80,13.88,1996-03-29T00:00:00,3/29/1996,1996-03-29,-7.53,15.01,MIY,XMIYX
81,14.0,1996-04-12T00:00:00,4/12/1996,1996-04-12,-5.34,14.79,MIY,XMIYX
82,13.75,1996-04-19T00:00:00,4/19/1996,1996-04-19,-6.97,14.78,MIY,XMIYX
83,13.88,1996-04-26T00:00:00,4/26/1996,1996-04-26,-6.85,14.9,MIY,XMIYX
84,13.88,1996-05-03T00:00:00,5/3/1996,1996-05-03,-4.93,14.6,MIY,XMIYX
85,13.88,1996-05-10T00:00:00,5/10/1996,1996-05-10,-5.83,14.74,MIY,XMIYX
86,14.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-4.66,14.82,MIY,XMIYX
87,14.0,1996-05-24T00:00:00,5/24/1996,1996-05-24,-6.04,14.9,MIY,XMIYX
88,14.13,1996-05-31T00:00:00,5/31/1996,1996-05-31,-3.81,14.69,MIY,XMIYX
89,14.0,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.71,14.54,MIY,XMIYX
90,14.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-3.71,14.54,MIY,XMIYX
91,14.0,1996-06-21T00:00:00,6/21/1996,1996-06-21,-4.11,14.6,MIY,XMIYX
92,14.13,1996-06-28T00:00:00,6/28/1996,1996-06-28,-4.07,14.73,MIY,XMIYX
93,14.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-1.32,14.44,MIY,XMIYX
94,14.25,1996-07-12T00:00:00,7/12/1996,1996-07-12,-2.93,14.68,MIY,XMIYX
95,14.13,1996-07-19T00:00:00,7/19/1996,1996-07-19,-4.2,14.75,MIY,XMIYX
96,14.25,1996-07-26T00:00:00,7/26/1996,1996-07-26,-4.04,14.85,MIY,XMIYX
97,14.63,1996-08-02T00:00:00,8/2/1996,1996-08-02,-2.98,15.08,MIY,XMIYX
98,14.5,1996-08-09T00:00:00,8/9/1996,1996-08-09,-4.92,15.25,MIY,XMIYX
99,14.25,1996-08-16T00:00:00,8/16/1996,1996-08-16,-5.82,15.13,MIY,XMIYX
100,14.25,1996-08-23T00:00:00,8/23/1996,1996-08-23,-5.06,15.01,MIY,XMIYX
101,14.38,1996-08-30T00:00:00,8/30/1996,1996-08-30,-3.1,14.84,MIY,XMIYX
102,14.13,1996-09-06T00:00:00,9/6/1996,1996-09-06,-4.33,14.77,MIY,XMIYX
103,14.13,1996-09-13T00:00:00,9/13/1996,1996-09-13,-5.1,14.89,MIY,XMIYX
104,14.0,1996-09-20T00:00:00,9/20/1996,1996-09-20,-5.85,14.87,MIY,XMIYX
105,14.25,1996-09-27T00:00:00,9/27/1996,1996-09-27,-5.13,15.02,MIY,XMIYX
106,14.5,1996-10-04T00:00:00,10/4/1996,1996-10-04,-4.67,15.21,MIY,XMIYX
107,14.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-4.04,15.11,MIY,XMIYX
108,14.25,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.38,15.06,MIY,XMIYX
109,14.25,1996-10-25T00:00:00,10/25/1996,1996-10-25,-5.06,15.01,MIY,XMIYX
110,14.38,1996-11-01T00:00:00,11/1/1996,1996-11-01,-5.27,15.18,MIY,XMIYX
111,14.25,1996-11-08T00:00:00,11/8/1996,1996-11-08,-6.86,15.3,MIY,XMIYX
112,14.25,1996-11-15T00:00:00,11/15/1996,1996-11-15,-6.68,15.27,MIY,XMIYX
113,14.13,1996-11-22T00:00:00,11/22/1996,1996-11-22,-7.71,15.31,MIY,XMIYX
114,14.38,1996-11-29T00:00:00,11/29/1996,1996-11-29,-6.87,15.44,MIY,XMIYX
115,14.13,1996-12-06T00:00:00,12/6/1996,1996-12-06,-7.59,15.29,MIY,XMIYX
116,14.25,1996-12-13T00:00:00,12/13/1996,1996-12-13,-6.56,15.25,MIY,XMIYX
117,13.88,1996-12-20T00:00:00,12/20/1996,1996-12-20,-8.68,15.2,MIY,XMIYX
118,14.0,1996-12-27T00:00:00,12/27/1996,1996-12-27,-8.44,15.29,MIY,XMIYX
119,13.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-8.8,15.22,MIY,XMIYX
120,13.75,1997-01-10T00:00:00,1/10/1997,1997-01-10,-8.76,15.07,MIY,XMIYX
121,13.75,1997-01-17T00:00:00,1/17/1997,1997-01-17,-8.58,15.04,MIY,XMIYX
122,13.63,1997-01-24T00:00:00,1/24/1997,1997-01-24,-9.25,15.02,MIY,XMIYX
123,13.75,1997-01-31T00:00:00,1/31/1997,1997-01-31,-9.12,15.13,MIY,XMIYX
124,13.75,1997-02-07T00:00:00,2/7/1997,1997-02-07,-10.07,15.29,MIY,XMIYX
125,13.88,1997-02-14T00:00:00,2/14/1997,1997-02-14,-10.39,15.49,MIY,XMIYX
126,13.75,1997-02-21T00:00:00,2/21/1997,1997-02-21,-10.54,15.37,MIY,XMIYX
127,13.88,1997-02-28T00:00:00,2/28/1997,1997-02-28,-9.04,15.26,MIY,XMIYX
128,13.75,1997-03-07T00:00:00,3/7/1997,1997-03-07,-9.48,15.19,MIY,XMIYX
129,13.75,1997-03-14T00:00:00,3/14/1997,1997-03-14,-9.06,15.12,MIY,XMIYX
130,13.5,1997-03-21T00:00:00,3/21/1997,1997-03-21,-9.88,14.98,MIY,XMIYX
131,13.25,1997-03-28T00:00:00,3/28/1997,1997-03-28,-10.65,14.83,MIY,XMIYX
132,13.13,1997-04-04T00:00:00,4/4/1997,1997-04-04,-11.04,14.76,MIY,XMIYX
133,13.13,1997-04-11T00:00:00,4/11/1997,1997-04-11,-10.92,14.74,MIY,XMIYX
134,13.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-9.29,14.75,MIY,XMIYX
135,13.38,1997-04-25T00:00:00,4/25/1997,1997-04-25,-9.23,14.74,MIY,XMIYX
136,13.63,1997-05-02T00:00:00,5/2/1997,1997-05-02,-8.83,14.95,MIY,XMIYX
137,13.75,1997-05-09T00:00:00,5/9/1997,1997-05-09,-8.52,15.03,MIY,XMIYX
138,13.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-8.64,15.05,MIY,XMIYX
139,13.75,1997-05-23T00:00:00,5/23/1997,1997-05-23,-8.76,15.07,MIY,XMIYX
140,13.75,1997-05-30T00:00:00,5/30/1997,1997-05-30,-9.0,15.11,MIY,XMIYX
141,14.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-8.08,15.23,MIY,XMIYX
142,14.25,1997-06-13T00:00:00,6/13/1997,1997-06-13,-7.53,15.41,MIY,XMIYX
143,14.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-8.19,15.39,MIY,XMIYX
144,14.38,1997-06-27T00:00:00,6/27/1997,1997-06-27,-6.01,15.3,MIY,XMIYX
145,14.5,1997-07-11T00:00:00,7/11/1997,1997-07-11,-6.63,15.53,MIY,XMIYX
146,14.38,1997-07-25T00:00:00,7/25/1997,1997-07-25,-8.12,15.65,MIY,XMIYX
147,14.5,1997-08-01T00:00:00,8/1/1997,1997-08-01,-7.35,15.65,MIY,XMIYX
148,14.38,1997-08-08T00:00:00,8/8/1997,1997-08-08,-7.23,15.5,MIY,XMIYX
149,14.38,1997-08-15T00:00:00,8/15/1997,1997-08-15,-6.8,15.43,MIY,XMIYX
150,14.25,1997-08-22T00:00:00,8/22/1997,1997-08-22,-7.35,15.38,MIY,XMIYX
151,14.5,1997-08-29T00:00:00,8/29/1997,1997-08-29,-6.03,15.43,MIY,XMIYX
152,14.63,1997-09-05T00:00:00,9/5/1997,1997-09-05,-5.37,15.46,MIY,XMIYX
153,14.63,1997-09-12T00:00:00,9/12/1997,1997-09-12,-5.55,15.49,MIY,XMIYX
154,14.56,1997-09-19T00:00:00,9/19/1997,1997-09-19,-5.94,15.48,MIY,XMIYX
155,14.63,1997-09-26T00:00:00,9/26/1997,1997-09-26,-5.49,15.48,MIY,XMIYX
156,14.69,1997-10-03T00:00:00,10/3/1997,1997-10-03,-5.35,15.52,MIY,XMIYX
157,14.75,1997-10-10T00:00:00,10/10/1997,1997-10-10,-4.59,15.46,MIY,XMIYX
158,14.13,1997-10-24T00:00:00,10/24/1997,1997-10-24,-8.19,15.39,MIY,XMIYX
159,14.5,1997-11-07T00:00:00,11/7/1997,1997-11-07,-6.21,15.46,MIY,XMIYX
160,14.63,1997-11-14T00:00:00,11/14/1997,1997-11-14,-5.18,15.43,MIY,XMIYX
161,14.31,1997-11-21T00:00:00,11/21/1997,1997-11-21,-7.68,15.5,MIY,XMIYX
162,14.69,1997-11-28T00:00:00,11/28/1997,1997-11-28,-5.35,15.52,MIY,XMIYX
163,15.0,1997-12-05T00:00:00,12/5/1997,1997-12-05,-3.91,15.61,MIY,XMIYX
164,14.75,1997-12-12T00:00:00,12/12/1997,1997-12-12,-6.29,15.74,MIY,XMIYX
165,14.69,1997-12-19T00:00:00,12/19/1997,1997-12-19,-6.37,15.69,MIY,XMIYX
166,14.69,1997-12-26T00:00:00,12/26/1997,1997-12-26,-6.43,15.7,MIY,XMIYX
167,15.0,1998-01-02T00:00:00,1/2/1998,1998-01-02,-4.64,15.73,MIY,XMIYX
168,14.88,1998-01-09T00:00:00,1/9/1998,1998-01-09,-6.83,15.97,MIY,XMIYX
169,15.0,1998-01-16T00:00:00,1/16/1998,1998-01-16,-6.25,16.0,MIY,XMIYX
170,14.94,1998-01-23T00:00:00,1/23/1998,1998-01-23,-5.32,15.78,MIY,XMIYX
171,15.06,1998-01-30T00:00:00,1/30/1998,1998-01-30,-4.74,15.81,MIY,XMIYX
172,15.25,1998-02-06T00:00:00,2/6/1998,1998-02-06,-3.54,15.81,MIY,XMIYX
173,15.38,1998-02-13T00:00:00,2/13/1998,1998-02-13,-3.03,15.86,MIY,XMIYX
174,14.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,-5.5,15.81,MIY,XMIYX
175,15.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,-4.26,15.73,MIY,XMIYX
176,14.94,1998-03-06T00:00:00,3/6/1998,1998-03-06,-4.11,15.58,MIY,XMIYX
177,14.56,1998-03-13T00:00:00,3/13/1998,1998-03-13,-7.14,15.68,MIY,XMIYX
178,14.56,1998-03-20T00:00:00,3/20/1998,1998-03-20,-7.08,15.67,MIY,XMIYX
179,14.25,1998-03-27T00:00:00,3/27/1998,1998-03-27,-8.95,15.65,MIY,XMIYX
180,14.38,1998-04-03T00:00:00,4/3/1998,1998-04-03,-8.81,15.77,MIY,XMIYX
181,14.38,1998-04-10T00:00:00,4/10/1998,1998-04-10,-8.41,15.7,MIY,XMIYX
182,14.31,1998-04-17T00:00:00,4/17/1998,1998-04-17,-8.56,15.65,MIY,XMIYX
183,14.13,1998-04-24T00:00:00,4/24/1998,1998-04-24,-8.6,15.46,MIY,XMIYX
184,14.13,1998-05-01T00:00:00,5/1/1998,1998-05-01,-8.48,15.44,MIY,XMIYX
185,14.44,1998-05-08T00:00:00,5/8/1998,1998-05-08,-6.72,15.48,MIY,XMIYX
186,14.19,1998-05-15T00:00:00,5/15/1998,1998-05-15,-8.92,15.58,MIY,XMIYX
187,14.31,1998-05-22T00:00:00,5/22/1998,1998-05-22,-8.27,15.6,MIY,XMIYX
188,14.38,1998-05-29T00:00:00,5/29/1998,1998-05-29,-8.35,15.69,MIY,XMIYX
189,14.44,1998-06-05T00:00:00,6/5/1998,1998-06-05,-8.03,15.7,MIY,XMIYX
190,14.63,1998-06-12T00:00:00,6/12/1998,1998-06-12,-7.35,15.79,MIY,XMIYX
191,14.56,1998-06-19T00:00:00,6/19/1998,1998-06-19,-7.2,15.69,MIY,XMIYX
192,14.69,1998-06-26T00:00:00,6/26/1998,1998-06-26,-6.31,15.68,MIY,XMIYX
193,14.81,1998-07-10T00:00:00,7/10/1998,1998-07-10,-5.97,15.75,MIY,XMIYX
194,15.0,1998-07-17T00:00:00,7/17/1998,1998-07-17,-4.4,15.69,MIY,XMIYX
195,14.63,1998-07-24T00:00:00,7/24/1998,1998-07-24,-6.58,15.66,MIY,XMIYX
196,14.75,1998-07-31T00:00:00,7/31/1998,1998-07-31,-5.87,15.67,MIY,XMIYX
197,14.88,1998-08-07T00:00:00,8/7/1998,1998-08-07,-5.34,15.72,MIY,XMIYX
198,14.94,1998-08-14T00:00:00,8/14/1998,1998-08-14,-5.26,15.77,MIY,XMIYX
199,15.06,1998-08-21T00:00:00,8/21/1998,1998-08-21,-4.68,15.8,MIY,XMIYX
200,14.94,1998-08-28T00:00:00,8/28/1998,1998-08-28,-6.04,15.9,MIY,XMIYX
201,15.06,1998-09-04T00:00:00,9/4/1998,1998-09-04,-5.28,15.9,MIY,XMIYX
202,15.13,1998-09-11T00:00:00,9/11/1998,1998-09-11,-5.14,15.95,MIY,XMIYX
203,15.31,1998-09-18T00:00:00,9/18/1998,1998-09-18,-3.89,15.93,MIY,XMIYX
204,15.31,1998-09-25T00:00:00,9/25/1998,1998-09-25,-4.25,15.99,MIY,XMIYX
205,15.75,1998-10-02T00:00:00,10/2/1998,1998-10-02,-2.78,16.2,MIY,XMIYX
206,15.31,1998-10-09T00:00:00,10/9/1998,1998-10-09,-4.25,15.99,MIY,XMIYX
207,15.38,1998-10-16T00:00:00,10/16/1998,1998-10-16,-4.53,16.11,MIY,XMIYX
208,15.75,1998-10-23T00:00:00,10/23/1998,1998-10-23,-0.94,15.9,MIY,XMIYX
209,15.88,1998-10-30T00:00:00,10/30/1998,1998-10-30,-0.31,15.93,MIY,XMIYX
210,15.63,1998-11-06T00:00:00,11/6/1998,1998-11-06,-1.14,15.81,MIY,XMIYX
211,15.81,1998-11-13T00:00:00,11/13/1998,1998-11-13,-0.44,15.88,MIY,XMIYX
212,15.94,1998-11-20T00:00:00,11/20/1998,1998-11-20,0.44,15.87,MIY,XMIYX
213,16.63,1998-12-04T00:00:00,12/4/1998,1998-12-04,4.2,15.96,MIY,XMIYX
214,16.63,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.94,16.0,MIY,XMIYX
215,16.75,1998-12-18T00:00:00,12/18/1998,1998-12-18,4.82,15.98,MIY,XMIYX
216,15.81,1999-01-08T00:00:00,1/8/1999,1999-01-08,1.28,15.61,MIY,XMIYX
217,15.75,1999-01-15T00:00:00,1/15/1999,1999-01-15,0.25,15.71,MIY,XMIYX
218,15.5,1999-01-22T00:00:00,1/22/1999,1999-01-22,-1.21,15.69,MIY,XMIYX
219,15.69,1999-01-29T00:00:00,1/29/1999,1999-01-29,-0.63,15.79,MIY,XMIYX
220,15.5,1999-02-05T00:00:00,2/5/1999,1999-02-05,-1.27,15.7,MIY,XMIYX
221,15.56,1999-02-12T00:00:00,2/12/1999,1999-02-12,-0.89,15.7,MIY,XMIYX
222,15.56,1999-02-19T00:00:00,2/19/1999,1999-02-19,-0.58,15.65,MIY,XMIYX
223,15.5,1999-02-26T00:00:00,2/26/1999,1999-02-26,-0.58,15.59,MIY,XMIYX
224,15.69,1999-03-05T00:00:00,3/5/1999,1999-03-05,1.16,15.51,MIY,XMIYX
225,15.63,1999-03-12T00:00:00,3/12/1999,1999-03-12,0.51,15.55,MIY,XMIYX
226,15.38,1999-03-19T00:00:00,3/19/1999,1999-03-19,-1.35,15.59,MIY,XMIYX
227,15.31,1999-03-26T00:00:00,3/26/1999,1999-03-26,-1.42,15.53,MIY,XMIYX
228,14.94,1999-04-09T00:00:00,4/9/1999,1999-04-09,-4.11,15.58,MIY,XMIYX
229,14.94,1999-04-16T00:00:00,4/16/1999,1999-04-16,-4.11,15.58,MIY,XMIYX
230,14.69,1999-04-23T00:00:00,4/23/1999,1999-04-23,-5.23,15.5,MIY,XMIYX
231,14.81,1999-04-30T00:00:00,4/30/1999,1999-04-30,-4.33,15.48,MIY,XMIYX
232,14.5,1999-05-07T00:00:00,5/7/1999,1999-05-07,-5.91,15.41,MIY,XMIYX
233,14.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-5.29,15.31,MIY,XMIYX
234,14.19,1999-05-21T00:00:00,5/21/1999,1999-05-21,-7.07,15.27,MIY,XMIYX
235,14.44,1999-05-28T00:00:00,5/28/1999,1999-05-28,-5.19,15.23,MIY,XMIYX
236,14.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.94,15.15,MIY,XMIYX
237,14.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-4.96,14.93,MIY,XMIYX
238,14.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-5.34,14.99,MIY,XMIYX
239,13.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-6.91,14.77,MIY,XMIYX
240,14.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,-5.66,14.84,MIY,XMIYX
241,13.94,1999-07-09T00:00:00,7/9/1999,1999-07-09,-6.19,14.86,MIY,XMIYX
242,13.88,1999-07-16T00:00:00,7/16/1999,1999-07-16,-7.28,14.97,MIY,XMIYX
243,13.69,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.18,14.91,MIY,XMIYX
244,13.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-6.69,14.8,MIY,XMIYX
245,13.81,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.48,14.61,MIY,XMIYX
246,13.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.95,14.38,MIY,XMIYX
247,13.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.76,14.3,MIY,XMIYX
248,13.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-9.26,14.47,MIY,XMIYX
249,13.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.05,14.41,MIY,XMIYX
250,13.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-8.95,14.42,MIY,XMIYX
251,12.88,1999-09-17T00:00:00,9/17/1999,1999-09-17,-10.37,14.37,MIY,XMIYX
252,12.81,1999-09-24T00:00:00,9/24/1999,1999-09-24,-10.54,14.32,MIY,XMIYX
253,12.94,1999-10-01T00:00:00,10/1/1999,1999-10-01,-8.94,14.21,MIY,XMIYX
254,12.88,1999-10-08T00:00:00,10/8/1999,1999-10-08,-9.1,14.17,MIY,XMIYX
255,12.56,1999-10-15T00:00:00,10/15/1999,1999-10-15,-10.22,13.99,MIY,XMIYX
256,12.06,1999-10-22T00:00:00,10/22/1999,1999-10-22,-12.61,13.8,MIY,XMIYX
257,12.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,-12.37,13.91,MIY,XMIYX
258,12.69,1999-11-05T00:00:00,11/5/1999,1999-11-05,-10.19,14.13,MIY,XMIYX
259,12.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.55,14.17,MIY,XMIYX
260,11.81,1999-11-19T00:00:00,11/19/1999,1999-11-19,-16.12,14.08,MIY,XMIYX
261,11.81,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.94,14.05,MIY,XMIYX
262,11.75,1999-12-03T00:00:00,12/3/1999,1999-12-03,-16.01,13.99,MIY,XMIYX
263,11.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.2,14.01,MIY,XMIYX
264,12.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-13.17,13.82,MIY,XMIYX
265,11.94,1999-12-31T00:00:00,12/31/1999,1999-12-31,-12.85,13.7,MIY,XMIYX
266,12.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-8.8,13.64,MIY,XMIYX
