,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
36,13.13,1994-09-23T00:00:00,9/23/1994,1994-09-23,-9.64,14.53,MYC,XMYCX
37,13.13,1994-09-30T00:00:00,9/30/1994,1994-09-30,-9.39,14.49,MYC,XMYCX
38,13.13,1994-10-07T00:00:00,10/7/1994,1994-10-07,-7.92,14.26,MYC,XMYCX
39,12.75,1994-10-14T00:00:00,10/14/1994,1994-10-14,-11.64,14.43,MYC,XMYCX
40,12.38,1994-10-21T00:00:00,10/21/1994,1994-10-21,-12.94,14.22,MYC,XMYCX
41,12.0,1994-10-28T00:00:00,10/28/1994,1994-10-28,-14.1,13.97,MYC,XMYCX
42,12.0,1994-11-04T00:00:00,11/4/1994,1994-11-04,-10.45,13.4,MYC,XMYCX
43,12.0,1994-11-18T00:00:00,11/18/1994,1994-11-18,-6.47,12.83,MYC,XMYCX
44,12.75,1994-11-25T00:00:00,11/25/1994,1994-11-25,-1.7,12.97,MYC,XMYCX
45,12.75,1994-12-02T00:00:00,12/2/1994,1994-12-02,-5.49,13.49,MYC,XMYCX
46,12.0,1994-12-09T00:00:00,12/9/1994,1994-12-09,-10.31,13.38,MYC,XMYCX
47,11.5,1994-12-16T00:00:00,12/16/1994,1994-12-16,-12.75,13.18,MYC,XMYCX
48,12.0,1994-12-23T00:00:00,12/23/1994,1994-12-23,-9.5,13.26,MYC,XMYCX
49,11.5,1994-12-30T00:00:00,12/30/1994,1994-12-30,-14.05,13.38,MYC,XMYCX
50,12.75,1995-01-06T00:00:00,1/6/1995,1995-01-06,-5.2,13.45,MYC,XMYCX
51,12.25,1995-01-13T00:00:00,1/13/1995,1995-01-13,-10.39,13.67,MYC,XMYCX
52,12.25,1995-01-20T00:00:00,1/20/1995,1995-01-20,-10.78,13.73,MYC,XMYCX
53,12.38,1995-01-27T00:00:00,1/27/1995,1995-01-27,-10.81,13.88,MYC,XMYCX
54,13.0,1995-02-03T00:00:00,2/3/1995,1995-02-03,-8.52,14.21,MYC,XMYCX
55,13.0,1995-02-10T00:00:00,2/10/1995,1995-02-10,-8.9,14.27,MYC,XMYCX
56,13.0,1995-02-17T00:00:00,2/17/1995,1995-02-17,-9.09,14.3,MYC,XMYCX
57,13.25,1995-02-24T00:00:00,2/24/1995,1995-02-24,-8.18,14.43,MYC,XMYCX
58,13.38,1995-03-03T00:00:00,3/3/1995,1995-03-03,-7.34,14.44,MYC,XMYCX
59,13.25,1995-03-10T00:00:00,3/10/1995,1995-03-10,-8.37,14.46,MYC,XMYCX
60,13.13,1995-03-17T00:00:00,3/17/1995,1995-03-17,-10.25,14.63,MYC,XMYCX
61,13.13,1995-03-24T00:00:00,3/24/1995,1995-03-24,-9.76,14.55,MYC,XMYCX
62,12.88,1995-03-31T00:00:00,3/31/1995,1995-03-31,-11.72,14.59,MYC,XMYCX
63,12.88,1995-04-07T00:00:00,4/7/1995,1995-04-07,-12.62,14.74,MYC,XMYCX
64,13.0,1995-04-14T00:00:00,4/14/1995,1995-04-14,-12.28,14.82,MYC,XMYCX
65,13.0,1995-04-21T00:00:00,4/21/1995,1995-04-21,-11.92,14.76,MYC,XMYCX
66,13.13,1995-04-28T00:00:00,4/28/1995,1995-04-28,-9.7,14.54,MYC,XMYCX
67,13.0,1995-05-05T00:00:00,5/5/1995,1995-05-05,-11.68,14.72,MYC,XMYCX
68,13.0,1995-05-12T00:00:00,5/12/1995,1995-05-12,-12.34,14.83,MYC,XMYCX
69,12.63,1995-05-19T00:00:00,5/19/1995,1995-05-19,-15.06,14.87,MYC,XMYCX
70,12.75,1995-05-26T00:00:00,5/26/1995,1995-05-26,-15.28,15.05,MYC,XMYCX
71,13.13,1995-06-02T00:00:00,6/2/1995,1995-06-02,-13.96,15.26,MYC,XMYCX
72,13.0,1995-06-09T00:00:00,6/9/1995,1995-06-09,-14.02,15.12,MYC,XMYCX
73,12.75,1995-06-16T00:00:00,6/16/1995,1995-06-16,-14.26,14.87,MYC,XMYCX
74,12.75,1995-06-23T00:00:00,6/23/1995,1995-06-23,-14.94,14.99,MYC,XMYCX
75,12.88,1995-06-30T00:00:00,6/30/1995,1995-06-30,-12.44,14.71,MYC,XMYCX
76,13.38,1995-07-07T00:00:00,7/7/1995,1995-07-07,-10.38,14.93,MYC,XMYCX
77,13.5,1995-07-14T00:00:00,7/14/1995,1995-07-14,-10.12,15.02,MYC,XMYCX
78,13.0,1995-07-21T00:00:00,7/21/1995,1995-07-21,-11.38,14.67,MYC,XMYCX
79,12.88,1995-07-28T00:00:00,7/28/1995,1995-07-28,-12.56,14.73,MYC,XMYCX
80,12.88,1995-08-04T00:00:00,8/4/1995,1995-08-04,-12.02,14.64,MYC,XMYCX
81,12.63,1995-08-11T00:00:00,8/11/1995,1995-08-11,-13.14,14.54,MYC,XMYCX
82,12.75,1995-08-18T00:00:00,8/18/1995,1995-08-18,-12.49,14.57,MYC,XMYCX
83,12.75,1995-08-25T00:00:00,8/25/1995,1995-08-25,-13.15,14.68,MYC,XMYCX
84,12.88,1995-09-01T00:00:00,9/1/1995,1995-09-01,-13.62,14.91,MYC,XMYCX
85,13.25,1995-09-08T00:00:00,9/8/1995,1995-09-08,-11.49,14.97,MYC,XMYCX
86,13.38,1995-09-15T00:00:00,9/15/1995,1995-09-15,-11.39,15.1,MYC,XMYCX
87,12.75,1995-09-22T00:00:00,9/22/1995,1995-09-22,-13.97,14.82,MYC,XMYCX
88,13.13,1995-09-29T00:00:00,9/29/1995,1995-09-29,-12.0,14.92,MYC,XMYCX
89,13.0,1995-10-06T00:00:00,10/6/1995,1995-10-06,-13.62,15.05,MYC,XMYCX
90,13.13,1995-10-13T00:00:00,10/13/1995,1995-10-13,-13.85,15.24,MYC,XMYCX
91,13.13,1995-10-20T00:00:00,10/20/1995,1995-10-20,-13.22,15.13,MYC,XMYCX
92,13.13,1995-10-27T00:00:00,10/27/1995,1995-10-27,-13.28,15.14,MYC,XMYCX
93,13.25,1995-11-03T00:00:00,11/3/1995,1995-11-03,-13.23,15.27,MYC,XMYCX
94,13.13,1995-11-10T00:00:00,11/10/1995,1995-11-10,-14.01,15.27,MYC,XMYCX
95,13.13,1995-11-17T00:00:00,11/17/1995,1995-11-17,-14.41,15.34,MYC,XMYCX
96,13.25,1995-11-24T00:00:00,11/24/1995,1995-11-24,-13.29,15.28,MYC,XMYCX
97,13.75,1995-12-01T00:00:00,12/1/1995,1995-12-01,-11.4,15.52,MYC,XMYCX
98,14.0,1995-12-08T00:00:00,12/8/1995,1995-12-08,-10.26,15.6,MYC,XMYCX
99,13.75,1995-12-15T00:00:00,12/15/1995,1995-12-15,-11.12,15.47,MYC,XMYCX
100,13.63,1995-12-22T00:00:00,12/22/1995,1995-12-22,-11.89,15.47,MYC,XMYCX
101,13.25,1995-12-29T00:00:00,12/29/1995,1995-12-29,-15.12,15.61,MYC,XMYCX
102,13.25,1996-01-05T00:00:00,1/5/1996,1996-01-05,-14.74,15.54,MYC,XMYCX
103,13.5,1996-01-12T00:00:00,1/12/1996,1996-01-12,-12.73,15.47,MYC,XMYCX
104,13.75,1996-01-19T00:00:00,1/19/1996,1996-01-19,-11.58,15.55,MYC,XMYCX
105,14.0,1996-01-26T00:00:00,1/26/1996,1996-01-26,-9.97,15.55,MYC,XMYCX
106,14.13,1996-02-02T00:00:00,2/2/1996,1996-02-02,-9.65,15.64,MYC,XMYCX
107,14.13,1996-02-09T00:00:00,2/9/1996,1996-02-09,-10.57,15.8,MYC,XMYCX
108,14.25,1996-02-16T00:00:00,2/16/1996,1996-02-16,-9.58,15.76,MYC,XMYCX
109,14.38,1996-02-23T00:00:00,2/23/1996,1996-02-23,-8.06,15.64,MYC,XMYCX
110,14.63,1996-03-01T00:00:00,3/1/1996,1996-03-01,-6.34,15.62,MYC,XMYCX
111,14.0,1996-03-08T00:00:00,3/8/1996,1996-03-08,-8.32,15.27,MYC,XMYCX
112,14.25,1996-03-15T00:00:00,3/15/1996,1996-03-15,-3.98,14.84,MYC,XMYCX
113,14.25,1996-03-22T00:00:00,3/22/1996,1996-03-22,-5.25,15.04,MYC,XMYCX
114,14.0,1996-03-29T00:00:00,3/29/1996,1996-03-29,-6.85,15.03,MYC,XMYCX
115,14.0,1996-04-05T00:00:00,4/5/1996,1996-04-05,-6.73,15.01,MYC,XMYCX
116,13.75,1996-04-12T00:00:00,4/12/1996,1996-04-12,-7.66,14.89,MYC,XMYCX
117,14.0,1996-04-19T00:00:00,4/19/1996,1996-04-19,-5.79,14.86,MYC,XMYCX
118,14.13,1996-04-26T00:00:00,4/26/1996,1996-04-26,-5.61,14.97,MYC,XMYCX
119,14.0,1996-05-03T00:00:00,5/3/1996,1996-05-03,-5.02,14.74,MYC,XMYCX
120,14.13,1996-05-10T00:00:00,5/10/1996,1996-05-10,-4.98,14.87,MYC,XMYCX
121,14.13,1996-05-17T00:00:00,5/17/1996,1996-05-17,-5.36,14.93,MYC,XMYCX
122,14.13,1996-05-24T00:00:00,5/24/1996,1996-05-24,-5.74,14.99,MYC,XMYCX
123,14.25,1996-05-31T00:00:00,5/31/1996,1996-05-31,-3.78,14.81,MYC,XMYCX
124,14.13,1996-06-07T00:00:00,6/7/1996,1996-06-07,-3.62,14.66,MYC,XMYCX
125,14.0,1996-06-14T00:00:00,6/14/1996,1996-06-14,-4.5,14.66,MYC,XMYCX
126,14.25,1996-06-21T00:00:00,6/21/1996,1996-06-21,-3.32,14.74,MYC,XMYCX
127,14.5,1996-06-28T00:00:00,6/28/1996,1996-06-28,-2.55,14.88,MYC,XMYCX
128,14.25,1996-07-05T00:00:00,7/5/1996,1996-07-05,-3.13,14.71,MYC,XMYCX
129,14.5,1996-07-12T00:00:00,7/12/1996,1996-07-12,-2.62,14.89,MYC,XMYCX
130,14.5,1996-07-19T00:00:00,7/19/1996,1996-07-19,-2.95,14.94,MYC,XMYCX
131,14.38,1996-07-26T00:00:00,7/26/1996,1996-07-26,-4.39,15.04,MYC,XMYCX
132,14.5,1996-08-02T00:00:00,8/2/1996,1996-08-02,-4.98,15.26,MYC,XMYCX
133,14.38,1996-08-09T00:00:00,8/9/1996,1996-08-09,-6.74,15.42,MYC,XMYCX
134,14.38,1996-08-16T00:00:00,8/16/1996,1996-08-16,-6.07,15.31,MYC,XMYCX
135,14.5,1996-08-23T00:00:00,8/23/1996,1996-08-23,-4.67,15.21,MYC,XMYCX
136,14.63,1996-08-30T00:00:00,8/30/1996,1996-08-30,-2.92,15.07,MYC,XMYCX
137,14.75,1996-09-06T00:00:00,9/6/1996,1996-09-06,-1.67,15.0,MYC,XMYCX
138,14.5,1996-09-13T00:00:00,9/13/1996,1996-09-13,-3.97,15.1,MYC,XMYCX
139,14.38,1996-09-20T00:00:00,9/20/1996,1996-09-20,-4.89,15.12,MYC,XMYCX
140,14.63,1996-09-27T00:00:00,9/27/1996,1996-09-27,-4.25,15.28,MYC,XMYCX
141,14.75,1996-10-04T00:00:00,10/4/1996,1996-10-04,-4.53,15.45,MYC,XMYCX
142,14.5,1996-10-11T00:00:00,10/11/1996,1996-10-11,-5.78,15.39,MYC,XMYCX
143,14.5,1996-10-18T00:00:00,10/18/1996,1996-10-18,-5.41,15.33,MYC,XMYCX
144,14.63,1996-10-25T00:00:00,10/25/1996,1996-10-25,-4.44,15.31,MYC,XMYCX
145,14.75,1996-11-01T00:00:00,11/1/1996,1996-11-01,-4.53,15.45,MYC,XMYCX
146,14.88,1996-11-08T00:00:00,11/8/1996,1996-11-08,-4.31,15.55,MYC,XMYCX
147,14.88,1996-11-15T00:00:00,11/15/1996,1996-11-15,-4.06,15.51,MYC,XMYCX
148,14.88,1996-11-22T00:00:00,11/22/1996,1996-11-22,-4.49,15.58,MYC,XMYCX
149,14.88,1996-11-29T00:00:00,11/29/1996,1996-11-29,-5.16,15.69,MYC,XMYCX
150,15.0,1996-12-06T00:00:00,12/6/1996,1996-12-06,-3.72,15.58,MYC,XMYCX
151,14.88,1996-12-13T00:00:00,12/13/1996,1996-12-13,-4.31,15.55,MYC,XMYCX
152,14.75,1996-12-20T00:00:00,12/20/1996,1996-12-20,-4.65,15.47,MYC,XMYCX
153,14.88,1996-12-27T00:00:00,12/27/1996,1996-12-27,-4.31,15.55,MYC,XMYCX
154,14.88,1997-01-03T00:00:00,1/3/1997,1997-01-03,-4.06,15.51,MYC,XMYCX
155,14.88,1997-01-10T00:00:00,1/10/1997,1997-01-10,-3.31,15.39,MYC,XMYCX
156,14.88,1997-01-17T00:00:00,1/17/1997,1997-01-17,-3.0,15.34,MYC,XMYCX
157,14.75,1997-01-24T00:00:00,1/24/1997,1997-01-24,-3.78,15.33,MYC,XMYCX
158,14.88,1997-01-31T00:00:00,1/31/1997,1997-01-31,-3.56,15.43,MYC,XMYCX
159,15.0,1997-02-07T00:00:00,2/7/1997,1997-02-07,-3.66,15.57,MYC,XMYCX
160,15.13,1997-02-14T00:00:00,2/14/1997,1997-02-14,-4.12,15.78,MYC,XMYCX
161,14.88,1997-02-21T00:00:00,2/21/1997,1997-02-21,-4.98,15.66,MYC,XMYCX
162,15.0,1997-02-28T00:00:00,2/28/1997,1997-02-28,-3.54,15.55,MYC,XMYCX
163,14.88,1997-03-07T00:00:00,3/7/1997,1997-03-07,-4.06,15.51,MYC,XMYCX
164,15.0,1997-03-14T00:00:00,3/14/1997,1997-03-14,-2.72,15.42,MYC,XMYCX
165,14.63,1997-03-21T00:00:00,3/21/1997,1997-03-21,-4.13,15.26,MYC,XMYCX
166,14.5,1997-03-28T00:00:00,3/28/1997,1997-03-28,-4.04,15.11,MYC,XMYCX
167,14.5,1997-04-04T00:00:00,4/4/1997,1997-04-04,-3.53,15.03,MYC,XMYCX
168,14.25,1997-04-11T00:00:00,4/11/1997,1997-04-11,-5.13,15.02,MYC,XMYCX
169,14.38,1997-04-18T00:00:00,4/18/1997,1997-04-18,-4.32,15.03,MYC,XMYCX
170,14.5,1997-04-25T00:00:00,4/25/1997,1997-04-25,-3.53,15.03,MYC,XMYCX
171,14.88,1997-05-02T00:00:00,5/2/1997,1997-05-02,-2.36,15.24,MYC,XMYCX
172,15.0,1997-05-09T00:00:00,5/9/1997,1997-05-09,-2.09,15.32,MYC,XMYCX
173,14.75,1997-05-16T00:00:00,5/16/1997,1997-05-16,-4.03,15.37,MYC,XMYCX
174,14.88,1997-05-23T00:00:00,5/23/1997,1997-05-23,-3.25,15.38,MYC,XMYCX
175,15.0,1997-05-30T00:00:00,5/30/1997,1997-05-30,-2.79,15.43,MYC,XMYCX
176,15.0,1997-06-06T00:00:00,6/6/1997,1997-06-06,-3.54,15.55,MYC,XMYCX
177,15.13,1997-06-13T00:00:00,6/13/1997,1997-06-13,-3.75,15.72,MYC,XMYCX
178,15.13,1997-06-20T00:00:00,6/20/1997,1997-06-20,-3.69,15.71,MYC,XMYCX
179,15.25,1997-06-27T00:00:00,6/27/1997,1997-06-27,-2.37,15.62,MYC,XMYCX
180,15.63,1997-07-11T00:00:00,7/11/1997,1997-07-11,-1.45,15.86,MYC,XMYCX
181,15.44,1997-07-18T00:00:00,7/18/1997,1997-07-18,-2.71,15.87,MYC,XMYCX
182,15.69,1997-07-25T00:00:00,7/25/1997,1997-07-25,-1.75,15.97,MYC,XMYCX
183,15.69,1997-08-01T00:00:00,8/1/1997,1997-08-01,-1.75,15.97,MYC,XMYCX
184,15.44,1997-08-08T00:00:00,8/8/1997,1997-08-08,-2.53,15.84,MYC,XMYCX
185,15.63,1997-08-15T00:00:00,8/15/1997,1997-08-15,-0.82,15.76,MYC,XMYCX
186,15.63,1997-08-22T00:00:00,8/22/1997,1997-08-22,-0.64,15.73,MYC,XMYCX
187,15.75,1997-08-29T00:00:00,8/29/1997,1997-08-29,-0.44,15.82,MYC,XMYCX
188,16.0,1997-09-05T00:00:00,9/5/1997,1997-09-05,0.88,15.86,MYC,XMYCX
189,15.94,1997-09-12T00:00:00,9/12/1997,1997-09-12,0.13,15.92,MYC,XMYCX
190,15.69,1997-09-19T00:00:00,9/19/1997,1997-09-19,-1.69,15.96,MYC,XMYCX
191,15.69,1997-09-26T00:00:00,9/26/1997,1997-09-26,-1.69,15.96,MYC,XMYCX
192,15.81,1997-10-03T00:00:00,10/3/1997,1997-10-03,-1.43,16.04,MYC,XMYCX
193,16.0,1997-10-10T00:00:00,10/10/1997,1997-10-10,0.5,15.92,MYC,XMYCX
194,15.88,1997-10-17T00:00:00,10/17/1997,1997-10-17,0.38,15.82,MYC,XMYCX
195,15.81,1997-10-24T00:00:00,10/24/1997,1997-10-24,-0.32,15.86,MYC,XMYCX
196,15.88,1997-10-31T00:00:00,10/31/1997,1997-10-31,-0.63,15.98,MYC,XMYCX
197,15.81,1997-11-07T00:00:00,11/7/1997,1997-11-07,-0.88,15.95,MYC,XMYCX
198,15.88,1997-11-14T00:00:00,11/14/1997,1997-11-14,-0.25,15.92,MYC,XMYCX
199,15.94,1997-11-21T00:00:00,11/21/1997,1997-11-21,-0.19,15.97,MYC,XMYCX
200,16.13,1997-11-28T00:00:00,11/28/1997,1997-11-28,0.88,15.99,MYC,XMYCX
201,16.19,1997-12-05T00:00:00,12/5/1997,1997-12-05,0.81,16.06,MYC,XMYCX
202,16.25,1997-12-12T00:00:00,12/12/1997,1997-12-12,0.49,16.17,MYC,XMYCX
203,16.25,1997-12-19T00:00:00,12/19/1997,1997-12-19,1.18,16.06,MYC,XMYCX
204,16.25,1997-12-26T00:00:00,12/26/1997,1997-12-26,1.12,16.07,MYC,XMYCX
205,16.25,1998-01-02T00:00:00,1/2/1998,1998-01-02,0.93,16.1,MYC,XMYCX
206,16.25,1998-01-09T00:00:00,1/9/1998,1998-01-09,-0.06,16.26,MYC,XMYCX
207,16.38,1998-01-16T00:00:00,1/16/1998,1998-01-16,0.43,16.31,MYC,XMYCX
208,16.13,1998-01-23T00:00:00,1/23/1998,1998-01-23,0.44,16.06,MYC,XMYCX
209,16.25,1998-01-30T00:00:00,1/30/1998,1998-01-30,0.62,16.15,MYC,XMYCX
210,16.19,1998-02-06T00:00:00,2/6/1998,1998-02-06,1.19,16.0,MYC,XMYCX
211,15.94,1998-02-13T00:00:00,2/13/1998,1998-02-13,-0.93,16.09,MYC,XMYCX
212,15.94,1998-02-20T00:00:00,2/20/1998,1998-02-20,-0.93,16.09,MYC,XMYCX
213,16.06,1998-02-27T00:00:00,2/27/1998,1998-02-27,0.37,16.0,MYC,XMYCX
214,16.13,1998-03-06T00:00:00,3/6/1998,1998-03-06,1.77,15.85,MYC,XMYCX
215,15.94,1998-03-13T00:00:00,3/13/1998,1998-03-13,-0.06,15.95,MYC,XMYCX
216,15.63,1998-03-20T00:00:00,3/20/1998,1998-03-20,-2.13,15.97,MYC,XMYCX
217,15.75,1998-03-27T00:00:00,3/27/1998,1998-03-27,-1.19,15.94,MYC,XMYCX
218,15.81,1998-04-03T00:00:00,4/3/1998,1998-04-03,-1.56,16.06,MYC,XMYCX
219,15.63,1998-04-10T00:00:00,4/10/1998,1998-04-10,-2.13,15.97,MYC,XMYCX
220,15.69,1998-04-17T00:00:00,4/17/1998,1998-04-17,-1.44,15.92,MYC,XMYCX
221,15.75,1998-04-24T00:00:00,4/24/1998,1998-04-24,0.32,15.7,MYC,XMYCX
222,15.69,1998-05-01T00:00:00,5/1/1998,1998-05-01,0.06,15.68,MYC,XMYCX
223,15.75,1998-05-08T00:00:00,5/8/1998,1998-05-08,0.06,15.74,MYC,XMYCX
224,15.69,1998-05-15T00:00:00,5/15/1998,1998-05-15,-1.07,15.86,MYC,XMYCX
225,15.5,1998-05-22T00:00:00,5/22/1998,1998-05-22,-2.39,15.88,MYC,XMYCX
226,15.63,1998-05-29T00:00:00,5/29/1998,1998-05-29,-2.01,15.95,MYC,XMYCX
227,15.75,1998-06-05T00:00:00,6/5/1998,1998-06-05,-1.44,15.98,MYC,XMYCX
228,16.13,1998-06-12T00:00:00,6/12/1998,1998-06-12,0.37,16.07,MYC,XMYCX
229,15.94,1998-06-19T00:00:00,6/19/1998,1998-06-19,0.06,15.93,MYC,XMYCX
230,15.94,1998-06-26T00:00:00,6/26/1998,1998-06-26,0.13,15.92,MYC,XMYCX
231,16.25,1998-07-10T00:00:00,7/10/1998,1998-07-10,1.69,15.98,MYC,XMYCX
232,16.19,1998-07-17T00:00:00,7/17/1998,1998-07-17,1.7,15.92,MYC,XMYCX
233,15.94,1998-07-24T00:00:00,7/24/1998,1998-07-24,0.25,15.9,MYC,XMYCX
234,16.06,1998-07-31T00:00:00,7/31/1998,1998-07-31,1.01,15.9,MYC,XMYCX
235,16.06,1998-08-07T00:00:00,8/7/1998,1998-08-07,0.63,15.96,MYC,XMYCX
236,16.56,1998-08-14T00:00:00,8/14/1998,1998-08-14,3.31,16.03,MYC,XMYCX
237,16.56,1998-08-21T00:00:00,8/21/1998,1998-08-21,3.18,16.05,MYC,XMYCX
238,16.56,1998-08-28T00:00:00,8/28/1998,1998-08-28,2.29,16.19,MYC,XMYCX
239,16.56,1998-09-04T00:00:00,9/4/1998,1998-09-04,2.29,16.19,MYC,XMYCX
240,16.5,1998-09-11T00:00:00,9/11/1998,1998-09-11,1.6,16.24,MYC,XMYCX
241,16.44,1998-09-18T00:00:00,9/18/1998,1998-09-18,1.17,16.25,MYC,XMYCX
242,16.44,1998-09-25T00:00:00,9/25/1998,1998-09-25,0.67,16.33,MYC,XMYCX
243,16.63,1998-10-02T00:00:00,10/2/1998,1998-10-02,0.3,16.58,MYC,XMYCX
244,16.75,1998-10-09T00:00:00,10/9/1998,1998-10-09,2.7,16.31,MYC,XMYCX
245,16.63,1998-10-16T00:00:00,10/16/1998,1998-10-16,1.28,16.42,MYC,XMYCX
246,16.63,1998-10-23T00:00:00,10/23/1998,1998-10-23,2.72,16.19,MYC,XMYCX
247,16.56,1998-10-30T00:00:00,10/30/1998,1998-10-30,2.03,16.23,MYC,XMYCX
248,16.56,1998-11-06T00:00:00,11/6/1998,1998-11-06,2.86,16.1,MYC,XMYCX
249,16.75,1998-11-13T00:00:00,11/13/1998,1998-11-13,3.4,16.2,MYC,XMYCX
250,16.69,1998-11-20T00:00:00,11/20/1998,1998-11-20,3.15,16.18,MYC,XMYCX
251,16.94,1998-12-04T00:00:00,12/4/1998,1998-12-04,4.18,16.26,MYC,XMYCX
252,16.88,1998-12-11T00:00:00,12/11/1998,1998-12-11,3.62,16.29,MYC,XMYCX
253,16.94,1998-12-18T00:00:00,12/18/1998,1998-12-18,4.37,16.23,MYC,XMYCX
254,16.63,1999-01-08T00:00:00,1/8/1999,1999-01-08,7.64,15.45,MYC,XMYCX
255,16.31,1999-01-15T00:00:00,1/15/1999,1999-01-15,4.89,15.55,MYC,XMYCX
256,16.31,1999-01-22T00:00:00,1/22/1999,1999-01-22,4.95,15.54,MYC,XMYCX
257,16.25,1999-01-29T00:00:00,1/29/1999,1999-01-29,3.83,15.65,MYC,XMYCX
258,16.25,1999-02-05T00:00:00,2/5/1999,1999-02-05,4.84,15.5,MYC,XMYCX
259,16.06,1999-02-12T00:00:00,2/12/1999,1999-02-12,3.35,15.54,MYC,XMYCX
260,16.31,1999-02-19T00:00:00,2/19/1999,1999-02-19,5.09,15.52,MYC,XMYCX
261,16.13,1999-02-26T00:00:00,2/26/1999,1999-02-26,4.33,15.46,MYC,XMYCX
262,16.19,1999-03-05T00:00:00,3/5/1999,1999-03-05,5.2,15.39,MYC,XMYCX
263,16.19,1999-03-12T00:00:00,3/12/1999,1999-03-12,4.93,15.43,MYC,XMYCX
264,15.81,1999-03-19T00:00:00,3/19/1999,1999-03-19,2.07,15.49,MYC,XMYCX
265,15.88,1999-03-26T00:00:00,3/26/1999,1999-03-26,2.98,15.42,MYC,XMYCX
266,15.69,1999-04-02T00:00:00,4/2/1999,1999-04-02,2.02,15.38,MYC,XMYCX
267,15.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,-0.97,15.46,MYC,XMYCX
