,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
69,17.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,-2.5,17.59,ETJ,XETJX
70,17.5,2008-12-12T00:00:00,12/12/2008,2008-12-12,-0.28,17.55,ETJ,XETJX
71,17.5,2008-12-19T00:00:00,12/19/2008,2008-12-19,-1.41,17.75,ETJ,XETJX
72,18.45,2008-12-26T00:00:00,12/26/2008,2008-12-26,4.0,17.74,ETJ,XETJX
73,17.88,2009-01-02T00:00:00,1/2/2009,2009-01-02,2.46,17.45,ETJ,XETJX
74,17.65,2009-01-09T00:00:00,1/9/2009,2009-01-09,2.86,17.16,ETJ,XETJX
75,17.31,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.06,16.96,ETJ,XETJX
76,17.29,2009-01-23T00:00:00,1/23/2009,2009-01-23,4.66,16.52,ETJ,XETJX
77,17.36,2009-01-30T00:00:00,1/30/2009,2009-01-30,5.02,16.53,ETJ,XETJX
78,17.54,2009-02-06T00:00:00,2/6/2009,2009-02-06,4.84,16.73,ETJ,XETJX
79,17.59,2009-02-13T00:00:00,2/13/2009,2009-02-13,5.9,16.61,ETJ,XETJX
80,16.66,2009-02-20T00:00:00,2/20/2009,2009-02-20,1.28,16.45,ETJ,XETJX
81,16.89,2009-02-27T00:00:00,2/27/2009,2009-02-27,3.87,16.26,ETJ,XETJX
82,15.08,2009-03-06T00:00:00,3/6/2009,2009-03-06,-5.57,15.97,ETJ,XETJX
83,16.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,-0.31,16.15,ETJ,XETJX
84,16.27,2009-03-20T00:00:00,3/20/2009,2009-03-20,-0.31,16.32,ETJ,XETJX
85,16.61,2009-03-27T00:00:00,3/27/2009,2009-03-27,1.53,16.36,ETJ,XETJX
86,17.04,2009-04-03T00:00:00,4/3/2009,2009-04-03,3.78,16.42,ETJ,XETJX
87,17.05,2009-04-17T00:00:00,4/17/2009,2009-04-17,4.79,16.27,ETJ,XETJX
88,16.16,2009-04-24T00:00:00,4/24/2009,2009-04-24,2.15,15.82,ETJ,XETJX
89,16.5,2009-05-01T00:00:00,5/1/2009,2009-05-01,3.84,15.89,ETJ,XETJX
90,16.15,2009-05-08T00:00:00,5/8/2009,2009-05-08,1.51,15.91,ETJ,XETJX
91,16.12,2009-05-15T00:00:00,5/15/2009,2009-05-15,2.09,15.79,ETJ,XETJX
92,16.1,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.32,15.89,ETJ,XETJX
93,15.91,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.93,16.06,ETJ,XETJX
94,16.57,2009-06-05T00:00:00,6/5/2009,2009-06-05,3.05,16.08,ETJ,XETJX
95,16.49,2009-06-12T00:00:00,6/12/2009,2009-06-12,2.42,16.1,ETJ,XETJX
96,16.66,2009-06-19T00:00:00,6/19/2009,2009-06-19,3.29,16.13,ETJ,XETJX
97,17.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,6.0,16.18,ETJ,XETJX
98,16.39,2009-07-10T00:00:00,7/10/2009,2009-07-10,2.95,15.92,ETJ,XETJX
99,17.45,2009-07-17T00:00:00,7/17/2009,2009-07-17,6.4,16.4,ETJ,XETJX
100,16.95,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.48,16.07,ETJ,XETJX
101,16.92,2009-07-31T00:00:00,7/31/2009,2009-07-31,4.77,16.15,ETJ,XETJX
102,17.05,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.77,16.12,ETJ,XETJX
103,16.88,2009-08-14T00:00:00,8/14/2009,2009-08-14,4.65,16.13,ETJ,XETJX
104,16.78,2009-08-21T00:00:00,8/21/2009,2009-08-21,2.63,16.35,ETJ,XETJX
105,17.08,2009-08-28T00:00:00,8/28/2009,2009-08-28,4.4,16.36,ETJ,XETJX
106,17.21,2009-09-04T00:00:00,9/4/2009,2009-09-04,4.94,16.4,ETJ,XETJX
107,17.3,2009-09-11T00:00:00,9/11/2009,2009-09-11,5.04,16.47,ETJ,XETJX
108,17.72,2009-09-18T00:00:00,9/18/2009,2009-09-18,7.52,16.48,ETJ,XETJX
109,17.04,2009-09-25T00:00:00,9/25/2009,2009-09-25,3.97,16.39,ETJ,XETJX
110,16.97,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.24,16.28,ETJ,XETJX
111,17.2,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.12,16.52,ETJ,XETJX
112,17.29,2009-10-16T00:00:00,10/16/2009,2009-10-16,4.6,16.53,ETJ,XETJX
113,16.68,2009-10-23T00:00:00,10/23/2009,2009-10-23,4.18,16.01,ETJ,XETJX
114,16.28,2009-10-30T00:00:00,10/30/2009,2009-10-30,3.04,15.8,ETJ,XETJX
115,16.58,2009-11-06T00:00:00,11/6/2009,2009-11-06,3.17,16.07,ETJ,XETJX
116,16.23,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.0,16.23,ETJ,XETJX
117,16.3,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.31,16.25,ETJ,XETJX
118,16.17,2009-11-27T00:00:00,11/27/2009,2009-11-27,-0.61,16.27,ETJ,XETJX
119,16.21,2009-12-04T00:00:00,12/4/2009,2009-12-04,-0.98,16.37,ETJ,XETJX
120,16.36,2009-12-11T00:00:00,12/11/2009,2009-12-11,0.25,16.32,ETJ,XETJX
121,16.33,2009-12-18T00:00:00,12/18/2009,2009-12-18,-0.12,16.35,ETJ,XETJX
122,17.33,2010-01-08T00:00:00,1/8/2010,2010-01-08,4.84,16.53,ETJ,XETJX
123,17.09,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.7,16.48,ETJ,XETJX
124,16.79,2010-01-22T00:00:00,1/22/2010,2010-01-22,7.15,15.67,ETJ,XETJX
125,16.23,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.64,15.51,ETJ,XETJX
126,16.18,2010-02-05T00:00:00,2/5/2010,2010-02-05,4.66,15.46,ETJ,XETJX
127,16.46,2010-02-12T00:00:00,2/12/2010,2010-02-12,6.4,15.47,ETJ,XETJX
128,16.35,2010-02-19T00:00:00,2/19/2010,2010-02-19,4.27,15.68,ETJ,XETJX
129,16.53,2010-02-26T00:00:00,2/26/2010,2010-02-26,5.56,15.66,ETJ,XETJX
130,16.41,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.06,15.77,ETJ,XETJX
131,16.53,2010-03-12T00:00:00,3/12/2010,2010-03-12,4.75,15.78,ETJ,XETJX
132,16.61,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.33,15.77,ETJ,XETJX
133,16.86,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.57,15.82,ETJ,XETJX
134,16.71,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.7,15.96,ETJ,XETJX
135,16.79,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.4,15.93,ETJ,XETJX
136,16.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,7.05,15.6,ETJ,XETJX
137,16.44,2010-04-30T00:00:00,4/30/2010,2010-04-30,6.68,15.41,ETJ,XETJX
138,16.17,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.94,15.12,ETJ,XETJX
139,16.19,2010-05-14T00:00:00,5/14/2010,2010-05-14,6.72,15.17,ETJ,XETJX
140,16.06,2010-05-21T00:00:00,5/21/2010,2010-05-21,6.22,15.12,ETJ,XETJX
141,15.84,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.45,14.88,ETJ,XETJX
142,15.98,2010-06-04T00:00:00,6/4/2010,2010-06-04,8.27,14.76,ETJ,XETJX
143,16.15,2010-06-11T00:00:00,6/11/2010,2010-06-11,8.9,14.83,ETJ,XETJX
144,16.32,2010-06-18T00:00:00,6/18/2010,2010-06-18,9.83,14.86,ETJ,XETJX
145,16.25,2010-06-25T00:00:00,6/25/2010,2010-06-25,10.17,14.75,ETJ,XETJX
146,15.82,2010-07-02T00:00:00,7/2/2010,2010-07-02,8.36,14.6,ETJ,XETJX
147,15.74,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.86,14.73,ETJ,XETJX
148,15.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,7.14,14.71,ETJ,XETJX
149,15.26,2010-07-23T00:00:00,7/23/2010,2010-07-23,6.94,14.27,ETJ,XETJX
150,14.97,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.76,14.29,ETJ,XETJX
151,14.97,2010-08-06T00:00:00,8/6/2010,2010-08-06,4.76,14.29,ETJ,XETJX
152,14.22,2010-08-13T00:00:00,8/13/2010,2010-08-13,-0.42,14.28,ETJ,XETJX
153,14.66,2010-08-20T00:00:00,8/20/2010,2010-08-20,3.09,14.22,ETJ,XETJX
154,14.3,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.92,14.17,ETJ,XETJX
155,13.39,2010-09-03T00:00:00,9/3/2010,2010-09-03,-6.43,14.31,ETJ,XETJX
156,13.62,2010-09-10T00:00:00,9/10/2010,2010-09-10,-4.62,14.28,ETJ,XETJX
157,13.63,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.08,14.36,ETJ,XETJX
158,13.77,2010-09-24T00:00:00,9/24/2010,2010-09-24,-5.03,14.5,ETJ,XETJX
159,14.09,2010-10-01T00:00:00,10/1/2010,2010-10-01,-2.89,14.51,ETJ,XETJX
160,14.27,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.99,14.56,ETJ,XETJX
161,14.01,2010-10-15T00:00:00,10/15/2010,2010-10-15,-3.78,14.56,ETJ,XETJX
162,13.31,2010-10-22T00:00:00,10/22/2010,2010-10-22,-5.47,14.08,ETJ,XETJX
163,13.22,2010-10-29T00:00:00,10/29/2010,2010-10-29,-6.24,14.1,ETJ,XETJX
164,13.48,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.14,14.21,ETJ,XETJX
165,13.11,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.68,14.2,ETJ,XETJX
166,13.2,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.04,14.2,ETJ,XETJX
167,13.26,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.09,14.12,ETJ,XETJX
168,13.43,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.48,14.36,ETJ,XETJX
169,13.21,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.14,14.38,ETJ,XETJX
170,13.0,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.47,14.36,ETJ,XETJX
171,13.28,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.22,14.47,ETJ,XETJX
172,13.44,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.44,14.52,ETJ,XETJX
173,13.46,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.75,14.59,ETJ,XETJX
174,13.02,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.44,14.22,ETJ,XETJX
175,12.95,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.67,14.18,ETJ,XETJX
176,13.1,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.77,14.36,ETJ,XETJX
177,13.09,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.16,14.41,ETJ,XETJX
178,13.05,2011-02-18T00:00:00,2/18/2011,2011-02-18,-10.19,14.53,ETJ,XETJX
179,13.02,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.52,14.39,ETJ,XETJX
180,12.97,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.12,14.43,ETJ,XETJX
181,12.88,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.17,14.18,ETJ,XETJX
182,12.66,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.31,13.96,ETJ,XETJX
183,12.82,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.59,14.18,ETJ,XETJX
184,12.84,2011-04-01T00:00:00,4/1/2011,2011-04-01,-10.21,14.3,ETJ,XETJX
185,12.81,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.04,14.24,ETJ,XETJX
186,12.78,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.87,14.18,ETJ,XETJX
187,12.44,2011-04-29T00:00:00,4/29/2011,2011-04-29,-11.84,14.11,ETJ,XETJX
188,12.4,2011-05-06T00:00:00,5/6/2011,2011-05-06,-11.11,13.95,ETJ,XETJX
189,12.16,2011-05-13T00:00:00,5/13/2011,2011-05-13,-12.83,13.95,ETJ,XETJX
190,12.18,2011-05-20T00:00:00,5/20/2011,2011-05-20,-13.0,14.0,ETJ,XETJX
191,12.21,2011-05-27T00:00:00,5/27/2011,2011-05-27,-12.91,14.02,ETJ,XETJX
192,12.13,2011-06-03T00:00:00,6/3/2011,2011-06-03,-12.61,13.88,ETJ,XETJX
193,12.09,2011-06-10T00:00:00,6/10/2011,2011-06-10,-12.14,13.76,ETJ,XETJX
194,12.0,2011-06-17T00:00:00,6/17/2011,2011-06-17,-12.34,13.69,ETJ,XETJX
195,12.2,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.95,13.7,ETJ,XETJX
196,12.65,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.19,13.93,ETJ,XETJX
197,12.59,2011-07-08T00:00:00,7/8/2011,2011-07-08,-10.26,14.03,ETJ,XETJX
198,12.54,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.85,13.91,ETJ,XETJX
199,12.09,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.82,13.71,ETJ,XETJX
200,11.49,2011-07-29T00:00:00,7/29/2011,2011-07-29,-14.0,13.36,ETJ,XETJX
201,10.89,2011-08-05T00:00:00,8/5/2011,2011-08-05,-15.32,12.86,ETJ,XETJX
202,11.08,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.64,12.83,ETJ,XETJX
203,10.73,2011-08-19T00:00:00,8/19/2011,2011-08-19,-14.16,12.5,ETJ,XETJX
204,11.21,2011-08-26T00:00:00,8/26/2011,2011-08-26,-12.9,12.87,ETJ,XETJX
205,11.25,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.13,12.95,ETJ,XETJX
206,11.23,2011-09-09T00:00:00,9/9/2011,2011-09-09,-12.54,12.84,ETJ,XETJX
207,11.42,2011-09-16T00:00:00,9/16/2011,2011-09-16,-13.22,13.16,ETJ,XETJX
208,11.09,2011-09-23T00:00:00,9/23/2011,2011-09-23,-13.29,12.79,ETJ,XETJX
209,10.95,2011-09-30T00:00:00,9/30/2011,2011-09-30,-14.05,12.74,ETJ,XETJX
210,10.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.75,12.88,ETJ,XETJX
211,11.2,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.5,13.1,ETJ,XETJX
212,10.83,2011-10-21T00:00:00,10/21/2011,2011-10-21,-15.13,12.76,ETJ,XETJX
213,10.78,2011-10-28T00:00:00,10/28/2011,2011-10-28,-15.45,12.75,ETJ,XETJX
214,10.65,2011-11-04T00:00:00,11/4/2011,2011-11-04,-16.21,12.71,ETJ,XETJX
215,10.58,2011-11-11T00:00:00,11/11/2011,2011-11-11,-17.47,12.82,ETJ,XETJX
216,10.43,2011-11-18T00:00:00,11/18/2011,2011-11-18,-17.61,12.66,ETJ,XETJX
217,10.27,2011-11-25T00:00:00,11/25/2011,2011-11-25,-16.77,12.34,ETJ,XETJX
218,10.52,2011-12-02T00:00:00,12/2/2011,2011-12-02,-17.28,12.72,ETJ,XETJX
219,10.6,2011-12-09T00:00:00,12/9/2011,2011-12-09,-17.25,12.81,ETJ,XETJX
220,10.44,2011-12-16T00:00:00,12/16/2011,2011-12-16,-17.6,12.67,ETJ,XETJX
221,10.43,2011-12-23T00:00:00,12/23/2011,2011-12-23,-17.09,12.58,ETJ,XETJX
222,10.45,2011-12-30T00:00:00,12/30/2011,2011-12-30,-17.33,12.64,ETJ,XETJX
223,10.63,2012-01-06T00:00:00,1/6/2012,2012-01-06,-16.03,12.66,ETJ,XETJX
224,10.62,2012-01-13T00:00:00,1/13/2012,2012-01-13,-15.85,12.62,ETJ,XETJX
225,10.51,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.62,12.31,ETJ,XETJX
226,10.57,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.0,12.29,ETJ,XETJX
227,10.65,2012-02-03T00:00:00,2/3/2012,2012-02-03,-13.56,12.32,ETJ,XETJX
228,10.53,2012-02-10T00:00:00,2/10/2012,2012-02-10,-14.74,12.35,ETJ,XETJX
229,10.63,2012-02-17T00:00:00,2/17/2012,2012-02-17,-14.41,12.42,ETJ,XETJX
230,10.67,2012-02-24T00:00:00,2/24/2012,2012-02-24,-14.84,12.53,ETJ,XETJX
231,10.71,2012-03-02T00:00:00,3/2/2012,2012-03-02,-14.93,12.59,ETJ,XETJX
232,10.67,2012-03-09T00:00:00,3/9/2012,2012-03-09,-14.98,12.55,ETJ,XETJX
233,10.65,2012-03-16T00:00:00,3/16/2012,2012-03-16,-15.27,12.57,ETJ,XETJX
234,10.63,2012-03-23T00:00:00,3/23/2012,2012-03-23,-15.03,12.51,ETJ,XETJX
235,10.59,2012-03-30T00:00:00,3/30/2012,2012-03-30,-15.48,12.53,ETJ,XETJX
236,10.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,-15.89,12.52,ETJ,XETJX
237,10.3,2012-04-20T00:00:00,4/20/2012,2012-04-20,-16.12,12.28,ETJ,XETJX
238,10.37,2012-04-27T00:00:00,4/27/2012,2012-04-27,-16.24,12.38,ETJ,XETJX
239,10.34,2012-05-04T00:00:00,5/4/2012,2012-05-04,-15.59,12.25,ETJ,XETJX
240,10.3,2012-05-11T00:00:00,5/11/2012,2012-05-11,-15.64,12.21,ETJ,XETJX
241,9.99,2012-05-18T00:00:00,5/18/2012,2012-05-18,-16.89,12.02,ETJ,XETJX
242,10.06,2012-05-25T00:00:00,5/25/2012,2012-05-25,-16.58,12.06,ETJ,XETJX
243,9.91,2012-06-01T00:00:00,6/1/2012,2012-06-01,-17.0,11.94,ETJ,XETJX
244,10.08,2012-06-08T00:00:00,6/8/2012,2012-06-08,-16.76,12.11,ETJ,XETJX
245,10.11,2012-06-15T00:00:00,6/15/2012,2012-06-15,-17.0,12.18,ETJ,XETJX
246,10.03,2012-06-22T00:00:00,6/22/2012,2012-06-22,-17.24,12.12,ETJ,XETJX
247,10.25,2012-06-29T00:00:00,6/29/2012,2012-06-29,-15.91,12.19,ETJ,XETJX
248,10.17,2012-07-06T00:00:00,7/6/2012,2012-07-06,-16.43,12.17,ETJ,XETJX
249,10.34,2012-07-13T00:00:00,7/13/2012,2012-07-13,-15.18,12.19,ETJ,XETJX
250,10.33,2012-07-20T00:00:00,7/20/2012,2012-07-20,-13.56,11.95,ETJ,XETJX
251,10.39,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.7,12.04,ETJ,XETJX
252,10.55,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.81,12.1,ETJ,XETJX
253,10.52,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.91,12.08,ETJ,XETJX
254,10.49,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.45,12.12,ETJ,XETJX
255,10.38,2012-08-24T00:00:00,8/24/2012,2012-08-24,-14.36,12.12,ETJ,XETJX
256,10.37,2012-08-31T00:00:00,8/31/2012,2012-08-31,-14.51,12.13,ETJ,XETJX
257,10.4,2012-09-07T00:00:00,9/7/2012,2012-09-07,-14.89,12.22,ETJ,XETJX
258,10.58,2012-09-14T00:00:00,9/14/2012,2012-09-14,-13.91,12.29,ETJ,XETJX
259,10.51,2012-09-21T00:00:00,9/21/2012,2012-09-21,-14.69,12.32,ETJ,XETJX
260,10.53,2012-09-28T00:00:00,9/28/2012,2012-09-28,-14.18,12.27,ETJ,XETJX
261,10.82,2012-10-05T00:00:00,10/5/2012,2012-10-05,-12.6,12.38,ETJ,XETJX
262,10.85,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.14,12.21,ETJ,XETJX
263,10.84,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.71,12.14,ETJ,XETJX
264,10.6,2012-10-26T00:00:00,10/26/2012,2012-10-26,-9.71,11.74,ETJ,XETJX
265,10.61,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.63,11.74,ETJ,XETJX
266,10.33,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.56,11.55,ETJ,XETJX
267,10.1,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.1,11.49,ETJ,XETJX
