,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,12.51,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.87,13.88,EIO,XEIOX
270,12.95,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.5,13.85,EIO,XEIOX
271,12.57,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.11,13.68,EIO,XEIOX
272,12.64,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.27,13.78,EIO,XEIOX
273,12.63,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.27,13.92,EIO,XEIOX
274,12.8,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.9,14.05,EIO,XEIOX
275,12.76,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.38,14.08,EIO,XEIOX
276,13.14,2008-05-30T00:00:00,5/30/2008,2008-05-30,-6.14,14.0,EIO,XEIOX
277,13.05,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.12,14.05,EIO,XEIOX
278,13.01,2008-06-13T00:00:00,6/13/2008,2008-06-13,-5.52,13.77,EIO,XEIOX
279,12.75,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.14,13.3,EIO,XEIOX
280,12.86,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.45,13.32,EIO,XEIOX
281,13.1,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.93,13.78,EIO,XEIOX
282,12.63,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.44,13.5,EIO,XEIOX
283,12.4,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.92,13.18,EIO,XEIOX
284,12.25,2008-08-01T00:00:00,8/1/2008,2008-08-01,-7.06,13.18,EIO,XEIOX
285,12.74,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.7,13.23,EIO,XEIOX
286,12.5,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.06,13.45,EIO,XEIOX
287,12.44,2008-08-22T00:00:00,8/22/2008,2008-08-22,-6.68,13.33,EIO,XEIOX
288,12.56,2008-08-29T00:00:00,8/29/2008,2008-08-29,-5.71,13.32,EIO,XEIOX
289,12.34,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.05,13.42,EIO,XEIOX
290,12.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,-6.99,13.44,EIO,XEIOX
291,13.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,5.18,12.36,EIO,XEIOX
292,11.9,2008-09-26T00:00:00,9/26/2008,2008-09-26,1.8,11.69,EIO,XEIOX
293,12.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,5.36,11.39,EIO,XEIOX
294,7.25,2008-10-10T00:00:00,10/10/2008,2008-10-10,-26.47,9.86,EIO,XEIOX
295,8.99,2008-10-17T00:00:00,10/17/2008,2008-10-17,-2.92,9.26,EIO,XEIOX
296,9.02,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.07,11.01,EIO,XEIOX
297,9.73,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.86,10.56,EIO,XEIOX
298,10.57,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.31,10.82,EIO,XEIOX
299,11.1,2008-11-14T00:00:00,11/14/2008,2008-11-14,3.26,10.75,EIO,XEIOX
300,10.15,2008-11-21T00:00:00,11/21/2008,2008-11-21,0.4,10.11,EIO,XEIOX
301,9.98,2008-11-28T00:00:00,11/28/2008,2008-11-28,4.83,9.52,EIO,XEIOX
302,8.21,2008-12-05T00:00:00,12/5/2008,2008-12-05,-3.53,8.51,EIO,XEIOX
303,6.79,2008-12-12T00:00:00,12/12/2008,2008-12-12,-11.7,7.69,EIO,XEIOX
304,8.2,2008-12-19T00:00:00,12/19/2008,2008-12-19,-2.84,8.44,EIO,XEIOX
305,7.58,2008-12-26T00:00:00,12/26/2008,2008-12-26,-11.66,8.58,EIO,XEIOX
306,9.2,2009-01-02T00:00:00,1/2/2009,2009-01-02,0.33,9.17,EIO,XEIOX
307,11.08,2009-01-09T00:00:00,1/9/2009,2009-01-09,10.69,10.01,EIO,XEIOX
308,10.4,2009-01-16T00:00:00,1/16/2009,2009-01-16,0.58,10.34,EIO,XEIOX
309,9.87,2009-01-23T00:00:00,1/23/2009,2009-01-23,-0.2,9.89,EIO,XEIOX
310,10.42,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.16,10.2,EIO,XEIOX
311,10.5,2009-02-06T00:00:00,2/6/2009,2009-02-06,-2.05,10.72,EIO,XEIOX
312,11.0,2009-02-13T00:00:00,2/13/2009,2009-02-13,2.33,10.75,EIO,XEIOX
313,10.55,2009-02-20T00:00:00,2/20/2009,2009-02-20,0.38,10.51,EIO,XEIOX
314,10.7,2009-02-27T00:00:00,2/27/2009,2009-02-27,1.52,10.54,EIO,XEIOX
315,9.52,2009-03-06T00:00:00,3/6/2009,2009-03-06,-7.48,10.29,EIO,XEIOX
316,10.55,2009-03-13T00:00:00,3/13/2009,2009-03-13,2.33,10.31,EIO,XEIOX
317,10.4,2009-03-20T00:00:00,3/20/2009,2009-03-20,1.36,10.26,EIO,XEIOX
318,10.6,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.82,10.21,EIO,XEIOX
319,10.34,2009-04-03T00:00:00,4/3/2009,2009-04-03,-0.86,10.43,EIO,XEIOX
320,11.0,2009-04-17T00:00:00,4/17/2009,2009-04-17,0.18,10.98,EIO,XEIOX
321,11.11,2009-04-24T00:00:00,4/24/2009,2009-04-24,-0.27,11.14,EIO,XEIOX
322,11.31,2009-05-01T00:00:00,5/1/2009,2009-05-01,2.45,11.04,EIO,XEIOX
323,11.07,2009-05-08T00:00:00,5/8/2009,2009-05-08,-2.38,11.34,EIO,XEIOX
324,11.15,2009-05-15T00:00:00,5/15/2009,2009-05-15,-3.04,11.5,EIO,XEIOX
325,11.43,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.05,11.79,EIO,XEIOX
326,11.7,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.56,11.52,EIO,XEIOX
327,12.25,2009-06-05T00:00:00,6/5/2009,2009-06-05,6.71,11.48,EIO,XEIOX
328,11.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.83,11.15,EIO,XEIOX
329,11.76,2009-06-19T00:00:00,6/19/2009,2009-06-19,5.38,11.16,EIO,XEIOX
330,11.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,6.54,11.17,EIO,XEIOX
331,11.93,2009-07-10T00:00:00,7/10/2009,2009-07-10,3.92,11.48,EIO,XEIOX
332,11.9,2009-07-17T00:00:00,7/17/2009,2009-07-17,3.48,11.5,EIO,XEIOX
333,11.84,2009-07-24T00:00:00,7/24/2009,2009-07-24,3.59,11.43,EIO,XEIOX
334,12.18,2009-07-31T00:00:00,7/31/2009,2009-07-31,6.28,11.46,EIO,XEIOX
335,12.23,2009-08-07T00:00:00,8/7/2009,2009-08-07,5.8,11.56,EIO,XEIOX
336,12.3,2009-08-14T00:00:00,8/14/2009,2009-08-14,6.03,11.6,EIO,XEIOX
337,13.1,2009-08-21T00:00:00,8/21/2009,2009-08-21,12.54,11.64,EIO,XEIOX
338,13.06,2009-08-28T00:00:00,8/28/2009,2009-08-28,10.03,11.87,EIO,XEIOX
339,13.0,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.21,12.24,EIO,XEIOX
340,12.77,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.74,12.43,EIO,XEIOX
341,13.45,2009-09-18T00:00:00,9/18/2009,2009-09-18,5.49,12.75,EIO,XEIOX
342,12.98,2009-09-25T00:00:00,9/25/2009,2009-09-25,0.62,12.9,EIO,XEIOX
343,13.18,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.84,13.07,EIO,XEIOX
344,12.97,2009-10-09T00:00:00,10/9/2009,2009-10-09,0.78,12.87,EIO,XEIOX
345,12.3,2009-10-16T00:00:00,10/16/2009,2009-10-16,-2.15,12.57,EIO,XEIOX
346,12.79,2009-10-23T00:00:00,10/23/2009,2009-10-23,2.08,12.53,EIO,XEIOX
347,12.49,2009-10-30T00:00:00,10/30/2009,2009-10-30,1.96,12.25,EIO,XEIOX
348,12.49,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.21,12.22,EIO,XEIOX
349,12.24,2009-11-13T00:00:00,11/13/2009,2009-11-13,0.33,12.2,EIO,XEIOX
350,12.78,2009-11-20T00:00:00,11/20/2009,2009-11-20,4.93,12.18,EIO,XEIOX
351,12.9,2009-11-27T00:00:00,11/27/2009,2009-11-27,5.74,12.2,EIO,XEIOX
352,13.69,2009-12-04T00:00:00,12/4/2009,2009-12-04,9.52,12.5,EIO,XEIOX
353,12.85,2009-12-11T00:00:00,12/11/2009,2009-12-11,2.64,12.52,EIO,XEIOX
354,12.99,2009-12-18T00:00:00,12/18/2009,2009-12-18,3.59,12.54,EIO,XEIOX
355,12.39,2010-01-08T00:00:00,1/8/2010,2010-01-08,-1.27,12.55,EIO,XEIOX
356,13.01,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.58,12.56,EIO,XEIOX
357,12.7,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.87,12.59,EIO,XEIOX
358,12.81,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.39,12.39,EIO,XEIOX
359,12.75,2010-02-05T00:00:00,2/5/2010,2010-02-05,1.84,12.52,EIO,XEIOX
360,12.91,2010-02-12T00:00:00,2/12/2010,2010-02-12,2.79,12.56,EIO,XEIOX
361,13.3,2010-02-19T00:00:00,2/19/2010,2010-02-19,6.4,12.5,EIO,XEIOX
362,13.35,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.06,12.47,EIO,XEIOX
363,13.2,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.1,12.56,EIO,XEIOX
364,12.89,2010-03-12T00:00:00,3/12/2010,2010-03-12,2.55,12.57,EIO,XEIOX
365,13.0,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.83,12.52,EIO,XEIOX
366,13.34,2010-03-26T00:00:00,3/26/2010,2010-03-26,7.67,12.39,EIO,XEIOX
367,12.98,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.68,12.4,EIO,XEIOX
368,12.88,2010-04-16T00:00:00,4/16/2010,2010-04-16,3.45,12.45,EIO,XEIOX
369,13.17,2010-04-23T00:00:00,4/23/2010,2010-04-23,5.53,12.48,EIO,XEIOX
370,13.18,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.27,12.52,EIO,XEIOX
371,13.27,2010-05-07T00:00:00,5/7/2010,2010-05-07,6.16,12.5,EIO,XEIOX
372,13.1,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.72,12.51,EIO,XEIOX
373,12.9,2010-05-21T00:00:00,5/21/2010,2010-05-21,3.28,12.49,EIO,XEIOX
374,13.3,2010-05-28T00:00:00,5/28/2010,2010-05-28,6.31,12.51,EIO,XEIOX
375,13.39,2010-06-04T00:00:00,6/4/2010,2010-06-04,7.29,12.48,EIO,XEIOX
376,13.32,2010-06-11T00:00:00,6/11/2010,2010-06-11,7.25,12.42,EIO,XEIOX
377,13.45,2010-06-18T00:00:00,6/18/2010,2010-06-18,8.82,12.36,EIO,XEIOX
378,13.33,2010-06-25T00:00:00,6/25/2010,2010-06-25,8.55,12.28,EIO,XEIOX
379,13.19,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.8,12.35,EIO,XEIOX
380,13.5,2010-07-09T00:00:00,7/9/2010,2010-07-09,9.05,12.38,EIO,XEIOX
381,13.6,2010-07-16T00:00:00,7/16/2010,2010-07-16,9.5,12.42,EIO,XEIOX
382,13.75,2010-07-23T00:00:00,7/23/2010,2010-07-23,10.35,12.46,EIO,XEIOX
383,13.59,2010-07-30T00:00:00,7/30/2010,2010-07-30,9.07,12.46,EIO,XEIOX
384,13.29,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.81,12.56,EIO,XEIOX
385,13.36,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.11,12.71,EIO,XEIOX
386,13.52,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.3,12.84,EIO,XEIOX
387,13.58,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.3,13.02,EIO,XEIOX
388,13.68,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.47,12.97,EIO,XEIOX
389,13.98,2010-09-10T00:00:00,9/10/2010,2010-09-10,7.95,12.95,EIO,XEIOX
390,14.46,2010-09-17T00:00:00,9/17/2010,2010-09-17,11.66,12.95,EIO,XEIOX
391,14.3,2010-09-24T00:00:00,9/24/2010,2010-09-24,10.08,12.99,EIO,XEIOX
392,14.1,2010-10-01T00:00:00,10/1/2010,2010-10-01,9.13,12.92,EIO,XEIOX
393,13.82,2010-10-08T00:00:00,10/8/2010,2010-10-08,6.64,12.96,EIO,XEIOX
394,13.87,2010-10-15T00:00:00,10/15/2010,2010-10-15,7.1,12.95,EIO,XEIOX
395,14.15,2010-10-22T00:00:00,10/22/2010,2010-10-22,9.86,12.88,EIO,XEIOX
396,13.65,2010-10-29T00:00:00,10/29/2010,2010-10-29,7.31,12.72,EIO,XEIOX
397,13.35,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.53,12.65,EIO,XEIOX
398,12.78,2010-11-12T00:00:00,11/12/2010,2010-11-12,3.48,12.35,EIO,XEIOX
399,13.36,2010-11-19T00:00:00,11/19/2010,2010-11-19,13.99,11.72,EIO,XEIOX
400,13.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,11.35,11.89,EIO,XEIOX
401,12.97,2010-12-03T00:00:00,12/3/2010,2010-12-03,8.99,11.9,EIO,XEIOX
402,12.62,2010-12-10T00:00:00,12/10/2010,2010-12-10,9.64,11.51,EIO,XEIOX
403,12.1,2010-12-17T00:00:00,12/17/2010,2010-12-17,7.46,11.26,EIO,XEIOX
404,11.51,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.4,11.24,EIO,XEIOX
405,11.7,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.65,11.18,EIO,XEIOX
406,10.82,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.05,10.5,EIO,XEIOX
407,11.38,2011-01-21T00:00:00,1/21/2011,2011-01-21,6.55,10.68,EIO,XEIOX
408,11.51,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.89,10.87,EIO,XEIOX
409,11.76,2011-02-04T00:00:00,2/4/2011,2011-02-04,9.09,10.78,EIO,XEIOX
410,11.97,2011-02-11T00:00:00,2/11/2011,2011-02-11,10.42,10.84,EIO,XEIOX
411,12.05,2011-02-18T00:00:00,2/18/2011,2011-02-18,8.66,11.09,EIO,XEIOX
412,11.7,2011-02-25T00:00:00,2/25/2011,2011-02-25,4.0,11.25,EIO,XEIOX
413,11.74,2011-03-04T00:00:00,3/4/2011,2011-03-04,4.45,11.24,EIO,XEIOX
414,11.75,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.0,11.19,EIO,XEIOX
415,11.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,1.2,11.3,EIO,XEIOX
416,11.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,2.41,11.18,EIO,XEIOX
417,11.34,2011-04-01T00:00:00,4/1/2011,2011-04-01,2.81,11.03,EIO,XEIOX
418,11.42,2011-04-08T00:00:00,4/8/2011,2011-04-08,3.75,11.01,EIO,XEIOX
419,10.93,2011-04-15T00:00:00,4/15/2011,2011-04-15,-1.44,11.09,EIO,XEIOX
420,11.36,2011-04-29T00:00:00,4/29/2011,2011-04-29,0.05,11.35,EIO,XEIOX
421,11.55,2011-05-06T00:00:00,5/6/2011,2011-05-06,1.23,11.41,EIO,XEIOX
422,11.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,1.47,11.58,EIO,XEIOX
423,12.44,2011-05-20T00:00:00,5/20/2011,2011-05-20,7.06,11.62,EIO,XEIOX
424,13.0,2011-05-27T00:00:00,5/27/2011,2011-05-27,12.07,11.6,EIO,XEIOX
425,12.49,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.84,11.69,EIO,XEIOX
426,12.25,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.61,11.71,EIO,XEIOX
427,12.79,2011-06-17T00:00:00,6/17/2011,2011-06-17,8.67,11.77,EIO,XEIOX
428,12.1,2011-06-24T00:00:00,6/24/2011,2011-06-24,2.98,11.75,EIO,XEIOX
429,12.63,2011-07-01T00:00:00,7/1/2011,2011-07-01,8.32,11.66,EIO,XEIOX
430,12.62,2011-07-08T00:00:00,7/8/2011,2011-07-08,8.23,11.66,EIO,XEIOX
431,12.44,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.42,11.8,EIO,XEIOX
432,12.58,2011-07-22T00:00:00,7/22/2011,2011-07-22,6.79,11.78,EIO,XEIOX
433,11.83,2011-07-29T00:00:00,7/29/2011,2011-07-29,0.6,11.76,EIO,XEIOX
434,11.96,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.73,12.17,EIO,XEIOX
435,11.63,2011-08-12T00:00:00,8/12/2011,2011-08-12,-3.33,12.03,EIO,XEIOX
436,12.22,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.08,12.09,EIO,XEIOX
437,12.29,2011-08-26T00:00:00,8/26/2011,2011-08-26,3.19,11.91,EIO,XEIOX
438,12.04,2011-09-02T00:00:00,9/2/2011,2011-09-02,0.33,12.0,EIO,XEIOX
439,12.15,2011-09-09T00:00:00,9/9/2011,2011-09-09,0.08,12.14,EIO,XEIOX
440,12.37,2011-09-16T00:00:00,9/16/2011,2011-09-16,1.89,12.14,EIO,XEIOX
441,12.68,2011-09-23T00:00:00,9/23/2011,2011-09-23,2.59,12.36,EIO,XEIOX
442,12.78,2011-09-30T00:00:00,9/30/2011,2011-09-30,4.58,12.22,EIO,XEIOX
443,12.93,2011-10-07T00:00:00,10/7/2011,2011-10-07,8.2,11.95,EIO,XEIOX
444,13.62,2011-10-14T00:00:00,10/14/2011,2011-10-14,13.69,11.98,EIO,XEIOX
445,12.61,2011-10-21T00:00:00,10/21/2011,2011-10-21,4.73,12.04,EIO,XEIOX
446,12.8,2011-10-28T00:00:00,10/28/2011,2011-10-28,6.58,12.01,EIO,XEIOX
447,14.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,18.1,12.1,EIO,XEIOX
448,13.39,2011-11-11T00:00:00,11/11/2011,2011-11-11,10.12,12.16,EIO,XEIOX
449,13.22,2011-11-18T00:00:00,11/18/2011,2011-11-18,8.81,12.15,EIO,XEIOX
450,12.92,2011-11-25T00:00:00,11/25/2011,2011-11-25,6.69,12.11,EIO,XEIOX
451,13.26,2011-12-02T00:00:00,12/2/2011,2011-12-02,9.32,12.13,EIO,XEIOX
452,13.06,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.92,12.33,EIO,XEIOX
453,13.08,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.48,12.4,EIO,XEIOX
454,12.79,2011-12-23T00:00:00,12/23/2011,2011-12-23,2.98,12.42,EIO,XEIOX
455,13.1,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.72,12.51,EIO,XEIOX
456,13.42,2012-01-06T00:00:00,1/6/2012,2012-01-06,5.25,12.75,EIO,XEIOX
457,13.71,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.47,13.25,EIO,XEIOX
458,13.6,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.5,13.14,EIO,XEIOX
459,13.81,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.91,13.29,EIO,XEIOX
460,13.92,2012-02-03T00:00:00,2/3/2012,2012-02-03,3.89,13.4,EIO,XEIOX
461,13.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,3.65,13.41,EIO,XEIOX
462,13.87,2012-02-17T00:00:00,2/17/2012,2012-02-17,3.51,13.4,EIO,XEIOX
463,13.76,2012-02-24T00:00:00,2/24/2012,2012-02-24,3.23,13.33,EIO,XEIOX
464,13.96,2012-03-02T00:00:00,3/2/2012,2012-03-02,4.8,13.32,EIO,XEIOX
465,13.98,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.61,13.24,EIO,XEIOX
466,13.8,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.5,13.08,EIO,XEIOX
467,13.68,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.91,13.04,EIO,XEIOX
468,14.07,2012-03-30T00:00:00,3/30/2012,2012-03-30,7.65,13.07,EIO,XEIOX
469,14.6,2012-04-13T00:00:00,4/13/2012,2012-04-13,10.77,13.18,EIO,XEIOX
470,14.64,2012-04-20T00:00:00,4/20/2012,2012-04-20,11.08,13.18,EIO,XEIOX
471,14.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,7.72,13.22,EIO,XEIOX
472,14.02,2012-05-04T00:00:00,5/4/2012,2012-05-04,5.02,13.35,EIO,XEIOX
473,14.53,2012-05-11T00:00:00,5/11/2012,2012-05-11,7.87,13.47,EIO,XEIOX
474,14.33,2012-05-18T00:00:00,5/18/2012,2012-05-18,6.54,13.45,EIO,XEIOX
475,14.54,2012-05-25T00:00:00,5/25/2012,2012-05-25,9.0,13.34,EIO,XEIOX
476,15.08,2012-06-01T00:00:00,6/1/2012,2012-06-01,12.37,13.42,EIO,XEIOX
477,15.07,2012-06-08T00:00:00,6/8/2012,2012-06-08,13.65,13.26,EIO,XEIOX
478,14.32,2012-06-15T00:00:00,6/15/2012,2012-06-15,7.67,13.3,EIO,XEIOX
479,14.58,2012-06-22T00:00:00,6/22/2012,2012-06-22,10.04,13.25,EIO,XEIOX
480,15.12,2012-06-29T00:00:00,6/29/2012,2012-06-29,13.94,13.27,EIO,XEIOX
481,15.6,2012-07-06T00:00:00,7/6/2012,2012-07-06,17.21,13.31,EIO,XEIOX
482,15.31,2012-07-13T00:00:00,7/13/2012,2012-07-13,13.32,13.51,EIO,XEIOX
483,15.25,2012-07-20T00:00:00,7/20/2012,2012-07-20,11.89,13.63,EIO,XEIOX
484,15.81,2012-07-27T00:00:00,7/27/2012,2012-07-27,15.15,13.73,EIO,XEIOX
485,15.88,2012-08-03T00:00:00,8/3/2012,2012-08-03,15.91,13.7,EIO,XEIOX
486,15.41,2012-08-10T00:00:00,8/10/2012,2012-08-10,12.89,13.65,EIO,XEIOX
487,15.49,2012-08-17T00:00:00,8/17/2012,2012-08-17,14.06,13.58,EIO,XEIOX
488,16.05,2012-08-24T00:00:00,8/24/2012,2012-08-24,17.93,13.61,EIO,XEIOX
489,15.41,2012-08-31T00:00:00,8/31/2012,2012-08-31,12.73,13.67,EIO,XEIOX
490,15.66,2012-09-07T00:00:00,9/7/2012,2012-09-07,14.73,13.65,EIO,XEIOX
491,14.81,2012-09-14T00:00:00,9/14/2012,2012-09-14,9.62,13.51,EIO,XEIOX
492,14.79,2012-09-21T00:00:00,9/21/2012,2012-09-21,8.59,13.62,EIO,XEIOX
493,15.2,2012-09-28T00:00:00,9/28/2012,2012-09-28,10.14,13.8,EIO,XEIOX
494,14.93,2012-10-05T00:00:00,10/5/2012,2012-10-05,7.8,13.85,EIO,XEIOX
495,14.99,2012-10-12T00:00:00,10/12/2012,2012-10-12,8.0,13.88,EIO,XEIOX
496,14.92,2012-10-19T00:00:00,10/19/2012,2012-10-19,7.34,13.9,EIO,XEIOX
497,14.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.84,13.89,EIO,XEIOX
498,14.65,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.4,13.9,EIO,XEIOX
499,15.18,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.58,14.11,EIO,XEIOX
500,15.22,2012-11-16T00:00:00,11/16/2012,2012-11-16,6.36,14.31,EIO,XEIOX
501,15.18,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.01,14.32,EIO,XEIOX
502,15.25,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.76,14.42,EIO,XEIOX
503,15.49,2012-12-07T00:00:00,12/7/2012,2012-12-07,7.42,14.42,EIO,XEIOX
504,15.55,2012-12-14T00:00:00,12/14/2012,2012-12-14,10.28,14.1,EIO,XEIOX
505,14.4,2012-12-21T00:00:00,12/21/2012,2012-12-21,3.97,13.85,EIO,XEIOX
506,14.12,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.88,13.86,EIO,XEIOX
507,14.5,2013-01-04T00:00:00,1/4/2013,2013-01-04,4.39,13.89,EIO,XEIOX
508,14.86,2013-01-11T00:00:00,1/11/2013,2013-01-11,5.84,14.04,EIO,XEIOX
509,15.05,2013-01-18T00:00:00,1/18/2013,2013-01-18,6.21,14.17,EIO,XEIOX
510,14.75,2013-01-25T00:00:00,1/25/2013,2013-01-25,4.76,14.08,EIO,XEIOX
511,14.65,2013-02-01T00:00:00,2/1/2013,2013-02-01,4.57,14.01,EIO,XEIOX
512,14.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.41,14.04,EIO,XEIOX
513,14.91,2013-02-15T00:00:00,2/15/2013,2013-02-15,6.73,13.97,EIO,XEIOX
514,14.85,2013-02-22T00:00:00,2/22/2013,2013-02-22,6.91,13.89,EIO,XEIOX
515,14.82,2013-03-01T00:00:00,3/1/2013,2013-03-01,6.01,13.98,EIO,XEIOX
516,15.17,2013-03-08T00:00:00,3/8/2013,2013-03-08,10.41,13.74,EIO,XEIOX
517,14.75,2013-03-15T00:00:00,3/15/2013,2013-03-15,7.98,13.66,EIO,XEIOX
518,14.54,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.52,13.65,EIO,XEIOX
519,14.3,2013-04-05T00:00:00,4/5/2013,2013-04-05,3.25,13.85,EIO,XEIOX
520,14.16,2013-04-12T00:00:00,4/12/2013,2013-04-12,2.16,13.86,EIO,XEIOX
521,14.08,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.73,13.84,EIO,XEIOX
522,14.1,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.59,13.88,EIO,XEIOX
523,14.1,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.22,13.93,EIO,XEIOX
524,14.59,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.27,13.86,EIO,XEIOX
525,14.42,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.97,13.87,EIO,XEIOX
526,14.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,6.05,13.72,EIO,XEIOX
527,13.66,2013-05-31T00:00:00,5/31/2013,2013-05-31,1.11,13.51,EIO,XEIOX
528,13.87,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.74,13.37,EIO,XEIOX
529,13.69,2013-06-14T00:00:00,6/14/2013,2013-06-14,4.9,13.05,EIO,XEIOX
530,12.49,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.46,12.31,EIO,XEIOX
531,12.7899,2013-06-28T00:00:00,6/28/2013,2013-06-28,2.65,12.46,EIO,XEIOX
532,12.4534,2013-07-05T00:00:00,7/5/2013,2013-07-05,0.76,12.36,EIO,XEIOX
533,12.26,2013-07-12T00:00:00,7/12/2013,2013-07-12,-0.81,12.36,EIO,XEIOX
534,12.09,2013-07-19T00:00:00,7/19/2013,2013-07-19,-1.31,12.25,EIO,XEIOX
535,11.4635,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.95,12.06,EIO,XEIOX
536,11.37,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.49,12.03,EIO,XEIOX
537,11.21,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.51,11.99,EIO,XEIOX
538,10.85,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.13,11.81,EIO,XEIOX
539,10.94,2013-08-23T00:00:00,8/23/2013,2013-08-23,-6.26,11.67,EIO,XEIOX
540,10.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.52,11.65,EIO,XEIOX
