,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,14.59,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.13,17.19,NFJ,XNFJX
263,15.05,2010-05-14T00:00:00,5/14/2010,2010-05-14,-14.2,17.54,NFJ,XNFJX
264,13.97,2010-05-21T00:00:00,5/21/2010,2010-05-21,-17.48,16.93,NFJ,XNFJX
265,14.35,2010-05-28T00:00:00,5/28/2010,2010-05-28,-15.89,17.06,NFJ,XNFJX
266,14.09,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.93,16.76,NFJ,XNFJX
267,14.4,2010-06-11T00:00:00,6/11/2010,2010-06-11,-15.94,17.13,NFJ,XNFJX
268,14.53,2010-06-18T00:00:00,6/18/2010,2010-06-18,-16.4,17.38,NFJ,XNFJX
269,14.28,2010-06-25T00:00:00,6/25/2010,2010-06-25,-15.9,16.98,NFJ,XNFJX
270,13.73,2010-07-02T00:00:00,7/2/2010,2010-07-02,-16.33,16.41,NFJ,XNFJX
271,14.3,2010-07-09T00:00:00,7/9/2010,2010-07-09,-16.47,17.12,NFJ,XNFJX
272,14.01,2010-07-16T00:00:00,7/16/2010,2010-07-16,-17.49,16.98,NFJ,XNFJX
273,14.54,2010-07-23T00:00:00,7/23/2010,2010-07-23,-16.58,17.43,NFJ,XNFJX
274,14.74,2010-07-30T00:00:00,7/30/2010,2010-07-30,-16.11,17.57,NFJ,XNFJX
275,15.02,2010-08-06T00:00:00,8/6/2010,2010-08-06,-16.23,17.93,NFJ,XNFJX
276,14.79,2010-08-13T00:00:00,8/13/2010,2010-08-13,-15.73,17.55,NFJ,XNFJX
277,14.91,2010-08-20T00:00:00,8/20/2010,2010-08-20,-14.46,17.43,NFJ,XNFJX
278,14.81,2010-08-27T00:00:00,8/27/2010,2010-08-27,-15.13,17.45,NFJ,XNFJX
279,15.19,2010-09-03T00:00:00,9/3/2010,2010-09-03,-15.42,17.96,NFJ,XNFJX
280,15.45,2010-09-10T00:00:00,9/10/2010,2010-09-10,-14.59,18.09,NFJ,XNFJX
281,15.5,2010-09-17T00:00:00,9/17/2010,2010-09-17,-14.32,18.09,NFJ,XNFJX
282,15.68,2010-09-24T00:00:00,9/24/2010,2010-09-24,-14.6,18.36,NFJ,XNFJX
283,15.85,2010-10-01T00:00:00,10/1/2010,2010-10-01,-13.91,18.41,NFJ,XNFJX
284,15.94,2010-10-08T00:00:00,10/8/2010,2010-10-08,-14.39,18.62,NFJ,XNFJX
285,15.97,2010-10-15T00:00:00,10/15/2010,2010-10-15,-14.6,18.7,NFJ,XNFJX
286,15.95,2010-10-22T00:00:00,10/22/2010,2010-10-22,-14.8,18.72,NFJ,XNFJX
287,15.94,2010-10-29T00:00:00,10/29/2010,2010-10-29,-14.76,18.7,NFJ,XNFJX
288,16.36,2010-11-05T00:00:00,11/5/2010,2010-11-05,-13.94,19.01,NFJ,XNFJX
289,16.03,2010-11-12T00:00:00,11/12/2010,2010-11-12,-14.78,18.81,NFJ,XNFJX
290,15.94,2010-11-19T00:00:00,11/19/2010,2010-11-19,-15.35,18.83,NFJ,XNFJX
291,15.87,2010-11-26T00:00:00,11/26/2010,2010-11-26,-14.86,18.64,NFJ,XNFJX
292,16.09,2010-12-03T00:00:00,12/3/2010,2010-12-03,-15.09,18.95,NFJ,XNFJX
293,16.29,2010-12-10T00:00:00,12/10/2010,2010-12-10,-14.98,19.16,NFJ,XNFJX
294,16.15,2010-12-17T00:00:00,12/17/2010,2010-12-17,-15.93,19.21,NFJ,XNFJX
295,17.51,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.45,18.92,NFJ,XNFJX
296,17.68,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.14,19.04,NFJ,XNFJX
297,17.82,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.9,19.14,NFJ,XNFJX
298,17.64,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.55,19.08,NFJ,XNFJX
299,17.49,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.14,19.04,NFJ,XNFJX
300,17.89,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.5,19.34,NFJ,XNFJX
301,18.16,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.87,19.5,NFJ,XNFJX
302,18.27,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.21,19.69,NFJ,XNFJX
303,18.15,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.35,19.59,NFJ,XNFJX
304,18.41,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.12,19.61,NFJ,XNFJX
305,18.35,2011-03-11T00:00:00,3/11/2011,2011-03-11,-5.85,19.49,NFJ,XNFJX
306,17.73,2011-03-18T00:00:00,3/18/2011,2011-03-18,-6.19,18.9,NFJ,XNFJX
307,18.46,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.35,19.3,NFJ,XNFJX
308,18.38,2011-04-01T00:00:00,4/1/2011,2011-04-01,-5.65,19.48,NFJ,XNFJX
309,18.6,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.91,19.56,NFJ,XNFJX
310,18.48,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.38,19.53,NFJ,XNFJX
311,18.68,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.32,19.94,NFJ,XNFJX
312,18.9,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.21,19.73,NFJ,XNFJX
313,18.99,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.9,19.76,NFJ,XNFJX
314,19.0,2011-05-20T00:00:00,5/20/2011,2011-05-20,-4.09,19.81,NFJ,XNFJX
315,19.02,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.08,19.83,NFJ,XNFJX
316,18.83,2011-06-03T00:00:00,6/3/2011,2011-06-03,-3.39,19.49,NFJ,XNFJX
317,18.46,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.2,19.07,NFJ,XNFJX
318,18.05,2011-06-17T00:00:00,6/17/2011,2011-06-17,-3.11,18.63,NFJ,XNFJX
319,18.16,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.21,18.57,NFJ,XNFJX
320,19.05,2011-07-01T00:00:00,7/1/2011,2011-07-01,-1.04,19.25,NFJ,XNFJX
321,18.93,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.82,19.28,NFJ,XNFJX
322,18.71,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.84,19.06,NFJ,XNFJX
323,18.92,2011-07-22T00:00:00,7/22/2011,2011-07-22,-1.56,19.22,NFJ,XNFJX
324,17.88,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.79,18.78,NFJ,XNFJX
325,16.92,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.59,17.55,NFJ,XNFJX
326,16.87,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.58,17.14,NFJ,XNFJX
327,16.34,2011-08-19T00:00:00,8/19/2011,2011-08-19,-1.39,16.57,NFJ,XNFJX
328,16.84,2011-08-26T00:00:00,8/26/2011,2011-08-26,-1.58,17.11,NFJ,XNFJX
329,16.9,2011-09-02T00:00:00,9/2/2011,2011-09-02,-1.52,17.16,NFJ,XNFJX
330,16.75,2011-09-09T00:00:00,9/9/2011,2011-09-09,-0.53,16.84,NFJ,XNFJX
331,16.86,2011-09-16T00:00:00,9/16/2011,2011-09-16,-0.94,17.02,NFJ,XNFJX
332,15.3,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.32,15.99,NFJ,XNFJX
333,14.76,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.75,16.0,NFJ,XNFJX
334,14.95,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.0,16.25,NFJ,XNFJX
335,15.45,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.61,17.09,NFJ,XNFJX
336,15.6,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.5,17.43,NFJ,XNFJX
337,16.29,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.15,17.93,NFJ,XNFJX
338,16.01,2011-11-04T00:00:00,11/4/2011,2011-11-04,-9.24,17.64,NFJ,XNFJX
339,16.51,2011-11-11T00:00:00,11/11/2011,2011-11-11,-7.09,17.77,NFJ,XNFJX
340,16.05,2011-11-18T00:00:00,11/18/2011,2011-11-18,-7.06,17.27,NFJ,XNFJX
341,15.58,2011-11-25T00:00:00,11/25/2011,2011-11-25,-5.69,16.52,NFJ,XNFJX
342,16.28,2011-12-02T00:00:00,12/2/2011,2011-12-02,-7.45,17.59,NFJ,XNFJX
343,16.16,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.16,17.79,NFJ,XNFJX
344,16.06,2011-12-16T00:00:00,12/16/2011,2011-12-16,-8.07,17.47,NFJ,XNFJX
345,17.0,2011-12-23T00:00:00,12/23/2011,2011-12-23,-6.08,18.1,NFJ,XNFJX
346,16.02,2011-12-30T00:00:00,12/30/2011,2011-12-30,-8.87,17.58,NFJ,XNFJX
347,16.61,2012-01-06T00:00:00,1/6/2012,2012-01-06,-7.15,17.89,NFJ,XNFJX
348,17.15,2012-01-13T00:00:00,1/13/2012,2012-01-13,-4.14,17.89,NFJ,XNFJX
349,17.13,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.67,18.16,NFJ,XNFJX
350,17.16,2012-01-27T00:00:00,1/27/2012,2012-01-27,-5.09,18.08,NFJ,XNFJX
351,17.53,2012-02-03T00:00:00,2/3/2012,2012-02-03,-4.31,18.32,NFJ,XNFJX
352,17.47,2012-02-10T00:00:00,2/10/2012,2012-02-10,-4.64,18.32,NFJ,XNFJX
353,17.82,2012-02-17T00:00:00,2/17/2012,2012-02-17,-3.94,18.55,NFJ,XNFJX
354,17.86,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.67,18.54,NFJ,XNFJX
355,17.93,2012-03-02T00:00:00,3/2/2012,2012-03-02,-3.81,18.64,NFJ,XNFJX
356,17.79,2012-03-09T00:00:00,3/9/2012,2012-03-09,-4.56,18.64,NFJ,XNFJX
357,17.71,2012-03-16T00:00:00,3/16/2012,2012-03-16,-3.33,18.32,NFJ,XNFJX
358,17.42,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.02,18.15,NFJ,XNFJX
359,17.87,2012-03-30T00:00:00,3/30/2012,2012-03-30,-1.54,18.15,NFJ,XNFJX
360,17.02,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.62,17.66,NFJ,XNFJX
361,17.09,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.15,17.83,NFJ,XNFJX
362,17.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.43,18.04,NFJ,XNFJX
363,17.02,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.79,17.69,NFJ,XNFJX
364,16.82,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.89,17.5,NFJ,XNFJX
365,15.73,2012-05-18T00:00:00,5/18/2012,2012-05-18,-6.42,16.81,NFJ,XNFJX
366,16.16,2012-05-25T00:00:00,5/25/2012,2012-05-25,-5.11,17.03,NFJ,XNFJX
367,15.92,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.33,16.64,NFJ,XNFJX
368,16.48,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.91,17.15,NFJ,XNFJX
369,16.1,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.96,16.94,NFJ,XNFJX
370,16.16,2012-06-22T00:00:00,6/22/2012,2012-06-22,-4.6,16.94,NFJ,XNFJX
371,16.79,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.67,17.25,NFJ,XNFJX
372,16.93,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.68,17.22,NFJ,XNFJX
373,16.81,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.21,17.19,NFJ,XNFJX
374,16.81,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.61,17.26,NFJ,XNFJX
375,16.93,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.14,17.3,NFJ,XNFJX
376,17.17,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.33,17.58,NFJ,XNFJX
377,17.36,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.85,17.87,NFJ,XNFJX
378,17.4,2012-08-17T00:00:00,8/17/2012,2012-08-17,-3.06,17.95,NFJ,XNFJX
379,17.17,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.02,17.89,NFJ,XNFJX
380,17.19,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.13,17.93,NFJ,XNFJX
381,17.27,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.27,18.23,NFJ,XNFJX
382,16.99,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.03,17.89,NFJ,XNFJX
383,16.84,2012-09-21T00:00:00,9/21/2012,2012-09-21,-6.13,17.94,NFJ,XNFJX
384,16.82,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.86,17.68,NFJ,XNFJX
385,16.89,2012-10-05T00:00:00,10/5/2012,2012-10-05,-5.27,17.83,NFJ,XNFJX
386,16.7,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.17,17.61,NFJ,XNFJX
387,16.94,2012-10-19T00:00:00,10/19/2012,2012-10-19,-4.94,17.82,NFJ,XNFJX
388,16.54,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.81,17.56,NFJ,XNFJX
389,16.62,2012-11-02T00:00:00,11/2/2012,2012-11-02,-4.92,17.48,NFJ,XNFJX
390,16.02,2012-11-09T00:00:00,11/9/2012,2012-11-09,-6.59,17.15,NFJ,XNFJX
391,15.53,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.16,16.91,NFJ,XNFJX
392,16.05,2012-11-23T00:00:00,11/23/2012,2012-11-23,-7.81,17.41,NFJ,XNFJX
393,15.96,2012-11-30T00:00:00,11/30/2012,2012-11-30,-8.85,17.51,NFJ,XNFJX
394,15.7,2012-12-07T00:00:00,12/7/2012,2012-12-07,-10.44,17.53,NFJ,XNFJX
395,15.83,2012-12-14T00:00:00,12/14/2012,2012-12-14,-10.01,17.59,NFJ,XNFJX
396,16.35,2012-12-21T00:00:00,12/21/2012,2012-12-21,-7.57,17.69,NFJ,XNFJX
397,15.45,2012-12-28T00:00:00,12/28/2012,2012-12-28,-9.49,17.07,NFJ,XNFJX
398,16.11,2013-01-04T00:00:00,1/4/2013,2013-01-04,-7.94,17.5,NFJ,XNFJX
399,16.4,2013-01-11T00:00:00,1/11/2013,2013-01-11,-6.55,17.55,NFJ,XNFJX
400,16.53,2013-01-18T00:00:00,1/18/2013,2013-01-18,-6.72,17.72,NFJ,XNFJX
401,16.54,2013-01-25T00:00:00,1/25/2013,2013-01-25,-7.7,17.92,NFJ,XNFJX
402,16.84,2013-02-01T00:00:00,2/1/2013,2013-02-01,-6.29,17.97,NFJ,XNFJX
403,16.76,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.21,17.87,NFJ,XNFJX
404,16.83,2013-02-15T00:00:00,2/15/2013,2013-02-15,-5.5,17.81,NFJ,XNFJX
405,16.57,2013-02-22T00:00:00,2/22/2013,2013-02-22,-7.17,17.85,NFJ,XNFJX
406,16.54,2013-03-01T00:00:00,3/1/2013,2013-03-01,-6.92,17.77,NFJ,XNFJX
407,16.94,2013-03-08T00:00:00,3/8/2013,2013-03-08,-6.36,18.09,NFJ,XNFJX
408,16.58,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.8,17.79,NFJ,XNFJX
409,16.64,2013-03-22T00:00:00,3/22/2013,2013-03-22,-6.46,17.79,NFJ,XNFJX
410,16.73,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.37,17.68,NFJ,XNFJX
411,16.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.34,17.83,NFJ,XNFJX
412,16.36,2013-04-19T00:00:00,4/19/2013,2013-04-19,-6.35,17.47,NFJ,XNFJX
413,16.73,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.48,17.89,NFJ,XNFJX
414,16.94,2013-05-03T00:00:00,5/3/2013,2013-05-03,-6.2,18.06,NFJ,XNFJX
415,17.25,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.32,18.22,NFJ,XNFJX
416,17.35,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.4,18.34,NFJ,XNFJX
417,17.36,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.19,18.31,NFJ,XNFJX
418,17.0,2013-05-31T00:00:00,5/31/2013,2013-05-31,-6.85,18.25,NFJ,XNFJX
419,17.07,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.82,18.32,NFJ,XNFJX
420,16.61,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.63,17.79,NFJ,XNFJX
421,16.11,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.78,17.47,NFJ,XNFJX
422,16.85,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.04,17.56,NFJ,XNFJX
423,16.44,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.75,17.63,NFJ,XNFJX
424,16.64,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.56,18.0,NFJ,XNFJX
425,16.82,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.33,18.15,NFJ,XNFJX
426,17.18,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.71,18.22,NFJ,XNFJX
427,17.45,2013-08-02T00:00:00,8/2/2013,2013-08-02,-5.21,18.41,NFJ,XNFJX
428,17.22,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.57,18.43,NFJ,XNFJX
429,17.41,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.12,18.35,NFJ,XNFJX
430,17.45,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.75,18.32,NFJ,XNFJX
431,17.32,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.2,18.08,NFJ,XNFJX
432,17.56,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.99,18.29,NFJ,XNFJX
433,17.14,2013-09-13T00:00:00,9/13/2013,2013-09-13,-5.25,18.09,NFJ,XNFJX
434,17.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-3.96,18.17,NFJ,XNFJX
435,17.75,2013-09-27T00:00:00,9/27/2013,2013-09-27,-2.04,18.12,NFJ,XNFJX
436,17.1,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.58,18.11,NFJ,XNFJX
437,17.23,2013-10-11T00:00:00,10/11/2013,2013-10-11,-5.17,18.17,NFJ,XNFJX
438,17.53,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.04,18.46,NFJ,XNFJX
439,17.7,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.94,18.62,NFJ,XNFJX
440,17.56,2013-11-01T00:00:00,11/1/2013,2013-11-01,-4.88,18.46,NFJ,XNFJX
441,17.47,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.77,18.54,NFJ,XNFJX
442,17.77,2013-11-15T00:00:00,11/15/2013,2013-11-15,-5.13,18.73,NFJ,XNFJX
443,17.89,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.64,18.76,NFJ,XNFJX
444,17.84,2013-11-29T00:00:00,11/29/2013,2013-11-29,-4.6,18.7,NFJ,XNFJX
445,17.84,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.34,18.65,NFJ,XNFJX
446,17.82,2013-12-13T00:00:00,12/13/2013,2013-12-13,-3.62,18.49,NFJ,XNFJX
447,18.58,2013-12-20T00:00:00,12/20/2013,2013-12-20,-0.85,18.74,NFJ,XNFJX
448,17.96,2013-12-27T00:00:00,12/27/2013,2013-12-27,-2.97,18.51,NFJ,XNFJX
449,17.72,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.16,18.49,NFJ,XNFJX
450,18.26,2014-01-10T00:00:00,1/10/2014,2014-01-10,-1.72,18.58,NFJ,XNFJX
451,18.32,2014-01-17T00:00:00,1/17/2014,2014-01-17,-1.61,18.62,NFJ,XNFJX
452,17.81,2014-01-24T00:00:00,1/24/2014,2014-01-24,-2.2,18.21,NFJ,XNFJX
453,17.86,2014-01-31T00:00:00,1/31/2014,2014-01-31,-1.81,18.19,NFJ,XNFJX
454,17.55,2014-02-07T00:00:00,2/7/2014,2014-02-07,-3.68,18.22,NFJ,XNFJX
455,18.1,2014-02-14T00:00:00,2/14/2014,2014-02-14,-2.43,18.55,NFJ,XNFJX
456,18.18,2014-02-21T00:00:00,2/21/2014,2014-02-21,-2.73,18.69,NFJ,XNFJX
457,18.18,2014-02-28T00:00:00,2/28/2014,2014-02-28,-3.14,18.77,NFJ,XNFJX
458,17.93,2014-03-07T00:00:00,3/7/2014,2014-03-07,-4.68,18.81,NFJ,XNFJX
459,17.84,2014-03-14T00:00:00,3/14/2014,2014-03-14,-1.98,18.2,NFJ,XNFJX
460,18.04,2014-03-21T00:00:00,3/21/2014,2014-03-21,-1.69,18.35,NFJ,XNFJX
461,18.25,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.71,18.38,NFJ,XNFJX
462,18.09,2014-04-04T00:00:00,4/4/2014,2014-04-04,-2.06,18.47,NFJ,XNFJX
463,18.0,2014-04-11T00:00:00,4/11/2014,2014-04-11,-1.21,18.22,NFJ,XNFJX
464,18.21,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.46,18.48,NFJ,XNFJX
465,18.62,2014-05-02T00:00:00,5/2/2014,2014-05-02,-0.8,18.77,NFJ,XNFJX
466,18.62,2014-05-09T00:00:00,5/9/2014,2014-05-09,-0.59,18.73,NFJ,XNFJX
467,18.65,2014-05-16T00:00:00,5/16/2014,2014-05-16,-0.43,18.73,NFJ,XNFJX
468,18.81,2014-05-23T00:00:00,5/23/2014,2014-05-23,0.0,18.81,NFJ,XNFJX
469,18.85,2014-05-30T00:00:00,5/30/2014,2014-05-30,0.05,18.84,NFJ,XNFJX
470,18.8,2014-06-06T00:00:00,6/6/2014,2014-06-06,-0.79,18.95,NFJ,XNFJX
471,18.4,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.02,18.59,NFJ,XNFJX
472,18.34,2014-06-20T00:00:00,6/20/2014,2014-06-20,-2.29,18.77,NFJ,XNFJX
473,18.7,2014-06-27T00:00:00,6/27/2014,2014-06-27,-0.27,18.75,NFJ,XNFJX
474,18.87,2014-07-11T00:00:00,7/11/2014,2014-07-11,0.53,18.77,NFJ,XNFJX
475,18.92,2014-07-18T00:00:00,7/18/2014,2014-07-18,0.26,18.87,NFJ,XNFJX
476,18.85,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.16,18.88,NFJ,XNFJX
477,18.25,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.08,18.45,NFJ,XNFJX
478,18.18,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.52,18.46,NFJ,XNFJX
479,18.7,2014-08-15T00:00:00,8/15/2014,2014-08-15,0.43,18.62,NFJ,XNFJX
480,18.88,2014-08-22T00:00:00,8/22/2014,2014-08-22,0.69,18.75,NFJ,XNFJX
481,19.13,2014-08-29T00:00:00,8/29/2014,2014-08-29,1.06,18.93,NFJ,XNFJX
482,19.18,2014-09-05T00:00:00,9/5/2014,2014-09-05,1.48,18.9,NFJ,XNFJX
483,18.5,2014-09-12T00:00:00,9/12/2014,2014-09-12,1.37,18.25,NFJ,XNFJX
484,18.45,2014-09-19T00:00:00,9/19/2014,2014-09-19,0.71,18.32,NFJ,XNFJX
485,18.47,2014-09-26T00:00:00,9/26/2014,2014-09-26,1.93,18.12,NFJ,XNFJX
486,17.96,2014-10-03T00:00:00,10/3/2014,2014-10-03,0.39,17.89,NFJ,XNFJX
487,16.52,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.01,17.21,NFJ,XNFJX
488,16.78,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.93,17.11,NFJ,XNFJX
489,17.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-1.65,17.61,NFJ,XNFJX
490,17.4,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.74,17.89,NFJ,XNFJX
491,17.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,-4.01,17.97,NFJ,XNFJX
492,17.36,2014-11-14T00:00:00,11/14/2014,2014-11-14,-3.45,17.98,NFJ,XNFJX
493,17.72,2014-11-21T00:00:00,11/21/2014,2014-11-21,-2.69,18.21,NFJ,XNFJX
494,17.69,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.78,18.01,NFJ,XNFJX
495,17.3,2014-12-05T00:00:00,12/5/2014,2014-12-05,-4.0,18.02,NFJ,XNFJX
496,16.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-3.78,17.46,NFJ,XNFJX
497,17.07,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.8,17.93,NFJ,XNFJX
498,16.6,2014-12-26T00:00:00,12/26/2014,2014-12-26,-5.63,17.59,NFJ,XNFJX
499,16.14,2015-01-02T00:00:00,1/2/2015,2015-01-02,-7.61,17.47,NFJ,XNFJX
500,16.25,2015-01-09T00:00:00,1/9/2015,2015-01-09,-6.18,17.32,NFJ,XNFJX
501,16.08,2015-01-16T00:00:00,1/16/2015,2015-01-16,-6.57,17.21,NFJ,XNFJX
502,16.36,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.71,17.35,NFJ,XNFJX
503,15.88,2015-01-30T00:00:00,1/30/2015,2015-01-30,-6.31,16.95,NFJ,XNFJX
504,16.16,2015-02-06T00:00:00,2/6/2015,2015-02-06,-7.5,17.47,NFJ,XNFJX
505,16.41,2015-02-13T00:00:00,2/13/2015,2015-02-13,-7.24,17.69,NFJ,XNFJX
506,16.6,2015-02-20T00:00:00,2/20/2015,2015-02-20,-6.16,17.69,NFJ,XNFJX
507,16.72,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.32,17.66,NFJ,XNFJX
508,16.47,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.18,17.37,NFJ,XNFJX
509,15.9,2015-03-13T00:00:00,3/13/2015,2015-03-13,-5.3,16.79,NFJ,XNFJX
510,16.09,2015-03-20T00:00:00,3/20/2015,2015-03-20,-6.07,17.13,NFJ,XNFJX
511,16.06,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.86,16.88,NFJ,XNFJX
512,16.35,2015-04-10T00:00:00,4/10/2015,2015-04-10,-4.72,17.16,NFJ,XNFJX
513,16.24,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.36,17.16,NFJ,XNFJX
514,16.35,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.44,17.29,NFJ,XNFJX
515,16.27,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.68,17.25,NFJ,XNFJX
516,16.1599,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.54,17.29,NFJ,XNFJX
517,16.28,2015-05-15T00:00:00,5/15/2015,2015-05-15,-5.95,17.31,NFJ,XNFJX
518,16.23,2015-05-22T00:00:00,5/22/2015,2015-05-22,-6.02,17.27,NFJ,XNFJX
519,16.15,2015-05-29T00:00:00,5/29/2015,2015-05-29,-5.89,17.16,NFJ,XNFJX
520,15.91,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.8,17.07,NFJ,XNFJX
521,15.28,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.17,16.64,NFJ,XNFJX
522,15.45,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.54,16.71,NFJ,XNFJX
523,15.3,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.55,16.73,NFJ,XNFJX
524,14.87,2015-07-10T00:00:00,7/10/2015,2015-07-10,-9.44,16.42,NFJ,XNFJX
