,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
20,15.03,2004-03-12T00:00:00,3/12/2004,2004-03-12,1.21,14.85,MAV,XPMAX
21,15.02,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.97,14.73,MAV,XPMAX
22,15.01,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.09,14.56,MAV,XPMAX
23,14.79,2004-04-02T00:00:00,4/2/2004,2004-04-02,3.5,14.29,MAV,XPMAX
24,14.1,2004-04-16T00:00:00,4/16/2004,2004-04-16,0.43,14.04,MAV,XPMAX
25,13.55,2004-04-23T00:00:00,4/23/2004,2004-04-23,-3.08,13.98,MAV,XPMAX
26,13.8,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.22,13.97,MAV,XPMAX
27,13.25,2004-05-07T00:00:00,5/7/2004,2004-05-07,-3.92,13.79,MAV,XPMAX
28,13.59,2004-05-14T00:00:00,5/14/2004,2004-05-14,1.19,13.43,MAV,XPMAX
29,13.2,2004-05-21T00:00:00,5/21/2004,2004-05-21,-1.2,13.36,MAV,XPMAX
30,13.33,2004-05-28T00:00:00,5/28/2004,2004-05-28,-0.37,13.38,MAV,XPMAX
31,13.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-0.75,13.35,MAV,XPMAX
32,13.03,2004-06-18T00:00:00,6/18/2004,2004-06-18,-1.96,13.29,MAV,XPMAX
33,12.89,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.09,13.44,MAV,XPMAX
34,13.48,2004-07-02T00:00:00,7/2/2004,2004-07-02,-0.81,13.59,MAV,XPMAX
35,13.7,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.59,13.62,MAV,XPMAX
36,13.76,2004-07-16T00:00:00,7/16/2004,2004-07-16,1.47,13.56,MAV,XPMAX
37,13.61,2004-07-23T00:00:00,7/23/2004,2004-07-23,0.52,13.54,MAV,XPMAX
38,13.73,2004-07-30T00:00:00,7/30/2004,2004-07-30,1.33,13.55,MAV,XPMAX
39,13.94,2004-08-06T00:00:00,8/6/2004,2004-08-06,2.05,13.66,MAV,XPMAX
40,13.85,2004-08-13T00:00:00,8/13/2004,2004-08-13,2.59,13.5,MAV,XPMAX
41,13.97,2004-08-20T00:00:00,8/20/2004,2004-08-20,3.48,13.5,MAV,XPMAX
42,13.96,2004-08-27T00:00:00,8/27/2004,2004-08-27,2.87,13.57,MAV,XPMAX
43,14.06,2004-09-03T00:00:00,9/3/2004,2004-09-03,3.08,13.64,MAV,XPMAX
44,14.17,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.04,13.62,MAV,XPMAX
45,14.01,2004-09-17T00:00:00,9/17/2004,2004-09-17,3.09,13.59,MAV,XPMAX
46,13.97,2004-09-24T00:00:00,9/24/2004,2004-09-24,1.09,13.82,MAV,XPMAX
47,13.98,2004-10-01T00:00:00,10/1/2004,2004-10-01,1.67,13.75,MAV,XPMAX
48,14.12,2004-10-08T00:00:00,10/8/2004,2004-10-08,2.24,13.81,MAV,XPMAX
49,14.24,2004-10-15T00:00:00,10/15/2004,2004-10-15,2.89,13.84,MAV,XPMAX
50,14.34,2004-10-22T00:00:00,10/22/2004,2004-10-22,3.09,13.91,MAV,XPMAX
51,14.19,2004-10-29T00:00:00,10/29/2004,2004-10-29,1.28,14.01,MAV,XPMAX
52,14.2,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.57,14.12,MAV,XPMAX
53,14.35,2004-11-12T00:00:00,11/12/2004,2004-11-12,1.56,14.13,MAV,XPMAX
54,14.48,2004-11-19T00:00:00,11/19/2004,2004-11-19,1.19,14.31,MAV,XPMAX
55,14.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.28,14.36,MAV,XPMAX
56,14.45,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.7,14.35,MAV,XPMAX
57,14.39,2004-12-10T00:00:00,12/10/2004,2004-12-10,0.28,14.35,MAV,XPMAX
58,14.04,2004-12-17T00:00:00,12/17/2004,2004-12-17,-2.7,14.43,MAV,XPMAX
59,14.42,2005-01-07T00:00:00,1/7/2005,2005-01-07,-1.23,14.6,MAV,XPMAX
60,14.27,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.13,14.58,MAV,XPMAX
61,14.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,-0.82,14.62,MAV,XPMAX
62,14.57,2005-01-28T00:00:00,1/28/2005,2005-01-28,-0.55,14.65,MAV,XPMAX
63,14.8,2005-02-04T00:00:00,2/4/2005,2005-02-04,-0.2,14.83,MAV,XPMAX
64,14.75,2005-02-11T00:00:00,2/11/2005,2005-02-11,-0.2,14.78,MAV,XPMAX
65,14.58,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.42,14.79,MAV,XPMAX
66,14.81,2005-02-25T00:00:00,2/25/2005,2005-02-25,-0.47,14.88,MAV,XPMAX
67,14.97,2005-03-04T00:00:00,3/4/2005,2005-03-04,0.54,14.89,MAV,XPMAX
68,14.71,2005-03-11T00:00:00,3/11/2005,2005-03-11,-0.14,14.73,MAV,XPMAX
69,14.54,2005-03-18T00:00:00,3/18/2005,2005-03-18,-0.82,14.66,MAV,XPMAX
70,14.43,2005-04-01T00:00:00,4/1/2005,2005-04-01,-1.57,14.66,MAV,XPMAX
71,13.89,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.51,14.7,MAV,XPMAX
72,14.01,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.95,14.74,MAV,XPMAX
73,14.01,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.21,14.78,MAV,XPMAX
74,14.41,2005-04-29T00:00:00,4/29/2005,2005-04-29,-3.48,14.93,MAV,XPMAX
75,14.3,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.54,14.98,MAV,XPMAX
76,14.33,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.34,14.98,MAV,XPMAX
77,14.48,2005-05-20T00:00:00,5/20/2005,2005-05-20,-3.85,15.06,MAV,XPMAX
78,14.57,2005-05-27T00:00:00,5/27/2005,2005-05-27,-3.83,15.15,MAV,XPMAX
79,14.73,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.16,15.21,MAV,XPMAX
80,14.7,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.73,15.27,MAV,XPMAX
81,14.58,2005-06-17T00:00:00,6/17/2005,2005-06-17,-3.89,15.17,MAV,XPMAX
82,14.7,2005-06-24T00:00:00,6/24/2005,2005-06-24,-3.8,15.28,MAV,XPMAX
83,14.81,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.71,15.38,MAV,XPMAX
84,14.91,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.31,15.42,MAV,XPMAX
85,14.92,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.12,15.4,MAV,XPMAX
86,14.85,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.95,15.46,MAV,XPMAX
87,14.95,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.36,15.47,MAV,XPMAX
88,14.92,2005-08-05T00:00:00,8/5/2005,2005-08-05,-2.74,15.34,MAV,XPMAX
89,14.97,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.47,15.04,MAV,XPMAX
90,14.95,2005-08-19T00:00:00,8/19/2005,2005-08-19,-0.86,15.08,MAV,XPMAX
91,14.88,2005-08-26T00:00:00,8/26/2005,2005-08-26,-1.59,15.12,MAV,XPMAX
92,15.07,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.53,15.15,MAV,XPMAX
93,15.07,2005-09-09T00:00:00,9/9/2005,2005-09-09,-0.13,15.09,MAV,XPMAX
94,14.89,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.64,14.65,MAV,XPMAX
95,14.6,2005-09-23T00:00:00,9/23/2005,2005-09-23,-0.68,14.7,MAV,XPMAX
96,14.7,2005-09-30T00:00:00,9/30/2005,2005-09-30,0.2,14.67,MAV,XPMAX
97,14.51,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.68,14.61,MAV,XPMAX
98,14.11,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.35,14.45,MAV,XPMAX
99,14.18,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.87,14.45,MAV,XPMAX
100,14.22,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.25,14.4,MAV,XPMAX
101,14.3,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.0,14.3,MAV,XPMAX
102,14.2,2005-11-18T00:00:00,11/18/2005,2005-11-18,-0.98,14.34,MAV,XPMAX
103,14.22,2005-11-25T00:00:00,11/25/2005,2005-11-25,-1.04,14.37,MAV,XPMAX
104,14.27,2005-12-02T00:00:00,12/2/2005,2005-12-02,-0.63,14.36,MAV,XPMAX
105,14.11,2005-12-09T00:00:00,12/9/2005,2005-12-09,-1.88,14.38,MAV,XPMAX
106,14.08,2005-12-16T00:00:00,12/16/2005,2005-12-16,-3.1,14.53,MAV,XPMAX
107,14.18,2005-12-23T00:00:00,12/23/2005,2005-12-23,-3.01,14.62,MAV,XPMAX
108,14.42,2005-12-30T00:00:00,12/30/2005,2005-12-30,-1.97,14.71,MAV,XPMAX
109,14.57,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.35,14.77,MAV,XPMAX
110,14.69,2006-01-13T00:00:00,1/13/2006,2006-01-13,-0.61,14.78,MAV,XPMAX
111,14.79,2006-01-20T00:00:00,1/20/2006,2006-01-20,0.14,14.77,MAV,XPMAX
112,14.81,2006-01-27T00:00:00,1/27/2006,2006-01-27,0.41,14.75,MAV,XPMAX
113,14.81,2006-02-03T00:00:00,2/3/2006,2006-02-03,0.14,14.79,MAV,XPMAX
114,14.84,2006-02-10T00:00:00,2/10/2006,2006-02-10,-0.13,14.86,MAV,XPMAX
115,14.9,2006-02-17T00:00:00,2/17/2006,2006-02-17,-0.07,14.91,MAV,XPMAX
116,14.97,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.13,14.99,MAV,XPMAX
117,14.85,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.87,14.98,MAV,XPMAX
118,14.78,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.47,15.0,MAV,XPMAX
119,14.55,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.26,15.04,MAV,XPMAX
120,14.89,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.19,15.07,MAV,XPMAX
121,15.0,2006-03-31T00:00:00,3/31/2006,2006-03-31,-0.27,15.04,MAV,XPMAX
122,15.03,2006-04-07T00:00:00,4/7/2006,2006-04-07,0.0,15.03,MAV,XPMAX
123,14.98,2006-04-21T00:00:00,4/21/2006,2006-04-21,0.33,14.93,MAV,XPMAX
124,14.9,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.27,14.94,MAV,XPMAX
125,14.99,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.2,14.96,MAV,XPMAX
126,14.9,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.13,14.88,MAV,XPMAX
127,14.89,2006-05-19T00:00:00,5/19/2006,2006-05-19,-0.6,14.98,MAV,XPMAX
128,14.93,2006-05-26T00:00:00,5/26/2006,2006-05-26,-0.73,15.04,MAV,XPMAX
129,15.04,2006-06-02T00:00:00,6/2/2006,2006-06-02,-0.46,15.11,MAV,XPMAX
130,14.84,2006-06-09T00:00:00,6/9/2006,2006-06-09,-2.5,15.22,MAV,XPMAX
131,14.61,2006-06-16T00:00:00,6/16/2006,2006-06-16,-3.37,15.12,MAV,XPMAX
132,14.06,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.58,15.05,MAV,XPMAX
133,14.06,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.89,15.1,MAV,XPMAX
134,14.14,2006-07-07T00:00:00,7/7/2006,2006-07-07,-6.61,15.14,MAV,XPMAX
135,14.11,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.99,15.17,MAV,XPMAX
136,14.03,2006-07-21T00:00:00,7/21/2006,2006-07-21,-7.51,15.17,MAV,XPMAX
137,14.18,2006-07-28T00:00:00,7/28/2006,2006-07-28,-7.32,15.3,MAV,XPMAX
138,14.58,2006-08-04T00:00:00,8/4/2006,2006-08-04,-5.08,15.36,MAV,XPMAX
139,14.57,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.71,15.29,MAV,XPMAX
140,14.61,2006-08-18T00:00:00,8/18/2006,2006-08-18,-5.07,15.39,MAV,XPMAX
141,14.66,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.11,15.45,MAV,XPMAX
142,14.92,2006-09-01T00:00:00,9/1/2006,2006-09-01,-3.74,15.5,MAV,XPMAX
143,14.8,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.52,15.5,MAV,XPMAX
144,14.81,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.39,15.49,MAV,XPMAX
145,14.75,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.63,15.63,MAV,XPMAX
146,15.0,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.03,15.63,MAV,XPMAX
147,15.08,2006-10-06T00:00:00,10/6/2006,2006-10-06,-3.46,15.62,MAV,XPMAX
148,14.87,2006-10-13T00:00:00,10/13/2006,2006-10-13,-4.25,15.53,MAV,XPMAX
149,15.07,2006-10-20T00:00:00,10/20/2006,2006-10-20,-3.27,15.58,MAV,XPMAX
150,15.19,2006-10-27T00:00:00,10/27/2006,2006-10-27,-3.19,15.69,MAV,XPMAX
151,15.33,2006-11-03T00:00:00,11/3/2006,2006-11-03,-2.6,15.74,MAV,XPMAX
152,15.34,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.28,15.86,MAV,XPMAX
153,15.19,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.16,15.85,MAV,XPMAX
154,15.28,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.9,15.9,MAV,XPMAX
155,15.49,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.37,16.03,MAV,XPMAX
156,15.44,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.08,15.93,MAV,XPMAX
157,15.51,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.7,15.94,MAV,XPMAX
158,15.53,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.57,15.94,MAV,XPMAX
159,15.54,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.45,15.93,MAV,XPMAX
160,15.6,2007-01-05T00:00:00,1/5/2007,2007-01-05,-2.32,15.97,MAV,XPMAX
161,15.46,2007-01-12T00:00:00,1/12/2007,2007-01-12,-2.71,15.89,MAV,XPMAX
162,15.44,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.89,15.9,MAV,XPMAX
163,15.25,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.91,15.87,MAV,XPMAX
164,15.4,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.27,15.92,MAV,XPMAX
165,15.51,2007-02-09T00:00:00,2/9/2007,2007-02-09,-2.88,15.97,MAV,XPMAX
166,15.52,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.88,15.98,MAV,XPMAX
167,15.41,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.69,16.0,MAV,XPMAX
168,15.64,2007-03-02T00:00:00,3/2/2007,2007-03-02,-2.68,16.07,MAV,XPMAX
169,15.66,2007-03-09T00:00:00,3/9/2007,2007-03-09,-2.49,16.06,MAV,XPMAX
170,15.73,2007-03-16T00:00:00,3/16/2007,2007-03-16,-1.5,15.97,MAV,XPMAX
171,15.77,2007-03-23T00:00:00,3/23/2007,2007-03-23,-1.0,15.93,MAV,XPMAX
172,15.61,2007-03-30T00:00:00,3/30/2007,2007-03-30,-1.76,15.89,MAV,XPMAX
173,15.77,2007-04-13T00:00:00,4/13/2007,2007-04-13,-0.06,15.78,MAV,XPMAX
174,15.77,2007-04-20T00:00:00,4/20/2007,2007-04-20,-0.63,15.87,MAV,XPMAX
175,15.88,2007-04-27T00:00:00,4/27/2007,2007-04-27,-0.5,15.96,MAV,XPMAX
176,15.92,2007-05-04T00:00:00,5/4/2007,2007-05-04,-0.56,16.01,MAV,XPMAX
177,16.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,0.75,15.96,MAV,XPMAX
178,15.95,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.25,15.91,MAV,XPMAX
179,15.68,2007-05-25T00:00:00,5/25/2007,2007-05-25,-1.26,15.88,MAV,XPMAX
180,15.7,2007-06-01T00:00:00,6/1/2007,2007-06-01,-0.76,15.82,MAV,XPMAX
181,15.32,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.3,15.68,MAV,XPMAX
182,15.2,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.31,15.56,MAV,XPMAX
183,15.4,2007-06-22T00:00:00,6/22/2007,2007-06-22,-1.28,15.6,MAV,XPMAX
184,15.61,2007-06-29T00:00:00,6/29/2007,2007-06-29,-0.57,15.7,MAV,XPMAX
185,15.66,2007-07-06T00:00:00,7/6/2007,2007-07-06,0.26,15.62,MAV,XPMAX
186,15.55,2007-07-13T00:00:00,7/13/2007,2007-07-13,-0.26,15.59,MAV,XPMAX
187,15.33,2007-07-20T00:00:00,7/20/2007,2007-07-20,-2.04,15.65,MAV,XPMAX
188,15.08,2007-07-27T00:00:00,7/27/2007,2007-07-27,-3.52,15.63,MAV,XPMAX
189,15.02,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.16,15.51,MAV,XPMAX
190,14.87,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.19,15.36,MAV,XPMAX
191,14.92,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.07,14.93,MAV,XPMAX
192,15.06,2007-08-24T00:00:00,8/24/2007,2007-08-24,1.35,14.86,MAV,XPMAX
193,15.0,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.86,15.13,MAV,XPMAX
194,15.3,2007-09-07T00:00:00,9/7/2007,2007-09-07,-0.46,15.37,MAV,XPMAX
195,15.05,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.76,15.32,MAV,XPMAX
196,15.2,2007-09-21T00:00:00,9/21/2007,2007-09-21,0.33,15.15,MAV,XPMAX
197,15.43,2007-09-28T00:00:00,9/28/2007,2007-09-28,1.11,15.26,MAV,XPMAX
198,15.24,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.2,15.27,MAV,XPMAX
199,15.32,2007-10-12T00:00:00,10/12/2007,2007-10-12,0.86,15.19,MAV,XPMAX
200,15.15,2007-10-19T00:00:00,10/19/2007,2007-10-19,-1.3,15.35,MAV,XPMAX
201,15.05,2007-10-26T00:00:00,10/26/2007,2007-10-26,-1.63,15.3,MAV,XPMAX
202,14.99,2007-11-02T00:00:00,11/2/2007,2007-11-02,-1.58,15.23,MAV,XPMAX
203,14.55,2007-11-09T00:00:00,11/9/2007,2007-11-09,-2.61,14.94,MAV,XPMAX
204,14.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-6.23,14.93,MAV,XPMAX
205,13.89,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.4,15.0,MAV,XPMAX
206,14.29,2007-11-30T00:00:00,11/30/2007,2007-11-30,-4.86,15.02,MAV,XPMAX
207,14.35,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.3,14.84,MAV,XPMAX
208,14.02,2007-12-14T00:00:00,12/14/2007,2007-12-14,-4.1,14.62,MAV,XPMAX
209,13.57,2007-12-21T00:00:00,12/21/2007,2007-12-21,-7.18,14.62,MAV,XPMAX
210,13.67,2007-12-28T00:00:00,12/28/2007,2007-12-28,-6.56,14.63,MAV,XPMAX
211,14.3,2008-01-04T00:00:00,1/4/2008,2008-01-04,-3.44,14.81,MAV,XPMAX
212,14.75,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.81,14.87,MAV,XPMAX
213,14.45,2008-01-18T00:00:00,1/18/2008,2008-01-18,-2.56,14.83,MAV,XPMAX
214,14.7,2008-01-25T00:00:00,1/25/2008,2008-01-25,-0.2,14.73,MAV,XPMAX
215,14.96,2008-02-01T00:00:00,2/1/2008,2008-02-01,1.63,14.72,MAV,XPMAX
216,15.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,2.25,14.67,MAV,XPMAX
217,14.08,2008-02-15T00:00:00,2/15/2008,2008-02-15,-1.88,14.35,MAV,XPMAX
218,13.96,2008-02-22T00:00:00,2/22/2008,2008-02-22,-1.41,14.16,MAV,XPMAX
219,13.46,2008-02-29T00:00:00,2/29/2008,2008-02-29,2.05,13.19,MAV,XPMAX
220,13.92,2008-03-07T00:00:00,3/7/2008,2008-03-07,0.29,13.88,MAV,XPMAX
221,13.47,2008-03-14T00:00:00,3/14/2008,2008-03-14,-1.03,13.61,MAV,XPMAX
222,13.69,2008-03-28T00:00:00,3/28/2008,2008-03-28,1.41,13.5,MAV,XPMAX
223,14.06,2008-04-04T00:00:00,4/4/2008,2008-04-04,3.69,13.56,MAV,XPMAX
224,14.35,2008-04-11T00:00:00,4/11/2008,2008-04-11,3.68,13.84,MAV,XPMAX
225,14.42,2008-04-18T00:00:00,4/18/2008,2008-04-18,5.72,13.64,MAV,XPMAX
226,14.73,2008-04-25T00:00:00,4/25/2008,2008-04-25,8.87,13.53,MAV,XPMAX
227,14.44,2008-05-02T00:00:00,5/2/2008,2008-05-02,5.71,13.66,MAV,XPMAX
228,14.35,2008-05-09T00:00:00,5/9/2008,2008-05-09,4.82,13.69,MAV,XPMAX
229,14.23,2008-05-16T00:00:00,5/16/2008,2008-05-16,3.79,13.71,MAV,XPMAX
230,14.35,2008-05-23T00:00:00,5/23/2008,2008-05-23,4.67,13.71,MAV,XPMAX
231,14.26,2008-05-30T00:00:00,5/30/2008,2008-05-30,4.62,13.63,MAV,XPMAX
232,14.25,2008-06-06T00:00:00,6/6/2008,2008-06-06,4.09,13.69,MAV,XPMAX
233,13.88,2008-06-13T00:00:00,6/13/2008,2008-06-13,4.05,13.34,MAV,XPMAX
234,13.35,2008-06-20T00:00:00,6/20/2008,2008-06-20,1.68,13.13,MAV,XPMAX
235,13.6,2008-06-27T00:00:00,6/27/2008,2008-06-27,3.5,13.14,MAV,XPMAX
236,13.39,2008-07-11T00:00:00,7/11/2008,2008-07-11,1.21,13.23,MAV,XPMAX
237,13.25,2008-07-18T00:00:00,7/18/2008,2008-07-18,1.92,13.0,MAV,XPMAX
238,13.1,2008-07-25T00:00:00,7/25/2008,2008-07-25,1.24,12.94,MAV,XPMAX
239,13.28,2008-08-01T00:00:00,8/1/2008,2008-08-01,2.39,12.97,MAV,XPMAX
240,13.27,2008-08-08T00:00:00,8/8/2008,2008-08-08,1.45,13.08,MAV,XPMAX
241,13.3,2008-08-15T00:00:00,8/15/2008,2008-08-15,0.99,13.17,MAV,XPMAX
242,13.26,2008-08-22T00:00:00,8/22/2008,2008-08-22,1.3,13.09,MAV,XPMAX
243,13.39,2008-08-29T00:00:00,8/29/2008,2008-08-29,2.14,13.11,MAV,XPMAX
244,13.43,2008-09-05T00:00:00,9/5/2008,2008-09-05,0.67,13.34,MAV,XPMAX
245,13.19,2008-09-12T00:00:00,9/12/2008,2008-09-12,-0.15,13.21,MAV,XPMAX
246,12.16,2008-09-19T00:00:00,9/19/2008,2008-09-19,-1.46,12.34,MAV,XPMAX
247,11.22,2008-09-26T00:00:00,9/26/2008,2008-09-26,-5.4,11.86,MAV,XPMAX
248,10.76,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.94,11.44,MAV,XPMAX
249,7.85,2008-10-10T00:00:00,10/10/2008,2008-10-10,-21.66,10.02,MAV,XPMAX
250,8.89,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.32,9.49,MAV,XPMAX
251,9.81,2008-10-24T00:00:00,10/24/2008,2008-10-24,-6.03,10.44,MAV,XPMAX
252,9.35,2008-10-31T00:00:00,10/31/2008,2008-10-31,-2.71,9.61,MAV,XPMAX
253,10.64,2008-11-07T00:00:00,11/7/2008,2008-11-07,8.46,9.81,MAV,XPMAX
254,9.75,2008-11-14T00:00:00,11/14/2008,2008-11-14,0.1,9.74,MAV,XPMAX
255,7.77,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.81,9.57,MAV,XPMAX
256,8.27,2008-11-28T00:00:00,11/28/2008,2008-11-28,-11.27,9.32,MAV,XPMAX
257,7.47,2008-12-05T00:00:00,12/5/2008,2008-12-05,-15.31,8.82,MAV,XPMAX
258,7.08,2008-12-12T00:00:00,12/12/2008,2008-12-12,-13.13,8.15,MAV,XPMAX
259,7.6,2008-12-19T00:00:00,12/19/2008,2008-12-19,-11.11,8.55,MAV,XPMAX
260,7.82,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.75,8.57,MAV,XPMAX
261,8.01,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.04,8.71,MAV,XPMAX
262,8.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.96,9.35,MAV,XPMAX
263,9.82,2009-01-16T00:00:00,1/16/2009,2009-01-16,2.19,9.61,MAV,XPMAX
264,9.45,2009-01-23T00:00:00,1/23/2009,2009-01-23,2.94,9.18,MAV,XPMAX
265,10.22,2009-01-30T00:00:00,1/30/2009,2009-01-30,10.01,9.29,MAV,XPMAX
266,10.32,2009-02-06T00:00:00,2/6/2009,2009-02-06,7.05,9.64,MAV,XPMAX
267,10.49,2009-02-13T00:00:00,2/13/2009,2009-02-13,8.37,9.68,MAV,XPMAX
268,8.89,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.81,9.54,MAV,XPMAX
