,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
48,10.46,2016-07-29T00:00:00,7/29/2016,2016-07-29,10.34,9.48,JHY,
49,10.37,2016-08-05T00:00:00,8/5/2016,2016-08-05,8.81,9.53,JHY,
50,10.38,2016-08-12T00:00:00,8/12/2016,2016-08-12,8.92,9.53,JHY,
51,10.31,2016-08-19T00:00:00,8/19/2016,2016-08-19,7.62,9.58,JHY,
52,10.35,2016-08-26T00:00:00,8/26/2016,2016-08-26,7.81,9.6,JHY,
53,10.3301,2016-09-02T00:00:00,9/2/2016,2016-09-02,7.05,9.65,JHY,
54,10.36,2016-09-09T00:00:00,9/9/2016,2016-09-09,7.36,9.65,JHY,
55,10.49,2016-09-16T00:00:00,9/16/2016,2016-09-16,9.84,9.55,JHY,
56,10.54,2016-09-23T00:00:00,9/23/2016,2016-09-23,9.11,9.66,JHY,
57,10.54,2016-09-30T00:00:00,9/30/2016,2016-09-30,8.88,9.68,JHY,
58,10.42,2016-10-07T00:00:00,10/7/2016,2016-10-07,7.09,9.73,JHY,
59,10.36,2016-10-14T00:00:00,10/14/2016,2016-10-14,6.91,9.69,JHY,
60,10.43,2016-10-21T00:00:00,10/21/2016,2016-10-21,6.97,9.75,JHY,
61,10.42,2016-10-28T00:00:00,10/28/2016,2016-10-28,7.31,9.71,JHY,
62,10.17,2016-11-04T00:00:00,11/4/2016,2016-11-04,5.83,9.61,JHY,
63,10.1498,2016-11-11T00:00:00,11/11/2016,2016-11-11,6.17,9.56,JHY,
64,10.16,2016-11-18T00:00:00,11/18/2016,2016-11-18,6.5,9.54,JHY,
65,10.16,2016-11-25T00:00:00,11/25/2016,2016-11-25,6.05,9.58,JHY,
66,10.18,2016-12-02T00:00:00,12/2/2016,2016-12-02,5.93,9.61,JHY,
67,10.2621,2016-12-09T00:00:00,12/9/2016,2016-12-09,5.47,9.73,JHY,
68,10.14,2016-12-16T00:00:00,12/16/2016,2016-12-16,4.86,9.67,JHY,
69,10.12,2016-12-23T00:00:00,12/23/2016,2016-12-23,4.12,9.72,JHY,
70,10.21,2016-12-30T00:00:00,12/30/2016,2016-12-30,4.72,9.75,JHY,
71,10.16,2017-01-06T00:00:00,1/6/2017,2017-01-06,3.25,9.84,JHY,
72,10.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,3.77,9.81,JHY,
73,10.29,2017-01-20T00:00:00,1/20/2017,2017-01-20,4.89,9.81,JHY,
74,10.23,2017-01-27T00:00:00,1/27/2017,2017-01-27,3.86,9.85,JHY,
75,10.27,2017-02-03T00:00:00,2/3/2017,2017-02-03,3.84,9.89,JHY,
76,10.19,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.93,9.9,JHY,
77,10.16,2017-02-17T00:00:00,2/17/2017,2017-02-17,3.15,9.85,JHY,
78,10.18,2017-02-24T00:00:00,2/24/2017,2017-02-24,2.93,9.89,JHY,
79,10.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,3.62,9.94,JHY,
80,10.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,4.27,9.84,JHY,
81,10.14,2017-03-17T00:00:00,3/17/2017,2017-03-17,3.26,9.82,JHY,
82,10.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,3.67,9.8,JHY,
83,10.14,2017-03-31T00:00:00,3/31/2017,2017-03-31,2.63,9.88,JHY,
84,10.12,2017-04-07T00:00:00,4/7/2017,2017-04-07,2.02,9.92,JHY,
85,10.15,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.42,9.91,JHY,
86,10.16,2017-04-28T00:00:00,4/28/2017,2017-04-28,2.11,9.95,JHY,
87,10.17,2017-05-05T00:00:00,5/5/2017,2017-05-05,2.21,9.95,JHY,
88,10.17,2017-05-12T00:00:00,5/12/2017,2017-05-12,2.52,9.92,JHY,
89,10.13,2017-05-19T00:00:00,5/19/2017,2017-05-19,2.01,9.93,JHY,
90,10.1801,2017-05-26T00:00:00,5/26/2017,2017-05-26,2.31,9.95,JHY,
91,10.23,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.51,9.98,JHY,
92,10.16,2017-06-09T00:00:00,6/9/2017,2017-06-09,1.8,9.98,JHY,
93,10.14,2017-06-16T00:00:00,6/16/2017,2017-06-16,2.11,9.93,JHY,
94,10.14,2017-06-23T00:00:00,6/23/2017,2017-06-23,2.32,9.91,JHY,
95,10.09,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.61,9.93,JHY,
96,10.15,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.32,9.92,JHY,
