,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
34,17.13,2007-09-28T00:00:00,9/28/2007,2007-09-28,-10.31,19.1,GDL,XGDLX
35,17.65,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.03,19.19,GDL,XGDLX
36,17.61,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.47,19.24,GDL,XGDLX
37,16.9,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.8,19.16,GDL,XGDLX
38,16.77,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.7,19.21,GDL,XGDLX
39,16.67,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.27,19.22,GDL,XGDLX
40,16.45,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.96,19.12,GDL,XGDLX
41,16.48,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.54,19.06,GDL,XGDLX
42,16.17,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.12,19.05,GDL,XGDLX
43,16.61,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.44,19.19,GDL,XGDLX
44,16.93,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.78,19.19,GDL,XGDLX
45,15.94,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.6,18.45,GDL,XGDLX
46,15.98,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.67,18.51,GDL,XGDLX
47,15.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.83,18.51,GDL,XGDLX
48,15.98,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.25,18.42,GDL,XGDLX
49,15.76,2008-01-11T00:00:00,1/11/2008,2008-01-11,-14.53,18.44,GDL,XGDLX
50,15.75,2008-01-18T00:00:00,1/18/2008,2008-01-18,-13.56,18.22,GDL,XGDLX
51,15.92,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.62,18.22,GDL,XGDLX
52,16.08,2008-02-01T00:00:00,2/1/2008,2008-02-01,-13.08,18.5,GDL,XGDLX
53,16.13,2008-02-08T00:00:00,2/8/2008,2008-02-08,-12.1,18.35,GDL,XGDLX
54,15.88,2008-02-15T00:00:00,2/15/2008,2008-02-15,-14.21,18.51,GDL,XGDLX
55,16.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-13.65,18.53,GDL,XGDLX
56,16.2,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.53,18.52,GDL,XGDLX
57,15.85,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.0,18.43,GDL,XGDLX
58,15.48,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.95,17.99,GDL,XGDLX
59,16.08,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.47,17.96,GDL,XGDLX
60,15.88,2008-04-04T00:00:00,4/4/2008,2008-04-04,-11.97,18.04,GDL,XGDLX
61,15.96,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.04,17.94,GDL,XGDLX
62,16.04,2008-04-18T00:00:00,4/18/2008,2008-04-18,-11.23,18.07,GDL,XGDLX
63,15.92,2008-04-25T00:00:00,4/25/2008,2008-04-25,-11.95,18.08,GDL,XGDLX
64,16.01,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.89,18.17,GDL,XGDLX
65,15.88,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.7,18.19,GDL,XGDLX
66,16.29,2008-05-16T00:00:00,5/16/2008,2008-05-16,-11.03,18.31,GDL,XGDLX
67,16.1,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.07,18.31,GDL,XGDLX
68,16.5,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.23,18.38,GDL,XGDLX
69,16.35,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.75,18.32,GDL,XGDLX
70,16.0,2008-06-13T00:00:00,6/13/2008,2008-06-13,-10.46,17.87,GDL,XGDLX
71,15.66,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.72,17.74,GDL,XGDLX
72,15.67,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.71,17.55,GDL,XGDLX
73,14.73,2008-07-11T00:00:00,7/11/2008,2008-07-11,-15.39,17.41,GDL,XGDLX
74,15.06,2008-07-18T00:00:00,7/18/2008,2008-07-18,-13.89,17.49,GDL,XGDLX
75,15.03,2008-07-25T00:00:00,7/25/2008,2008-07-25,-14.6,17.6,GDL,XGDLX
76,15.41,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.23,17.76,GDL,XGDLX
77,15.29,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.29,17.84,GDL,XGDLX
78,15.44,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.74,17.9,GDL,XGDLX
79,15.42,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.9,17.91,GDL,XGDLX
80,15.85,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.9,17.99,GDL,XGDLX
81,15.8,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.78,17.91,GDL,XGDLX
82,14.99,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.15,17.46,GDL,XGDLX
83,14.24,2008-09-19T00:00:00,9/19/2008,2008-09-19,-17.93,17.35,GDL,XGDLX
84,14.68,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.6,17.19,GDL,XGDLX
85,13.65,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.21,16.69,GDL,XGDLX
86,11.13,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.06,15.69,GDL,XGDLX
87,12.84,2008-10-17T00:00:00,10/17/2008,2008-10-17,-21.23,16.3,GDL,XGDLX
88,12.49,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.3,15.87,GDL,XGDLX
89,13.14,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.88,16.4,GDL,XGDLX
90,13.43,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.41,16.46,GDL,XGDLX
91,12.65,2008-11-14T00:00:00,11/14/2008,2008-11-14,-22.49,16.32,GDL,XGDLX
92,12.08,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.78,16.06,GDL,XGDLX
93,12.66,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.8,16.4,GDL,XGDLX
94,12.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.45,16.33,GDL,XGDLX
95,12.15,2008-12-12T00:00:00,12/12/2008,2008-12-12,-24.25,16.04,GDL,XGDLX
96,13.29,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.61,16.13,GDL,XGDLX
97,12.85,2008-12-26T00:00:00,12/26/2008,2008-12-26,-20.09,16.08,GDL,XGDLX
98,13.46,2009-01-02T00:00:00,1/2/2009,2009-01-02,-17.42,16.3,GDL,XGDLX
99,13.43,2009-01-09T00:00:00,1/9/2009,2009-01-09,-17.61,16.3,GDL,XGDLX
100,13.47,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.54,16.14,GDL,XGDLX
101,13.34,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.68,16.01,GDL,XGDLX
102,13.01,2009-01-30T00:00:00,1/30/2009,2009-01-30,-18.43,15.95,GDL,XGDLX
103,13.66,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.46,15.97,GDL,XGDLX
104,13.58,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.21,15.83,GDL,XGDLX
105,12.27,2009-02-20T00:00:00,2/20/2009,2009-02-20,-21.19,15.57,GDL,XGDLX
106,12.03,2009-02-27T00:00:00,2/27/2009,2009-02-27,-21.88,15.4,GDL,XGDLX
107,11.26,2009-03-06T00:00:00,3/6/2009,2009-03-06,-26.5,15.32,GDL,XGDLX
108,12.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,-22.09,15.53,GDL,XGDLX
109,12.27,2009-03-20T00:00:00,3/20/2009,2009-03-20,-21.19,15.57,GDL,XGDLX
110,12.78,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.81,15.74,GDL,XGDLX
111,12.5,2009-04-03T00:00:00,4/3/2009,2009-04-03,-21.19,15.86,GDL,XGDLX
112,12.62,2009-04-17T00:00:00,4/17/2009,2009-04-17,-21.42,16.06,GDL,XGDLX
113,12.67,2009-04-24T00:00:00,4/24/2009,2009-04-24,-20.81,16.0,GDL,XGDLX
114,12.72,2009-05-01T00:00:00,5/1/2009,2009-05-01,-21.29,16.16,GDL,XGDLX
115,13.03,2009-05-08T00:00:00,5/8/2009,2009-05-08,-20.26,16.34,GDL,XGDLX
116,12.9,2009-05-15T00:00:00,5/15/2009,2009-05-15,-20.07,16.14,GDL,XGDLX
117,13.27,2009-05-22T00:00:00,5/22/2009,2009-05-22,-18.34,16.25,GDL,XGDLX
118,13.42,2009-05-29T00:00:00,5/29/2009,2009-05-29,-17.92,16.35,GDL,XGDLX
119,13.75,2009-06-05T00:00:00,6/5/2009,2009-06-05,-15.95,16.36,GDL,XGDLX
120,13.39,2009-06-12T00:00:00,6/12/2009,2009-06-12,-16.68,16.07,GDL,XGDLX
121,13.35,2009-06-19T00:00:00,6/19/2009,2009-06-19,-16.3,15.95,GDL,XGDLX
122,13.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,-15.57,15.99,GDL,XGDLX
123,13.53,2009-07-10T00:00:00,7/10/2009,2009-07-10,-14.64,15.85,GDL,XGDLX
124,14.09,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.21,16.05,GDL,XGDLX
125,14.24,2009-07-24T00:00:00,7/24/2009,2009-07-24,-11.99,16.18,GDL,XGDLX
126,14.17,2009-07-31T00:00:00,7/31/2009,2009-07-31,-12.42,16.18,GDL,XGDLX
127,14.44,2009-08-07T00:00:00,8/7/2009,2009-08-07,-11.25,16.27,GDL,XGDLX
128,14.58,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.39,16.27,GDL,XGDLX
129,14.68,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.6,16.42,GDL,XGDLX
130,14.66,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.5,16.38,GDL,XGDLX
131,14.55,2009-09-04T00:00:00,9/4/2009,2009-09-04,-10.95,16.34,GDL,XGDLX
132,14.8,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.3,16.5,GDL,XGDLX
133,14.75,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.34,16.27,GDL,XGDLX
134,14.76,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.44,16.12,GDL,XGDLX
135,14.84,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.65,16.07,GDL,XGDLX
136,14.8,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.04,16.27,GDL,XGDLX
137,14.68,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.77,16.27,GDL,XGDLX
138,14.58,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.83,16.17,GDL,XGDLX
139,14.22,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.13,16.0,GDL,XGDLX
140,14.2,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.8,16.1,GDL,XGDLX
141,14.33,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.38,16.17,GDL,XGDLX
142,14.12,2009-11-20T00:00:00,11/20/2009,2009-11-20,-12.46,16.13,GDL,XGDLX
143,14.25,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.49,16.1,GDL,XGDLX
144,14.67,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.94,16.11,GDL,XGDLX
145,14.34,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.31,15.64,GDL,XGDLX
146,14.35,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.06,15.78,GDL,XGDLX
147,14.43,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.3,15.91,GDL,XGDLX
148,14.22,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.57,15.9,GDL,XGDLX
149,14.01,2010-01-22T00:00:00,1/22/2010,2010-01-22,-11.27,15.79,GDL,XGDLX
150,13.69,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.64,15.67,GDL,XGDLX
151,13.52,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.28,15.59,GDL,XGDLX
152,13.83,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.91,15.7,GDL,XGDLX
153,14.0,2010-02-19T00:00:00,2/19/2010,2010-02-19,-11.28,15.78,GDL,XGDLX
154,14.22,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.0,15.8,GDL,XGDLX
155,14.64,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.21,15.95,GDL,XGDLX
156,14.45,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.8,16.02,GDL,XGDLX
157,14.1,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.9,15.65,GDL,XGDLX
158,14.29,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.51,15.62,GDL,XGDLX
159,14.33,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.02,15.75,GDL,XGDLX
160,14.33,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.02,15.75,GDL,XGDLX
161,14.6,2010-04-23T00:00:00,4/23/2010,2010-04-23,-7.65,15.81,GDL,XGDLX
162,14.64,2010-04-30T00:00:00,4/30/2010,2010-04-30,-6.87,15.72,GDL,XGDLX
163,13.88,2010-05-07T00:00:00,5/7/2010,2010-05-07,-9.58,15.35,GDL,XGDLX
164,14.07,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.23,15.5,GDL,XGDLX
165,13.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,-9.7,15.26,GDL,XGDLX
166,13.68,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.65,15.31,GDL,XGDLX
167,13.45,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.34,15.17,GDL,XGDLX
168,13.6,2010-06-11T00:00:00,6/11/2010,2010-06-11,-10.82,15.25,GDL,XGDLX
169,13.52,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.23,15.06,GDL,XGDLX
170,13.52,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.81,14.99,GDL,XGDLX
171,13.35,2010-07-02T00:00:00,7/2/2010,2010-07-02,-10.28,14.88,GDL,XGDLX
172,13.41,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.13,15.09,GDL,XGDLX
173,13.23,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.27,15.08,GDL,XGDLX
174,13.52,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.99,15.19,GDL,XGDLX
175,13.7,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.28,15.27,GDL,XGDLX
176,13.69,2010-08-06T00:00:00,8/6/2010,2010-08-06,-10.64,15.32,GDL,XGDLX
177,13.53,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.34,15.09,GDL,XGDLX
178,13.59,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.82,15.07,GDL,XGDLX
179,13.75,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.48,15.19,GDL,XGDLX
180,13.85,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.77,15.35,GDL,XGDLX
181,13.94,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.01,15.32,GDL,XGDLX
182,13.74,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.25,15.14,GDL,XGDLX
183,13.85,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.12,15.24,GDL,XGDLX
184,13.98,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.39,15.26,GDL,XGDLX
185,14.1,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.96,15.32,GDL,XGDLX
186,14.18,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.62,15.35,GDL,XGDLX
187,13.99,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.38,15.27,GDL,XGDLX
188,14.05,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.93,15.26,GDL,XGDLX
189,14.3,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.96,15.37,GDL,XGDLX
190,13.95,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.64,15.27,GDL,XGDLX
191,13.82,2010-11-19T00:00:00,11/19/2010,2010-11-19,-9.73,15.31,GDL,XGDLX
192,13.92,2010-11-26T00:00:00,11/26/2010,2010-11-26,-8.54,15.22,GDL,XGDLX
193,14.0,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.68,15.33,GDL,XGDLX
194,13.6,2010-12-10T00:00:00,12/10/2010,2010-12-10,-9.45,15.02,GDL,XGDLX
195,13.35,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.82,14.97,GDL,XGDLX
196,13.37,2010-12-31T00:00:00,12/31/2010,2010-12-31,-10.99,15.02,GDL,XGDLX
197,13.41,2011-01-07T00:00:00,1/7/2011,2011-01-07,-10.84,15.04,GDL,XGDLX
198,13.43,2011-01-14T00:00:00,1/14/2011,2011-01-14,-11.64,15.2,GDL,XGDLX
199,13.39,2011-01-21T00:00:00,1/21/2011,2011-01-21,-11.73,15.17,GDL,XGDLX
200,13.41,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.54,15.16,GDL,XGDLX
201,13.45,2011-02-04T00:00:00,2/4/2011,2011-02-04,-12.21,15.32,GDL,XGDLX
202,13.56,2011-02-11T00:00:00,2/11/2011,2011-02-11,-11.72,15.36,GDL,XGDLX
203,13.77,2011-02-18T00:00:00,2/18/2011,2011-02-18,-11.05,15.48,GDL,XGDLX
204,13.62,2011-02-25T00:00:00,2/25/2011,2011-02-25,-11.62,15.41,GDL,XGDLX
205,13.73,2011-03-04T00:00:00,3/4/2011,2011-03-04,-11.13,15.45,GDL,XGDLX
206,13.74,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.95,15.43,GDL,XGDLX
207,13.24,2011-03-18T00:00:00,3/18/2011,2011-03-18,-11.79,15.01,GDL,XGDLX
208,13.5,2011-03-25T00:00:00,3/25/2011,2011-03-25,-10.71,15.12,GDL,XGDLX
209,13.56,2011-04-01T00:00:00,4/1/2011,2011-04-01,-11.14,15.26,GDL,XGDLX
210,13.69,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.46,15.29,GDL,XGDLX
211,13.52,2011-04-15T00:00:00,4/15/2011,2011-04-15,-11.63,15.3,GDL,XGDLX
212,13.62,2011-04-29T00:00:00,4/29/2011,2011-04-29,-12.07,15.49,GDL,XGDLX
213,13.66,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.84,15.32,GDL,XGDLX
214,13.59,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.29,15.32,GDL,XGDLX
215,13.48,2011-05-20T00:00:00,5/20/2011,2011-05-20,-12.01,15.32,GDL,XGDLX
216,13.55,2011-05-27T00:00:00,5/27/2011,2011-05-27,-11.67,15.34,GDL,XGDLX
217,13.55,2011-06-03T00:00:00,6/3/2011,2011-06-03,-11.5,15.31,GDL,XGDLX
218,13.48,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.55,15.24,GDL,XGDLX
219,13.21,2011-06-17T00:00:00,6/17/2011,2011-06-17,-11.52,14.93,GDL,XGDLX
220,13.36,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.52,14.93,GDL,XGDLX
221,13.45,2011-07-01T00:00:00,7/1/2011,2011-07-01,-11.22,15.15,GDL,XGDLX
222,13.32,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.85,15.11,GDL,XGDLX
223,13.28,2011-07-15T00:00:00,7/15/2011,2011-07-15,-11.41,14.99,GDL,XGDLX
224,13.33,2011-07-22T00:00:00,7/22/2011,2011-07-22,-11.49,15.06,GDL,XGDLX
225,13.02,2011-07-29T00:00:00,7/29/2011,2011-07-29,-12.15,14.82,GDL,XGDLX
226,12.33,2011-08-05T00:00:00,8/5/2011,2011-08-05,-14.08,14.35,GDL,XGDLX
227,12.56,2011-08-12T00:00:00,8/12/2011,2011-08-12,-13.32,14.49,GDL,XGDLX
228,12.47,2011-08-19T00:00:00,8/19/2011,2011-08-19,-12.81,14.3,GDL,XGDLX
229,12.84,2011-08-26T00:00:00,8/26/2011,2011-08-26,-11.51,14.51,GDL,XGDLX
230,12.6,2011-09-02T00:00:00,9/2/2011,2011-09-02,-13.28,14.53,GDL,XGDLX
231,12.6,2011-09-09T00:00:00,9/9/2011,2011-09-09,-12.5,14.4,GDL,XGDLX
232,12.44,2011-09-16T00:00:00,9/16/2011,2011-09-16,-12.89,14.28,GDL,XGDLX
233,11.95,2011-09-23T00:00:00,9/23/2011,2011-09-23,-14.28,13.94,GDL,XGDLX
234,11.92,2011-09-30T00:00:00,9/30/2011,2011-09-30,-14.67,13.97,GDL,XGDLX
235,11.87,2011-10-07T00:00:00,10/7/2011,2011-10-07,-15.21,14.0,GDL,XGDLX
236,12.2,2011-10-14T00:00:00,10/14/2011,2011-10-14,-14.57,14.28,GDL,XGDLX
237,12.3,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.23,14.34,GDL,XGDLX
238,12.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,-15.57,14.45,GDL,XGDLX
239,12.19,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.99,14.34,GDL,XGDLX
240,12.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.09,14.38,GDL,XGDLX
241,12.11,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.96,14.24,GDL,XGDLX
242,11.96,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.88,14.05,GDL,XGDLX
243,12.28,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.37,14.34,GDL,XGDLX
244,11.88,2011-12-09T00:00:00,12/9/2011,2011-12-09,-15.02,13.98,GDL,XGDLX
245,11.75,2011-12-16T00:00:00,12/16/2011,2011-12-16,-15.1,13.84,GDL,XGDLX
246,11.9,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.7,13.95,GDL,XGDLX
247,11.8,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.35,13.94,GDL,XGDLX
248,11.88,2012-01-06T00:00:00,1/6/2012,2012-01-06,-14.96,13.97,GDL,XGDLX
249,11.96,2012-01-13T00:00:00,1/13/2012,2012-01-13,-14.75,14.03,GDL,XGDLX
250,12.07,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.52,14.12,GDL,XGDLX
251,12.15,2012-01-27T00:00:00,1/27/2012,2012-01-27,-14.26,14.17,GDL,XGDLX
252,12.55,2012-02-03T00:00:00,2/3/2012,2012-02-03,-12.24,14.3,GDL,XGDLX
253,12.68,2012-02-10T00:00:00,2/10/2012,2012-02-10,-11.2,14.28,GDL,XGDLX
254,12.54,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.61,14.35,GDL,XGDLX
255,12.56,2012-02-24T00:00:00,2/24/2012,2012-02-24,-12.53,14.36,GDL,XGDLX
256,12.73,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.35,14.36,GDL,XGDLX
257,12.78,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.13,14.38,GDL,XGDLX
258,12.3,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.77,14.1,GDL,XGDLX
259,12.25,2012-03-23T00:00:00,3/23/2012,2012-03-23,-12.75,14.04,GDL,XGDLX
260,12.27,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.79,14.07,GDL,XGDLX
261,12.12,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.43,14.0,GDL,XGDLX
262,12.18,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.31,14.05,GDL,XGDLX
263,12.28,2012-04-27T00:00:00,4/27/2012,2012-04-27,-12.78,14.08,GDL,XGDLX
264,12.25,2012-05-04T00:00:00,5/4/2012,2012-05-04,-12.12,13.94,GDL,XGDLX
265,12.22,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.46,13.96,GDL,XGDLX
266,12.08,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.89,13.71,GDL,XGDLX
